,Adj Close,Close,High,Low,Open,Volume
2018-01-08,196427,23600,24300,25000,24300,24950
2018-01-09,60377,23950,24650,24800,24650,24100
2018-01-10,175267,23400,23950,25000,23950,24700
2018-01-11,64485,23750,24250,24350,24250,23950
2018-01-12,100381,23400,23800,24400,23800,24250
2018-01-15,73750,23400,23800,24200,23800,23800
2018-01-16,103541,23500,24600,24600,24600,23700
2018-01-17,118108,22900,23700,24600,23700,24600
2018-01-18,119239,23700,24650,24700,24650,23850
2018-01-19,58842,24250,24500,24650,24500,24550
2018-01-22,103607,23550,23800,24650,23800,24550
2018-01-23,57911,23500,23750,23850,23750,23850
2018-01-24,68627,23650,24350,24450,24350,23900
2018-01-25,81638,23800,23900,24500,23900,24450
2018-01-26,62419,23750,24400,24500,24400,24000
2018-01-29,77389,24300,24550,24900,24550,24450
2018-01-30,112369,23950,24400,24550,24400,24350
2018-01-31,66599,23900,24300,24350,24300,24300
2018-02-01,48494,24000,24300,24500,24300,24250
2018-02-02,51305,23750,24250,24350,24250,24350
2018-02-05,92001,22800,23100,23650,23100,23500
2018-02-06,166931,21450,23150,23250,23150,22000
2018-02-07,95014,23000,23150,24150,23150,23800
2018-02-08,120516,23000,24600,24600,24600,23050
2018-02-09,169060,23650,25100,25400,25100,23850
2018-02-12,177577,23650,25700,26250,25700,23850
2018-02-13,102329,25250,25650,26000,25650,25700
2018-02-14,66983,25300,26000,26050,26000,25650
2018-02-19,111594,26000,26500,26600,26500,26200
2018-02-20,61546,25800,25800,26500,25800,26400
2018-02-21,37803,25500,26100,26200,26100,25800
2018-02-22,86878,25800,26400,26600,26400,26050
2018-02-23,221013,26400,27850,27900,27850,26500
2018-02-26,115361,27350,27500,28400,27500,28150
2018-02-27,36469,27200,27550,27850,27550,27450
2018-02-28,74500,27100,27900,27900,27900,27350
2018-03-02,80235,27250,27900,28250,27900,27600
2018-03-05,112196,26750,27000,27950,27000,27550
2018-03-06,101302,27200,28050,28150,28050,27350
2018-03-08,44563,27550,27700,28250,27700,27850
2018-03-09,154234,27800,28650,29100,28650,28100
2018-03-12,94037,28650,28850,29450,28850,29000
2018-03-13,68103,28650,28950,29300,28950,29100
2018-03-14,52250,28750,29000,29050,29000,28950
2018-03-15,56400,28700,28900,29200,28900,29100
2018-03-16,65340,28900,29300,29550,29300,29000
2018-03-19,242353,29600,31400,31500,31400,29850
2018-03-20,111795,30700,31150,31750,31150,31350
2018-03-21,110069,30850,31600,32150,31600,31100
2018-03-22,86581,31100,31800,32450,31800,31500
2018-03-23,167623,29300,30400,31300,30400,31000
2018-03-26,90453,28500,30200,30700,30200,29800
2018-03-27,120430,30700,31600,31800,31600,31250
2018-03-28,113779,31000,32500,32850,32500,31500
2018-03-29,154470,30400,31000,32700,31000,32700
2018-03-30,71416,30000,30300,31300,30300,31250
2018-04-02,106389,28800,29350,30700,29350,30700
2018-04-03,85203,28900,30200,30300,30200,28900
2018-04-04,93878,29800,30300,30700,30300,30400
2018-04-05,109,30150,30550,30950,30550,30400
2018-04-06,50075,29850,30550,30550,30550,30200
2018-04-09,45618,29700,30650,30850,30650,30200
2018-04-10,45687,29950,31000,31600,31000,30750
2018-04-11,245805,31000,33000,36000,33000,31200
2018-04-12,417805,31850,32850,33000,32850,32900
2018-04-13,169784,32950,33050,34650,33050,33800
2018-04-16,129347,33050,33850,33950,33850,33050
2018-04-17,164554,34000,34350,35000,34350,34150
2018-04-18,269079,34150,36150,36200,36150,34600
2018-04-19,260028,35850,37000,37000,37000,36300
2018-04-20,210442,36400,37050,38500,37050,36800
2018-04-23,160427,36650,37900,38650,37900,36700
2018-04-24,125151,38000,38700,39000,38700,38200
2018-04-25,229346,35900,36000,38300,36000,38300
2018-04-26,74611,35950,36700,36800,36700,36400
2018-04-27,65009,36800,37500,37850,37500,37100
2018-04-30,132675,36550,38000,38050,38000,37300
2018-05-02,143581,36200,37500,38450,37500,37600
2018-05-03,56963,36300,36600,37900,36600,37400
2018-05-04,55166,35450,36100,36900,36100,36200
2018-05-08,60022,34550,35550,37000,35550,37000
2018-05-09,94122,34750,36500,36750,36500,35750
2018-05-10,72585,34900,35750,36500,35750,36500
2018-05-11,66193,35550,36350,36450,36350,36000
2018-05-14,165545,33500,33850,36350,33850,36350
2018-05-15,151529,32700,33900,34050,33900,34000
2018-05-16,87613,32750,33050,34250,33050,33850
2018-05-17,59448,32750,34000,34450,34000,33350
2018-05-18,47864,33200,35000,35000,35000,34400
2018-05-21,104934,33050,33300,35250,33300,35250
2018-05-23,202087,32500,33550,34200,33550,33300
2018-05-24,36285,33600,34200,34650,34200,33600
2018-05-25,35561,33450,34500,34650,34500,34200
2018-05-28,33458,33700,33950,34800,33950,34400
2018-05-29,106490,32300,32500,33700,32500,33700
2018-05-30,82559,30950,31450,32700,31450,32700
2018-05-31,59735,31500,32700,33050,32700,31500
2018-06-01,80407,30950,31450,32600,31450,32600
2018-06-04,88047,30400,31800,32150,31800,31450
2018-06-05,40064,31100,31450,32100,31450,31500
2018-06-07,129863,31400,31500,32500,31500,32500
2018-06-08,136180,31250,31450,32100,31450,31550
2018-06-11,66271,30750,31000,31700,31000,31650
2018-06-12,75440,30100,30400,31300,30400,31150
2018-06-14,50440,29750,29750,30700,29750,30500
2018-06-15,47629,29200,29900,30200,29900,29750
2018-06-18,91623,27600,28600,29950,28600,29800
2018-06-19,40645,27800,27900,28600,27900,28450
2018-06-20,59058,27550,28250,28650,28250,28000
2018-06-21,47846,27250,27600,28400,27600,28050
2018-06-22,99085,27100,29450,29900,29450,27550
2018-06-25,49993,27950,28600,29350,28600,29350
2018-06-26,60013,27650,29050,29500,29050,27650
2018-06-27,41828,28400,28450,29450,28450,29450
2018-06-28,46676,27500,28000,29150,28000,28350
2018-06-29,32702,27500,28450,28500,28450,28000
2018-07-02,83028,26350,26600,28400,26600,28000
2018-07-03,56357,26650,28100,28150,28100,26650
2018-07-04,26221,27750,28600,29100,28600,27850
2018-07-05,22363,28100,28600,28900,28600,28550
2018-07-06,47149,27600,28500,28600,28500,28500
2018-07-09,62363,28500,29350,29750,29350,28700
2018-07-10,58616,28900,30450,30550,30450,29600
2018-07-11,63059,29050,29200,30100,29200,30100
2018-07-12,32652,28800,29750,30250,29750,29150
2018-07-13,39665,29300,30450,30500,30450,29950
2018-07-16,34008,30050,30700,30750,30700,30500
2018-07-17,46159,29400,29850,30650,29850,30650
2018-07-18,152663,29850,31500,32100,31500,29850
2018-07-19,99236,31050,31350,32400,31350,31850
2018-07-20,78037,31100,32400,32850,32400,31700
2018-07-23,115132,30150,30500,32550,30500,32550
2018-07-24,49459,30500,31400,31700,31400,30500
2018-07-26,42213,30300,31000,31350,31000,30600
2018-07-27,111330,30850,33150,33200,33150,31100
2018-07-30,46832,31800,32000,33150,32000,33150
2018-07-31,32410,31500,32150,32350,32150,31800
2018-08-01,29917,31550,31950,32200,31950,32100
2018-08-02,30146,31200,31800,32150,31800,32150
2018-08-03,43153,31600,32650,32800,32650,31900
2018-08-06,31800,31800,32750,31650,32750,41255
2018-08-07,31700,31700,31900,31400,31700,30732
2018-08-08,31500,31500,32000,31400,31950,21248
2018-08-09,31900,31900,32950,31800,32050,71527
2018-08-10,30700,30700,31900,30050,31650,100447
2018-08-13,30350,30350,30800,29750,30300,56442
