,Adj Close,Close,High,Low,Open,Volume
2000-03-13,9026516249,17494,17789,18260,15920,18142
2000-03-14,8987469732,16257,17789,17789,15920,17435
2000-03-15,3451364959,16493,16787,17435,15024,17082
2000-03-16,5424058489,15963,15963,17435,14286,17023
2000-03-17,5826406559,15609,15668,16493,14022,16493
2000-03-20,3545585622,15374,15668,16139,14022,15432
2000-03-21,3233214198,15550,15786,16257,14128,15904
2000-03-22,3739120112,15432,15727,16139,14075,15550
2000-03-23,3893608187,15609,15668,16022,14022,15904
2000-03-24,7645460959,15315,15668,16139,14022,15550
2000-03-27,4357072311,15550,15668,16139,14022,16139
2000-03-28,19658180356,15609,16257,16728,14550,16022
2000-03-29,9107155612,15609,16139,16728,14444,16257
2000-03-30,10603652460,14490,14785,15845,13232,15668
2000-03-31,5024257052,14490,14490,14961,12968,14608
2000-04-03,7690449180,13783,13901,14843,12441,14608
2000-04-04,5900255170,13548,13665,14313,12230,14019
2000-04-05,0,13665,13665,13665,12230,13665
2000-04-06,6643835054,13548,13960,14490,12494,14019
2000-04-07,6417196056,14254,14254,14785,12757,14726
2000-04-10,7015625047,14490,15197,15609,13601,14785
2000-04-11,3295179196,14608,14961,15315,13390,15315
2000-04-12,7236322239,14490,15786,15845,14128,14843
2000-04-13,0,15786,15786,15786,14128,15786
2000-04-14,2854633555,14961,15786,15845,14128,15432
2000-04-17,4304444596,13665,14254,15197,12757,13665
2000-04-18,6428230824,14254,14490,15197,12968,14490
2000-04-19,9000202290,14490,14726,15315,13179,15315
2000-04-20,2933575331,14137,14608,14726,13074,14254
2000-04-21,5018315144,14372,14961,15079,13390,14372
2000-04-24,2789273282,14726,15079,15197,13495,14902
2000-04-25,14246854222,14961,15904,16022,14233,15256
2000-04-26,17060743775,15491,16022,16611,14339,15904
2000-04-27,6071720022,15374,15550,16139,13917,16022
2000-04-28,2903866098,15197,15550,15786,13917,15315
2000-05-01,0,15550,15550,15550,13917,15550
2000-05-02,6019941049,15020,15374,15609,13759,15609
2000-05-03,2747680335,15079,15727,15727,14075,15138
2000-05-04,6288172994,15668,15727,16198,14075,15668
2000-05-05,0,15727,15727,15727,14075,15727
2000-05-08,3257830469,15374,15491,15963,13864,15727
2000-05-09,0,15491,15491,15491,13864,15491
2000-05-10,2379285718,14961,15491,15550,13864,15550
2000-05-11,0,15491,15491,15491,13864,15491
2000-05-12,1715496454,14785,14785,15491,13232,15491
2000-05-15,1145927853,14137,14137,14785,12652,14254
2000-05-16,1136590671,13606,14372,14667,12863,13606
2000-05-17,2771447762,13548,13842,14726,12388,14372
2000-05-18,3061749447,11839,11839,14137,10596,13842
2000-05-19,1773217233,10956,11663,11957,10438,11780
2000-05-22,2053332892,10956,11651,11780,10427,11663
2000-05-23,1839426350,11074,11309,11698,10121,11545
2000-05-24,5270419257,9742,10614,11191,9499,11191
2000-05-25,16231431566,10720,11074,11663,9910,10720
2000-05-26,5339175008,10060,10602,11074,9489,11074
2000-05-29,4022631147,10131,10602,10779,9489,10602
2000-05-30,0,10602,10602,10602,9489,10602
2000-05-31,19432390101,11191,11486,11780,10279,11286
2000-06-01,6550463134,11191,11321,11663,10132,11521
2000-06-02,11729208261,11215,11297,11710,10111,11439
2000-06-05,18637031243,11368,12193,12487,10912,11545
2000-06-06,0,12193,12193,12193,10912,12193
2000-06-07,16514093757,12193,12369,13312,11070,12369
2000-06-08,14869050640,11191,11191,12782,10016,12605
2000-06-09,7873797645,11439,11769,12016,10533,11780
2000-06-12,30784715508,12016,12841,13194,11492,12369
2000-06-13,15506526046,12369,12369,13194,11070,12841
2000-06-14,6353533369,11957,12252,12958,10965,12605
2000-06-15,6315335798,11486,11486,12252,10279,11957
2000-06-16,5435093358,10850,10956,11309,9805,10850
2000-06-19,6141324515,10732,10991,11238,9837,10956
2000-06-20,6923101971,10991,11085,11250,9921,11026
2000-06-21,7120880579,11085,11309,11545,10121,11191
2000-06-22,8977283706,11132,11757,11757,10522,11592
2000-06-23,27169525292,11757,12958,13371,11597,12016
2000-06-26,19028344444,12487,12664,13253,11334,12605
2000-06-27,12744415466,12428,12841,12958,11492,12958
2000-06-28,23602718673,12723,13312,13724,11914,12958
2000-06-29,15223015011,12664,13135,13371,11756,12958
2000-06-30,16835802465,12958,13665,13901,12230,12958
2000-07-03,18839054072,12782,12841,14019,11492,13783
2000-07-04,16211059515,13017,13253,13548,11861,13312
2000-07-05,8810912019,12311,12546,13253,11228,12723
2000-07-06,10881221689,12252,12369,12723,11070,12546
2000-07-07,8772714448,12546,12605,12958,11281,12546
2000-07-10,9620701020,12487,12546,12782,11228,12605
2000-07-11,12382811600,12369,12428,12841,11123,12428
2000-07-12,25414133579,12369,12605,13430,11281,12369
2000-07-13,8922958303,12369,12369,12841,11070,12841
2000-07-14,11483894899,12252,12252,12546,10965,12546
2000-07-17,0,12252,12252,12252,10965,12252
2000-07-18,7866158151,12075,12075,12369,10807,12134
2000-07-19,7866158151,12075,12075,12369,10807,12134
2000-07-20,4267944610,12016,12134,12311,10859,12016
2000-07-21,2892831228,12075,12075,12252,10807,12075
2000-07-24,10547629369,11957,12016,12193,10754,12075
2000-07-25,10113025635,11957,12252,12428,10965,12016
2000-07-26,3568504205,12075,12075,12369,10807,12369
2000-07-27,6396824004,11957,12134,12193,10859,12075
2000-07-28,4330758453,12016,12134,12252,10859,12193
2000-07-31,17067534527,12193,12428,12605,11123,12605
2000-08-01,9800654109,12193,12605,12605,11281,12428
2000-08-02,28716952269,12605,13371,13724,11967,12723
2000-08-03,44619035736,12605,12605,13960,11281,13548
2000-08-04,12046672749,12428,12605,12958,11281,12841
2000-08-07,11830219675,12605,12605,12958,11281,12605
2000-08-08,11290360409,12369,12428,13076,11123,12605
2000-08-09,5320500645,12134,12546,12605,11228,12369
2000-08-10,16758558377,12193,12958,13076,11597,12369
2000-08-11,6092092074,12428,12428,12900,11123,12900
2000-08-14,2921691617,12428,12487,12782,11176,12487
2000-08-15,0,12487,12487,12487,11176,12487
2000-08-16,3355446507,12428,12605,12723,11281,12723
2000-08-17,2529529573,12369,12369,12605,11070,12605
2000-08-18,2104263021,12134,12193,12546,10912,12428
2000-08-21,1739263779,11898,11957,12134,10701,11898
2000-08-22,6492742355,12075,12487,12546,11176,12193
2000-08-23,3077877278,11898,11957,12369,10701,12369
2000-08-24,2336843926,11957,12134,12252,10859,12016
2000-08-25,4178816910,11780,12134,12252,10859,12134
2000-08-28,1072927984,11957,12016,12311,10754,12134
2000-08-29,4110061261,12075,12369,12428,11070,12075
2000-08-30,828463365,12075,12075,12369,10807,12369
2000-08-31,1893751855,11839,11839,12075,10596,12016
2000-09-01,863265560,11780,11898,12075,10649,12016
2000-09-04,3403830104,11957,12134,12958,10859,11957
2000-09-05,5433395670,12134,12369,12723,11070,12487
2000-09-06,1778310195,12193,12193,12487,10912,12487
2000-09-07,2696750206,11898,12134,12193,10859,12016
2000-09-08,1321636721,11957,12016,12193,10754,11957
2000-09-11,0,12016,12016,12016,10754,12016
2000-09-12,0,12016,12016,12016,10754,12016
2000-09-13,0,12016,12016,12016,10754,12016
2000-09-14,4183909872,11215,11427,12134,10227,11957
2000-09-15,7074194670,11427,11545,11957,10332,11721
2000-09-18,5143093986,10720,11451,11839,10248,11780
2000-09-19,5070094117,10838,13135,13135,11756,10838
2000-09-20,9692003201,12016,12134,12605,10859,12134
2000-09-21,5032745390,11957,12075,12487,10807,12369
2000-09-22,3230667666,11345,11486,12134,10279,12134
2000-09-25,968521194,11545,11592,11769,10374,11545
2000-09-26,2410692639,11780,11780,12075,10543,11780
2000-09-27,2482843664,11780,12193,12252,10912,11780
2000-09-28,2894528814,11898,12075,12369,10807,12252
2000-09-29,778382079,11898,11957,12134,10701,12075
2000-10-02,5401140007,11780,12311,12605,11018,11957
2000-10-03,0,12311,12311,12311,11018,12311
2000-10-04,2504913403,12134,12311,12369,11018,12311
2000-10-05,1551671197,12193,12193,12487,10912,12311
2000-10-06,1832635700,12016,12311,12428,11018,12016
2000-10-09,2709482763,12016,12193,12252,10912,12075
2000-10-10,14910643587,12193,12487,12664,11176,12252
2000-10-11,12601811104,12134,12252,12723,10965,12605
2000-10-12,6037766569,11780,11780,12369,10543,12252
2000-10-13,11123139776,11545,12134,12546,10859,11780
2000-10-16,0,12134,12134,12134,10859,12134
2000-10-17,28814568409,12958,13665,14608,12230,13076
2000-10-18,8992562796,12605,12958,14137,11597,13665
2000-10-19,3048168045,12723,13017,13606,11650,12958
2000-10-20,3100795862,13076,13194,13783,11808,13371
2000-10-23,3651690100,12664,12723,13430,11387,13076
2000-10-24,3874084980,12605,12841,13430,11492,12958
2000-10-25,3801933955,12487,12487,13312,11176,13312
2000-10-26,3670364463,11898,12252,12546,10965,12193
2000-10-27,0,12252,12252,12252,10965,12252
2000-10-30,2717971101,11321,11333,11780,10142,11780
2000-10-31,3568504205,10614,12252,12369,10965,11203
2000-11-01,15068527038,11898,12487,13489,11176,11957
2000-11-02,3265469963,12193,12252,12841,10965,12841
2000-11-03,3865596642,12016,12134,12487,10859,12487
2000-11-06,2738343153,12075,12134,12369,10859,12134
2000-11-07,4257758584,11780,11780,12134,10543,12016
2000-11-08,3548980998,11663,11898,12016,10649,11663
2000-11-09,2134821098,11545,11898,11957,10649,11545
2000-11-10,2218006993,11757,12016,12075,10754,11898
2000-11-13,2187448915,11557,11757,11898,10522,11780
2000-11-14,1052555932,11721,11721,11957,10490,11780
2000-11-15,3273109457,11604,11721,11957,10490,11780
2000-11-16,1177334774,11604,11627,11898,10406,11898
2000-11-17,2228193018,11368,11545,11627,10332,11545
2000-11-20,2273181341,11309,11368,11639,10174,11309
2000-11-21,1818205454,11085,11191,11721,10016,11721
2000-11-22,1811414804,10956,10956,11309,9805,11180
2000-11-23,2448041366,10485,10602,10956,9489,10838
2000-11-24,2305437005,9695,10378,10543,9288,9695
2000-11-27,2659401478,10367,10496,10697,9394,10367
2000-11-28,1982030711,10178,10249,10602,9172,10543
2000-11-29,3005726254,9789,9954,10485,8909,10485
2000-11-30,4584560254,9365,9542,9954,8540,9954
2000-12-01,6568288755,9106,9295,9483,8318,9259
2000-12-04,8965400094,9224,9542,9660,8540,9353
2000-12-05,5602313991,9130,9895,9895,8856,9542
2000-12-06,12763938775,9542,9542,10214,8540,9895
2000-12-07,3506539206,9247,9365,9542,8382,9542
2000-12-08,2693354830,9306,9483,9589,8487,9542
2000-12-11,6893392737,9424,9672,9801,8656,9424
2000-12-12,2472657638,9471,9495,9778,8498,9683
2000-12-13,5161768349,9424,9542,9660,8540,9554
2000-12-14,5462256162,9342,9401,9542,8413,9424
2000-12-15,3015063538,9342,9424,9530,8434,9530
2000-12-18,1914123906,9424,9448,9530,8455,9424
2000-12-19,3949631380,9306,9365,9448,8382,9448
2000-12-20,4040456768,8977,9365,9365,8382,9130
2000-12-21,2307134693,8847,9365,9424,8382,9130
2000-12-22,1891205323,9189,9247,9530,8276,9483
2000-12-26,6283928876,9189,9247,9460,8276,9189
2001-01-02,8248134068,9165,9895,10473,8856,9530
2001-01-03,6186312736,9860,10190,10367,9120,9884
2001-01-04,5648151056,10166,10190,10555,9120,10555
2001-01-05,4274735362,10025,10331,10473,9246,10131
2001-01-08,5301826179,10072,10708,10814,9584,10331
2001-01-09,2662796752,10485,10838,10885,9700,10720
2001-01-10,4396118828,10013,10084,10838,9025,10602
2001-01-11,8252378288,9483,9554,10355,8550,10131
2001-01-12,7377228912,9660,10131,10190,9067,9837
2001-01-15,9452631645,10131,10249,10543,9172,10272
2001-01-16,9581654605,10367,10602,10968,9489,10720
2001-01-17,4301049220,10261,10579,10602,9468,10367
2001-01-18,4934280508,10579,10638,10779,9520,10602
2001-01-19,2393715963,10496,10602,10897,9489,10897
2001-01-22,2313076601,10378,10602,10720,9489,10602
2001-01-26,2406448521,10426,10426,10720,9331,10661
2001-01-29,2223948798,10261,10308,10402,9225,10367
2001-01-30,8034227526,10485,10744,10956,9615,10485
2001-01-31,4222107545,10614,10944,10944,9795,10838
2001-02-01,2601680597,10638,11074,11132,9910,10638
2001-02-02,4332456141,10897,11297,11345,10111,10897
2001-02-05,3181435225,11074,11203,11309,10026,11286
2001-02-06,8120808796,10885,11898,12252,10649,11203
2001-02-07,1754542869,11451,11568,11898,10353,11545
2001-02-08,2100867747,11427,11780,11780,10543,11580
2001-02-09,3467492791,11427,11957,12487,10701,11721
2001-02-12,4537025501,11580,11898,12428,10649,11663
2001-02-13,1692577870,11698,11898,12311,10649,12311
2001-02-14,5532709499,11780,12605,12605,11281,11898
2001-02-15,3325737274,12369,12958,13076,11597,12782
2001-02-16,3059202915,12605,12664,13194,11334,12605
2001-02-19,1838577506,12369,12723,12841,11387,12723
2001-02-20,1282590306,12723,12958,13135,11597,12723
2001-02-21,14427656256,12723,12958,13135,11597,12958
2001-02-22,2402204301,12311,12841,12841,11492,12841
2001-02-23,1779159039,12546,12900,12958,11545,12841
2001-02-26,1818205454,12900,12958,13312,11597,12958
2001-02-27,2757017516,12664,12841,13312,11492,13017
2001-02-28,1325880941,12546,12605,13194,11281,12841
2001-03-02,1832635700,12605,12841,13017,11492,12605
2001-03-05,988893246,12369,12487,12841,11176,12841
2001-03-06,1747752117,12369,12723,12723,11387,12546
2001-03-07,2336843926,12605,12958,13194,11597,13135
2001-03-08,2953947383,12605,13076,13076,11703,12664
2001-03-09,1645891859,12605,12605,13076,11281,12841
2001-03-12,3511632270,11663,12075,12605,10807,12311
2001-03-13,2214611617,11309,11663,11780,10438,11545
2001-03-15,1768124169,11627,12311,12428,11018,11780
2001-03-16,898067857,12075,12134,12428,10859,12134
2001-03-19,1756240557,11839,12193,12605,10912,11957
2001-03-20,627289380,12134,12252,12369,10965,12252
2001-03-21,1825845050,11839,12546,12664,11228,11839
2001-03-22,634080030,12193,12546,12546,11228,12252
2001-03-23,979556064,12311,12311,12782,11018,12723
2001-03-26,2180658265,12134,12605,12605,11281,12134
2001-03-27,1677298781,12252,12546,12605,11228,12311
2001-03-28,1339462343,12311,12723,12782,11387,12664
2001-03-29,1067834920,12428,12841,12841,11492,12428
2001-03-30,852230792,12605,12723,12958,11387,12723
2001-04-02,547498862,12487,12487,12958,11176,12723
2001-04-03,1901391348,12311,12605,12841,11281,12369
2001-04-04,542405798,12252,12546,12605,11228,12605
2001-04-06,1634008247,12428,12605,12723,11281,12605
2001-04-09,454126942,12252,12252,12723,10965,12546
2001-04-10,1041521063,12134,12311,12605,11018,12252
2001-04-11,1202799788,12134,12193,12546,10912,12311
2001-04-12,2113600202,12134,12605,12605,11281,12193
2001-04-13,1032183881,12369,12369,12605,11070,12369
2001-04-16,583149901,12134,12252,12546,10965,12134
2001-04-17,361603865,12311,12311,12487,11018,12428
2001-04-18,1145927853,12311,12664,12664,11334,12487
2001-04-19,3363934845,12487,12723,12958,11387,12841
2001-04-20,4682176292,12605,12900,12958,11545,12605
2001-04-23,7013078515,12723,12900,13312,11545,13194
2001-04-24,2362309042,12664,12723,13194,11387,12900
2001-04-25,3037982019,12664,12723,13076,11387,12900
2001-04-26,3037982019,12664,12723,13076,11387,12900
2001-04-27,1466787615,12605,12723,12900,11387,12841
2001-04-30,4313781777,12841,13017,13430,11650,12958
2001-05-02,2936121761,12841,12841,13194,11492,13194
2001-05-03,1864891465,12782,12782,13017,11439,12958
2001-05-04,2221402368,12782,13312,13312,11914,12782
2001-05-07,4653315903,13194,13371,13548,11967,13312
2001-05-08,6261010293,13194,13371,13606,11967,13371
2001-05-09,2952249695,13194,13312,13489,11914,13430
2001-05-10,2889435852,13194,13783,13783,12336,13312
2001-05-11,12330183783,13783,14726,15020,13179,14019
2001-05-14,8690377397,14961,15315,15727,13706,15315
2001-05-15,2821529047,14667,14843,15315,13284,15315
2001-05-16,4215316793,14843,15550,15668,13917,15197
2001-05-17,5306070399,15197,15668,16493,14022,15550
2001-05-18,4385932802,15138,15432,16080,13812,15668
2001-05-21,3643201762,15315,15315,15845,13706,15432
2001-05-22,4151654208,15315,15374,15845,13759,15550
2001-05-23,2562634182,15256,15374,15668,13759,15491
2001-05-24,1358985551,15138,15315,15432,13706,15432
2001-05-25,3912282551,15197,15668,15727,14022,15315
2001-05-28,3358841883,15668,16198,16434,14497,15668
2001-05-29,2971772902,16080,16080,16846,14392,16728
2001-05-30,3947933692,15845,16139,16316,14444,16198
2001-05-31,5643906938,15904,16964,16964,15182,16257
2001-06-01,11021279518,17082,17317,18142,15499,17435
2001-06-04,2977714708,16728,17023,17435,15235,17082
2001-06-05,5247500776,16257,16257,17200,14550,17082
2001-06-07,2411541483,15609,16080,16493,14392,16198
2001-06-08,1783403259,16022,16375,16375,14655,16257
2001-06-11,2064367761,16257,16375,16787,14655,16375
2001-06-12,5138849766,16316,16611,17200,14866,16493
2001-06-13,2745982647,16257,16434,16611,14708,16375
2001-06-14,5143942830,16316,16846,17200,15077,16316
2001-06-15,3465795103,16669,17200,17200,15393,16728
2001-06-18,8858446772,17435,17671,18260,15815,17671
2001-06-19,2741738427,17082,17258,17671,15446,17435
2001-06-20,2312227757,16846,17082,17376,15288,17082
2001-06-21,2083890969,16611,16787,17200,15024,17082
2001-06-22,3945387160,16669,16964,17258,15182,16787
2001-06-25,2524436611,16728,17612,17612,15762,16846
2001-06-26,2481145976,17082,17258,17612,15446,17435
2001-06-27,7622542375,16964,17612,17848,15762,17376
2001-06-28,5434244514,16493,16905,17082,15130,16846
2001-06-29,2588948142,16139,16552,16787,14813,16669
2001-07-02,4417339621,15904,16493,16493,14761,16493
2001-07-03,977009532,16257,16434,16493,14708,16434
2001-07-04,1726531222,15609,15727,16316,14075,16080
2001-07-05,993986309,15374,15491,15727,13864,15550
2001-07-06,2875854450,15020,15020,15904,13443,15432
2001-07-09,2341936990,13901,14667,14726,13126,14726
2001-07-10,1285985682,14313,14667,14785,13126,14785
2001-07-11,2098321215,13783,14667,16022,13126,14313
2001-07-12,1989670307,13076,13076,15256,11703,15256
2001-07-13,4091386897,14254,15020,15020,13443,14726
2001-07-16,3235760729,14078,14549,15256,13021,15020
2001-07-18,913346947,14019,14019,14667,12546,14667
2001-07-19,845440040,13430,13783,14195,12336,13783
2001-07-20,1194311450,13076,13076,13606,11703,13606
2001-07-23,1134044139,12841,13194,13430,11808,13076
2001-07-24,1398031966,12723,13135,13253,11756,12958
2001-07-25,1898844918,12546,12664,12958,11334,12723
2001-07-26,8814307293,12487,14549,14549,13021,12958
2001-07-27,2725610595,13901,14549,14608,13021,14608
2001-07-30,2122088642,13901,13960,14726,12494,14726
2001-07-31,1198555568,13960,13960,14313,12494,13960
2001-08-01,1638252365,13960,14313,14372,12810,13960
2001-08-02,1301264670,14137,14254,14843,12757,14431
2001-08-03,690951965,14019,14137,14490,12652,14372
2001-08-06,1291078644,14195,14372,14608,12863,14195
2001-08-07,724056574,14078,14431,14431,12915,14372
2001-08-08,921835285,14195,14431,14608,12915,14431
2001-08-09,1167148748,14078,14137,14490,12652,14195
2001-08-10,2881796358,14195,14313,14549,12810,14549
2001-08-13,3687341139,14372,15079,15432,13495,14431
2001-08-14,1751996337,14726,14726,15079,13179,15079
2001-08-16,2366553160,14372,14726,14961,13179,14490
2001-08-17,2138216474,14254,14549,14726,13021,14254
2001-08-20,2425971729,14431,14431,15079,12915,14490
2001-08-21,1135741827,14431,14490,14843,12968,14490
2001-08-22,1276648500,14313,14667,14667,13126,14608
2001-08-23,2734947777,14490,14726,15020,13179,14843
2001-08-24,5820464651,14726,15315,15315,13706,14726
2001-08-27,14676364994,15315,17082,17435,15288,15315
2001-08-28,2131425824,16257,16611,16846,14866,16728
2001-08-29,4205979611,16139,16728,17082,14971,16257
2001-08-30,3714503943,16257,16728,16905,14971,16257
2001-08-31,2908110216,15138,15197,16257,13601,16257
2001-09-03,1325880941,14785,15256,15315,13653,15197
2001-09-04,1145927853,14254,15079,15256,13495,15256
2001-09-05,686707847,14785,14843,15079,13284,15079
2001-09-06,605219641,14667,14961,15197,13390,14843
2001-09-07,910800415,14608,15256,15315,13653,14608
2001-09-10,742730938,14902,15256,15315,13653,15256
2001-09-11,1128102231,15315,15315,15668,13706,15432
2001-09-12,3845224590,13017,13783,14549,12336,13017
2001-09-13,2616110843,13724,13783,14608,12336,13842
2001-09-14,2568576090,13076,13665,13842,12230,13783
2001-09-17,1654380299,12487,12487,13430,11176,13430
2001-09-18,1474427108,12605,14254,14254,12757,13312
2001-09-19,2083890969,13783,14726,15020,13179,13901
2001-09-20,522033746,13842,14726,14726,13179,14726
2001-09-21,443940916,13901,14490,14608,12968,14195
2001-09-25,902312077,14843,15256,16375,13653,16375
2001-09-26,1585624548,14902,15491,15550,13864,15550
2001-09-27,1916670438,14961,15904,16257,14233,15079
2001-10-04,872602844,16552,16611,17082,14866,17082
2001-10-05,1226567215,16080,16198,16493,14497,16375
2001-10-08,599277733,15432,15904,16080,14233,15550
2001-10-09,797905287,15609,15786,16080,14128,15609
2001-10-10,425266552,15550,16080,16139,14392,15550
2001-10-11,1137439413,16022,16198,16611,14497,16080
2001-10-12,1676449937,16198,16728,16728,14971,16198
2001-10-15,1460845809,16728,16846,17082,15077,16728
2001-10-16,1016904791,16493,16728,16846,14971,16846
2001-10-17,752068120,16375,16611,16846,14866,16846
2001-10-18,637475406,16022,16434,16611,14708,16611
2001-10-19,678219509,16080,16493,16611,14761,16434
2001-10-22,1013509517,16375,16375,16787,14655,16552
2001-10-23,2335146340,16257,17553,17553,15710,16257
2001-10-24,1298718240,16846,17141,17317,15340,17082
2001-10-25,480440799,16728,16846,17141,15077,17141
2001-10-26,687556691,16493,16846,16846,15077,16493
2001-10-29,816579651,16611,16846,17200,15077,16846
2001-10-30,784323885,16552,16846,17435,15077,17435
2001-10-31,855626066,16846,17082,17317,15288,16846
2001-11-01,729149638,16846,17082,17200,15288,17200
2001-11-02,2432762379,16964,17435,17612,15604,17258
2001-11-05,5228826412,17258,18790,18967,16817,17435
2001-11-06,1560159535,18260,18437,18790,16500,18790
2001-11-07,1822449674,17258,17258,18731,15446,18437
2001-11-08,1893751855,17082,17435,17671,15604,17082
2001-11-12,4061677664,16434,16493,16964,14761,16964
2001-11-13,5030198858,16257,16964,17141,15182,16611
2001-11-14,3575294855,16552,16905,16964,15130,16728
2001-11-15,4751780887,16257,16375,17082,14655,17082
2001-11-16,4804408602,16022,16022,16611,14339,16257
2001-11-19,8378005871,15963,16611,16787,14866,16080
2001-11-20,5024257052,16669,16728,17082,14971,16669
2001-11-21,2504913403,16611,16846,17023,15077,16787
2001-11-22,3498899713,16728,17494,17494,15657,17082
2001-11-23,5961371325,16728,16728,17612,14971,17494
2001-11-26,2049088774,16905,17317,17435,15499,16905
2001-11-27,2919993929,17082,17200,17435,15393,17435
2001-11-28,3063447135,16728,16728,17553,14971,17258
2001-11-29,1876775179,16257,16905,17023,15130,16728
2001-11-30,4622757826,16964,17671,18024,15815,17317
2001-12-03,5754255534,17435,18378,18437,16448,18437
2001-12-04,2835959191,17730,18142,18378,16237,18378
2001-12-05,4003956783,17906,18260,18378,16342,18142
2001-12-06,5073489493,18260,18790,18849,16817,18260
2001-12-07,12652741233,18437,20263,20322,18135,18437
2001-12-10,4287467818,19202,19732,21205,17660,21205
2001-12-11,1817356712,19261,19261,19909,17238,19732
2001-12-12,6788137103,18731,19909,19909,17818,19085
2001-12-13,7827111736,18672,18849,20027,16869,19909
2001-12-14,3174644575,18378,18731,19202,16764,18849
2001-12-17,1611089664,18437,18437,19085,16500,18967
2001-12-18,2931877643,18260,18495,18967,16553,18731
2001-12-19,3716201631,18260,18849,18908,16869,18495
2001-12-20,4620211294,18731,19556,19674,17502,18967
2001-12-21,3393644079,18613,19085,19438,17080,19438
2001-12-24,1930251738,18731,18967,19202,16975,18731
2001-12-26,5556476824,18495,19085,19143,17080,18731
2001-12-27,2325809057,18495,18495,19026,16553,18790
2001-12-28,3588027413,18142,18378,18908,16448,18554
2002-01-02,2619591083,18024,18319,18731,16395,18378
2002-01-04,5719453237,18967,19261,20027,17238,19438
2002-01-07,5583639628,19202,19674,20027,17607,19438
2002-01-08,4927489756,19320,19320,20263,17291,19791
2002-01-09,3103342394,18849,18849,19438,16869,19085
2002-01-10,3610945996,18613,18613,19143,16658,18967
2002-01-11,13562777770,18731,20263,20380,18135,18731
2002-01-14,6905276349,19320,20086,20911,17976,20852
2002-01-15,8441668558,19438,19674,20145,17607,19791
2002-01-16,8343712962,19320,20263,20380,18135,19732
2002-01-17,5286886749,20263,20263,20969,18135,20263
2002-01-18,2862273150,19556,20263,20263,18135,20263
2002-01-21,1832381006,19850,20027,20498,17924,20263
2002-01-22,5643058094,19674,21558,21558,19294,20322
2002-01-23,8603796127,20380,21558,22148,19294,20380
2002-01-24,15399572826,21087,21912,22324,19611,21087
2002-01-25,12971903409,21912,24032,24150,21508,22030
2002-01-28,5456314254,23385,24150,24622,21614,24032
2002-01-29,4172875104,23561,24504,24739,21930,24150
2002-01-30,3335923300,23149,23149,24739,20718,24032
2002-02-01,3360539571,22854,22854,24386,20454,23561
2002-02-04,4180514598,22913,23443,23679,20981,22972
2002-02-05,11621660891,22972,24563,26683,21983,22972
