,Adj Close,Close,High,Low,Open,Volume
2003-10-29,207400,29250,29800,30750,29800,30700
2003-10-30,261600,28900,28950,30300,28950,30300
2003-10-31,193800,28150,28500,29300,28500,28800
2003-11-03,358800,28850,30700,30700,30700,28900
2003-11-04,231800,30000,30000,31300,30000,31150
2003-11-05,388300,30400,31300,31950,31300,31000
2003-11-06,276200,31150,31500,32100,31500,31800
2003-11-07,386500,31700,32300,33050,32300,32100
2003-11-10,280400,32300,33200,33200,33200,32300
2003-11-11,299500,31550,32300,33750,32300,33000
2003-11-12,592500,32700,35100,35300,35100,32900
2003-11-13,541300,34150,34900,36000,34900,35600
2003-11-14,232200,33700,33950,35500,33950,35000
2003-11-17,255000,32700,33000,34150,33000,33600
2003-11-18,310700,32300,33300,33350,33300,32800
2003-11-19,239900,31500,31500,32650,31500,32300
2003-11-20,196100,30450,30450,32000,30450,31550
2003-11-21,190800,29950,30250,30900,30250,30050
2003-11-24,231500,29950,29950,31100,29950,30000
2003-11-25,234900,30700,31500,31800,31500,30700
2003-11-26,223100,31600,32200,32400,32200,31800
2003-11-27,211500,31500,32700,32850,32700,32200
2003-11-28,176600,32550,32700,33200,32700,33000
2003-12-01,220300,32500,32850,33150,32850,32700
2003-12-02,288700,32900,32900,33750,32900,33200
2003-12-03,206700,31900,32500,33350,32500,32900
2003-12-04,407300,30700,31350,32500,31350,32500
2003-12-05,188200,30800,31050,31600,31050,31500
2003-12-08,194000,31100,31450,31600,31450,31100
2003-12-09,142700,31150,31600,31900,31600,31600
2003-12-10,144200,30950,31350,31400,31350,31200
2003-12-11,298400,31350,32450,32550,32450,31350
2003-12-12,181500,32150,32700,32850,32700,32850
2003-12-15,184800,32450,32900,33200,32900,33200
2003-12-16,229100,31450,31600,32450,31600,32050
2003-12-17,488800,29300,30900,32000,30900,31600
2003-12-18,223400,29450,30200,30900,30200,30500
2003-12-19,274200,28900,29000,30450,29000,30000
2003-12-22,301900,27200,27600,28900,27600,28600
2003-12-23,334400,27050,28250,28600,28250,27900
2003-12-24,323300,27900,29500,30000,29500,28100
2003-12-26,137600,28600,29900,29900,29900,29150
2003-12-29,121100,29550,30700,30700,30700,29550
2003-12-30,183700,30500,31700,31700,31700,30900
2004-01-02,127700,30300,31500,31650,31500,31550
2004-01-05,250900,29500,29850,31500,29850,31500
2004-01-06,233000,28850,29650,30100,29650,30000
2004-01-07,267500,29150,29600,30250,29600,29250
2004-01-08,208800,29500,29500,30450,29500,29750
2004-01-09,203200,29500,29950,30300,29950,29750
2004-01-12,149600,29400,29500,30350,29500,30350
2004-01-13,161800,29550,30000,30450,30000,29600
2004-01-14,278000,30300,30900,31000,30900,30300
2004-01-15,308800,30600,30600,31900,30600,31100
2004-01-16,156500,30350,30350,31400,30350,30700
2004-01-19,98500,30400,30800,31200,30800,30700
2004-01-20,92100,30050,31700,31700,31700,30800
2004-01-26,138000,30900,31350,32150,31350,31400
2004-01-27,113200,30450,30600,31900,30600,31850
2004-01-28,206100,29400,29500,31000,29500,30350
2004-01-29,107600,29400,30100,30400,30100,29500
2004-01-30,91900,29500,29600,30250,29600,30150
2004-02-02,72200,29300,30450,30450,30450,29350
2004-02-03,96800,29300,29500,30650,29500,30450
2004-02-04,49000,28950,29050,29850,29050,29700
2004-02-05,120600,28100,28200,29450,28200,28900
2004-02-06,120600,28200,29300,29300,29300,28200
2004-02-09,128700,29600,30000,30350,30000,29600
2004-02-10,128400,29700,30350,30500,30350,30050
2004-02-11,145300,29900,30500,31000,30500,30250
2004-02-12,100200,29900,29900,31200,29900,30900
2004-02-13,114700,29450,30100,30250,30100,30000
2004-02-16,115400,29650,29900,30500,29900,30200
2004-02-17,179100,30350,30900,31000,30900,30700
2004-02-18,195800,30600,31350,31450,31350,30900
2004-02-19,116200,30100,30200,31600,30200,31600
2004-02-20,71600,29700,30900,30900,30900,29700
2004-02-23,58200,30200,30800,31200,30800,30550
2004-02-24,324300,27200,27200,31100,27200,30550
2004-02-25,597600,24000,25650,27250,25650,25700
2004-02-26,273700,24050,24600,25900,24600,25700
2004-02-27,158300,23800,25700,25700,25700,24400
2004-03-02,327700,24300,24950,25450,24950,25200
2004-03-03,502800,22850,23200,24850,23200,24600
2004-03-04,576200,23300,24100,24550,24100,23500
2004-03-05,315400,23800,25000,25300,25000,24250
2004-03-08,191200,24100,24250,25400,24250,25000
2004-03-09,230600,24050,24300,24800,24300,24050
2004-03-10,140900,23000,23600,23700,23600,23450
2004-03-11,122100,23200,24400,24500,24400,23500
2004-03-12,201100,21500,24000,24400,24000,23900
2004-03-15,69600,23550,24500,24600,24500,24000
2004-03-16,75600,23900,23900,24500,23900,24200
2004-03-17,253300,24000,24300,25100,24300,24000
2004-03-18,166900,24400,25100,25100,25100,24600
2004-03-19,122500,24700,25200,25350,25200,25300
2004-03-22,69400,24400,24700,25300,24700,24900
2004-03-23,54400,24100,24200,24500,24200,24200
2004-03-24,82500,23850,24100,24350,24100,24000
2004-03-25,81500,23250,23400,24300,23400,23800
2004-03-26,67600,23100,23400,24000,23400,23750
2004-03-29,116900,23300,24300,24450,24300,23300
2004-03-30,84300,24350,24600,24900,24600,24750
2004-03-31,109300,24200,25900,25900,25900,25000
2004-04-01,77100,25050,25500,25700,25500,25200
2004-04-02,135400,24650,25300,25800,25300,25800
2004-04-06,221800,24900,25400,25800,25400,25300
2004-04-07,334900,25700,26700,27400,26700,25750
2004-04-08,294100,26700,26800,27700,26800,27100
2004-04-09,91000,26200,26750,27000,26750,26850
2004-04-12,105800,26400,26500,26950,26500,26400
2004-04-13,123400,25550,26300,26850,26300,26500
2004-04-14,80500,25650,25900,26200,25900,25800
2004-04-16,236400,26000,26950,27300,26950,26200
2004-04-19,75000,26450,27000,27300,27000,27300
2004-04-20,104000,26600,27200,27350,27200,27000
2004-04-21,359000,27000,27500,28550,27500,27200
2004-04-22,203500,27650,28400,29150,28400,27700
2004-04-23,345000,28700,29900,30150,29900,29000
2004-04-26,397100,23800,24400,25750,24400,24400
2004-04-27,185700,23150,23500,24500,23500,24400
2004-04-28,195500,21950,23300,23350,23300,23200
2004-04-29,351500,20550,22050,23000,22050,22100
2004-04-30,99100,21050,21550,21900,21550,21150
2004-05-03,91500,21150,21300,21850,21300,21150
2004-05-04,295100,21400,23000,23400,23000,21400
2004-05-06,274300,21500,21600,23600,21600,23400
2004-05-07,249200,19800,21200,21300,21200,21150
2004-05-10,399700,18700,18700,21150,18700,20400
2004-05-11,287800,17600,18150,19100,18150,17800
2004-05-12,382800,18400,18950,19200,18950,18500
2004-05-13,202900,18350,18500,19250,18500,18700
2004-05-14,273900,16450,16900,19100,16900,18850
2004-05-17,375500,14900,14900,17250,14900,16650
2004-05-18,489500,13900,15400,15400,15400,14500
2004-05-19,700200,15600,16400,17200,16400,15600
2004-05-20,447600,15300,16050,16700,16050,16050
2004-05-21,388600,16100,16350,17000,16350,16400
2004-05-24,440900,16000,16500,16850,16500,16800
2004-05-25,377300,15500,15600,16400,15600,16100
2004-05-27,797800,15300,15600,16250,15600,16050
2004-05-28,630400,15550,16500,16500,16500,15800
2004-05-31,1332000,16600,17000,17500,17000,16950
2004-06-01,604000,16450,17000,17150,17000,17000
2004-06-02,713600,16850,17350,17750,17350,17000
2004-06-03,1131200,16200,16300,18150,16300,17700
2004-06-04,674900,16250,17450,17500,17450,16500
2004-06-07,507200,17600,17800,18150,17800,17750
2004-06-08,468700,17250,17300,18000,17300,17850
2004-06-09,442500,17200,17500,17650,17500,17550
2004-06-10,242600,16650,17350,17400,17350,17100
2004-06-11,287700,16200,16200,17500,16200,17250
2004-06-14,392200,14300,14750,16050,14750,15500
2004-06-15,454300,14400,15500,15500,15500,14850
2004-06-16,989500,14350,14450,15300,14450,15100
2004-06-17,463900,13650,14100,14450,14100,14100
2004-06-18,519200,13700,13700,14600,13700,14250
2004-06-21,386200,13700,13850,14300,13850,13700
2004-06-22,296100,13050,13650,13900,13650,13850
2004-06-23,243200,13250,13250,14050,13250,13700
2004-06-24,368200,13300,13500,13750,13500,13600
2004-06-25,642600,13400,14250,14350,14250,13500
2004-06-28,313400,14150,14450,14600,14450,14400
2004-06-29,691600,14100,15200,15400,15200,14300
2004-06-30,951600,15250,16750,17000,16750,15300
2004-07-01,484100,16200,16700,17350,16700,16900
2004-07-02,347300,15650,15700,16400,15700,16200
2004-07-05,260100,15500,16300,16350,16300,15800
2004-07-06,597500,14850,15500,16700,15500,16250
2004-07-07,251800,14500,14950,15250,14950,14700
2004-07-08,305200,14050,14050,15200,14050,15000
2004-07-09,180200,14000,14550,14650,14550,14000
2004-07-12,160100,14200,14200,14900,14200,14700
2004-07-13,283200,14000,14600,14600,14600,14250
2004-07-14,174100,13950,14000,14700,14000,14450
2004-07-15,281800,12600,13850,14150,13850,14000
2004-07-16,223500,13000,13500,13900,13500,13450
2004-07-19,289000,13000,13300,13350,13300,13250
2004-07-20,380700,12500,12850,13200,12850,13100
2004-07-21,260000,12850,12900,13250,12900,13050
2004-07-22,463700,11900,12000,12500,12000,12450
2004-07-23,352400,12000,12000,12600,12000,12200
2004-07-26,225300,11350,11400,11850,11400,11550
2004-07-27,795900,10450,11100,11450,11100,11300
2004-07-28,813700,11200,11800,12150,11800,11300
2004-07-29,372600,10700,11300,12100,11300,11900
2004-07-30,425700,11450,11550,12150,11550,11550
2004-08-02,401200,11700,12000,12150,12000,11800
2004-08-03,266600,11650,12200,12250,12200,12100
2004-08-04,254400,11350,11650,12000,11650,12000
2004-08-05,586100,11850,12500,12750,12500,11900
2004-08-06,344900,11750,12000,12150,12000,11950
2004-08-09,329800,11550,12100,12250,12100,11700
2004-08-10,523300,12000,12750,12850,12750,12200
2004-08-11,349100,12350,12800,12900,12800,12800
2004-08-12,399300,12600,13050,13150,13050,12700
2004-08-13,257700,12750,12950,13200,12950,12850
2004-08-16,494200,12400,12700,13400,12700,12800
2004-08-17,285600,12650,12650,13100,12650,13000
2004-08-18,108700,12550,12600,12800,12600,12750
2004-08-19,518600,12900,13250,13450,13250,12900
2004-08-20,190000,13050,13150,13400,13150,13250
2004-08-23,242000,13150,13800,13800,13800,13500
2004-08-24,251600,13550,13850,13900,13850,13900
2004-08-25,191000,13600,13850,14000,13850,13850
2004-08-26,282600,13650,13650,14300,13650,14150
2004-08-27,650500,12150,12400,13700,12400,13500
2004-08-30,500700,11650,11900,12150,11900,12000
2004-08-31,368400,12000,12100,12350,12100,12100
2004-09-01,361200,12100,12150,12450,12150,12100
2004-09-02,606100,11650,11700,12400,11700,12200
2004-09-03,415900,11200,11650,11850,11650,11800
2004-09-06,495400,11950,12000,12400,12000,12050
2004-09-07,322000,11750,12050,12250,12050,11950
2004-09-08,347900,12050,12050,12300,12050,12100
2004-09-09,313100,11900,12450,12650,12450,12050
2004-09-10,1216900,12500,13900,13900,13900,12650
2004-09-13,979400,13400,13650,14250,13650,14250
2004-09-14,780400,12850,12950,13450,12950,13400
2004-09-15,463800,12500,12750,13250,12750,13100
2004-09-16,398200,12600,12950,13200,12950,12750
2004-09-17,401700,12800,12950,13400,12950,13200
2004-09-20,1136800,13050,14000,14500,14000,13100
2004-09-21,450900,13900,14250,14650,14250,14200
2004-09-22,381100,13100,13300,14600,13300,14500
2004-09-23,378000,12600,13000,13200,13000,13050
2004-09-24,298300,12900,13200,13300,13200,13000
2004-09-30,349500,12800,13350,13350,13350,13200
2004-10-01,359100,13000,13050,13400,13050,13200
2004-10-04,506100,13050,13500,13550,13500,13200
2004-10-05,433500,12900,13000,13550,13000,13550
2004-10-06,554400,12400,12450,13100,12450,13050
2004-10-07,488900,11950,12000,12700,12000,12550
2004-10-08,445800,11750,12250,12450,12250,11750
2004-10-11,265800,12000,12050,12300,12050,12000
2004-10-12,459600,12100,12150,12400,12150,12150
2004-10-13,977100,10950,11150,12500,11150,12400
2004-10-14,642300,10700,10800,11300,10800,11150
2004-10-15,879300,10800,11200,11550,11200,11000
2004-10-18,465500,11100,11400,11550,11400,11200
2004-10-19,890400,11650,12100,12500,12100,11700
2004-10-20,338500,11350,11550,12100,11550,12000
2004-10-21,325100,11300,11500,11850,11500,11700
2004-10-22,312900,11000,11300,11700,11300,11500
2004-10-25,155100,10850,10900,11100,10900,11000
2004-10-26,172200,10900,11000,11150,11000,10900
2004-10-27,351700,10650,10850,11250,10850,11050
2004-10-28,669000,10100,10700,11100,10700,10900
2004-10-29,262100,10650,10800,11050,10800,10850
2004-11-01,155200,10600,10600,10950,10600,10800
2004-11-02,313100,10800,11050,11150,11050,10800
2004-11-03,284300,10750,11100,11250,11100,11150
2004-11-04,516700,11050,11100,11550,11100,11400
2004-11-05,676000,11350,11700,11950,11700,11450
2004-11-08,279600,11300,11500,11950,11500,11750
2004-11-09,286600,10950,10950,11550,10950,11500
2004-11-10,183300,10900,11200,11200,11200,11000
2004-11-11,168900,10950,11000,11250,11000,11050
2004-11-12,337500,11000,11550,11700,11550,11000
2004-11-15,690100,11550,12300,12400,12300,11750
2004-11-16,354900,11950,12400,12500,12400,12500
2004-11-17,305100,12300,12450,12700,12450,12400
2004-11-18,255000,11850,11950,12600,11950,12600
2004-11-19,327100,11550,11700,12100,11700,11900
2004-11-22,234700,11350,11450,11800,11450,11400
2004-11-23,203900,11400,11500,11750,11500,11650
2004-11-24,210100,11400,11700,11700,11700,11400
2004-11-25,269800,11500,11550,11800,11550,11750
2004-11-26,798500,10850,10900,11700,10900,11650
2004-11-29,280800,10700,10900,11100,10900,10850
2004-11-30,316400,10700,10850,11000,10850,11000
2004-12-01,483500,10750,11350,11450,11350,10750
2004-12-02,349600,11200,11250,11650,11250,11650
2004-12-03,292400,10900,11150,11450,11150,11300
2004-12-06,177100,10850,10900,11100,10900,11000
2004-12-07,322500,10500,10550,10950,10550,10750
2004-12-08,203400,10350,10600,10650,10600,10400
2004-12-09,251400,10500,10750,10900,10750,10500
2004-12-10,421900,10800,10900,11300,10900,10800
2004-12-13,242100,10750,10750,11100,10750,10950
2004-12-14,302700,10800,11050,11200,11050,10900
2004-12-15,346300,10900,10950,11250,10950,11000
2004-12-16,353300,10550,10850,11000,10850,11000
2004-12-17,364600,10900,11100,11250,11100,11000
2004-12-20,259100,11050,11250,11350,11250,11150
2004-12-21,240600,11050,11200,11350,11200,11300
2004-12-22,333000,11000,11000,11500,11000,11400
2004-12-23,188500,10700,10750,11000,10750,11000
2004-12-24,138700,10650,10800,10900,10800,10700
2004-12-27,194500,10500,10500,10900,10500,10750
2004-12-28,200600,10250,10300,10600,10300,10500
2004-12-29,166600,10350,10600,10600,10600,10450
2004-12-30,185800,10500,10800,10800,10800,10500
2005-01-03,256700,10650,10950,11000,10950,10850
2005-01-04,189500,10700,10800,11000,10800,10900
2005-01-05,1414600,10800,12050,12050,12050,10800
2005-01-06,1332000,11800,12400,12900,12400,12400
2005-01-07,452500,12200,12600,12950,12600,12650
2005-01-10,1510300,12650,13450,13450,13450,12800
2005-01-11,794400,12800,13450,13600,13450,13200
2005-01-12,491900,12650,13250,13400,13250,13250
2005-01-13,439200,12950,13100,13450,13100,13200
2005-01-14,762600,12850,13000,13800,13000,12850
2005-01-17,1572300,13400,14550,14550,14550,13500
2005-01-18,672500,13900,14500,14850,14500,14850
2005-01-20,614800,14050,14600,15000,14600,14850
2005-01-21,830300,14200,14950,15100,14950,14400
2005-01-24,1548400,14500,15000,15950,15000,15200
2005-01-25,923200,13750,13850,15000,13850,15000
2005-01-26,729700,13650,13700,14250,13700,13900
2005-01-27,540900,13400,13450,14100,13450,13950
2005-01-28,391700,13500,13900,14000,13900,13550
2005-01-31,453800,13750,14200,14400,14200,13750
2005-02-01,246500,13900,14000,14400,14000,14350
2005-02-02,336100,13950,14400,14500,14400,14150
2005-02-03,277400,14200,14300,14550,14300,14300
2005-02-04,738300,14450,14950,15000,14950,14450
2005-02-07,467700,15000,15400,15400,15400,15300
2005-02-11,264400,14900,15400,15400,15400,15200
2005-02-14,597500,15050,15100,15700,15100,15500
2005-02-15,899200,14600,14700,15600,14700,15350
2005-02-16,574000,14200,14800,14950,14800,14800
2005-02-17,389700,14400,14400,14950,14400,14700
2005-02-18,471000,13900,14200,14300,14200,14050
2005-02-21,587400,13750,13850,14400,13850,14250
2005-02-22,478100,13550,13650,14100,13650,13850
2005-02-23,321400,13200,13300,13450,13300,13250
2005-02-24,609800,13300,14200,14300,14200,13300
2005-02-25,326600,13950,14050,14550,14050,14200
2005-02-28,473500,13500,13750,14400,13750,14200
2005-03-02,454100,13500,13550,13950,13550,13750
2005-03-03,442300,13050,13450,13700,13450,13550
2005-03-04,543300,13500,13850,14100,13850,13500
2005-03-07,827000,13950,14500,14500,14500,14100
2005-03-08,570600,13550,14000,14750,14000,14750
2005-03-09,515700,13500,13800,14100,13800,13750
2005-03-10,775200,13300,13350,13750,13350,13550
2005-03-11,509300,13500,13800,13950,13800,13500
2005-03-14,516600,13800,13800,14250,13800,14100
2005-03-15,483100,13250,13300,13950,13300,13850
2005-03-16,568400,13300,13900,14050,13900,13700
2005-03-17,382900,13600,13650,14150,13650,13700
2005-03-18,561300,13800,14100,14300,14100,13900
2005-03-21,531200,13900,14100,14450,14100,14300
2005-03-22,347400,13800,14000,14200,14000,14150
2005-03-23,651400,13500,13600,14350,13600,13850
2005-03-24,643000,12550,12900,13800,12900,13700
2005-03-25,294600,12750,13350,13350,13350,13000
2005-03-28,346600,13500,13500,13850,13500,13500
2005-03-29,263400,13350,13600,13750,13600,13600
2005-03-30,169900,13350,13500,13700,13500,13700
2005-03-31,342100,13300,13700,13850,13700,13750
2005-04-01,469500,13450,14100,14100,14100,13450
2005-04-04,211400,13850,13900,14150,13900,14000
2005-04-06,284300,13600,13800,14100,13800,14000
2005-04-07,280100,13650,13950,14050,13950,13750
2005-04-08,541800,13900,13900,14450,13900,14200
2005-04-11,148500,13650,13650,13900,13650,13900
2005-04-12,196100,13400,13450,13700,13450,13550
2005-04-13,269400,13050,13050,13550,13050,13400
2005-04-14,156600,12900,13100,13200,13100,12900
2005-04-15,222300,12600,12900,13000,12900,12700
2005-04-18,423000,11550,11650,12600,11650,12450
2005-04-19,675800,11550,12150,12250,12150,11750
2005-04-20,570800,11850,11850,12450,11850,12400
2005-04-21,330000,11300,11600,11850,11600,11500
2005-04-22,511500,11850,12050,12150,12050,12000
2005-04-25,216300,11800,11900,12100,11900,11800
2005-04-26,313800,11550,11550,12050,11550,11950
2005-04-27,332300,11100,11300,11500,11300,11350
2005-04-28,294500,11300,11400,11550,11400,11350
2005-04-29,246700,11150,11400,11550,11400,11200
2005-05-02,305200,11500,11850,11950,11850,11550
2005-05-03,353700,11900,11950,12100,11950,12000
2005-05-04,173100,11850,11950,12200,11950,11900
2005-05-06,225500,11900,12000,12300,12000,12050
2005-05-09,189100,11500,11650,12050,11650,11950
2005-05-10,135000,11550,11600,11800,11600,11650
2005-05-11,274900,11200,11200,11550,11200,11400
2005-05-12,276100,11250,11350,11550,11350,11400
2005-05-13,210300,11250,11450,11550,11450,11350
2005-05-16,292300,11450,11700,11950,11700,11450
2005-05-17,201400,11800,11900,12000,11900,11950
2005-05-18,195800,11600,11750,12000,11750,11950
2005-05-19,230700,11900,11900,12150,11900,11900
2005-05-20,116400,11750,11750,12100,11750,12050
2005-05-23,333900,11700,12100,12350,12100,11700
2005-05-24,150600,11950,12050,12200,12050,12150
2005-05-25,346100,11950,11950,12400,11950,12050
2005-05-26,272900,11650,11800,11950,11800,11950
2005-05-27,536400,11800,12250,12250,12250,12000
2005-05-30,335700,12100,12500,12550,12500,12200
2005-05-31,680200,12300,13150,13300,13150,12550
2005-06-01,261000,12900,13250,13350,13250,12950
2005-06-02,788300,13450,14050,14100,14050,13500
2005-06-03,328100,13750,14100,14250,14100,13950
2005-06-07,286100,13700,14200,14200,14200,13950
2005-06-08,238200,13950,14300,14300,14300,14200
2005-06-09,200600,13850,14400,14400,14400,14100
2005-06-10,249100,14050,14200,14500,14200,14400
2005-06-13,234600,13700,14000,14250,14000,14100
2005-06-14,288200,13000,13000,14000,13000,13800
2005-06-15,443700,12700,13600,13600,13600,13000
2005-06-16,374500,13350,14100,14150,14100,13350
2005-06-17,1095800,14100,14600,14750,14600,14100
2005-06-20,162900,14350,14600,14850,14600,14800
2005-06-21,166300,14250,14500,14600,14500,14600
2005-06-22,424000,14350,14950,15150,14950,14450
2005-06-23,346600,14300,15050,15050,15050,14800
2005-06-24,186700,14550,15000,15000,15000,14700
2005-06-27,222300,14700,15200,15200,15200,14700
2005-06-28,204800,15000,15150,15250,15150,15200
2005-06-29,258800,14800,14900,15450,14900,15150
2005-06-30,423600,14950,15700,15700,15700,15050
2005-07-01,117300,15200,15200,15600,15200,15600
2005-07-04,185000,14800,14900,15300,14900,14800
2005-07-05,246900,14500,14500,15050,14500,15050
2005-07-06,250500,14250,14650,14700,14650,14600
2005-07-07,459500,14500,14900,14900,14900,14500
2005-07-08,187800,14150,14150,14900,14150,14500
2005-07-11,207600,14250,14250,14550,14250,14400
2005-07-12,413500,13750,14100,14500,14100,14500
2005-07-13,426800,13400,13500,14050,13500,13850
2005-07-14,376400,13400,13500,13800,13500,13600
2005-07-15,393500,13200,13450,13650,13450,13500
2005-07-18,373800,13350,13500,13950,13500,13350
2005-07-19,367400,13450,13600,13800,13600,13600
2005-07-20,382900,13200,13350,13950,13350,13900
2005-07-21,322500,13050,13400,13600,13400,13450
2005-07-22,295300,12900,13350,13400,13350,13100
2005-07-25,257300,13100,13350,13350,13350,13300
2005-07-26,164700,13100,13450,13550,13450,13150
2005-07-27,434300,13400,13800,13800,13800,13500
2005-07-28,343900,13400,13700,14000,13700,13950
2005-07-29,842600,13250,13300,13950,13300,13550
2005-08-01,838300,12350,12500,13400,12500,13400
2005-08-02,471200,12300,12300,12650,12300,12600
2005-08-03,631300,11650,11650,12450,11650,12200
2005-08-04,489600,11350,11550,11900,11550,11600
2005-08-05,480600,11100,11250,11550,11250,11400
2005-08-08,607600,11250,11600,11700,11600,11350
2005-08-09,403300,11450,11950,12000,11950,11600
2005-08-10,396400,11800,11800,12100,11800,11900
2005-08-11,215500,11800,12000,12000,12000,11850
2005-08-12,310500,11750,11750,12200,11750,12050
2005-08-16,364200,11300,11300,11900,11300,11850
2005-08-17,346000,11100,11350,11450,11350,11150
2005-08-18,361200,11050,11050,11500,11050,11350
2005-08-19,559900,10700,11000,11050,11000,10900
2005-08-22,371700,11050,11500,11500,11500,11050
2005-08-23,225700,11350,11400,11650,11400,11350
2005-08-24,258700,11000,11200,11400,11200,11350
2005-08-25,865100,11350,12300,12450,12300,11450
2005-08-26,396400,12000,12150,12500,12150,12250
2005-08-29,345000,11500,11500,12150,11500,12150
2005-08-30,298300,11400,11800,11950,11800,11800
2005-08-31,252200,11500,11750,11950,11750,11500
2005-09-01,645200,12000,12550,12600,12550,12000
2005-09-02,272500,12250,12350,12900,12350,12900
2005-09-05,385700,12400,12800,12900,12800,12400
2005-09-06,300000,12500,12500,12900,12500,12850
2005-09-07,226000,12450,12500,12700,12500,12700
2005-09-08,234100,12200,12250,12700,12250,12600
2005-09-09,207800,12100,12250,12450,12250,12100
2005-09-12,267100,12250,12550,12750,12550,12750
2005-09-13,739100,12600,13100,13300,13100,12600
2005-09-14,565700,13000,13000,13850,13000,13400
2005-09-15,381500,12550,12650,13350,12650,12950
2005-09-16,279200,12750,13250,13350,13250,12750
2005-09-20,438300,12950,13000,13600,13000,13550
2005-09-21,286200,12750,12900,13150,12900,12900
2005-09-22,324300,12550,12850,13000,12850,12900
2005-09-23,359300,12550,12650,13200,12650,12900
2005-09-26,466000,12300,12850,12850,12850,12650
2005-09-27,244000,12500,12800,12850,12800,12850
2005-09-28,414700,12800,13150,13300,13150,12800
2005-09-29,606900,12950,13000,13450,13000,13150
2005-09-30,336600,12950,13000,13350,13000,13250
2005-10-04,950800,13300,13950,14100,13950,13300
2005-10-05,692900,13900,14100,14350,14100,14100
2005-10-06,333000,13600,13900,14000,13900,14000
2005-10-07,321900,13650,13750,14100,13750,13900
2005-10-10,1946300,14100,14400,14900,14400,14100
2005-10-11,431600,14200,14450,14650,14450,14550
2005-10-12,702200,13950,13950,14750,13950,14400
2005-10-13,419500,13400,13600,14050,13600,13700
2005-10-14,539000,13300,13550,13800,13550,13700
2005-10-17,314200,13400,13400,13800,13400,13600
2005-10-18,431200,13150,13350,13600,13350,13500
2005-10-19,487200,12600,12950,13250,12950,13250
2005-10-20,532200,12500,12800,13150,12800,13000
2005-10-21,401200,12800,13300,13300,13300,12800
2005-10-24,352800,13100,13400,13400,13400,13200
2005-10-25,235200,13050,13050,13650,13050,13650
2005-10-26,563100,13050,13200,13550,13200,13150
