,Adj Close,Close,High,Low,Open,Volume
2008-11-13,95476,5000,5300,5470,4949,5250
2008-11-14,62923,5300,5360,5480,5005,5470
2008-11-17,105293,5120,5390,5400,5033,5120
2008-11-18,77835,5260,5330,5430,4977,5390
2008-11-19,88197,5000,5200,5400,4856,5300
2008-11-20,129161,4920,4920,5180,4594,5180
2008-11-21,65173,4610,5000,5000,4669,4610
2008-11-24,172278,5050,5050,5340,4716,5060
2008-11-25,88806,4810,4870,5230,4548,5200
2008-11-26,84575,4840,4970,5050,4641,5000
2008-11-27,78177,4890,4955,5090,4627,5090
2008-11-28,50853,4850,4905,5030,4580,4955
2008-12-01,95932,4740,4905,4960,4580,4910
2008-12-02,39314,4740,4785,4860,4468,4765
2008-12-03,32807,4775,4800,4880,4482,4880
2008-12-04,42908,4710,4835,4930,4515,4900
2008-12-05,33693,4745,4800,4915,4482,4890
2008-12-08,42440,4770,4830,4885,4510,4810
2008-12-09,56273,4300,4640,4880,4333,4880
2008-12-10,63715,4500,4555,4645,4254,4645
2008-12-11,83088,4445,4460,4585,4165,4560
2008-12-12,41452,4400,4425,4500,4132,4460
2008-12-15,67837,4425,4675,4700,4366,4425
2008-12-16,16969,4550,4665,4800,4356,4800
2008-12-17,33200,4660,4675,4790,4366,4790
2008-12-18,13908,4665,4710,4850,4398,4850
2008-12-19,17617,4650,4715,4740,4403,4740
2008-12-22,30834,4625,4650,4760,4342,4720
2008-12-23,18801,4480,4580,4645,4277,4645
2008-12-24,14807,4315,4420,4580,4127,4580
2008-12-26,8263,4400,4420,4570,4127,4420
2008-12-29,11129,4345,4360,4485,4118,4485
2008-12-30,33882,4275,4600,4690,4345,4300
2009-01-02,12089,4110,4605,4800,4349,4800
2009-01-05,16996,4615,4625,4935,4368,4935
2009-01-06,14819,4460,4690,4770,4430,4770
2009-01-07,30445,4610,4700,4725,4439,4610
2009-01-08,7598,4570,4570,4760,4316,4690
2009-01-09,6390,4550,4600,4650,4345,4550
2009-01-12,5923,4545,4635,4690,4378,4600
2009-01-13,18238,4490,4600,4700,4345,4510
2009-01-14,15312,4600,4700,4770,4439,4770
2009-01-15,13554,4460,4505,4700,4255,4700
2009-01-16,19998,4375,4590,4635,4335,4450
2009-01-19,14436,4520,4615,4640,4359,4600
2009-01-20,29044,4535,4670,4700,4411,4665
2009-01-21,37088,4410,4490,4670,4241,4670
2009-01-22,12290,4460,4500,4590,4250,4530
2009-01-23,16986,4450,4600,4630,4345,4500
2009-01-28,29810,4620,4730,4740,4468,4655
2009-01-29,21299,4700,4740,4890,4477,4745
2009-01-30,19119,4710,4720,4850,4458,4730
2009-02-02,24507,4570,4590,4720,4335,4720
2009-02-03,12447,4500,4595,4620,4340,4550
2009-02-04,34095,4600,4635,4700,4378,4655
2009-02-05,27261,4575,4600,4700,4345,4700
2009-02-06,28193,4595,4640,4680,4382,4605
2009-02-09,17096,4570,4590,4780,4335,4780
2009-02-10,13914,4550,4585,4640,4331,4640
2009-02-11,28731,4515,4570,4610,4316,4515
2009-02-12,11491,4530,4570,4630,4316,4630
2009-02-13,122499,4575,5120,5120,4836,4610
2009-02-16,99987,4980,4980,5400,4704,5150
2009-02-17,76110,4600,4625,4990,4368,4950
2009-02-18,23548,4515,4640,4690,4382,4690
2009-02-19,15775,4555,4620,4880,4364,4645
2009-02-20,16019,4410,4475,4685,4227,4685
2009-02-23,19495,4270,4670,4670,4411,4400
2009-02-24,43316,4420,4580,4685,4326,4685
2009-02-25,17066,4355,4450,4690,4203,4690
2009-02-26,18371,4405,4470,4490,4222,4485
2009-02-27,4612,4405,4480,4570,4231,4470
2009-03-02,6821,4200,4200,4400,3967,4380
2009-03-03,9077,3840,4150,4180,3920,4010
2009-03-04,4549,4000,4190,4200,3957,4030
2009-03-05,28610,4320,4320,4550,4080,4415
2009-03-06,26571,4125,4190,4270,3957,4190
2009-03-09,11380,4155,4220,4400,3986,4290
2009-03-10,21043,4100,4200,4375,3967,4100
2009-03-11,8510,4200,4200,4300,3967,4290
2009-03-12,9735,4150,4190,4240,3957,4150
2009-03-13,13652,4220,4285,4370,4047,4290
2009-03-16,8674,4210,4275,4360,4038,4360
2009-03-17,24308,4225,4300,4340,4061,4300
2009-03-18,27339,4295,4430,4430,4184,4305
2009-03-19,20473,4385,4420,4500,4175,4430
2009-03-20,12438,4400,4450,4490,4203,4420
2009-03-23,2663,4490,4525,4525,4274,4525
2009-03-24,20547,4380,4425,4580,4179,4460
2009-03-25,26954,4365,4430,4450,4184,4420
2009-03-26,45455,4435,4535,4650,4283,4650
2009-03-27,70497,4540,4540,4895,4288,4580
2009-03-30,21707,4240,4310,4610,4071,4610
2009-03-31,17817,4280,4415,4430,4170,4280
2009-04-01,24313,4350,4385,4460,4142,4420
2009-04-02,38090,4400,4460,4490,4212,4475
2009-04-03,160204,4560,4800,5090,4534,4610
2009-04-06,97576,4800,4890,5010,4619,4900
2009-04-07,42634,4760,4820,4910,4553,4885
2009-04-08,64070,4715,4850,4890,4581,4800
2009-04-09,84503,4825,5050,5190,4770,4920
2009-04-10,70866,4980,5000,5200,4723,5170
2009-04-13,93326,4965,5040,5180,4760,5080
2009-04-14,187198,5000,5050,5340,4770,5120
2009-04-15,121056,4900,5010,5210,4732,5090
2009-04-16,171857,5050,5220,5330,4930,5100
2009-04-17,628891,5370,5650,6000,5337,5650
2009-04-20,290637,5330,5330,5680,5034,5680
2009-04-21,464285,5020,5060,5330,4779,5210
2009-04-22,494609,5150,5440,5490,5138,5200
2009-04-23,458149,5460,5610,5850,5299,5550
2009-04-24,390309,5250,5250,5780,4959,5760
2009-04-27,567855,5340,5800,5910,5478,5340
2009-04-28,322943,5400,5450,5970,5148,5870
2009-04-29,257698,5350,5630,5740,5318,5500
2009-04-30,239947,5550,5570,5860,5261,5700
2009-05-04,249652,5370,5460,5660,5157,5660
2009-05-06,157103,5350,5450,5540,5148,5500
2009-05-07,246515,5510,5650,5730,5337,5520
2009-05-08,686127,5650,5650,5970,5337,5860
2009-05-11,294468,5440,5500,5740,5195,5740
2009-05-12,233813,5440,5540,5580,5233,5470
2009-05-13,435685,5540,5560,5770,5252,5600
2009-05-14,646830,5490,5790,5970,5469,5530
2009-05-15,1432004,5870,6250,6280,5903,5960
2009-05-18,840222,6100,6330,6430,5979,6250
2009-05-19,506558,6110,6180,6350,5837,6250
2009-05-20,455499,5830,6100,6300,5762,6210
2009-05-21,298958,5830,5870,6130,5544,6090
2009-05-22,504968,5780,6250,6390,5903,5800
2009-05-25,719306,5320,5980,6450,5648,6410
2009-05-26,300286,5630,5740,5970,5422,5820
2009-05-27,312536,5530,5570,5990,5261,5870
2009-05-28,327697,5000,5230,5680,4940,5540
2009-05-29,381562,5150,5260,5470,4968,5390
2009-06-01,187435,5190,5240,5320,4949,5260
2009-06-02,372799,5240,5370,5470,5072,5350
2009-06-03,212872,5290,5300,5490,5006,5430
2009-06-04,186558,4950,5000,5340,4723,5300
2009-06-05,144769,4860,4910,5100,4638,5100
2009-06-08,156306,4950,5050,5100,4770,4950
2009-06-09,207378,4750,4755,5110,4491,5100
2009-06-10,75111,4760,4800,4850,4534,4820
2009-06-11,106302,4760,4880,4955,4609,4855
2009-06-12,170489,4885,5040,5100,4760,4885
2009-06-15,91006,4950,4990,5100,4713,5040
2009-06-16,64511,4820,4930,4990,4656,4920
2009-06-17,125189,4735,4800,4910,4534,4890
2009-06-18,101176,4680,4680,4840,4420,4840
2009-06-19,172015,4540,4560,4715,4307,4680
2009-06-22,68918,4560,4640,4690,4382,4610
2009-06-23,148226,4420,4430,4550,4184,4550
2009-06-24,99132,4420,4600,4600,4345,4440
2009-06-25,101476,4540,4675,4700,4416,4600
2009-06-26,43567,4620,4695,4740,4434,4725
2009-06-29,56409,4565,4565,4700,4312,4700
2009-06-30,87322,4460,4535,4630,4283,4500
2009-07-01,48338,4545,4680,4725,4420,4580
2009-07-02,85833,4660,4840,4840,4571,4660
2009-07-03,113829,4705,4955,4975,4680,4800
2009-07-06,79683,4910,5000,5040,4723,5040
2009-07-07,113696,4875,5000,5000,4723,4950
2009-07-08,92669,4875,4900,5000,4628,5000
2009-07-09,49698,4810,4990,4990,4713,4810
2009-07-10,72981,4825,4830,4990,4562,4990
2009-07-13,69972,4580,4580,4860,4326,4850
2009-07-14,67297,4480,4480,4695,4231,4695
2009-07-15,55142,4510,4695,4695,4434,4510
2009-07-16,43253,4620,4650,4750,4392,4750
2009-07-17,49294,4630,4670,4775,4411,4650
2009-07-20,103279,4670,4755,4795,4491,4675
2009-07-21,91357,4765,4805,4890,4538,4805
2009-07-22,62999,4735,4760,4850,4496,4805
2009-07-23,86860,4700,4700,4800,4439,4760
2009-07-24,148903,4565,4700,4745,4439,4705
2009-07-27,63331,4630,4700,4700,4439,4665
2009-07-28,34248,4640,4640,4700,4382,4700
2009-07-29,58601,4590,4600,4670,4345,4650
2009-07-30,47120,4540,4590,4630,4335,4585
2009-07-31,48839,4590,4645,4680,4387,4590
2009-08-03,54537,4610,4740,4850,4477,4610
2009-08-04,136139,4670,4740,4785,4477,4785
2009-08-05,74996,4720,4740,4830,4477,4770
2009-08-06,113415,4670,4810,4815,4543,4740
2009-08-07,336960,4825,4990,5100,4713,4830
2009-08-10,175126,4915,4995,5070,4718,5000
2009-08-11,101793,4930,4985,5040,4708,4970
2009-08-12,88847,4820,4860,4990,4590,4960
2009-08-13,148370,4870,4970,5050,4694,4890
2009-08-14,84689,4905,4920,5050,4647,5040
2009-08-17,123005,4705,4900,4970,4628,4970
2009-08-18,81699,4800,4885,4925,4614,4810
2009-08-19,95953,4880,4980,5000,4704,4950
2009-08-20,91229,4880,4950,4980,4675,4950
2009-08-21,87862,4835,4870,4985,4600,4950
2009-08-24,104184,4700,4875,4930,4604,4890
2009-08-25,506780,4900,5420,5520,5119,4910
2009-08-26,342005,5280,5280,5700,4987,5520
2009-08-27,589045,5350,5350,5710,5053,5390
2009-08-28,1993324,5550,6140,6150,5799,5600
2009-08-31,1179733,5220,5220,6440,4930,6390
2009-09-01,387836,5070,5270,5370,4978,5150
2009-09-02,411502,4935,4965,5270,4689,5270
2009-09-03,375120,4880,5050,5210,4770,4970
2009-09-04,191349,4970,5000,5090,4723,5060
2009-09-07,270905,5020,5200,5340,4911,5030
2009-09-08,216039,5200,5240,5410,4949,5250
2009-09-09,359143,5270,5550,5650,5242,5430
2009-09-10,282826,5350,5350,5720,5053,5500
2009-09-11,3093439,5370,6150,6150,5809,5440
2009-09-14,1115426,5480,5680,6100,5365,6000
2009-09-15,474839,5430,5610,5810,5299,5720
2009-09-16,298441,5460,5500,5670,5195,5660
2009-09-17,362572,5310,5310,5750,5015,5530
2009-09-18,373540,5150,5200,5440,4911,5380
2009-09-21,172785,5210,5310,5380,5015,5240
2009-09-22,137515,5250,5340,5380,5044,5310
2009-09-23,197526,5100,5190,5360,4902,5350
2009-09-24,143609,5000,5020,5220,4741,5140
2009-09-25,117056,4940,5030,5090,4751,5030
2009-09-28,98014,5050,5160,5230,4874,5050
2009-09-29,59295,5080,5200,5220,4911,5180
2009-09-30,111343,5020,5150,5240,4864,5150
2009-10-01,69438,5050,5150,5200,4864,5150
2009-10-05,106047,5080,5250,5290,4959,5080
2009-10-06,90282,5250,5300,5350,5006,5330
2009-10-07,105070,5200,5200,5400,4911,5330
2009-10-08,113305,5110,5250,5250,4959,5240
2009-10-09,80682,5200,5290,5300,4996,5200
2009-10-12,138185,5290,5440,5500,5138,5350
2009-10-13,159755,5410,5440,5600,5138,5440
2009-10-14,86157,5410,5450,5520,5148,5510
2009-10-15,95102,5420,5500,5510,5195,5510
2009-10-16,74235,5370,5380,5500,5081,5500
2009-10-19,100549,5230,5280,5370,4987,5260
2009-10-20,80661,5240,5360,5400,5063,5300
2009-10-21,241679,5360,5530,5700,5223,5370
2009-10-22,138543,5280,5280,5500,4987,5500
2009-10-23,60906,5260,5260,5340,4968,5320
2009-10-26,194208,5360,5520,5700,5214,5390
2009-10-27,174244,5350,5360,5660,5063,5490
2009-10-28,145060,5110,5160,5400,4874,5360
2009-10-29,118806,5010,5100,5170,4817,5100
2009-10-30,72836,5070,5160,5210,4874,5150
2009-11-02,63031,5100,5200,5240,4911,5170
2009-11-03,45166,5080,5080,5240,4798,5240
2009-11-04,43887,5040,5190,5190,4902,5080
2009-11-05,23606,5120,5130,5190,4845,5170
2009-11-06,28042,5150,5190,5210,4902,5200
2009-11-09,36827,5140,5150,5230,4864,5180
2009-11-10,71052,5000,5000,5200,4723,5200
2009-11-11,54983,4920,4980,5030,4704,5010
2009-11-12,42515,5000,5070,5150,4789,5000
2009-11-13,29720,5030,5030,5130,4751,5130
2009-11-16,45498,4940,4970,5140,4694,5140
2009-11-17,57571,4925,4955,5040,4680,4950
2009-11-18,54427,4870,4925,4970,4652,4925
2009-11-19,76438,4815,4820,4930,4553,4900
2009-11-20,59323,4760,4795,4865,4529,4820
2009-11-23,86359,4665,4715,4830,4453,4790
2009-11-24,42697,4705,4725,4765,4463,4725
2009-11-25,43649,4620,4680,4730,4420,4690
2009-11-26,35440,4630,4685,4720,4425,4720
2009-11-27,72001,4330,4460,4685,4212,4685
2009-11-30,29739,4460,4535,4555,4283,4460
2009-12-01,27779,4450,4505,4530,4255,4465
2009-12-02,36180,4520,4625,4630,4368,4530
2009-12-03,56249,4570,4690,4690,4430,4610
2009-12-04,26404,4640,4700,4700,4439,4690
2009-12-07,27493,4660,4690,4730,4430,4705
2009-12-08,50190,4640,4650,4725,4392,4690
2009-12-09,51638,4585,4645,4670,4387,4645
2009-12-10,72386,4570,4610,4670,4354,4650
2009-12-11,67135,4565,4625,4650,4368,4645
2009-12-14,98649,4605,4790,4790,4524,4630
2009-12-15,69446,4750,4840,4895,4571,4770
2009-12-16,31229,4830,4850,4905,4581,4870
2009-12-17,48872,4760,4795,4920,4529,4860
2009-12-18,75417,4690,4725,4790,4463,4730
2009-12-21,71174,4700,4710,4770,4449,4760
2009-12-22,55997,4730,4790,4850,4524,4780
2009-12-23,94858,4780,4810,4905,4543,4850
2009-12-24,36219,4760,4830,4880,4562,4830
2009-12-28,58268,4755,4830,4880,4562,4830
2009-12-29,48615,4650,4655,4890,4443,4800
2009-12-30,59796,4590,4655,4680,4443,4675
2010-01-04,24816,4655,4770,4775,4552,4700
2010-01-05,69853,4750,4800,4820,4581,4820
2010-01-06,74304,4760,4820,4855,4600,4760
2010-01-07,90828,4800,4875,4950,4653,4810
2010-01-08,40662,4830,4860,4920,4638,4875
2010-01-11,79005,4730,4730,4890,4514,4865
2010-01-12,62077,4725,4850,4860,4629,4780
2010-01-13,34174,4760,4760,4860,4543,4820
2010-01-14,57079,4710,4770,4790,4552,4790
2010-01-15,52879,4750,4790,4820,4572,4750
2010-01-18,101319,4785,4930,4990,4705,4835
2010-01-19,49016,4825,4840,4980,4619,4930
2010-01-20,113683,4740,4800,4880,4581,4840
2010-01-21,197118,4795,5060,5220,4829,4795
2010-01-22,126017,4965,5030,5150,4801,5010
2010-01-25,176465,4950,5030,5200,4801,4990
2010-01-26,110996,4945,5000,5170,4772,5080
2010-01-27,73312,4850,4850,5090,4629,5040
2010-01-28,73079,4850,4880,4960,4657,4850
2010-01-29,106345,4730,4760,4875,4543,4825
2010-02-01,96054,4715,4790,4850,4572,4715
2010-02-02,35608,4700,4700,4830,4486,4820
2010-02-03,71671,4705,4720,4800,4505,4710
2010-02-04,36403,4680,4680,4760,4467,4760
2010-02-05,97258,4445,4500,4640,4295,4490
2010-02-08,44664,4475,4475,4670,4271,4600
2010-02-09,50817,4475,4480,4625,4276,4475
2010-02-10,14700,4450,4450,4580,4247,4580
2010-02-11,31979,4420,4450,4475,4247,4450
2010-02-12,27533,4435,4450,4490,4247,4450
2010-02-16,19898,4440,4480,4650,4276,4450
2010-02-17,29746,4495,4545,4585,4338,4495
2010-02-18,29093,4490,4490,4590,4285,4570
2010-02-19,52458,4350,4400,4525,4199,4525
2010-02-22,13089,4400,4415,4490,4214,4410
2010-02-23,31983,4370,4400,4440,4199,4420
2010-02-24,53588,4320,4335,4430,4137,4400
2010-02-25,36254,4335,4340,4385,4142,4380
2010-02-26,22463,4330,4380,4395,4180,4395
2010-03-02,23952,4330,4400,4440,4199,4440
2010-03-03,29383,4345,4370,4440,4171,4440
2010-03-04,23942,4365,4415,4435,4214,4400
2010-03-05,33471,4350,4495,4500,4290,4430
2010-03-08,22083,4460,4480,4550,4276,4540
2010-03-09,43076,4445,4455,4490,4252,4455
2010-03-10,31267,4400,4410,4475,4209,4435
2010-03-11,22129,4415,4440,4465,4237,4415
2010-03-12,22782,4410,4435,4490,4233,4440
2010-03-15,22874,4435,4435,4475,4233,4445
2010-03-16,18069,4425,4440,4490,4237,4430
2010-03-17,40902,4445,4495,4560,4290,4480
2010-03-18,53284,4495,4590,4600,4381,4510
2010-03-19,19896,4530,4560,4630,4352,4620
2010-03-22,36573,4455,4490,4590,4285,4525
2010-03-23,33249,4450,4500,4550,4295,4500
2010-03-24,39534,4400,4425,4545,4223,4510
2010-03-25,40775,4370,4395,4450,4194,4420
2010-03-26,23990,4375,4455,4465,4252,4405
2010-03-29,47666,4325,4380,4455,4180,4450
2010-03-30,24401,4375,4445,4445,4242,4430
2010-03-31,20101,4385,4390,4470,4190,4410
2010-04-01,46291,4385,4510,4515,4304,4385
2010-04-02,30726,4430,4455,4510,4252,4480
2010-04-05,31931,4370,4395,4495,4194,4495
2010-04-06,16707,4370,4410,4430,4209,4390
2010-04-07,22134,4380,4405,4460,4204,4395
2010-04-08,25935,4390,4395,4450,4194,4410
