,Adj Close,Close,High,Low,Open,Volume
2018-03-22,32534,18100,18150,18500,18150,18250
2018-03-23,78804,17200,17400,18050,17400,18050
2018-03-26,28986,16800,17100,17450,17100,16850
2018-03-27,25312,17000,17300,17500,17300,17200
2018-03-28,33535,16550,16550,17350,16550,17050
2018-03-29,35947,16150,16300,16850,16300,16650
2018-03-30,35330,16150,16500,16850,16500,16350
2018-04-02,35480,16100,16200,16600,16200,16450
2018-04-03,57265,15250,15600,16000,15600,16000
2018-04-04,44363,15200,15350,16100,15350,15450
2018-04-05,1,15300,15400,15600,15400,15300
2018-04-06,232496,15400,16800,17850,16800,15500
2018-04-09,41610,16300,16500,16900,16500,16900
2018-04-10,60945,15700,15950,16600,15950,16500
2018-04-11,51987,16000,16400,16700,16400,16000
2018-04-12,550748,16400,18400,19300,18400,16400
2018-04-13,124089,17800,18650,18800,18650,18050
2018-04-16,58089,18350,18700,19300,18700,19200
2018-04-17,41261,18400,18500,19100,18500,18600
2018-04-18,98061,18300,18550,19350,18550,18600
2018-04-19,58083,18200,18300,18850,18300,18750
2018-04-20,38300,17850,18050,18450,18050,18300
2018-04-23,36730,17450,17450,18350,17450,18050
2018-04-24,51976,17400,18400,18450,18400,17550
2018-04-25,29398,17700,17700,18150,17700,18000
2018-04-26,29061,17850,18050,18350,18050,17900
2018-04-27,23887,17800,17800,18450,17800,18150
2018-04-30,77325,16650,16750,17800,16750,17700
2018-05-02,39738,16350,16600,16800,16600,16800
2018-05-03,21092,16600,16900,17050,16900,16600
2018-05-04,32789,16300,16500,17000,16500,17000
2018-05-08,37664,15850,15950,16650,15950,16450
2018-05-09,19360,15750,16200,16350,16200,15950
2018-05-10,27790,15900,16250,16600,16250,16150
2018-05-11,12964,16200,16500,16550,16500,16200
2018-05-14,20940,16000,16350,16600,16350,16500
2018-05-15,24414,15900,15900,16500,15900,16450
2018-05-16,52858,15200,15250,15900,15250,15850
2018-05-17,33481,15300,15750,16000,15750,15350
2018-05-18,15802,15450,15650,16250,15650,15450
2018-05-21,19591,15350,15450,15900,15450,15750
2018-05-23,29738,15450,15700,16050,15700,15450
2018-05-24,14178,15600,15750,15950,15750,15600
2018-05-25,21672,15050,15500,15850,15500,15850
2018-05-28,88612,14450,14550,15550,14550,15300
2018-05-29,64473,14550,15150,15300,15150,14650
2018-05-30,19821,14450,14550,15300,14550,14950
2018-05-31,39672,13850,14100,14700,14100,14550
2018-06-01,18472,13850,14100,14300,14100,13900
2018-06-04,22485,13950,14350,14600,14350,14300
2018-06-05,27929,14200,14800,14800,14800,14200
2018-06-07,20382,14600,14950,15050,14950,14850
2018-06-08,46205,14850,15450,15700,15450,15000
2018-06-11,28334,14650,14950,15650,14950,15500
2018-06-12,16576,14650,14900,15200,14900,14950
2018-06-14,16773,14350,14400,14900,14400,14900
2018-06-15,11125,14200,14250,14500,14250,14300
2018-06-18,32628,13300,13300,14450,13300,14350
2018-06-19,20735,12800,13250,13700,13250,13500
2018-06-20,42896,12650,13400,13500,13400,13000
2018-06-21,11267,13050,13050,13500,13050,13450
2018-06-22,11556,12800,13000,13300,13000,13050
2018-06-25,14891,12750,12900,13200,12900,12850
2018-06-26,13403,12700,12950,13050,12950,12700
2018-06-27,10482,12750,12950,13100,12950,12800
2018-06-28,13546,12850,13000,13250,13000,13000
2018-06-29,12006,12750,12900,13150,12900,13000
2018-07-02,42355,11750,12200,13000,12200,13000
2018-07-03,36687,11100,11500,12350,11500,12050
2018-07-04,32512,10900,11250,11450,11250,11200
2018-07-05,1159508,11200,14600,14600,14600,11200
2018-07-06,2380392,14500,14850,17400,14850,15100
2018-07-09,1623021,14200,15650,17550,15650,14650
2018-07-10,569397,15350,15700,16800,15700,15700
2018-07-11,1146746,15750,15850,18100,15850,16650
2018-07-12,290535,14750,14750,16350,14750,16000
2018-07-13,187777,14650,14950,15400,14950,14750
2018-07-16,1941590,14700,17600,18450,17600,14950
2018-07-17,2405810,17050,18150,20000,18150,17600
2018-07-18,744987,17100,17850,19250,17850,18250
2018-07-19,2458768,17650,17800,20400,17800,18150
2018-07-20,1859869,18150,18900,19800,18900,18200
2018-07-23,1371714,18800,18800,20400,18800,19550
2018-07-24,467965,17750,18500,19350,18500,19300
2018-07-26,369478,16150,16750,17300,16750,17200
2018-07-27,631602,16650,17600,18250,17600,17000
2018-07-30,894538,17750,18500,19200,18500,17800
2018-07-31,321801,17650,17950,18900,17950,18900
2018-08-01,558227,18150,18600,19100,18600,18300
2018-08-02,260296,17800,18250,19100,18250,18850
2018-08-03,321230,17800,18000,18900,18000,18350
2018-08-06,17950,17950,18550,17600,18300,155380
2018-08-07,18250,18250,18550,17700,18450,265070
2018-08-08,17750,17750,18500,17700,18350,176688
2018-08-09,16700,16700,17900,16350,17850,220251
2018-08-10,15650,15650,16900,15550,16750,187028
2018-08-13,15150,15150,16100,15050,15350,288026
