,Adj Close,Close,High,Low,Open,Volume
2000-12-20,9705,930,11812,11125,11312,1680
2000-12-21,8296,795,10500,9937,10500,2704
2000-12-22,7722,740,9812,9062,9062,1712
2000-12-26,8244,790,10000,8750,9187,1768
2001-01-02,9131,875,11312,10437,11312,760
2001-01-03,9078,870,11812,10875,10937,720
2001-01-04,9183,880,11625,10937,11125,2264
2001-01-05,8870,850,11250,10625,11250,1576
2001-01-08,8452,810,10750,10062,10625,2040
2001-01-09,8765,840,10625,10125,10375,1432
2001-01-10,8817,845,10875,10375,10375,2128
2001-01-11,8922,855,10687,10312,10375,1400
2001-01-12,9183,880,11125,10562,11125,2952
2001-01-15,10435,1000,12562,11125,11125,7128
2001-01-16,9391,900,13125,11250,13125,4312
2001-01-17,8922,855,11625,10625,11625,2944
2001-01-18,8609,825,10687,10187,10687,3432
2001-01-19,8557,820,10375,10250,10312,2640
2001-01-22,8765,840,10500,10125,10187,776
2001-01-26,8661,830,11062,10187,10187,752
2001-01-29,8452,810,10250,10062,10250,4904
2001-01-30,8452,810,10250,10062,10250,12952
2001-01-31,8870,850,10625,10375,10375,19832
2001-02-01,8713,835,10500,10187,10437,3920
2001-02-02,8609,825,10500,10250,10500,3048
2001-02-05,9078,870,11250,10187,10375,8880
2001-02-06,8557,820,10812,10250,10812,8616
2001-02-07,8765,840,10500,10000,10312,9088
2001-02-08,8609,825,10687,10125,10625,15520
2001-02-09,8557,820,10250,10125,10187,5768
2001-02-12,8661,830,10750,10375,10625,10512
2001-02-13,8922,855,11062,10375,10375,7432
2001-02-14,8661,830,10750,10250,10750,4504
2001-02-15,8661,830,10500,10187,10250,6040
2001-02-16,8557,820,10437,10250,10437,1936
2001-02-19,8661,830,10437,10062,10062,2984
2001-02-20,8817,845,10625,10312,10437,8344
2001-02-21,8296,795,12125,9937,11000,66088
2001-02-22,8713,835,10625,10125,10125,37112
2001-02-23,8661,830,10437,10312,10437,12624
2001-02-26,8609,825,10437,10187,10250,20664
2001-02-27,8765,840,10562,10312,10312,9064
2001-02-28,10070,965,12062,10625,10625,47912
2001-03-02,9809,940,13250,11187,12000,30328
2001-03-05,10852,1040,13000,11250,11875,31472
2001-03-06,11165,1070,14937,12500,13375,26960
2001-03-07,10852,1040,14000,12625,12625,16240
2001-03-08,10226,980,13000,12062,12687,22264
2001-03-09,11739,1125,14062,12250,12250,20296
2001-03-12,13461,1290,16125,14125,14125,28624
2001-03-13,11479,1100,18125,13750,16125,31472
2001-03-15,11374,1090,13875,12812,13875,11832
2001-03-16,11061,1060,13750,12500,13625,12656
2001-03-19,10800,1035,13875,12500,13875,4968
2001-03-20,11270,1080,14000,13125,13125,7280
2001-03-21,11061,1060,13500,12875,13500,3608
2001-03-22,12679,1215,15187,15187,15187,6272
2001-03-23,11687,1120,17375,14000,16000,24336
2001-03-26,11687,1120,14500,13750,13750,9136
2001-03-27,11479,1100,14375,13187,13750,6160
2001-03-28,11165,1070,13375,13125,13312,6024
2001-03-29,10539,1010,13000,12500,13000,7048
2001-03-30,9913,950,12250,11875,11937,5672
2001-04-02,8974,860,11312,10250,11250,7040
2001-04-03,9913,950,12312,10250,10500,6856
2001-04-04,9913,950,12500,11312,11875,9224
2001-04-06,10018,960,12375,11437,12375,7304
2001-04-09,9496,910,11875,11375,11875,2672
2001-04-10,9183,880,11875,10625,11875,3112
2001-04-11,9913,950,12437,11062,12437,5608
2001-04-12,10174,975,12312,11750,11875,3336
2001-04-13,10122,970,12187,11875,12187,2232
2001-04-16,10018,960,12000,11562,11562,2952
2001-04-17,10122,970,12125,11625,11625,1496
2001-04-18,10122,970,12125,11750,12125,2584
2001-04-19,10122,970,12250,11500,11500,5944
2001-04-20,9861,945,12125,11750,12125,4104
2001-04-23,9705,930,12000,11625,11750,4904
2001-04-24,9861,945,11875,11625,11625,2176
2001-04-25,9496,910,11750,11250,11250,2536
2001-04-26,9496,910,11750,11250,11250,2536
2001-04-27,9183,880,11312,11000,11312,3432
2001-04-30,9287,890,11375,11062,11062,3360
2001-05-02,9548,915,11437,11125,11125,1712
2001-05-03,9757,935,11875,11250,11250,1520
2001-05-04,9600,920,11625,11125,11625,3792
2001-05-07,9287,890,11437,11125,11437,3016
2001-05-08,9391,900,11250,10812,11250,3456
2001-05-09,9131,875,11250,10937,11250,1640
2001-05-10,9652,925,11875,10750,10937,4376
2001-05-11,9652,925,11625,11312,11625,3832
2001-05-14,11009,1055,13187,11562,11562,11008
2001-05-15,10070,965,13125,12062,13125,6424
2001-05-16,11531,1105,13812,12000,12437,9440
2001-05-17,10435,1000,15000,12250,12250,12784
2001-05-18,10539,1010,13312,12625,13125,14936
2001-05-21,10696,1025,13625,12750,13125,15880
2001-05-22,10696,1025,13375,12562,12812,10808
2001-05-23,11061,1060,14125,12812,12875,35200
2001-05-24,10748,1030,13750,12875,13250,23640
2001-05-25,10435,1000,13250,12500,13125,15168
2001-05-28,10018,960,12500,12000,12250,9760
2001-05-29,10539,1010,12812,12000,12000,19120
2001-05-30,10539,1010,12625,12375,12625,3928
2001-05-31,10226,980,12875,12250,12625,7784
2001-06-01,9965,955,12375,11812,12250,8480
2001-06-04,10226,980,12250,12000,12062,5552
2001-06-05,10018,960,12375,12000,12000,7072
2001-06-07,10592,1015,13750,12687,13250,50784
2001-06-08,10592,1015,12750,12375,12625,14608
2001-06-11,10957,1050,14125,12687,12687,25072
2001-06-12,12574,1205,15062,13187,13500,21520
2001-06-13,12209,1170,15062,14000,14375,43720
2001-06-14,12209,1170,14625,14125,14125,14840
2001-06-15,12574,1205,15375,14500,15062,29312
2001-06-18,11739,1125,15000,13625,14375,18624
2001-06-19,11270,1080,14062,13250,13375,15472
2001-06-20,11479,1100,14000,13187,13750,11584
2001-06-21,11635,1115,14750,13750,13750,11064
2001-06-22,11948,1145,14500,13750,13750,10744
2001-06-25,11844,1135,14687,14125,14250,11512
2001-06-26,11844,1135,15625,14125,14875,51736
2001-06-27,12000,1150,14750,14375,14375,31472
2001-06-28,11583,1110,14437,13812,14437,17192
2001-06-29,11479,1100,14125,13750,13937,10672
2001-07-02,11479,1100,13937,12062,13750,11744
2001-07-03,11583,1110,14125,13750,13750,8928
2001-07-04,12000,1150,15250,14187,15250,26336
2001-07-05,12209,1170,15125,14125,14125,23008
2001-07-06,11479,1100,14500,13750,14500,12368
2001-07-09,10435,1000,13500,12062,13500,17216
2001-07-10,10539,1010,13125,12375,13125,4048
2001-07-11,10278,985,12375,12000,12062,6592
2001-07-12,10435,1000,12625,12375,12375,8680
2001-07-13,10383,995,12625,11937,12625,7184
2001-07-16,10226,980,12437,11875,12437,4464
2001-07-18,9913,950,12125,11875,12125,4096
2001-07-19,9705,930,11875,11500,11875,4408
2001-07-20,9705,930,11625,11312,11312,6408
2001-07-23,9287,890,11750,11125,11625,6552
2001-07-24,8661,830,10812,10000,10000,10848
2001-07-25,9078,870,11250,10000,10375,6536
2001-07-26,9183,880,11187,10875,11000,3152
2001-07-27,9809,940,11750,11062,11062,4440
2001-07-30,9705,930,11625,11250,11312,5104
2001-07-31,9705,930,11625,11437,11625,3640
2001-08-01,9913,950,11875,11250,11250,3880
2001-08-02,9600,920,11750,11437,11750,2064
2001-08-03,9444,905,11562,11312,11500,3576
2001-08-06,9809,940,11750,11125,11437,3712
2001-08-07,10122,970,12375,11687,11750,6152
2001-08-08,9809,940,12250,11687,12125,2712
2001-08-09,9965,955,12250,11500,12250,10000
2001-08-10,10122,970,12312,12000,12187,9456
2001-08-13,10122,970,12312,12000,12125,9992
2001-08-14,10070,965,12250,12062,12062,7880
2001-08-16,9705,930,12187,11562,12187,8712
2001-08-17,9809,940,11875,11562,11875,6856
2001-08-20,9913,950,12125,11625,11625,5632
2001-08-21,9913,950,12250,11875,12000,6128
2001-08-22,9652,925,11687,11437,11437,7336
2001-08-23,10018,960,12187,11562,11562,5264
2001-08-24,9965,955,12125,11625,11625,7256
2001-08-27,9913,950,12187,11875,12187,3240
2001-08-28,9600,920,11812,11500,11625,4848
2001-08-29,9287,890,11500,11125,11500,5672
2001-08-30,9183,880,11125,10750,11125,2848
2001-08-31,8557,820,10875,10250,10875,5984
2001-09-03,8765,840,10625,10250,10250,8560
2001-09-04,8661,830,10625,10250,10500,7656
2001-09-05,8870,850,10687,10312,10500,3368
2001-09-06,8661,830,10625,10375,10375,5360
2001-09-07,8661,830,10500,10312,10312,3032
2001-09-10,8922,855,10687,10250,10375,7984
2001-09-11,8765,840,10875,10375,10687,3376
2001-09-12,7461,715,8937,8937,8937,4560
2001-09-13,7461,715,9625,8812,8937,7704
2001-09-14,6522,625,9375,7625,9375,7736
2001-09-17,5635,540,8625,6750,8625,4088
2001-09-18,6470,620,7750,7125,7250,7856
2001-09-19,6783,650,8750,7750,7750,7768
2001-09-20,6678,640,8375,8000,8375,3360
2001-09-21,6678,640,8750,7875,8750,7280
2001-09-25,6574,630,8125,7875,8000,4208
2001-09-26,6470,620,8125,7750,7875,11976
2001-09-27,7409,710,8875,8250,8250,18432
2001-10-04,7722,740,9500,9000,9375,5432
2001-10-05,7252,695,9000,8562,9000,6632
2001-10-08,7304,700,9000,8250,8250,6024
2001-10-09,7617,730,9125,8812,8937,5864
2001-10-10,7357,705,9125,8375,8937,4488
2001-10-11,7670,735,9250,8750,8750,9992
2001-10-12,7565,725,9625,9062,9250,8592
2001-10-15,7409,710,9312,8875,8875,6432
2001-10-16,7513,720,9062,8875,8875,3072
2001-10-17,7513,720,9062,9000,9000,3632
2001-10-18,7513,720,9062,8937,9000,4312
2001-10-19,7774,745,9437,9000,9125,6912
2001-10-22,8348,800,10000,9250,9250,4416
2001-10-23,8244,790,10000,9500,9750,11016
2001-10-24,8557,820,10250,9625,9625,4048
2001-10-25,8139,780,10375,9750,10125,5584
2001-10-26,8035,770,9937,9375,9937,2712
2001-10-29,7930,760,9750,9437,9750,1888
2001-10-30,7826,750,9500,9250,9375,4208
2001-10-31,7826,750,9500,9187,9250,3864
2001-11-01,7774,745,9375,9187,9375,4864
2001-11-02,7670,735,9312,9187,9312,4560
2001-11-05,8035,770,9687,9125,9125,11920
2001-11-06,8139,780,9750,9500,9500,6200
2001-11-07,8035,770,9875,9625,9875,5856
2001-11-08,8348,800,10062,9750,9750,7088
2001-11-12,8296,795,9937,9625,9625,9096
2001-11-13,8244,790,10000,9625,10000,5696
2001-11-14,8191,785,9875,9625,9875,8768
2001-11-15,8035,770,9812,9625,9750,8776
2001-11-16,7983,765,9562,9375,9375,12976
2001-11-19,7983,765,9562,9375,9562,14704
2001-11-20,8296,795,10125,9625,9625,21056
2001-11-21,8452,810,10625,10000,10000,32232
2001-11-22,8557,820,10687,10125,10375,26488
2001-11-23,8452,810,10500,10000,10312,13664
2001-11-26,8139,780,10125,9562,10125,14432
2001-11-27,8139,780,9750,9500,9750,14008
2001-11-28,7617,730,9750,9125,9687,10600
2001-11-29,7513,720,9125,8937,9125,21648
2001-11-30,7670,735,9250,9125,9125,9096
2001-12-03,7513,720,9250,9000,9062,9704
2001-12-04,7617,730,9250,8937,8937,9288
2001-12-05,7617,730,9250,9062,9062,8320
2001-12-06,7513,720,9125,9000,9062,5880
2001-12-07,7461,715,9250,8875,9250,8656
2001-12-10,7409,710,9000,8812,9000,7656
2001-12-11,7304,700,8875,8750,8875,4640
2001-12-12,7304,700,8937,8750,8875,8312
2001-12-13,7096,680,8750,8500,8750,9664
2001-12-14,7200,690,8750,8375,8500,6280
2001-12-17,7409,710,8875,8500,8500,9896
2001-12-18,7200,690,8937,8625,8750,6992
2001-12-19,6678,640,8500,8000,8500,7848
2001-12-20,6678,640,8062,7750,8000,12528
2001-12-21,6522,625,8062,7812,8000,5208
2001-12-24,6522,625,7812,7750,7812,3848
2001-12-26,6261,600,7562,6687,6687,13240
2001-12-27,6417,615,7750,7500,7687,4704
2001-12-28,6678,640,8125,7687,7687,9288
2002-01-02,7096,680,8500,8000,8000,6256
2002-01-04,7096,680,8687,8500,8687,9504
2002-01-07,7043,675,8875,8375,8375,8264
2002-01-08,7096,680,8750,8500,8625,9880
2002-01-09,7200,690,8875,8625,8875,19080
2002-01-10,8035,770,9875,9187,9187,83376
2002-01-11,7826,750,9625,8750,9625,22824
2002-01-14,7722,740,9500,9125,9375,10792
2002-01-15,7617,730,9375,9125,9375,9752
2002-01-16,7148,685,9250,8562,9000,19208
2002-01-17,7200,690,8687,8250,8687,7648
2002-01-18,7357,705,8812,8500,8500,6328
2002-01-21,7148,685,8812,8500,8812,7088
2002-01-22,7304,700,8812,8500,8812,3752
2002-01-23,7930,760,10062,8687,8875,31448
2002-01-24,7930,760,9875,9250,9625,18424
2002-01-25,8087,775,9750,9125,9125,14760
2002-01-28,9287,890,11125,10000,10000,35928
2002-01-29,10644,1020,12750,11375,11375,54536
2002-01-30,10174,975,13375,11875,12250,31984
2002-02-01,8870,850,11437,10625,10812,23192
2002-02-04,8870,850,11750,10625,10625,13184
2002-02-05,8870,850,10625,10125,10312,7096
2002-02-06,9078,870,11250,10375,10375,7144
2002-02-07,8817,845,11250,10562,11000,9960
2002-02-08,8661,830,10687,10187,10687,4216
2002-02-14,8244,790,10250,9875,9875,15264
2002-02-15,7983,765,9750,9375,9437,14232
2002-02-18,8035,770,9875,9562,9562,5216
2002-02-19,8035,770,9625,9375,9500,6328
2002-02-20,8557,820,10687,9625,9625,7960
2002-02-21,8035,770,10000,9562,10000,6808
2002-02-22,8244,790,10000,9437,9625,6392
2002-02-25,8244,790,11312,9562,9750,31536
2002-02-26,8557,820,10500,9625,9875,10096
2002-02-27,8244,790,10125,9625,10125,12464
2002-02-28,8035,770,9937,9625,9937,10920
2002-03-04,8035,770,9875,9625,9687,13264
2002-03-05,8087,775,9937,9625,9625,5448
2002-03-06,8348,800,10000,9687,9687,7400
2002-03-07,8400,805,10187,10000,10125,6872
2002-03-08,8296,795,10125,9875,10000,7136
2002-03-11,8087,775,10000,9687,9875,6968
2002-03-12,8035,770,9625,9562,9562,10824
2002-03-13,8348,800,10000,9625,9812,10840
2002-03-14,8296,795,10000,9625,10000,10728
2002-03-15,8296,795,9937,9625,9687,10216
2002-03-18,8244,790,10000,9750,10000,10520
2002-03-19,8244,790,9875,9625,9875,15544
2002-03-20,8296,795,10062,9875,9937,14080
2002-03-21,9496,910,11375,9937,10000,32688
2002-03-22,9183,880,11375,10875,11375,16040
2002-03-25,8035,770,10875,9625,10875,32008
2002-03-26,6939,665,10062,8187,10000,47024
2002-03-27,7930,760,9500,8812,8812,32832
2002-03-28,8452,810,10375,9500,9875,34904
2002-03-29,8765,840,11000,10375,10375,34800
2002-04-01,8452,810,10625,10062,10625,22000
2002-04-02,9078,870,10875,10125,10125,22088
2002-04-03,10331,990,12375,10875,10875,48432
2002-04-04,10957,1050,14187,12500,12500,73280
2002-04-08,10331,990,13125,12375,13125,40152
2002-04-09,9705,930,12500,11312,11875,40456
2002-04-10,9809,940,12250,11062,11750,30192
2002-04-11,9391,900,11875,11250,11250,20104
2002-04-12,9496,910,11375,10875,11250,18520
2002-04-15,10226,980,12250,11500,11500,18040
2002-04-16,9652,925,12312,11500,12312,11240
2002-04-17,9600,920,11875,11437,11500,11144
2002-04-18,9705,930,11750,11312,11750,8816
2002-04-19,9600,920,11875,11437,11625,17856
2002-04-22,11009,1055,13187,11625,11625,49312
2002-04-23,10905,1045,13625,12375,13625,38240
2002-04-24,10644,1020,13687,12625,12937,90192
2002-04-25,10331,990,14437,12375,13125,127008
2002-04-26,10174,975,12500,11875,11875,35920
2002-04-29,10539,1010,13500,12187,12187,37056
2002-04-30,9861,945,12750,11812,12750,35048
2002-05-02,9391,900,11500,10812,11250,56968
2002-05-03,9391,900,11250,10875,11125,34448
2002-05-06,9235,885,11375,10937,11375,15728
2002-05-07,8922,855,10875,10500,10875,20456
2002-05-08,9183,880,11250,10687,10687,23880
