,Adj Close,Close,High,Low,Open,Volume
2014-11-27,78570,9160,9360,9600,9179,9290
2014-11-28,49874,9360,9630,9870,9444,9870
2014-12-01,44944,9520,9710,9860,9522,9520
2014-12-02,52688,9410,9740,9760,9551,9560
2014-12-03,49693,9370,9640,9780,9453,9740
2014-12-04,34705,9410,9450,9780,9267,9580
2014-12-05,26573,9220,9290,9630,9110,9630
2014-12-08,51598,9230,9300,9750,9120,9280
2014-12-09,48436,9180,9250,9580,9071,9440
2014-12-10,24215,9230,9430,9490,9247,9270
2014-12-11,29037,9310,9420,9560,9238,9430
2014-12-12,34351,9190,9300,9490,9120,9490
2014-12-15,44665,9280,9630,9630,9444,9580
2014-12-16,36435,9490,9560,9660,9375,9620
2014-12-17,63478,9250,9300,9590,9120,9560
2014-12-18,52039,9110,9160,9320,8983,9300
2014-12-19,16981,9000,9280,9450,9100,9300
2014-12-22,20722,9200,9560,9620,9375,9200
2014-12-23,36680,9580,9700,9730,9512,9730
2014-12-24,62756,9630,10150,10150,9954,9760
2014-12-26,172077,10150,10650,11050,10444,10150
2014-12-29,57544,10300,10450,10900,10320,10650
2014-12-30,149319,9790,10250,10450,10123,10450
2015-01-02,55227,9980,10000,10350,9876,10250
2015-01-05,100523,10000,10550,10750,10419,10150
2015-01-06,43935,10150,10350,10550,10222,10500
2015-01-07,40272,10100,10600,10700,10469,10350
2015-01-08,21946,10450,10700,10750,10567,10600
2015-01-09,64561,10350,10400,11000,10271,10800
2015-01-12,14436,10350,10450,10550,10320,10350
2015-01-13,21407,10300,10400,10600,10271,10600
2015-01-14,11516,10350,10600,10650,10469,10650
2015-01-15,23097,10400,10500,10750,10370,10500
2015-01-16,36450,10100,10250,10550,10123,10450
2015-01-19,17831,10050,10250,10350,10123,10250
2015-01-20,15811,10250,10500,10550,10370,10350
2015-01-21,36645,10250,10550,10600,10419,10500
2015-01-22,93370,9990,10300,10650,10172,10650
2015-01-23,31076,10300,10400,10650,10271,10500
2015-01-26,21051,10300,10350,10600,10222,10500
2015-01-27,13693,10250,10350,10500,10222,10500
2015-01-28,48899,10150,10200,10400,10073,10400
2015-01-29,63177,9890,10000,10250,9876,10200
2015-01-30,62549,9600,9680,10050,9560,9960
2015-02-02,77773,9340,9350,9620,9234,9610
2015-02-03,47829,9120,9350,9450,9234,9450
2015-02-04,19698,9310,9600,9680,9481,9310
2015-02-05,37717,9460,9640,9760,9520,9650
2015-02-06,27861,9640,9880,9930,9757,9650
2015-02-09,74569,9670,10150,10450,10024,9980
2015-02-10,18234,9860,10050,10100,9925,10050
2015-02-11,9490,9950,9980,10150,9856,9990
2015-02-12,33617,9910,10050,10250,9925,10100
2015-02-13,18063,9880,9900,10050,9777,10050
2015-02-16,35994,9610,9610,9970,9491,9860
2015-02-17,15438,9500,9510,9700,9392,9550
2015-02-23,5773,9480,9560,9630,9441,9510
2015-02-24,9356,9550,9700,9750,9580,9700
2015-02-25,7753,9660,9690,9740,9570,9700
2015-02-26,28053,9580,9630,9840,9511,9840
2015-02-27,34606,9530,9600,9770,9481,9680
2015-03-02,32205,9350,9400,9670,9283,9670
2015-03-03,18653,9350,9400,9550,9283,9550
2015-03-04,10692,9360,9460,9500,9343,9480
2015-03-05,10432,9400,9410,9500,9293,9500
2015-03-06,27088,9140,9200,9450,9086,9450
2015-03-09,33061,8960,9080,9260,8967,9260
2015-03-10,18428,8820,8820,9190,8711,9090
2015-03-11,31767,8520,8560,8800,8454,8800
2015-03-12,18835,8540,8940,8940,8829,8540
2015-03-13,17870,8760,8820,8970,8711,8850
2015-03-16,52666,8600,8600,8890,8493,8890
2015-03-17,25576,8580,8750,8750,8641,8660
2015-03-18,21084,8620,8660,8770,8553,8750
2015-03-19,31353,8460,8570,8700,8464,8700
2015-03-20,47692,8440,8580,8590,8473,8570
2015-03-23,13584,8480,8520,8770,8414,8600
2015-03-24,28903,8350,8580,8650,8473,8470
2015-03-25,39702,8380,8420,8550,8315,8430
2015-03-26,50502,8150,8290,8380,8187,8380
2015-03-27,32553,8150,8320,8320,8217,8220
2015-03-30,17123,8230,8350,8410,8246,8270
2015-03-31,21599,8180,8310,8400,8207,8390
2015-04-01,31738,8140,8200,8380,8098,8320
2015-04-02,25724,8170,8300,8340,8197,8210
2015-04-03,44885,8260,8490,8660,8385,8270
2015-04-06,66913,8500,8740,9000,8632,8640
2015-04-07,51121,8510,8650,8830,8543,8800
2015-04-08,63142,8560,8950,9040,8839,8670
2015-04-09,78651,8900,8920,9200,8809,8950
2015-04-10,41399,8700,8790,9070,8681,8900
2015-04-13,44858,8490,8530,8940,8424,8790
2015-04-14,34805,8380,8440,8570,8335,8570
2015-04-15,22683,8420,8760,8780,8651,8540
2015-04-16,84351,8720,9100,9170,8987,8800
2015-04-17,50863,9080,9110,9350,8997,9100
2015-04-20,54418,8760,8760,9080,8651,9020
2015-04-21,335379,8710,10050,10050,9925,8760
2015-04-22,392901,11000,11550,11550,11407,11500
2015-04-23,770305,11100,11800,12300,11654,12150
2015-04-24,417658,10950,11850,12300,11703,11900
2015-04-27,0,11850,11850,11850,11703,11850
2015-04-28,172659,11600,12200,12700,12049,12500
2015-04-29,134063,11450,11900,12200,11752,12200
2015-04-30,68152,11350,11400,11900,11259,11900
2015-05-04,274881,9790,9850,11650,9728,11400
2015-05-06,172394,9800,9950,10350,9827,9850
2015-05-07,99918,9960,10350,10450,10222,9990
2015-05-08,307296,10150,11900,11900,11752,10350
2015-05-11,417533,11550,11900,12450,11752,12000
2015-05-12,623358,12000,12600,13500,12444,12200
2015-05-13,224504,12650,12900,13350,12740,12850
2015-05-14,396530,12500,13150,14100,12987,13050
2015-05-15,261691,13000,13450,13950,13283,13200
2015-05-18,161911,12900,13300,13650,13135,13600
2015-05-19,224122,13100,13600,14000,13431,13350
2015-05-20,158901,13050,13450,13850,13283,13650
2015-05-21,224746,12550,13550,13600,13382,13300
2015-05-22,128060,13000,13150,13800,12987,13550
2015-05-26,80643,12800,13150,13300,12987,13150
2015-05-27,98877,12950,13100,13350,12938,13350
2015-05-28,426229,13350,13500,14650,13333,13400
2015-05-29,147356,13100,14050,14200,13876,13400
2015-06-01,186353,12950,13300,14150,13135,14150
2015-06-02,136676,12350,12500,13400,12345,13150
2015-06-03,126641,12100,12900,13150,12740,12550
2015-06-04,166153,12600,12850,13500,12691,13050
2015-06-05,81274,12700,13100,13150,12938,13000
2015-06-08,89271,12700,12850,13100,12691,13100
2015-06-09,89651,12550,12800,12950,12641,12950
2015-06-10,53581,12400,12500,12950,12345,12950
2015-06-11,192795,12450,13000,13200,12839,12550
2015-06-12,50269,12600,12700,13050,12543,12850
2015-06-15,78652,12150,12900,12950,12740,12600
2015-06-16,50282,12500,13000,13100,12839,12900
2015-06-17,280074,12900,13700,14500,13530,13050
2015-06-18,102253,13700,14000,14100,13827,13800
2015-06-19,94544,13800,14050,14400,13876,13900
2015-06-22,377201,13950,15400,15400,15209,14100
2015-06-23,215444,14900,15400,15650,15209,15400
2015-06-24,223178,15150,15500,15950,15308,15650
2015-06-25,200522,15300,16200,16450,15999,15500
2015-06-26,181520,15900,17350,17400,17135,16300
2015-06-29,205781,16750,17700,18400,17481,17150
2015-06-30,116096,16500,17650,17750,17431,17700
2015-07-01,133332,16850,16850,17800,16641,17650
2015-07-02,238637,16100,17500,17900,17283,16800
2015-07-03,189667,17250,18200,19200,17975,17500
2015-07-06,188143,16550,16800,18300,16592,18000
2015-07-07,176725,14600,15750,17250,15555,16800
2015-07-08,85861,15450,16800,16800,16592,15950
2015-07-09,80687,15500,16500,16550,16296,16400
2015-07-10,64293,16400,17000,17350,16789,16700
2015-07-13,69116,16200,16650,17150,16444,17150
2015-07-14,90895,16250,17400,17550,17185,16900
2015-07-15,60410,16750,17100,17650,16888,17600
2015-07-16,81545,16900,17400,17650,17185,17100
2015-07-17,104712,16700,16800,17450,16592,17400
2015-07-20,339313,16900,19400,19600,19160,17100
2015-07-21,304170,18400,18800,19200,18567,19050
2015-07-22,111377,18400,18500,19550,18271,18800
2015-07-23,55056,18400,18650,19000,18419,18850
2015-07-24,270695,18500,19700,21000,19456,18750
2015-07-27,322212,17600,17750,19800,17530,19800
2015-07-28,122012,17000,18050,18200,17826,17350
2015-07-29,189154,16500,16500,18250,16296,18250
2015-07-30,73041,15800,16000,17100,15802,16700
2015-07-31,60593,15500,16600,16950,16394,15700
2015-08-03,55152,15650,15950,16900,15752,16250
2015-08-04,41043,15650,16650,16850,16444,15650
2015-08-05,41550,16500,16900,17200,16691,16600
2015-08-06,42902,16900,17250,17500,17036,17000
2015-08-07,49887,16400,16800,17400,16592,17350
2015-08-10,62954,15850,16200,16950,15999,16900
2015-08-11,47618,15650,15750,16300,15555,16200
2015-08-12,70965,14050,15100,15650,14913,15500
2015-08-13,47950,14950,16150,16450,15950,15100
2015-08-14,0,16150,16150,16150,15950,16150
2015-08-17,26437,15850,16200,16650,15999,16350
2015-08-18,63295,14800,15100,16350,14913,16050
2015-08-19,323081,11750,12650,14700,12493,14600
2015-08-20,125231,12250,12550,13600,12394,13150
2015-08-21,88070,11500,12300,12600,12148,11600
2015-08-24,29081,11950,12150,12700,11999,12300
2015-08-25,113097,11850,13450,14000,13283,12250
2015-08-26,24914,13300,13950,14000,13777,13800
2015-08-27,55457,13700,13900,14600,13728,14250
2015-08-28,41131,13500,13800,14250,13629,14000
2015-08-31,21422,13550,13700,14200,13530,13600
2015-09-01,83428,12600,12700,14000,12543,13450
2015-09-02,65387,12100,12900,12950,12740,12250
2015-09-03,47842,13000,13250,13800,13086,13100
2015-09-04,63744,13200,13550,14000,13382,13250
2015-09-07,31284,12900,13150,13750,12987,13300
2015-09-08,43116,12550,13250,13750,13086,13300
2015-09-09,37410,12900,13100,13700,12938,13300
2015-09-10,329419,13050,14100,15700,13925,13100
2015-09-11,87354,14000,14150,14750,13975,14100
2015-09-14,39304,13850,14000,14450,13827,14450
2015-09-15,119745,14050,15200,15200,15012,14250
2015-09-16,50602,14600,14850,15400,14666,15200
2015-09-17,62502,14000,14050,14850,13876,14850
2015-09-18,51049,14100,14200,14500,14024,14100
2015-09-21,42300,13600,13750,14250,13580,14250
2015-09-22,38271,13500,13600,13900,13431,13850
2015-09-23,55973,13200,13550,13650,13382,13500
2015-09-24,33149,13100,13200,13600,13036,13550
2015-09-25,29081,12950,13700,13900,13530,13200
2015-09-30,47645,12950,13300,13900,13135,13200
2015-10-01,17766,13200,13350,13650,13185,13500
2015-10-02,53083,13200,13300,14100,13135,13350
2015-10-05,47815,13250,13400,13800,13234,13400
2015-10-06,136010,13300,13650,14100,13481,13600
2015-10-07,44406,13050,13100,13850,12938,13850
2015-10-08,39342,12650,13100,13300,12938,13150
2015-10-12,31410,12800,12850,13200,12691,13100
2015-10-13,24140,12700,13050,13250,12888,12700
2015-10-14,65638,12450,12700,13150,12543,13050
2015-10-15,25260,12700,13200,13250,13036,12900
2015-10-16,2565906,13300,17150,17150,16938,13500
2015-10-19,1329574,15150,15650,18050,15456,18000
2015-10-20,562642,14800,15000,15800,14814,15750
2015-10-21,487155,14750,14850,15550,14666,15300
2015-10-22,406236,13900,14000,14700,13827,14650
2015-10-23,250180,13550,13800,14400,13629,14250
2015-10-26,145864,13650,13800,14100,13629,13950
2015-10-27,245465,13800,13850,14350,13678,13950
2015-10-28,195667,13550,13850,14250,13678,13900
2015-10-29,174899,13500,13700,14150,13530,13950
2015-10-30,159087,13000,13150,13700,12987,13700
2015-11-02,199957,13000,13650,13950,13481,13200
2015-11-03,144546,13300,13450,13950,13283,13650
2015-11-04,252701,13450,14200,14250,14024,13550
2015-11-05,592962,14050,14050,14900,13876,14200
2015-11-06,347428,13150,13500,14300,13333,14200
2015-11-09,154783,12950,12950,13750,12790,13400
2015-11-10,160255,12500,13100,13300,12938,12800
2015-11-11,132204,12950,13800,13800,13629,13000
2015-11-12,730251,14000,14650,15000,14469,14300
2015-11-13,437914,13650,14000,14950,13827,14900
2015-11-16,247341,12950,13000,13900,12839,13900
2015-11-17,164415,12550,12650,13250,12493,13200
2015-11-18,107397,12200,12700,13250,12543,12750
2015-11-19,73756,12400,12600,12750,12444,12700
2015-11-20,57547,12500,12600,13000,12444,12550
2015-11-23,108193,12250,12350,12800,12197,12700
2015-11-24,69794,12150,12250,12450,12098,12450
2015-11-25,44985,12100,12350,12400,12197,12250
2015-11-26,55980,12300,12600,12650,12444,12400
2015-11-27,119590,12100,12150,12800,11999,12650
2015-11-30,141848,12150,12500,13150,12345,12950
2015-12-01,87492,12100,12150,12700,11999,12400
2015-12-02,150685,11550,11700,12250,11555,12200
2015-12-03,54138,11600,11850,11950,11703,11600
2015-12-04,34480,11650,11800,11950,11654,11850
2015-12-07,38914,11800,11950,12000,11802,11900
2015-12-08,81255,11300,11500,11900,11357,11900
2015-12-09,68599,11000,11050,11500,10913,11500
2015-12-10,97274,10250,10500,11250,10370,10900
2015-12-11,33592,10400,10600,10700,10469,10600
2015-12-14,56272,10000,10000,10500,9876,10300
2015-12-15,133763,9990,10450,11150,10320,10000
2015-12-16,50146,10550,11200,11300,11061,10650
2015-12-17,71339,11150,11400,11950,11259,11150
2015-12-18,94545,11350,11450,12150,11308,11500
2015-12-21,44806,11450,11750,11850,11604,11500
2015-12-22,41916,11450,11650,11900,11506,11900
2015-12-23,74818,11450,11900,12100,11752,11700
2015-12-24,26250,11600,11600,11900,11456,11850
2015-12-28,46394,11300,11400,11750,11259,11600
2015-12-29,29338,11350,11700,11950,11631,11350
2015-12-30,38794,11600,12050,12100,11979,11700
2016-01-04,44577,11750,11950,12350,11880,12050
2016-01-05,61857,11650,12050,12450,11979,11650
2016-01-06,53542,12000,12200,12500,12129,12450
2016-01-07,140445,11900,11950,12750,11880,12200
2016-01-08,41383,11500,11950,12050,11880,11900
2016-01-11,39275,11500,11900,12000,11830,11750
2016-01-12,70448,11900,12000,12650,11930,12100
2016-01-13,33776,12000,12150,12350,12079,12150
2016-01-14,34221,11700,12050,12150,11979,11950
2016-01-15,62568,11650,11850,12250,11781,12250
2016-01-18,27131,11500,11700,11900,11631,11550
2016-01-19,34347,11050,11450,11750,11383,11600
2016-01-20,65765,10700,10750,11950,10687,11500
2016-01-21,55716,10350,10550,11100,10488,11000
2016-01-22,37828,10500,10800,10900,10737,10700
2016-01-25,34958,10850,11500,11600,11433,11000
2016-01-26,46401,11450,11800,11800,11731,11800
2016-01-27,874805,11950,11950,14800,11880,12700
2016-01-28,112219,11650,11900,12250,11830,11800
2016-01-29,117469,11400,11500,12100,11433,12000
2016-02-01,73347,11100,11150,11600,11085,11500
2016-02-02,39530,11100,11450,11650,11383,11150
2016-02-03,57259,10900,11100,11350,11035,11350
2016-02-04,70908,10800,11250,11350,11184,11050
2016-02-05,31406,11050,11350,11500,11284,11250
2016-02-11,40191,10650,10750,11350,10687,11350
2016-02-12,94698,10000,10100,10750,10041,10550
2016-02-15,37414,10050,10300,10300,10240,10100
2016-02-16,34940,10150,10400,10500,10339,10150
2016-02-17,26435,10100,10150,10450,10090,10350
2016-02-18,20392,10150,10300,10400,10240,10250
2016-02-19,18661,10150,10450,10450,10389,10200
2016-02-22,150026,10350,10700,11600,10637,10400
2016-02-23,60385,10350,10550,11050,10488,11050
2016-02-24,26021,10450,10450,10700,10389,10500
2016-02-25,44681,10250,10350,10600,10289,10450
2016-02-26,85856,10350,10450,10900,10389,10350
2016-02-29,26025,10500,10650,10750,10588,10500
2016-03-02,45014,10650,10700,10850,10637,10650
2016-03-03,40487,10550,10700,10750,10637,10600
2016-03-04,42880,10500,10800,10950,10737,10800
2016-03-07,26028,10700,10850,11000,10786,10800
2016-03-08,37257,10650,10800,11050,10737,10850
2016-03-09,30204,10700,10800,10900,10737,10900
2016-03-10,48079,10650,10850,11150,10786,10800
2016-03-11,28293,10700,10850,10900,10786,10750
2016-03-14,75901,10450,10550,10900,10488,10850
2016-03-15,35003,10350,10500,10600,10438,10450
2016-03-16,727573,10400,10400,12450,10339,10500
2016-03-17,101790,10300,10450,10600,10389,10450
2016-03-18,86764,10500,10700,10800,10637,10500
2016-03-21,48640,10700,10800,10950,10737,10700
2016-03-22,33322,10700,10800,10950,10737,10750
2016-03-23,53086,10650,10750,10950,10687,10800
2016-03-24,73733,10550,11000,11300,10936,10750
2016-03-25,43081,10800,11050,11250,10985,10900
2016-03-28,54829,10900,11250,11250,11184,11200
2016-03-29,52596,11200,11300,11500,11234,11300
2016-03-30,57641,11000,11000,11450,10936,11450
2016-03-31,67071,10750,10850,11050,10786,11000
2016-04-01,63655,10800,11250,11400,11184,10800
2016-04-04,182514,11450,11650,12050,11582,11500
