,Adj Close,Close,High,Low,Open,Volume
2017-08-07,58237,26100,26100,26850,26100,26850
2017-08-08,60966,25600,26850,27350,26850,26100
2017-08-09,25612,26300,26300,26900,26300,26450
2017-08-10,102278,24900,25100,26450,25100,25900
2017-08-11,104746,23800,25000,25250,25000,24100
2017-08-14,31684,24900,25700,25850,25700,25000
2017-08-16,27959,25700,26450,26650,26450,25700
2017-08-17,18995,26050,26500,26800,26500,26800
2017-08-18,57761,26700,27350,27350,27350,27000
2017-08-21,33696,26650,26650,27400,26650,27350
2017-08-22,47606,26500,27500,27500,27500,26850
2017-08-23,33691,27300,27700,27700,27700,27650
2017-08-24,35240,27450,27700,28200,27700,27650
2017-08-25,12302,27600,27800,28150,27800,27700
2017-08-28,33160,27050,27200,27650,27200,27650
2017-08-29,34844,26800,27550,27550,27550,26950
2017-08-30,63565,27050,27250,28300,27250,28100
2017-08-31,33517,27000,27000,27750,27000,27150
2017-09-01,36728,27250,27650,27800,27650,27450
2017-09-04,63706,26300,27650,28150,27650,26300
2017-09-05,37162,26850,26900,28000,26900,28000
2017-09-06,30635,26550,26550,27700,26550,27700
2017-09-07,26650,26550,27100,27200,27100,26950
2017-09-08,27334,26350,26500,27300,26500,27000
2017-09-11,79372,25700,27350,27350,27350,26550
2017-09-12,44646,27150,27500,27800,27500,27400
2017-09-13,32100,26950,26950,27850,26950,27700
2017-09-14,34492,26300,27200,27200,27200,27050
2017-09-15,29890,26300,26450,27050,26450,27050
2017-09-18,41590,26000,26150,26550,26150,26450
2017-09-19,23650,25700,25750,26350,25750,26350
2017-09-20,47585,24950,25400,26050,25400,25550
2017-09-21,38880,24800,25600,25900,25600,25200
2017-09-25,47380,25050,25300,25950,25300,25800
2017-09-26,0,25300,25300,25300,25300,25300
2017-09-27,19831,24500,25550,25650,25550,24500
2017-09-28,33237,25050,25650,26450,25650,25500
2017-09-29,12972,25450,25950,26100,25950,25450
2017-10-10,27719,25950,26600,26750,26600,25950
2017-10-11,85364,25950,27400,27500,27400,26200
2017-10-12,21035,26950,27200,27500,27200,27500
2017-10-13,24994,26300,26300,27350,26300,27000
2017-10-16,26154,25500,25800,26550,25800,26050
2017-10-17,14459,25700,25950,26200,25950,25850
2017-10-18,13129,25300,25700,25900,25700,25900
2017-10-19,16233,25500,25900,26150,25900,25550
2017-10-20,22087,25400,25650,26150,25650,25900
2017-10-23,30959,25000,25050,25900,25050,25550
2017-10-24,35666,24800,25650,26000,25650,24800
2017-10-25,25608,24950,25300,25900,25300,25900
2017-10-26,22968,25050,25300,25650,25300,25250
2017-10-27,20264,25250,25800,26000,25800,25300
2017-10-30,17994,25650,26000,26150,26000,25750
2017-10-31,23695,25700,26000,26200,26000,25700
2017-11-01,29731,25350,25400,26450,25400,26000
2017-11-02,16993,25400,25700,25850,25700,25400
2017-11-03,23898,25050,25900,25950,25900,25550
2017-11-06,16523,25500,25950,26100,25950,25950
2017-11-07,12720,25250,25750,26050,25750,25750
2017-11-08,14745,25350,26000,26000,26000,25700
2017-11-09,34191,25500,26200,26500,26200,26000
2017-11-10,79651,26000,26800,26950,26800,26200
2017-11-13,43713,26500,26900,27050,26900,26950
2017-11-14,56415,26550,26700,27150,26700,27000
2017-11-15,91745,26700,27850,28200,27850,26750
2017-11-16,57507,27500,28000,28150,28000,27850
2017-11-17,102384,26900,26900,28650,26900,28450
2017-11-20,56723,26650,27500,27800,27500,26650
2017-11-21,76154,26500,27750,27750,27750,27400
2017-11-22,287461,27350,29500,30150,29500,27800
2017-11-23,77774,28950,29500,30000,29500,29950
2017-11-24,231446,29000,30800,31600,30800,29250
2017-11-27,94836,29400,29550,31050,29550,30550
2017-11-28,115085,28300,29200,29750,29200,29600
2017-11-29,74931,28900,29600,30300,29600,28900
2017-11-30,107527,28000,28100,29100,28100,29000
2017-12-01,59165,27500,28550,28900,28550,28100
2017-12-04,84580,26800,27250,28500,27250,28250
2017-12-05,96695,26300,26800,27600,26800,27150
2017-12-06,54750,26400,27000,27600,27000,26950
2017-12-07,51350,25500,26800,27000,26800,27000
2017-12-08,18779,26250,26700,27150,26700,26400
2017-12-11,31792,26100,27400,27500,27400,26400
2017-12-12,47672,26900,27800,28200,27800,27100
2017-12-13,39305,27400,28350,28350,28350,27750
2017-12-14,28771,27800,28050,28400,28050,28350
2017-12-15,20271,27300,27900,28100,27900,27900
2017-12-18,16125,27400,27700,28100,27700,27750
2017-12-19,39067,27300,27750,28100,27750,27500
2017-12-21,62266,25400,26500,27400,26500,27200
2017-12-22,44976,25750,26750,26800,26750,25750
2017-12-26,29337,25950,26300,26950,26300,26500
2017-12-27,28027,26000,26500,26850,26500,26250
2017-12-28,32558,25800,26100,26700,26100,26300
2018-01-02,35828,26000,26550,27250,26550,26000
2018-01-03,59542,26700,27550,28000,27550,27050
2018-01-04,26384,27000,27000,27900,27000,27850
2018-01-05,83817,25900,26700,27450,26700,27450
2018-01-08,97399,26400,26900,27800,26900,27400
2018-01-09,44832,26700,27300,27450,27300,26700
2018-01-10,28642,27000,27550,27700,27550,27200
2018-01-11,51906,27500,27800,28000,27800,27550
2018-01-12,42837,27100,27700,28100,27700,28100
2018-01-15,36177,27300,27800,27900,27800,27700
2018-01-16,102009,27550,29000,29250,29000,27950
2018-01-17,35851,28650,28950,29250,28950,29000
2018-01-18,82027,28900,29350,29700,29350,28950
2018-01-19,35971,28650,29050,29750,29050,29750
2018-01-22,101383,29050,29750,30150,29750,29350
2018-01-23,47833,28900,29600,29900,29600,29750
2018-01-24,90808,29750,30000,30300,30000,29750
2018-01-25,94532,29850,30300,30750,30300,30450
2018-01-26,81123,30050,30850,31500,30850,30550
2018-01-29,54728,30450,30900,31300,30900,31300
2018-01-30,45576,29550,30150,30900,30150,30800
2018-01-31,31321,29700,30450,30600,30450,29900
2018-02-01,45842,29700,30300,30650,30300,30000
2018-02-02,37100,29850,30250,30350,30250,29850
2018-02-05,159104,29550,31200,32300,31200,30200
2018-02-06,143758,28350,29500,31050,29500,30100
2018-02-07,64457,28150,28150,30150,28150,29550
2018-02-08,41352,28150,29250,29550,29250,28300
2018-02-09,37658,27600,28450,28800,28450,28500
2018-02-12,36319,27600,28600,28800,28600,28500
2018-02-13,47564,27550,28150,28950,28150,28700
2018-02-14,36448,27450,28150,28200,28150,27800
2018-02-19,39350,27600,27900,28550,27900,28100
2018-02-20,60865,28100,28600,28800,28600,28200
2018-02-21,146340,29000,29500,30450,29500,30450
2018-02-22,46363,28950,29200,29800,29200,29800
2018-02-23,61877,28500,29050,29200,29050,29200
2018-02-26,215168,29150,31500,32200,31500,29350
2018-02-27,103837,30850,30900,32700,30900,31600
2018-02-28,51796,29850,30200,30750,30200,30100
2018-03-02,77918,28900,29700,30150,29700,29500
2018-03-05,65355,28500,28500,29900,28500,29900
2018-03-06,42766,28200,29100,29200,29100,28950
2018-03-08,32333,28150,28800,29500,28800,28150
2018-03-09,47951,28650,28950,29750,28950,29150
2018-03-12,41668,28650,29150,29300,29150,28950
2018-03-13,89398,28600,30450,30650,30450,29200
2018-03-14,79698,30050,30650,31450,30650,30050
2018-03-15,64026,30200,31500,31750,31500,30300
2018-03-16,52552,30900,31450,31800,31450,30950
2018-03-19,68302,31050,31450,32250,31450,31050
2018-03-20,62551,30800,31250,31950,31250,30800
2018-03-21,116795,31250,32000,32750,32000,31250
2018-03-22,107411,31850,32100,32900,32100,32300
2018-03-23,71868,31050,31700,32150,31700,31200
2018-03-26,66729,30800,32250,32500,32250,31300
2018-03-27,60509,31200,31600,32700,31600,32650
2018-03-28,89663,30300,30300,31400,30300,31400
2018-03-29,54608,29900,30800,30900,30800,30000
2018-03-30,29989,30800,31100,31500,31100,31300
2018-04-02,83013,29500,30250,31400,30250,31250
2018-04-03,38194,29600,30000,30350,30000,29900
2018-04-04,55908,29000,29350,30300,29350,30300
2018-04-05,48635,29700,30500,30500,30500,30000
2018-04-06,42970,30000,30900,31000,30900,30400
2018-04-09,56496,30700,31000,31800,31000,30900
2018-04-10,57004,30800,31600,31700,31600,31500
2018-04-11,104323,29900,30450,31900,30450,31650
2018-04-12,44387,29850,30150,30450,30150,30200
2018-04-13,53355,29550,30100,30450,30100,30200
2018-04-16,44600,29800,30150,30450,30150,30300
2018-04-17,73746,29900,30400,30850,30400,30450
2018-04-18,77037,29800,30100,30900,30100,30750
2018-04-19,52839,29800,30450,30600,30450,30150
2018-04-20,30197,30050,30350,30500,30350,30450
2018-04-23,40477,29400,29450,30450,29450,30350
2018-04-24,59530,28500,28550,29750,28550,29600
2018-04-25,130775,26950,27400,28700,27400,28350
2018-04-26,71166,27150,27750,27850,27750,27200
2018-04-27,30169,26950,27000,28000,27000,27800
2018-04-30,78900,25800,26500,27150,26500,27150
2018-05-02,47143,26250,26950,27200,26950,26500
2018-05-03,21246,26250,26850,27100,26850,26950
2018-05-04,46957,25800,26450,27000,26450,26950
2018-05-08,44361,25200,25250,26400,25250,26350
2018-05-09,34138,24800,26100,26150,26100,25250
2018-05-10,20452,25500,25800,26050,25800,26000
2018-05-11,29165,25550,25800,26100,25800,26100
2018-05-14,30396,25100,25350,26150,25350,25900
2018-05-15,57378,24250,24350,25500,24350,25500
2018-05-16,61591,23300,23850,24550,23850,24550
2018-05-17,33620,23900,24300,24800,24300,24000
2018-05-18,30794,24200,25050,25100,25050,24300
2018-05-21,22134,25100,25300,25450,25300,25200
2018-05-23,30980,25050,25100,25700,25100,25300
2018-05-24,30070,24050,24450,25200,24450,25200
2018-05-25,20183,23850,24550,24800,24550,24450
2018-05-28,43684,23700,24000,24700,24000,24700
2018-05-29,22679,24050,24600,24750,24600,24050
2018-05-30,28935,23900,24300,24650,24300,24550
2018-05-31,225098,21700,22000,24150,22000,24100
2018-06-01,43636,21950,22600,22600,22600,22250
2018-06-04,22402,22300,22500,22700,22500,22600
2018-06-05,47673,22500,23300,23650,23300,22700
2018-06-07,18407,23450,23750,23900,23750,23700
2018-06-08,22357,23200,23300,23800,23300,23750
2018-06-11,15919,22750,22800,23450,22800,23300
2018-06-12,19139,22200,23100,23300,23100,23300
2018-06-14,29513,22500,23000,23400,23000,23400
2018-06-15,24949,22400,22850,22950,22850,22750
2018-06-18,35387,21550,21550,22850,21550,22500
2018-06-19,24990,20900,21350,22100,21350,21300
2018-06-20,13824,21250,21750,21950,21750,21250
2018-06-21,22310,21500,21500,22400,21500,21850
2018-06-22,24474,21250,21900,22150,21900,21250
2018-06-25,15114,21750,22300,22350,22300,21900
2018-06-26,16070,21700,21900,22250,21900,22250
2018-06-27,16336,21400,22000,22300,22000,21400
2018-06-28,15234,21700,21900,22300,21900,22000
2018-06-29,9868,21400,21900,22350,21900,21850
2018-07-02,27177,20850,21050,22250,21050,22250
2018-07-03,35789,19750,19900,21300,19900,20850
2018-07-04,21567,19600,19800,20150,19800,19900
2018-07-05,67639,18050,18400,20200,18400,19800
2018-07-06,81488,18050,18500,18850,18500,18700
2018-07-09,34912,18500,18900,19400,18900,18600
2018-07-10,20122,18900,19300,19700,19300,19000
2018-07-11,38440,18350,18550,19300,18550,19300
2018-07-12,27093,18200,18900,19000,18900,18550
2018-07-13,11754,18750,19000,19200,19000,19200
2018-07-16,12398,18700,19200,19650,19200,19000
2018-07-17,13095,18900,18950,19350,18950,19350
2018-07-18,19424,18350,18350,19400,18350,19400
2018-07-19,23778,17600,17750,18650,17750,18650
2018-07-20,16667,17500,17900,18100,17900,17750
2018-07-23,28757,16550,16550,17900,16550,17900
2018-07-24,52404,16000,16000,16950,16000,16550
2018-07-26,32672,15800,16750,16950,16750,15800
2018-07-27,30314,16550,17400,17550,17400,16700
2018-07-30,14615,17250,17400,17600,17400,17600
2018-07-31,20490,17250,17900,18250,17900,17250
2018-08-01,14740,17600,17850,18000,17850,18000
2018-08-02,13457,17450,17700,18100,17700,17750
2018-08-03,18915,17000,17150,17750,17150,17700
2018-08-06,17300,17300,17450,17050,17200,14009
2018-08-07,17250,17250,17800,17200,17400,12437
2018-08-08,17350,17350,17600,17250,17300,6595
2018-08-09,17300,17300,17500,16700,17250,23863
2018-08-10,16850,16850,17250,16700,16950,18642
2018-08-13,15750,15750,16850,15750,16850,31152
