,Adj Close,Close,High,Low,Open,Volume
2017-11-09,8,2040,2040,2040,2040,2040
2017-11-10,2052,2025,2040,2040,2040,2025
2017-11-13,307,2040,2050,2050,2050,2040
2017-11-14,3723,2020,2035,2040,2035,2025
2017-11-15,524,2025,2035,2040,2035,2025
2017-11-16,32024,2010,2010,2040,2010,2025
2017-11-17,2152,2005,2005,2025,2005,2020
2017-11-20,3799,2000,2000,2040,2000,2005
2017-11-21,4041,1985,1990,2040,1990,2000
2017-11-22,1435,1990,1990,2045,1990,2045
2017-11-23,214,1995,2000,2000,2000,1995
2017-11-24,6150,1990,1995,2000,1995,1990
2017-11-27,1011,1995,1995,2055,1995,2040
2017-11-28,1527,1985,2015,2025,2015,1985
2017-11-29,1128,2015,2015,2035,2015,2035
2017-11-30,1174,2000,2045,2045,2045,2015
2017-12-01,16,2000,2045,2045,2045,2000
2017-12-04,1992,2015,2035,2035,2035,2035
2017-12-05,1429,1995,2035,2035,2035,1995
2017-12-06,1,2030,2030,2030,2030,2030
2017-12-07,1,2025,2025,2025,2025,2025
2017-12-08,9004,1985,2005,2035,2005,1995
2017-12-11,1015,1985,2000,2000,2000,1985
2017-12-12,2010,1985,2005,2005,2005,1985
2017-12-13,6990,2000,2000,2010,2000,2005
2017-12-14,46663,1965,2010,2035,2010,2035
2017-12-15,2769,1990,1990,2010,1990,1990
2017-12-18,0,1990,1990,1990,1990,1990
2017-12-19,0,1990,1990,1990,1990,1990
2017-12-21,2744,1965,1980,2010,1980,1965
2017-12-22,7449,1970,1980,1980,1980,1970
2017-12-26,0,1980,1980,1980,1980,1980
2017-12-27,0,1980,1980,1980,1980,1980
2017-12-28,0,1980,1980,1980,1980,1980
2018-01-01,0,1980,1980,1980,1980,1980
2018-01-02,204,1980,1985,1985,1985,1980
2018-01-03,10571,1975,1980,1990,1980,1975
2018-01-04,29095,1970,1985,2015,1985,1975
2018-01-05,4266,1985,1995,2015,1995,1990
2018-01-08,0,1995,1995,1995,1995,1995
2018-01-09,699,1980,1985,1985,1985,1980
2018-01-10,0,1985,1985,1985,1985,1985
2018-01-11,4502,1985,2015,2020,2015,1985
2018-01-12,0,2015,2015,2015,2015,2015
2018-01-15,5798,1980,2020,2020,2020,1980
2018-01-16,0,2020,2020,2020,2020,2020
2018-01-17,10085,2000,2010,2030,2010,2000
2018-01-18,6775,1990,2000,2030,2000,1995
2018-01-19,1584,2000,2000,2000,2000,2000
2018-01-22,0,2000,2000,2000,2000,2000
2018-01-23,1600,2015,2020,2020,2020,2015
2018-01-24,771,1990,2020,2035,2020,2030
2018-01-25,899,1995,2050,2050,2050,1995
2018-01-26,13801,2000,2015,2050,2015,2050
2018-01-29,0,2015,2015,2015,2015,2015
2018-01-30,9797,1990,2030,2030,2030,1990
2018-01-31,3933,2030,2030,2030,2030,2030
2018-02-01,1601,2000,2000,2030,2000,2030
2018-02-02,4508,2015,2015,2030,2015,2025
2018-02-05,600,2025,2025,2025,2025,2025
2018-02-06,3100,2025,2025,2030,2025,2025
2018-02-07,507,2025,2025,2025,2025,2025
2018-02-09,13,2025,2045,2045,2045,2025
2018-02-12,61,1995,2040,2040,2040,1995
2018-02-13,7,2025,2025,2025,2025,2025
2018-02-14,49,2005,2005,2025,2005,2025
2018-02-19,5,2005,2005,2005,2005,2005
2018-02-20,3004,2010,2015,2015,2015,2010
2018-02-21,3,2015,2015,2015,2015,2015
2018-02-22,714,2005,2010,2040,2010,2040
2018-02-23,2,2020,2020,2020,2020,2020
2018-02-26,16,2020,2025,2025,2025,2020
2018-02-27,76,2030,2030,2030,2030,2030
2018-02-28,3439,2030,2035,2030,2035,2030
2018-03-06,11028,2035,2035,2045,2035,2045
2018-03-08,24707,2010,2025,2025,2025,2010
2018-03-09,7,2045,2045,2050,2045,2050
2018-03-12,9121,2015,2055,2055,2055,2015
2018-03-13,5719,2000,2050,2060,2050,2000
2018-03-14,600,2015,2045,2060,2045,2015
2018-03-15,1518,2015,2045,2045,2045,2045
2018-03-16,4877,2025,2025,2090,2025,2045
2018-03-20,3319,2025,2045,2055,2045,2025
2018-03-21,970,2045,2045,2050,2045,2045
2018-03-23,215,2045,2045,2045,2045,2045
2018-03-27,17,2025,2075,2075,2075,2025
2018-03-28,910,2035,2065,2075,2065,2075
2018-03-30,700,2065,2065,2065,2065,2065
2018-04-02,2855,2020,2030,2030,2030,2025
2018-04-03,3704,2025,2025,2040,2025,2035
2018-04-04,6035,2025,2025,2025,2025,2025
2018-04-05,2719,2025,2025,2025,2025,2025
2018-04-06,6693,2020,2025,2030,2025,2030
2018-04-09,11075,2015,2015,2130,2015,2025
2018-04-10,2697,2015,2015,2060,2015,2020
2018-04-11,2953,2015,2015,2020,2015,2015
2018-04-12,1483,2000,2015,2035,2015,2005
2018-04-13,984,2005,2010,2010,2010,2005
2018-04-16,11788,2000,2010,2020,2010,2010
2018-04-17,13831,2005,2015,2015,2015,2010
2018-04-18,1714,2015,2015,2040,2015,2015
2018-04-19,6899,2010,2015,2020,2015,2015
2018-04-20,1036,2010,2010,2015,2010,2015
2018-04-23,1646,2005,2010,2010,2010,2005
2018-04-24,10072,2010,2020,2020,2020,2010
2018-04-25,4526,2010,2015,2035,2015,2010
2018-04-26,3187,2015,2015,2020,2015,2015
2018-04-27,6000,2015,2015,2015,2015,2015
2018-04-30,13780,2015,2015,2020,2015,2015
2018-05-02,4419,2005,2005,2010,2005,2010
2018-05-03,671,2005,2005,2005,2005,2005
2018-05-04,4278,2005,2010,2070,2010,2005
2018-05-08,18585,2005,2005,2010,2005,2010
2018-05-09,2236,2005,2005,2010,2005,2005
2018-05-10,7763,2005,2005,2060,2005,2005
2018-05-11,7880,2000,2005,2050,2005,2010
2018-05-14,7182,2000,2005,2040,2005,2040
2018-05-15,779,2005,2015,2020,2015,2005
2018-05-16,4387,2010,2015,2015,2015,2010
2018-05-17,4636,2000,2015,2015,2015,2005
2018-05-18,2271,2005,2025,2025,2025,2025
2018-05-21,1074,2020,2020,2020,2020,2020
2018-05-23,21428,2015,2025,2025,2025,2025
2018-05-24,13778,2005,2035,2035,2035,2025
2018-05-25,1943,2035,2040,2040,2040,2035
2018-05-28,1266,2035,2050,2080,2050,2080
2018-05-29,262,2020,2025,2060,2025,2020
2018-05-30,28,2055,2055,2055,2055,2055
2018-05-31,4590,2030,2030,2060,2030,2045
2018-06-01,28,2060,2060,2060,2060,2060
2018-06-04,8166,2060,2060,2090,2060,2090
2018-06-05,2014,2060,2060,2060,2060,2060
2018-06-07,1140,2040,2080,2085,2080,2040
2018-06-08,990,2040,2080,2080,2080,2040
2018-06-11,9684,2040,2040,2050,2040,2050
2018-06-12,2131,2040,2045,2045,2045,2040
2018-06-15,700,2045,2045,2045,2045,2045
2018-06-18,728,2045,2045,2045,2045,2045
2018-06-19,3167,2045,2045,2185,2045,2045
2018-06-20,700,2045,2050,2050,2050,2045
2018-06-22,339,2045,2060,2085,2060,2045
2018-06-25,27,2130,2130,2130,2130,2130
2018-06-26,3001,2065,2065,2125,2065,2125
2018-06-27,1882,2070,2070,2120,2070,2115
2018-06-28,1,2065,2065,2065,2065,2065
2018-06-29,551,2050,2050,2050,2050,2050
2018-07-03,27,2055,2055,2055,2055,2055
2018-07-05,5423,2055,2055,2065,2055,2060
2018-07-06,11244,2055,2060,2090,2060,2055
2018-07-09,762,2060,2060,2090,2060,2060
2018-07-10,1631,2050,2060,2065,2060,2065
2018-07-11,5117,2055,2060,2090,2060,2090
2018-07-12,6034,2060,2060,2090,2060,2090
2018-07-13,28,2060,2060,2060,2060,2060
2018-07-16,584,2060,2060,2065,2060,2060
2018-07-17,771,2060,2085,2085,2085,2060
2018-07-18,5132,2065,2070,2080,2070,2065
2018-07-19,796,2065,2070,2070,2070,2065
2018-07-20,696,2035,2065,2065,2065,2035
2018-07-23,850,2050,2050,2055,2050,2055
2018-07-24,661,2050,2055,2080,2055,2050
2018-07-26,21459,2025,2030,2040,2030,2035
2018-07-27,5266,2030,2030,2040,2030,2035
2018-07-30,28,2060,2060,2060,2060,2060
2018-07-31,1647,2060,2090,2090,2090,2060
2018-08-01,35577,2035,2040,2070,2040,2035
2018-08-02,166,2040,2040,2040,2040,2040
2018-08-03,2,2040,2040,2065,2040,2065
2018-08-06,2065,2065,2065,2065,2065,1
2018-08-07,2050,2050,2050,2050,2050,1
2018-08-08,2080,2080,2080,2080,2080,1
2018-08-09,2080,2080,2085,2075,2085,1227
2018-08-10,2080,2080,2080,2080,2080,10
2018-08-13,2060,2060,2060,2055,2055,2
