,Adj Close,Close,High,Low,Open,Volume
2011-08-03,652593,5469,5615,5815,5615,5761
2011-08-04,1565945,5592,5615,6246,5615,5692
2011-08-05,430035,5053,5200,5338,5200,5230
2011-08-08,491391,4423,4461,5315,4461,4892
2011-08-09,583797,3792,3946,4153,3946,3884
2011-08-10,478783,4084,4346,4400,4346,4138
2011-08-11,452510,4007,4469,4538,4469,4030
2011-08-12,465692,4600,4615,4930,4615,4684
2011-08-16,436991,4746,4838,4923,4838,4807
2011-08-17,362922,4653,4838,4892,4838,4800
2011-08-18,343234,4569,4707,4884,4707,4838
2011-08-19,299263,4238,4269,4646,4269,4476
2011-08-22,155444,4115,4423,4461,4423,4230
2011-08-23,179110,4461,4569,4638,4569,4484
2011-08-24,297259,4546,4553,4784,4553,4600
2011-08-25,848627,4553,4623,4884,4623,4669
2011-08-26,362322,4538,4861,4884,4861,4646
2011-08-29,507170,4923,5184,5184,5184,5000
2011-08-30,1357557,4976,4984,5561,4984,5184
2011-08-31,304892,5000,5130,5184,5130,5115
2011-09-01,304320,5000,5015,5346,5015,5346
2011-09-02,218780,4846,4938,5053,4938,5000
2011-09-05,166270,4769,4807,4938,4807,4930
2011-09-06,200996,4546,4561,4800,4561,4707
2011-09-07,2169385,4807,5238,5238,5238,4846
2011-09-08,1926323,4976,5253,5338,5253,5330
2011-09-09,4721263,5307,5500,6038,5500,5476
2011-09-14,1175193,5261,5261,5861,5261,5715
2011-09-15,741841,4846,5153,5569,5153,5446
2011-09-16,754857,5246,5407,5538,5407,5276
2011-09-19,1013769,5407,5569,5784,5569,5423
2011-09-20,1923741,5453,5723,6053,5723,5615
2011-09-21,639783,5561,5615,5884,5615,5730
2011-09-22,641723,5415,5615,5746,5615,5500
2011-09-23,567506,5061,5153,5476,5153,5453
2011-09-26,487553,4400,4492,5384,4492,5200
2011-09-27,272958,4615,4807,4807,4807,4623
2011-09-28,257399,4700,4707,4953,4707,4953
2011-09-29,190169,4700,4807,4907,4807,4707
2011-09-30,179400,4792,4961,5061,4961,4923
2011-10-04,253609,4515,4646,4707,4646,4630
2011-10-05,200871,4484,4492,4761,4492,4761
2011-10-06,803027,4546,4746,5146,4746,4730
2011-10-07,212018,4746,4846,4961,4846,4846
2011-10-10,225885,4869,4892,4976,4892,4884
2011-10-11,237955,4884,4900,5023,4900,4969
2011-10-12,185204,4784,4869,4915,4869,4900
2011-10-13,250965,4884,5046,5061,5046,4923
2011-10-14,265183,4823,4892,5092,4892,5092
2011-10-17,320274,4930,5084,5176,5084,5000
2011-10-18,469802,4953,5084,5300,5084,5038
2011-10-19,322157,5115,5169,5315,5169,5184
2011-10-20,285438,4846,4846,5269,4846,5192
2011-10-21,229865,4738,4830,4961,4830,4923
2011-10-24,191249,4800,4807,4976,4807,4900
2011-10-25,2293495,4823,5246,5523,5246,4823
2011-10-26,1122270,5300,5461,5746,5461,5376
2011-10-27,816182,5238,5307,5700,5307,5461
2011-10-28,784634,5307,5615,5723,5615,5430
2011-10-31,478244,5500,5569,5730,5569,5692
2011-11-01,374367,5392,5407,5684,5407,5538
2011-11-02,351439,5146,5284,5453,5284,5153
2011-11-03,198649,5253,5330,5453,5330,5369
2011-11-04,172706,5330,5407,5476,5407,5392
2011-11-07,259311,5330,5330,5515,5330,5461
2011-11-08,564476,5330,5384,5669,5384,5384
2011-11-09,243781,5353,5361,5538,5361,5538
2011-11-10,389899,4923,5007,5261,5007,5153
2011-11-11,182337,5007,5146,5176,5146,5092
2011-11-14,719885,5153,5484,5615,5484,5230
2011-11-15,615176,5430,5538,5761,5538,5500
2011-11-16,312434,5353,5384,5630,5384,5561
2011-11-17,361897,5361,5669,5692,5669,5384
2011-11-18,1080236,5500,6069,6069,6069,5553
2011-11-21,2187922,6107,6615,6915,6615,6115
2011-11-22,948135,6323,6676,6715,6676,6500
2011-11-23,3964869,7246,7676,7676,7676,7423
2011-11-24,2958353,7392,7807,8115,7807,7600
2011-11-25,4871602,6730,7200,8923,7200,7769
2011-11-28,1395112,6900,7207,7438,7207,7307
2011-11-29,3272751,7215,7538,8269,7538,7215
2011-11-30,2420059,7307,8346,8384,8346,7538
2011-12-01,1819078,8115,8384,8961,8384,8576
2011-12-02,1185109,8153,8615,8692,8615,8384
2011-12-05,1521941,8153,8153,9076,8153,8730
2011-12-06,3670074,7769,8615,9192,8615,8230
2011-12-07,1203569,8269,8269,8807,8269,8576
2011-12-08,1181584,7846,8038,8384,8038,8230
2011-12-09,1346487,7515,7661,8500,7661,7961
2011-12-12,701650,7669,7669,8000,7669,7730
2011-12-13,888491,7553,7730,8076,7730,7769
2011-12-14,601593,7038,7038,7884,7038,7807
2011-12-15,625258,6730,6753,7223,6753,7138
2011-12-16,443486,6684,6961,7023,6961,6861
2011-12-19,784407,5930,6207,7023,6207,6830
2011-12-20,775631,6300,6723,6976,6723,6330
2011-12-21,426835,6769,6876,7184,6876,7000
2011-12-22,252892,6646,6723,7046,6723,6969
2011-12-23,233717,6692,6815,7030,6815,6892
2011-12-26,431148,6853,7076,7161,7076,6900
2011-12-27,317542,6661,6676,7153,6676,7153
2011-12-28,230322,6676,6684,6953,6684,6776
2011-12-29,267743,6684,7000,7115,7000,6769
2012-01-02,338932,6853,7253,7253,7253,7000
2012-01-03,266418,7115,7176,7307,7176,7153
2012-01-04,433242,7192,7315,7507,7315,7261
2012-01-05,579845,7392,7538,7769,7538,7461
2012-01-06,265938,7146,7215,7623,7215,7623
2012-01-09,231889,6953,7015,7215,7015,7215
2012-01-10,270913,6938,7323,7323,7323,6938
2012-01-11,547916,7323,7769,7807,7769,7323
2012-01-12,915018,7638,7638,8230,7638,7961
2012-01-13,289927,7538,7730,7961,7730,7669
2012-01-16,154426,7461,7476,7769,7476,7692
2012-01-17,522029,7323,7730,7923,7730,7546
2012-01-18,787602,7676,8153,8153,8153,7730
2012-01-19,588870,7807,7923,8269,7923,8115
2012-01-20,1336869,7676,8576,8923,8576,7884
2012-01-25,1427206,8576,9692,9807,9692,8576
2012-01-26,797134,9307,9846,9961,9846,9653
2012-01-27,615976,9615,10038,10307,10038,9961
2012-01-30,567705,9500,9653,10384,9653,9961
2012-01-31,540925,9500,10076,10269,10076,9692
2012-02-01,501367,9423,9615,10192,9615,10076
2012-02-02,412244,9384,9653,9884,9653,9769
2012-02-03,511267,9500,9846,10153,9846,9576
2012-02-06,242085,9538,9653,10038,9653,10038
2012-02-07,535509,9000,9692,9807,9692,9538
2012-02-08,275775,9192,9500,9692,9500,9653
2012-02-09,276086,9038,9384,9538,9384,9384
2012-02-10,902613,9153,10423,10653,10423,9230
2012-02-13,273186,10153,10538,10615,10538,10615
2012-02-14,415587,10384,10692,11115,10692,10538
2012-02-15,227976,10269,10500,10923,10500,10807
2012-02-16,557315,10307,11115,11384,11115,10500
2012-02-17,641367,10500,10653,11346,10653,11076
2012-02-20,321948,10269,11000,11115,11000,10461
2012-02-21,163947,10769,10961,11115,10961,11000
2012-02-22,659859,10615,11769,11923,11769,10884
2012-02-23,437970,11538,11769,12307,11769,12230
2012-02-24,260948,11461,12076,12230,12076,11846
2012-02-27,129180,11653,11692,12038,11692,11923
2012-02-28,273364,11192,11615,12038,11615,11653
2012-02-29,174151,11538,11538,12038,11538,11807
2012-03-02,169291,11153,11153,11653,11153,11538
2012-03-05,193749,11038,11307,11423,11307,11115
2012-03-06,454134,9730,10423,11384,10423,11192
2012-03-07,224415,10000,10423,10576,10423,10384
2012-03-08,282478,9692,9923,10576,9923,10576
2012-03-09,170158,9807,10230,10538,10230,9923
2012-03-12,133162,10192,10538,10615,10538,10346
2012-03-13,127120,10269,10423,10692,10423,10461
2012-03-14,133184,10192,10230,10576,10230,10461
2012-03-15,120609,10230,10423,10576,10423,10269
2012-03-16,99332,10115,10269,10461,10269,10423
2012-03-19,58655,10000,10076,10269,10076,10115
2012-03-20,216013,9461,9769,10269,9769,10076
2012-03-21,305907,8923,9076,9615,9076,9615
2012-03-22,400118,8769,9076,9615,9076,9307
2012-03-23,444106,8461,9192,9192,9192,8923
2012-03-26,158326,8538,8538,9076,8538,9000
2012-03-27,190381,8269,8269,8769,8269,8538
2012-03-28,134437,8153,8615,8653,8615,8153
2012-03-29,104978,8269,8615,8653,8615,8576
2012-03-30,74251,8538,8846,9000,8846,8538
2012-04-02,58617,8653,8884,9000,8884,8884
2012-04-03,148869,8423,8500,8923,8500,8884
2012-04-04,139469,7769,7846,8653,7846,8538
2012-04-05,181234,7538,8230,8230,8230,7592
2012-04-06,80816,8038,8384,8653,8384,8307
2012-04-09,125365,7461,7461,8692,7461,8230
2012-04-10,144676,7246,7600,7807,7600,7246
2012-04-12,45691,7523,7653,7730,7653,7600
2012-04-13,33589,7807,7961,8076,7961,8076
2012-04-16,57465,7692,8076,8192,8076,7730
2012-04-17,58586,7961,8038,8346,8038,8346
2012-04-18,74489,8192,8384,8384,8384,8269
2012-04-19,53154,8192,8384,8461,8384,8384
2012-04-20,57278,8076,8192,8384,8192,8384
2012-04-23,118115,7961,8346,8423,8346,8269
2012-04-24,84344,7884,7884,8269,7884,8153
2012-04-25,114206,7461,7500,8076,7500,7961
2012-04-26,243563,6769,6961,7615,6961,7500
2012-04-27,467363,6269,7023,7023,7023,6953
2012-04-30,131478,6630,6853,7184,6853,7184
2012-05-02,298554,6853,7376,7769,7376,6853
2012-05-03,102154,7176,7230,7453,7230,7269
2012-05-04,93986,6946,7215,7307,7215,7223
2012-05-07,72038,6846,6846,7223,6846,7123
2012-05-08,63745,6638,6923,7100,6923,6969
2012-05-09,41135,6792,6923,6992,6923,6923
2012-05-10,125168,6800,7000,7053,7000,6984
2012-05-11,119209,6930,7015,7330,7015,7000
2012-05-14,100901,6615,6923,7223,6923,7223
2012-05-15,58362,6546,6738,6946,6738,6938
2012-05-16,90211,6415,6615,6815,6615,6769
2012-05-17,222921,6515,6607,6961,6607,6607
2012-05-18,84272,6261,6361,6538,6361,6500
2012-05-21,148765,5784,6076,6400,6076,6230
2012-05-22,183539,6169,6861,6861,6861,6230
2012-05-23,48998,6484,6484,6861,6484,6861
2012-05-24,24731,6346,6538,6615,6538,6538
2012-05-25,65040,6392,6753,6807,6753,6453
2012-05-29,58885,6669,6846,6938,6846,6753
2012-05-30,36002,6769,6807,7092,6807,6930
2012-05-31,43217,6623,6846,6907,6846,6830
2012-06-01,128147,6830,7153,7338,7153,7015
2012-06-04,54886,6623,6923,7069,6923,6930
2012-06-05,41829,6746,6869,7076,6869,6938
2012-06-07,69289,6869,7061,7061,7061,6869
2012-06-08,76324,6876,7000,7146,7000,7061
2012-06-11,62698,6869,6876,7038,6876,7000
2012-06-12,70665,6761,6823,6892,6823,6876
2012-06-13,78658,6546,6569,6938,6569,6938
2012-06-14,43212,6523,6584,6661,6584,6615
2012-06-15,107100,6223,6246,6692,6246,6692
2012-06-18,70262,6223,6246,6461,6246,6461
2012-06-19,45600,6246,6461,6461,6461,6346
2012-06-20,45155,6423,6538,6600,6538,6569
2012-06-21,48043,6400,6507,6569,6507,6476
2012-06-22,36180,6330,6353,6507,6353,6507
2012-06-25,57716,6100,6169,6484,6169,6300
2012-06-26,44437,6007,6146,6315,6146,6007
2012-06-27,60260,6015,6153,6269,6153,6169
2012-06-28,47451,6076,6153,6269,6153,6153
2012-06-29,78146,6153,6423,6523,6423,6153
2012-07-02,51922,6376,6400,6500,6400,6446
2012-07-03,42372,6384,6476,6492,6476,6476
2012-07-04,329510,6484,7076,7184,7076,6492
2012-07-05,86633,6853,7053,7100,7053,7092
2012-07-06,77460,6969,7061,7115,7061,7053
2012-07-09,131208,7015,7223,7400,7223,7076
2012-07-10,58665,7115,7292,7315,7292,7192
2012-07-11,73609,7207,7307,7500,7307,7307
2012-07-12,52224,7038,7038,7384,7038,7307
2012-07-13,68290,6430,6915,7153,6915,7038
2012-07-16,25921,6823,6892,6992,6892,6992
2012-07-17,29471,6730,6846,6892,6846,6815
2012-07-18,48031,6576,6761,6853,6761,6846
2012-07-19,61210,6723,6915,6915,6915,6807
2012-07-20,65426,6915,7153,7269,7153,7000
2012-07-23,47191,6884,7015,7146,7015,7146
2012-07-24,37805,6700,6746,6976,6746,6961
2012-07-25,55288,6407,6438,6676,6438,6561
2012-07-26,50547,6292,6538,6600,6538,6515
2012-07-27,26519,6392,6584,6769,6584,6553
2012-07-30,37459,6538,6653,6730,6653,6538
2012-07-31,14680,6576,6584,6730,6584,6730
2012-08-01,15001,6330,6615,6700,6615,6330
2012-08-02,21065,6438,6515,6761,6515,6761
2012-08-03,27568,6361,6515,6584,6515,6515
2012-08-06,24608,6461,6476,6630,6476,6538
2012-08-07,24933,6415,6507,6569,6507,6515
2012-08-08,24071,6461,6538,6738,6538,6469
2012-08-09,70295,6538,6930,6930,6930,6769
2012-08-10,126418,6923,7130,7376,7130,6923
2012-08-13,39833,6884,6930,7107,6930,7000
2012-08-14,129022,6930,7207,7307,7207,6984
2012-08-16,38379,7115,7230,7238,7230,7207
2012-08-17,74178,7176,7338,7484,7338,7230
2012-08-20,113463,7230,7469,7538,7469,7307
2012-08-21,91157,7361,7484,7615,7484,7361
2012-08-22,298800,7453,7923,8000,7923,7461
2012-08-23,256740,7807,8307,8500,8307,8000
2012-08-24,186504,7884,8115,8653,8115,8192
2012-08-27,82770,7884,8076,8307,8076,8153
2012-08-28,184795,8076,8769,8769,8769,8153
2012-08-29,212347,8576,9115,9153,9115,8769
2012-08-30,202494,8884,9230,9307,9230,9000
2012-08-31,188816,9038,9307,9423,9307,9192
2012-09-03,215410,8846,9115,9307,9115,9230
2012-09-04,228206,8846,9115,9269,9115,9115
2012-09-05,157765,8923,9423,9423,9423,9038
2012-09-06,217742,9346,9846,9961,9846,9423
2012-09-07,146163,9615,9846,10076,9846,9846
2012-09-10,144070,9615,10076,10115,10076,9846
2012-09-11,107529,10000,10307,10576,10307,10192
2012-09-12,82380,10192,10307,10423,10307,10346
2012-09-13,109240,10000,10153,10384,10153,10384
2012-09-14,408556,8961,9269,10230,9269,10153
2012-09-17,151619,8884,9384,9538,9384,9307
2012-09-18,61298,9230,9576,9615,9576,9461
2012-09-19,465993,9615,10769,10769,10769,9807
2012-09-20,219908,10230,10461,10769,10461,10769
2012-09-21,118379,10153,10423,10653,10423,10384
2012-09-24,133039,10000,10576,10576,10576,10423
2012-09-25,89578,9961,10269,10615,10269,10576
2012-09-26,76368,9846,9923,10384,9923,10269
2012-09-27,306741,9153,9653,10000,9653,9923
2012-09-28,166313,9461,10307,10423,10307,9461
2012-10-02,63495,10038,10307,10423,10307,10307
2012-10-04,74923,10038,10307,10538,10307,10307
2012-10-05,103150,10076,10384,10500,10384,10461
2012-10-08,130498,10307,10538,10692,10538,10461
2012-10-09,538196,10653,11307,11384,11307,10692
2012-10-10,192510,10961,11192,11346,11192,11115
2012-10-11,216719,11000,11384,11500,11384,11192
2012-10-12,125571,10961,11307,11538,11307,11269
2012-10-15,325372,11076,11269,11692,11269,11307
2012-10-16,94390,10576,11076,11307,11076,11269
2012-10-17,107480,10730,11192,11307,11192,11153
2012-10-18,111099,10461,10923,11461,10923,11192
2012-10-19,56203,10576,10769,11115,10769,10884
2012-10-22,105209,10500,10923,11038,10923,10692
2012-10-23,126881,10846,11153,11192,11153,10923
2012-10-24,88078,10846,11038,11153,11038,11153
2012-10-25,326371,11038,11730,11769,11730,11038
2012-10-26,559311,11423,11846,12000,11846,11692
2012-10-29,201705,11384,11384,12038,11384,12038
2012-10-30,103824,11230,11807,11807,11807,11384
2012-10-31,136755,11692,11807,11961,11807,11730
2012-11-01,153275,11538,11846,11923,11846,11884
2012-11-02,108927,11423,11769,11846,11769,11846
2012-11-05,38035,11500,11615,11730,11615,11730
2012-11-06,75052,11153,11538,11653,11538,11653
2012-11-07,151250,10692,10846,11500,10846,11346
2012-11-08,94086,10346,10846,10884,10846,10615
2012-11-09,46067,10461,10846,10923,10846,10846
2012-11-12,41123,10653,10923,11000,10923,10884
2012-11-13,25847,10461,10730,11038,10730,10846
2012-11-14,71534,10230,10538,10807,10538,10653
2012-11-15,84865,9576,9576,10576,9576,10576
2012-11-16,80263,9153,9730,9807,9730,9576
2012-11-19,57931,9384,9846,9923,9846,9730
2012-11-20,51356,9769,9769,10384,9769,10307
2012-11-21,33260,9500,9692,9961,9692,9961
2012-11-22,75110,9230,9769,9846,9769,9730
2012-11-23,63740,9653,9692,10576,9692,9769
2012-11-26,44110,9423,9692,9961,9692,9576
2012-11-27,43472,9384,9692,9884,9692,9500
2012-11-28,40846,9500,9692,9807,9692,9692
2012-11-29,50320,9500,9846,10000,9846,9576
2012-11-30,71943,9846,10461,10461,10461,9884
2012-12-03,40446,10230,10461,10730,10461,10538
2012-12-04,108923,10000,10538,11000,10538,10423
2012-12-05,28322,10384,10538,10653,10538,10615
2012-12-06,71906,9846,10000,10538,10000,10538
2012-12-07,20774,9538,9807,10038,9807,9769
2012-12-10,27245,9538,9846,9846,9846,9692
2012-12-11,16975,9576,9769,9846,9769,9846
2012-12-12,40027,9461,9769,9923,9769,9653
2012-12-13,28471,9807,10192,10230,10192,9807
2012-12-14,20747,9961,10230,10384,10230,10153
2012-12-17,30239,9769,10115,10230,10115,10192
2012-12-18,38632,9884,10115,10307,10115,10153
2012-12-20,24823,9923,10076,10230,10076,10115
2012-12-21,41762,9769,10076,10269,10076,10000
2012-12-24,34414,9576,9846,10076,9846,9923
2012-12-26,110348,8807,8807,9923,8807,9846
2012-12-27,98155,8461,8730,8961,8730,8653
2012-12-28,116796,8269,9153,9153,9153,8576
2013-01-02,80287,8576,8769,9153,8769,9153
2013-01-03,18530,8653,8769,8923,8769,8923
2013-01-04,21414,8692,8769,8884,8769,8692
2013-01-07,28495,8730,8807,9038,8807,8807
2013-01-08,26027,8615,8807,8961,8807,8807
2013-01-09,80266,8730,9269,9384,9269,8769
2013-01-10,34447,9038,9269,9384,9269,9384
2013-01-11,50523,9115,9423,9500,9423,9307
2013-01-14,30397,8461,9384,9538,9384,9346
2013-01-15,22992,9153,9384,9846,9384,9307
2013-01-16,23486,8923,9153,9500,9153,9500
2013-01-17,30701,8884,9076,9192,9076,9192
2013-01-18,33957,8769,9076,9153,9076,9076
2013-01-21,20968,8884,9076,9153,9076,9153
2013-01-22,113239,8961,9538,9730,9538,9192
2013-01-23,132752,9576,10000,10076,10000,9615
2013-01-24,68565,9730,9923,10000,9923,10000
2013-01-25,101062,9846,9923,10076,9923,10038
2013-01-28,60293,9653,9769,10000,9769,9846
2013-01-29,67027,9538,9846,9923,9846,9769
2013-01-30,34563,9692,9846,9923,9846,9846
2013-01-31,39108,9576,9576,9846,9576,9807
2013-02-01,20912,9346,9576,9769,9576,9461
2013-02-04,28584,9423,9576,9730,9576,9576
2013-02-05,81399,9384,9576,10076,9576,9538
2013-02-06,39101,9153,9153,9653,9153,9576
2013-02-07,71796,8653,8923,9192,8923,9153
2013-02-08,135318,8615,9423,9538,9423,8923
2013-02-12,101596,9153,9384,9653,9384,9423
2013-02-13,342475,9307,10384,10384,10384,9461
2013-02-14,344743,10269,10961,11000,10961,10269
2013-02-15,181875,10807,11269,11384,11269,10961
2013-02-18,117338,11000,11192,11500,11192,11230
2013-02-19,154796,11076,11307,11384,11307,11192
2013-02-20,228619,11192,11500,11615,11500,11500
2013-02-21,181603,11269,11538,11653,11538,11384
2013-02-22,189920,11307,11923,11961,11923,11307
2013-02-25,150877,11576,11807,12230,11807,11923
2013-02-26,228189,11346,11846,11884,11846,11576
2013-02-27,355043,11769,12500,12730,12500,11846
2013-02-28,374018,12384,12807,13153,12807,12730
2013-03-04,103226,12500,12807,12846,12807,12807
2013-03-05,284281,12692,13384,13423,13384,12692
2013-03-06,184047,13192,13615,13730,13615,13461
2013-03-07,270533,12653,13076,13730,13076,13500
2013-03-08,103275,12730,13115,13346,13115,13076
2013-03-11,92910,12538,13038,13115,13038,13115
2013-03-12,138013,12884,13192,13346,13192,13307
2013-03-13,317264,13000,14076,14230,14076,13192
2013-03-14,147545,13846,14076,14269,14076,14076
2013-03-15,271263,13653,13807,14307,13807,14076
2013-03-18,141901,12961,13384,13807,13384,13692
2013-03-19,114107,13076,13500,13538,13500,13230
2013-03-20,138859,13000,13115,13500,13115,13500
2013-03-21,122585,12692,13000,13230,13000,13230
2013-03-22,82693,12807,13307,13307,13307,12923
2013-03-25,92262,13038,13230,13461,13230,13269
2013-03-26,121677,12730,13192,13269,13192,13115
2013-03-27,156558,12730,12923,13346,12923,13192
2013-03-28,86412,12576,12923,13038,12923,12807
2013-03-29,198051,12961,13269,13346,13269,13000
2013-04-01,88110,13038,13192,13384,13192,13346
2013-04-02,121507,12461,12884,13230,12884,13230
2013-04-03,95827,12500,12769,13038,12769,13000
2013-04-04,133229,12153,12730,12846,12730,12653
2013-04-05,108725,12384,12730,13038,12730,12769
2013-04-08,139420,12000,12192,12884,12192,12884
2013-04-09,139093,11730,12423,12576,12423,12000
2013-04-10,155680,12423,12923,12923,12923,12423
2013-04-11,302211,12884,13692,13769,13692,13000
2013-04-12,214354,13461,13615,14192,13615,13653
2013-04-15,131145,13461,14153,14192,14153,13846
2013-04-16,214609,13576,14153,14153,14153,13846
2013-04-17,159891,13730,14153,14423,14153,14153
2013-04-18,241471,13692,14500,14692,14500,13884
2013-04-19,325573,13730,14153,14730,14153,14423
