,Adj Close,Close,High,Low,Open,Volume
2017-11-07,60685,74100,76400,76600,76400,76300
2017-11-08,26544,74600,75300,76500,75300,76400
2017-11-09,35145,73300,74900,75400,74900,75400
2017-11-10,33582,73700,74700,76100,74700,74700
2017-11-13,49463,74100,76900,76900,76900,75500
2017-11-14,24251,75000,76700,76900,76700,76900
2017-11-15,60831,72600,73900,76600,73900,76600
2017-11-16,73139,70600,71200,74500,71200,74100
2017-11-17,55896,71200,71700,73000,71700,71300
2017-11-20,37817,71100,71400,73100,71400,72300
2017-11-21,39384,70500,71300,71800,71300,71800
2017-11-22,70804,68100,69200,72000,69200,71300
2017-11-23,43324,68500,69100,69700,69100,69200
2017-11-24,84852,66800,66900,69500,66900,69500
2017-11-27,175659,69600,71900,74300,71900,69600
2017-11-28,75147,70700,73100,74500,73100,72000
2017-11-29,49884,71900,73500,74100,73500,73300
2017-11-30,50096,71200,74500,74800,74500,74000
2017-12-01,52372,70700,71100,73600,71100,73600
2017-12-04,35699,69100,70000,71500,70000,71400
2017-12-05,54864,68400,69000,70600,69000,70000
2017-12-06,54475,67000,67600,69300,67600,69300
2017-12-07,50389,66400,66900,68200,66900,67900
2017-12-08,46377,65200,65500,67200,65500,67100
2017-12-11,34689,65500,67600,67700,67600,65700
2017-12-12,20783,67100,67700,68000,67700,68000
2017-12-13,19991,67500,67800,68300,67800,67700
2017-12-14,40264,66300,67000,68400,67000,67800
2017-12-15,35204,66300,67400,68100,67400,67100
2017-12-18,24268,66500,67400,67400,67400,67100
2017-12-19,31470,65800,65900,67000,65900,67000
2017-12-21,45033,63800,63900,65300,63900,64900
2017-12-22,18352,63700,65700,65800,65700,63700
2017-12-26,43053,64400,67100,68200,67100,65400
2017-12-27,17363,65800,66600,67100,66600,67100
2017-12-28,9947,65700,66300,66600,66300,66600
2018-01-02,58335,65700,69300,69400,69300,66300
2018-01-03,57828,68700,70400,71000,70400,69500
2018-01-04,34574,67700,68300,70900,68300,70900
2018-01-05,33922,66400,67600,68400,67600,68300
2018-01-08,19530,66300,66400,68200,66400,68200
2018-01-09,36492,65200,66100,68100,66100,66500
2018-01-10,37891,64700,66700,67100,66700,66200
2018-01-11,34995,65000,65600,67200,65600,67200
2018-01-12,46890,65500,66800,67200,66800,65800
2018-01-15,22573,66600,67200,67700,67200,67000
2018-01-16,33574,66000,67300,67700,67300,67200
2018-01-17,15393,66400,67000,67500,67000,67300
2018-01-18,22833,66100,67500,68000,67500,67000
2018-01-19,31036,66600,68600,68900,68600,67700
2018-01-22,45238,68200,69800,69900,69800,68900
2018-01-23,66786,68600,70600,71200,70600,69800
2018-01-24,62943,70000,72000,72400,72000,70600
2018-01-25,39432,71600,71800,73200,71800,72100
2018-01-26,133648,71300,75900,76100,75900,71800
2018-01-29,62517,73500,75500,76500,75500,75200
2018-01-30,38176,74200,75000,76400,75000,75300
2018-01-31,58971,71900,72700,74200,72700,74200
2018-02-01,28880,72000,73100,73500,73100,72900
2018-02-02,41251,72000,73200,74200,73200,73500
2018-02-05,38538,69900,70200,72400,70200,72000
2018-02-06,53449,67300,70000,70900,70000,67700
2018-02-07,16453,69100,69100,71500,69100,71400
2018-02-08,18898,68400,68900,70500,68900,70500
2018-02-09,40547,66500,67900,68500,67900,67300
2018-02-12,27395,66500,70100,70600,70100,67300
2018-02-13,13332,68900,69900,71000,69900,71000
2018-02-14,29761,66900,67800,70800,67800,70800
2018-02-19,20689,67300,67900,68300,67900,68000
2018-02-20,17434,67500,68200,68200,68200,67900
2018-02-21,11740,67600,68300,68600,68300,68000
2018-02-22,20516,68300,69000,69400,69000,68700
2018-02-23,8076,68900,69400,69500,69400,69000
2018-02-26,15940,67900,68900,70100,68900,69900
2018-02-27,9474,67800,68600,68900,68600,68900
2018-02-28,19489,67000,67900,68700,67900,68700
2018-03-02,15727,66500,66600,67300,66600,66800
2018-03-05,21088,65200,65600,67900,65600,66700
2018-03-06,20841,65400,65900,66400,65900,66100
2018-03-08,8977,65100,65400,66300,65400,65600
2018-03-09,19448,65700,67500,67500,67500,65900
2018-03-12,19785,67600,68200,68400,68200,68000
2018-03-13,19223,66300,67500,68400,67500,68400
2018-03-14,14730,65900,66100,67500,66100,67500
2018-03-15,10670,65500,66400,66500,66400,66100
2018-03-16,15492,66000,67800,68000,67800,66400
2018-03-19,19017,66100,67000,68600,67000,67500
2018-03-20,12605,65700,66700,66700,66700,66400
2018-03-21,15395,65800,66200,67000,66200,66900
2018-03-22,11852,65900,66300,66800,66300,66300
2018-03-23,20428,64500,64800,66200,64800,65600
2018-03-26,19060,63700,63800,65300,63800,64100
2018-03-27,35527,63500,64000,64800,64000,64000
2018-03-28,20488,63000,63600,64200,63600,63900
2018-03-29,35938,62200,62600,64200,62600,63300
2018-03-30,38900,62000,62300,63000,62300,62600
2018-04-02,104920,62900,65400,68700,65400,62900
2018-04-03,121359,65200,69000,69200,69000,65400
2018-04-04,66877,68700,69400,70900,69400,70900
2018-04-05,52055,66900,68300,70700,68300,70700
2018-04-06,50204,66800,70000,70200,70000,68300
2018-04-09,105663,69700,72200,72800,72200,70000
2018-04-10,54373,70200,70200,72100,70200,71800
2018-04-11,111188,70300,74300,74300,74300,70300
2018-04-12,77471,72900,75000,75300,75000,74600
2018-04-13,92392,73600,74500,76400,74500,75000
2018-04-16,76220,73600,76400,76600,76400,74500
2018-04-17,155626,76900,79600,79600,79600,76900
2018-04-18,152554,74900,78000,79000,78000,79000
2018-04-19,70000,76300,77700,80300,77700,78400
2018-04-20,70872,75900,78800,78900,78800,77700
2018-04-23,65324,76200,78100,79800,78100,79800
2018-04-24,41010,77200,78700,79400,78700,77200
2018-04-25,35373,77200,78200,79300,78200,78700
2018-04-26,33641,76500,78600,79500,78600,78000
2018-04-27,170489,75000,76000,82600,76000,78700
2018-04-30,82593,76500,80000,80300,80000,77000
2018-05-02,72412,80000,80900,82600,80900,80000
2018-05-03,60681,77400,79100,82000,79100,82000
2018-05-04,40706,77100,78300,80800,78300,79100
2018-05-08,29895,77100,78300,79200,78300,79000
2018-05-09,32257,76200,78300,78800,78300,78300
2018-05-10,31931,77600,79800,81900,79800,77700
2018-05-11,35615,78500,79600,80400,79600,78700
2018-05-14,56409,78500,81900,81900,81900,79700
2018-05-15,32005,81200,82400,82600,82400,81900
2018-05-16,77241,78900,82200,84800,82200,81000
2018-05-17,46689,80400,83000,83800,83000,83600
2018-05-18,86748,83000,84700,86300,84700,84000
2018-05-21,75814,84700,87200,88000,87200,85800
2018-05-23,61416,86500,90000,90000,90000,87300
2018-05-24,45038,87000,88800,90000,88800,88900
2018-05-25,43996,84800,84800,88700,84800,86900
2018-05-28,58932,86100,88500,92000,88500,86100
2018-05-29,44416,85500,87500,88800,87500,88800
2018-05-30,49984,84400,87200,87500,87200,87500
2018-05-31,26382,85600,87300,87500,87300,86600
2018-06-01,104323,86100,89900,92800,89900,86100
2018-06-04,34423,87600,88400,90800,88400,90500
2018-06-05,46731,87900,90900,90900,90900,88400
2018-06-07,53906,89700,90700,93500,90700,91100
2018-06-08,31238,88800,89500,91600,89500,90900
2018-06-11,21040,88300,90000,90900,90000,89800
2018-06-12,37735,89300,90000,91300,90000,89600
2018-06-14,195585,85700,88300,90800,88300,89000
2018-06-15,75510,84500,85000,89200,85000,88000
2018-06-18,68944,81000,81400,84600,81400,84200
2018-06-19,58427,81000,81500,86000,81500,81000
2018-06-20,64008,82000,86700,87700,86700,85200
2018-06-21,91070,86000,90400,94200,90400,86600
2018-06-22,65420,89000,93600,94100,93600,90400
2018-06-25,35901,89700,90400,92900,90400,92200
2018-06-26,24648,87000,89700,90100,89700,89900
2018-06-27,23920,87300,88500,90400,88500,89300
2018-06-28,16831,86800,88500,90400,88500,87300
2018-06-29,21919,86500,89200,91000,89200,89900
2018-07-02,142146,89100,92200,98800,92200,89200
2018-07-03,84676,92700,95800,98800,95800,92800
2018-07-04,34577,94500,96500,97800,96500,96900
2018-07-05,22280,93300,94700,97700,94700,96500
2018-07-06,37677,93000,96700,96700,96700,94600
2018-07-09,18441,95100,96700,97300,96700,95700
2018-07-10,45069,96700,99700,99900,99700,96800
2018-07-11,50089,96100,97900,100000,97900,98900
2018-07-12,61256,98300,101500,102700,101500,99000
2018-07-13,49778,97500,100500,102000,100500,101500
2018-07-16,86115,94000,95200,100500,95200,100500
2018-07-17,105632,89000,90200,94600,90200,94000
2018-07-18,42127,89100,89100,91200,89100,90100
2018-07-19,81849,84400,88000,90400,88000,88600
2018-07-20,49685,85100,85100,89100,85100,86800
2018-07-23,61862,84400,84400,89400,84400,86200
2018-07-24,38191,83500,83700,86100,83700,84600
2018-07-26,41424,84900,85600,87900,85600,87400
2018-07-27,23443,84300,84900,86300,84900,85600
2018-07-30,55700,80900,82000,85000,82000,85000
2018-07-31,25785,80400,81200,82100,81200,82000
2018-08-01,38774,80500,82700,82700,82700,81600
2018-08-02,53229,80700,80700,84100,80700,82200
2018-08-03,63079,81100,86100,86500,86100,81100
2018-08-06,86000,86000,86600,83700,86300,37309
2018-08-07,86400,86400,87000,83300,86300,36722
2018-08-08,87700,87700,88300,84600,86500,52760
2018-08-09,88000,88000,88400,85300,87700,46746
2018-08-10,87800,87800,88100,86300,88000,22909
2018-08-13,87600,87600,88600,86200,87300,38008
