,Adj Close,Close,High,Low,Open,Volume
2012-01-13,678394,10408,10595,10641,9561,10408
2012-01-16,667929,10455,10641,10688,9604,10501
2012-01-17,1578235,10641,11481,11481,10362,10641
2012-01-18,852551,11201,11621,11761,10488,11295
2012-01-19,770027,11621,11761,11901,10614,11761
2012-01-20,599781,11668,11995,12042,10825,11715
2012-01-25,685178,11481,11481,12182,10362,12042
2012-01-26,535977,11528,11995,12042,10825,11575
2012-01-27,463050,11855,12088,12088,10909,11995
2012-01-30,664442,11808,11995,11995,10825,11901
2012-01-31,520009,11808,11901,12088,10741,11995
2012-02-01,931190,11528,11575,11855,10446,11855
2012-02-02,1176796,11761,11855,12042,10699,11761
2012-02-03,994187,11715,12088,12088,10909,11995
2012-02-06,826062,12135,12275,12368,11078,12322
2012-02-07,845616,11808,12088,12368,10909,12275
2012-02-08,557615,11901,12135,12182,10951,12042
2012-02-09,546199,11901,12088,12228,10909,12228
2012-02-10,517591,11995,12088,12182,10909,12135
2012-02-13,1348284,12088,12275,12415,11078,12135
2012-02-14,1080128,11855,11995,12135,10825,12088
2012-02-15,1586414,11995,12508,12602,11288,12042
2012-02-16,1507199,12275,12368,12508,11162,12368
2012-02-17,1616046,12508,12835,13022,11583,12835
2012-02-20,906474,12648,12975,13068,11710,12742
2012-02-21,1020848,12742,12928,13115,11668,12882
2012-02-22,568278,12322,12462,12835,11246,12835
2012-02-23,599221,12275,12508,12742,11288,12462
2012-02-24,797056,12508,13022,13022,11752,12648
2012-02-27,1128481,12835,13442,13488,12131,13022
2012-02-28,971787,12975,12975,13488,11710,13348
2012-02-29,761204,13022,13022,13255,11752,13068
2012-03-02,613010,12882,12975,13162,11710,13162
2012-03-05,702571,12882,13022,13068,11752,12928
2012-03-06,404400,12742,12975,13068,11710,13022
2012-03-07,640950,12602,12602,12928,11373,12788
2012-03-08,535432,12602,12648,12788,11415,12648
2012-03-09,463380,12742,12975,13115,11710,12788
2012-03-12,731990,12882,13115,13208,11836,13022
2012-03-13,579331,13115,13442,13535,12131,13115
2012-03-14,711859,13395,13722,13768,12384,13768
2012-03-15,807114,13395,13722,13862,12384,13582
2012-03-16,664425,13348,13348,13768,12047,13722
2012-03-19,561879,13348,13442,13675,12131,13442
2012-03-20,511566,13255,13395,13582,12089,13442
2012-03-21,947005,12928,13255,13348,11962,13255
2012-03-22,843190,13022,13722,13722,12384,13255
2012-03-23,452637,13162,13255,13675,11962,13675
2012-03-26,1826936,12462,12695,13302,11457,13255
2012-03-27,698138,12742,13162,13162,11878,12835
2012-03-28,848810,12648,12975,13208,11710,13162
2012-03-29,519251,12462,12602,12975,11373,12928
2012-03-30,1312638,12182,12415,12555,11204,12555
2012-04-02,2254209,12228,12508,12602,11288,12462
2012-04-03,1459883,12322,12462,12602,11246,12508
2012-04-04,557423,12368,12555,12648,11331,12415
2012-04-05,589890,12135,12508,12648,11288,12462
2012-04-06,610517,12135,12228,12415,11036,12368
2012-04-09,697495,11715,11808,12135,10657,12135
2012-04-10,584438,11808,11808,12042,10657,11808
2012-04-12,514380,11668,11901,11995,10741,11808
2012-04-13,381596,11948,12042,12135,10867,12135
2012-04-16,353709,11668,11808,11901,10657,11855
2012-04-17,331584,11761,11901,11948,10741,11855
2012-04-18,622504,11901,11948,12415,10783,12088
2012-04-19,701520,11761,11761,12088,10614,11855
2012-04-20,546860,11668,11715,11901,10572,11715
2012-04-23,307186,11668,11808,11855,10657,11715
2012-04-24,613376,11575,11761,11855,10614,11715
2012-04-25,509592,11481,11481,11901,10362,11901
2012-04-26,727993,11201,11248,11621,10151,11528
2012-04-27,1007145,10828,10921,11341,9856,11295
2012-04-30,906343,10641,10875,11061,9814,11015
2012-05-02,2201498,10688,10968,10968,9898,10875
2012-05-03,1106926,10875,11108,11341,10025,10921
2012-05-04,856307,11061,11108,11388,10025,11108
2012-05-07,460912,10781,11061,11201,9983,10875
2012-05-08,785837,11061,11575,11575,10446,11155
2012-05-09,384391,11341,11435,11575,10320,11528
2012-05-10,710473,11248,11248,11528,10151,11388
2012-05-11,676938,11155,11201,11528,10109,11341
2012-05-14,594784,11061,11108,11248,10025,11155
2012-05-15,572990,11015,11295,11341,10193,11015
2012-05-16,696289,11061,11201,11295,10109,11201
2012-05-17,1396176,11108,11201,11761,10109,11201
2012-05-18,790526,10548,10781,11201,9730,11108
2012-05-21,678251,10455,10641,10828,9604,10781
2012-05-22,606345,10641,11015,11061,9941,10828
2012-05-23,635310,10828,11201,11388,10109,11015
2012-05-24,435527,11108,11248,11341,10151,11295
2012-05-25,486044,11201,11341,11481,10235,11248
2012-05-29,429965,11248,11341,11481,10235,11341
2012-05-30,569041,11108,11155,11435,10067,11388
2012-05-31,1187009,10828,10828,11015,9772,10968
2012-06-01,615225,10781,10968,11015,9898,10828
2012-06-04,860227,10548,10781,11015,9730,10595
2012-06-05,449406,10735,11015,11015,9941,10735
2012-06-07,866558,11015,11435,11435,10320,11015
2012-06-08,591746,11108,11155,11341,10067,11248
2012-06-11,617756,11341,11481,11528,10362,11341
2012-06-12,327264,11248,11481,11528,10362,11248
2012-06-13,492204,11295,11341,11575,10235,11435
2012-06-14,675894,11248,11528,11575,10404,11248
2012-06-15,536133,11435,11808,11808,10657,11575
2012-06-18,536706,11761,11855,12182,10699,12088
2012-06-19,461843,11528,11668,11948,10530,11715
2012-06-20,685167,11388,11528,11855,10404,11808
2012-06-21,576927,11481,11761,11901,10614,11528
2012-06-22,582531,11248,11248,11668,10151,11668
2012-06-25,500918,11015,11015,11248,9941,11155
2012-06-26,764206,11015,11295,11341,10193,11015
2012-06-27,506486,11108,11248,11481,10151,11481
2012-06-28,273089,11201,11295,11435,10193,11248
2012-06-29,639468,11248,11808,11808,10657,11248
2012-07-02,382255,11715,11901,11901,10741,11855
2012-07-03,401651,11808,11948,12135,10783,11808
2012-07-04,387207,11621,11668,12228,10530,12228
2012-07-05,396666,11528,11715,11855,10572,11621
2012-07-06,473849,11295,11435,11761,10320,11668
2012-07-09,469060,11201,11388,11435,10277,11341
2012-07-10,323643,11248,11248,11435,10151,11341
2012-07-11,296446,11201,11481,11621,10362,11248
2012-07-12,550613,11248,11248,11668,10151,11481
2012-07-13,658999,11201,11341,11528,10235,11295
2012-07-16,370734,11388,11575,11668,10446,11435
2012-07-17,354404,11435,11528,11668,10404,11621
2012-07-18,647076,11341,11388,11715,10277,11528
2012-07-19,1456560,10968,11155,11575,10067,11575
2012-07-20,547302,11061,11155,11295,10067,11155
2012-07-23,802891,10735,10875,11015,9814,11015
2012-07-24,1505303,10688,10828,10921,9772,10875
2012-07-25,1058680,10408,10455,10688,9435,10595
2012-07-26,613303,10361,10455,10548,9435,10501
2012-07-27,606725,10548,10688,10735,9646,10688
2012-07-30,339702,10641,10735,10828,9688,10735
2012-07-31,641305,10595,11155,11155,10067,10781
2012-08-01,510797,10875,10968,11201,9898,10968
2012-08-02,2160098,10315,10408,10968,9393,10875
2012-08-03,1832304,9848,10035,10315,9056,10315
2012-08-06,1248565,10081,10268,10315,9267,10221
2012-08-07,518231,10128,10455,10501,9435,10221
2012-08-08,1343058,10408,10408,10688,9393,10548
2012-08-09,1329316,10408,10595,10688,9561,10408
2012-08-10,803034,10408,10595,10688,9561,10595
2012-08-13,462935,10501,10595,10688,9561,10548
2012-08-14,1032496,10595,11015,11061,9941,10688
2012-08-16,1023002,10735,10828,11015,9772,11015
2012-08-17,623491,10781,10875,11015,9814,10828
2012-08-20,510259,10921,11108,11155,10025,10968
2012-08-21,580735,11015,11108,11201,10025,11201
2012-08-22,404783,10781,11015,11155,9941,11155
2012-08-23,606345,10921,11108,11155,10025,11015
2012-08-24,415367,10828,10828,11108,9772,10968
2012-08-27,654526,10875,11108,11108,10025,10968
2012-08-28,547052,10968,10968,11295,9898,11108
2012-08-29,375369,10968,11155,11201,10067,11015
2012-08-30,1127617,10968,11155,11248,10067,11061
2012-08-31,429958,11015,11015,11201,9941,11061
2012-09-03,1076559,10828,11015,11108,9941,11061
2012-09-04,499395,10875,10875,11015,9814,10921
2012-09-05,1026043,10501,10548,10921,9519,10875
2012-09-06,470779,10548,10641,10781,9604,10641
2012-09-07,921109,10968,11155,11201,10067,11015
2012-09-10,862311,10828,10921,11248,9856,11155
2012-09-11,598387,10688,10875,10968,9814,10875
2012-09-12,820352,10875,10968,11061,9898,10921
2012-09-13,979813,10688,10875,10968,9814,10921
2012-09-14,1161951,11108,11388,11481,10277,11108
2012-09-17,1341512,11341,11808,11948,10657,11341
2012-09-18,806052,11761,11948,11995,10783,11855
2012-09-19,1385652,11621,11808,11948,10657,11948
2012-09-20,475370,11528,11715,11808,10572,11761
2012-09-21,294851,11621,11715,11761,10572,11715
2012-09-24,391981,11481,11528,11715,10404,11668
2012-09-25,306813,11388,11388,11575,10277,11575
2012-09-26,553418,11108,11201,11341,10109,11295
2012-09-27,434705,11015,11061,11201,9983,11061
2012-09-28,430013,11061,11201,11248,10109,11108
2012-10-02,1055137,11155,11341,11435,10235,11201
2012-10-04,637975,11341,11575,11715,10446,11341
2012-10-05,426646,11575,11621,11761,10488,11621
2012-10-08,370161,11481,11621,11668,10488,11575
2012-10-09,245019,11481,11528,11668,10404,11621
2012-10-10,366670,11341,11481,11575,10362,11388
2012-10-11,672120,11341,11435,11668,10320,11481
2012-10-12,610516,11341,11481,11668,10362,11481
2012-10-15,612062,11388,11481,11621,10362,11481
2012-10-16,382357,11481,11528,11668,10404,11621
2012-10-17,425128,11528,11715,11715,10572,11575
2012-10-18,631701,11621,11621,11901,10488,11808
2012-10-19,207459,11621,11621,11761,10488,11715
2012-10-22,350559,11388,11528,11621,10404,11435
2012-10-23,347609,11341,11435,11621,10320,11528
2012-10-24,720315,11248,11295,11435,10193,11341
2012-10-25,420553,11201,11295,11388,10193,11248
2012-10-26,450453,11295,11435,11481,10320,11341
2012-10-29,418221,11388,11388,11575,10277,11435
2012-10-30,447441,11248,11435,11528,10320,11481
2012-10-31,321412,11435,11528,11528,10404,11481
2012-11-01,681749,11061,11108,11575,10025,11435
2012-11-02,395694,11108,11341,11341,10235,11201
2012-11-05,496026,11015,11061,11341,9983,11248
2012-11-06,388847,11015,11155,11155,10067,11061
2012-11-07,644033,10968,11015,11155,9941,11108
2012-11-08,874682,10781,10921,10968,9856,10875
2012-11-09,744621,10781,10875,10968,9814,10921
2012-11-12,428131,10735,10828,10875,9772,10828
2012-11-13,378204,10735,10875,10921,9814,10875
2012-11-14,358089,10781,10875,10968,9814,10828
2012-11-15,451934,10735,10828,10875,9772,10875
2012-11-16,474282,10781,10875,11015,9814,10875
2012-11-19,356292,10875,11061,11061,9983,10875
2012-11-20,555676,10875,10968,11108,9898,11061
2012-11-21,628676,10828,10968,11061,9898,11015
2012-11-22,439373,10828,10828,11108,9772,11061
2012-11-23,262723,10781,10921,10968,9856,10875
2012-11-26,317266,10781,10968,11015,9898,10921
2012-11-27,463577,10921,11155,11248,10067,10968
2012-11-28,256098,11015,11155,11248,10067,11248
2012-11-29,619440,11155,11435,11481,10320,11248
2012-11-30,386050,11295,11295,11435,10193,11341
2012-12-03,726459,11295,11295,11528,10193,11341
2012-12-04,386497,11108,11341,11388,10235,11201
2012-12-05,625542,11341,11481,11668,10362,11341
2012-12-06,684346,11435,11621,11668,10488,11481
2012-12-07,320186,11621,11715,11761,10572,11668
2012-12-10,553930,11575,11575,11855,10446,11668
2012-12-11,649869,11621,11761,11901,10614,11715
2012-12-12,881578,11808,12135,12135,10951,11948
2012-12-13,969468,11995,12228,12322,11036,11995
2012-12-14,590104,12088,12322,12368,11120,12182
2012-12-17,411135,12042,12042,12415,10867,12275
2012-12-18,268877,12088,12135,12322,10951,12228
2012-12-20,868935,12088,12555,12602,11331,12135
2012-12-21,664930,12602,12695,12882,11457,12788
2012-12-24,451969,12508,12602,12835,11373,12788
2012-12-26,575076,12602,12648,12975,11415,12602
2012-12-27,309397,12275,12275,12602,11375,12602
2012-12-28,220678,12182,12322,12462,11418,12368
2013-01-02,558374,12182,12555,12695,11634,12322
2013-01-03,706064,12742,12835,12975,11894,12788
2013-01-04,319793,12695,12975,12975,12023,12975
2013-01-07,441860,12835,13068,13068,12110,13068
2013-01-08,858436,12928,13162,13535,12196,12928
2013-01-09,474881,12602,12695,13162,11764,13022
2013-01-10,446061,12322,12648,12788,11721,12602
2013-01-11,374007,12508,12835,12928,11894,12555
2013-01-14,504479,12462,12788,12882,11850,12695
2013-01-15,772830,12648,12788,12928,11850,12742
2013-01-16,542462,12555,12695,12928,11764,12835
2013-01-17,913839,12648,12788,12882,11850,12695
2013-01-18,343658,12602,12742,12928,11807,12882
2013-01-21,1712472,12648,13068,13255,12110,12742
2013-01-22,463004,12835,12928,13068,11980,12975
2013-01-23,537665,12788,12975,13068,12023,12835
2013-01-24,420399,12648,13115,13115,12153,12835
2013-01-25,859953,13068,13488,13535,12499,13115
2013-01-28,957903,13348,13862,13862,12845,13628
2013-01-29,804540,13628,13908,14049,12888,13722
2013-01-30,861958,13208,13255,13908,12283,13815
2013-01-31,918102,13115,13442,13675,12456,13208
2013-02-01,1104189,13395,13628,13722,12629,13442
2013-02-04,958053,13488,13955,14049,12932,13582
2013-02-05,568813,13535,13535,14095,12542,13722
2013-02-06,644428,13255,13442,13815,12456,13535
2013-02-07,979545,13068,13208,13582,12240,13582
2013-02-08,718123,13115,13862,13908,12845,13255
2013-02-12,395481,13768,13908,14049,12888,13862
2013-02-13,551247,13862,14189,14375,13148,13908
2013-02-14,325980,13955,13955,14329,12932,14329
2013-02-15,531288,14002,14282,14375,13234,14002
2013-02-18,669693,14189,14562,14562,13494,14422
2013-02-19,837316,13955,14142,14702,13105,14702
2013-02-20,1036490,14002,14469,14749,13407,14142
2013-02-21,550048,14329,14422,14749,13364,14375
2013-02-22,338365,14469,14562,14842,13494,14655
2013-02-25,505681,14469,14749,14935,13667,14515
2013-02-26,483593,14329,14375,14795,13321,14749
2013-02-27,538518,14049,14235,14422,13191,14375
2013-02-28,723086,14282,14609,14842,13537,14375
2013-03-04,999297,14469,15029,15775,13926,14609
2013-03-05,778301,14935,15075,15309,13970,15122
2013-03-06,890293,14282,14282,15169,13234,15075
2013-03-07,1074742,14049,14235,14329,13191,14329
2013-03-08,1269572,13768,14002,14189,12975,14095
2013-03-11,681948,13955,14375,14515,13321,13955
2013-03-12,650583,14329,14422,14515,13364,14469
2013-03-13,464317,14189,14189,14562,13148,14329
2013-03-14,494674,14002,14469,14469,13407,14282
2013-03-15,640108,14422,14749,14749,13667,14422
2013-03-18,567186,14515,14982,14982,13883,14609
2013-03-19,642259,14375,14422,15075,13364,14982
2013-03-20,760986,14049,14375,14515,13321,14469
2013-03-21,667598,13862,13908,14375,12888,14235
2013-03-22,1007246,13815,14282,14282,13234,13815
2013-03-25,453670,14189,14235,14515,13191,14329
2013-03-26,739000,13908,13908,14282,12888,14235
2013-03-27,608642,13908,14189,14282,13148,13955
2013-03-28,293459,14049,14095,14282,13061,14095
2013-03-29,753063,13955,14282,14282,13234,14189
2013-04-01,198198,14049,14095,14282,13061,14282
2013-04-02,642832,13675,13815,14095,12802,14049
2013-04-03,378861,13675,13815,13908,12802,13862
2013-04-04,460353,13582,13908,13955,12888,13768
2013-04-05,339082,13582,13675,13908,12672,13768
2013-04-08,489536,13162,13628,13768,12629,13488
2013-04-09,835640,13302,13348,13675,12369,13535
2013-04-10,853630,13208,13442,13535,12456,13395
2013-04-11,637793,13442,13862,14002,12845,13582
2013-04-12,370128,13722,13955,14095,12932,13815
2013-04-15,343323,13348,13442,13908,12456,13768
2013-04-16,830381,13208,13628,13628,12629,13255
2013-04-17,489809,13348,13722,13722,12715,13535
2013-04-18,520361,13535,13815,13862,12802,13535
2013-04-19,361486,13535,13722,13908,12715,13862
2013-04-22,333509,13582,13815,13815,12802,13582
2013-04-23,535237,13395,13395,13768,12413,13675
2013-04-24,491893,13488,13815,13815,12802,13535
2013-04-25,902711,13488,13675,14002,12672,13815
2013-04-26,796008,13255,13395,13628,12413,13488
2013-04-29,266648,13255,13302,13488,12326,13395
2013-04-30,789564,13208,13535,13535,12542,13255
2013-05-02,909868,12975,12975,13768,12023,13535
2013-05-03,1265646,12602,12695,13115,11764,13022
2013-05-06,1122870,12602,12648,13208,11721,12835
2013-05-07,916152,12368,12508,12788,11591,12742
2013-05-08,1166675,12462,12462,12788,11548,12602
2013-05-09,2203954,12462,13348,13442,12369,12508
2013-05-10,817375,13208,13348,13628,12369,13348
2013-05-13,772677,13255,13348,13722,12369,13348
2013-05-14,1817381,13582,14095,14422,13061,13628
2013-05-15,613027,13908,14049,14235,13018,14142
2013-05-16,809615,14142,14469,14562,13407,14189
2013-05-20,516941,14422,14515,14702,13451,14469
2013-05-21,455691,14142,14142,14609,13105,14609
2013-05-22,719940,14189,14515,14702,13451,14235
2013-05-23,398533,14095,14189,14515,13148,14329
2013-05-24,404019,14189,14655,14749,13580,14282
2013-05-27,557430,14515,14749,15029,13667,14795
2013-05-28,568942,14702,14982,15075,13883,14702
2013-05-29,374547,14889,15169,15215,14056,15029
2013-05-30,302090,14749,14935,15122,13840,15122
2013-05-31,686280,14562,14655,15075,13580,15029
2013-06-03,334838,14469,14889,15029,13797,14469
2013-06-04,429599,14422,14655,15122,13580,15122
2013-06-05,1908231,13535,13535,14469,12542,14469
2013-06-07,1019794,13535,13955,14189,12932,13535
2013-06-10,312869,13722,13768,14002,12759,14002
2013-06-11,607026,13582,14189,14189,13148,13908
2013-06-12,641273,13908,14095,14375,13061,14329
2013-06-13,579018,13628,13628,14049,12629,14049
2013-06-14,324443,13675,14002,14002,12975,13862
2013-06-17,776157,13862,14002,14515,12975,14002
2013-06-18,682530,13768,14002,14282,12975,14189
