,Adj Close,Close,High,Low,Open,Volume
2012-04-19,4260,12650,25400,13050,12192,13050
2012-04-20,9588,12450,25050,12750,12024,12750
2012-04-23,5656,12275,24950,12575,11976,12525
2012-04-24,7456,12125,24250,12600,11640,12200
2012-04-25,2944,11800,24300,12200,11664,12175
2012-04-26,5926,11675,23350,12450,11208,12450
2012-04-27,8366,11250,24200,12150,11616,11700
2012-04-30,4668,11825,24000,12275,11520,12100
2012-05-02,16528,10200,24150,12150,11592,12000
2012-05-03,9344,11050,24150,12150,11592,12150
2012-05-04,3790,11775,24000,12050,11520,12050
2012-05-07,8384,11725,24000,12000,11520,11775
2012-05-08,20086,11750,24400,12250,11712,12250
2012-05-09,6298,12000,24450,12250,11736,12250
2012-05-10,55090,11600,23200,12250,11136,12250
2012-05-11,23700,11300,23600,12100,11328,12100
2012-05-14,19564,11375,23500,11850,11280,11800
2012-05-15,20450,11200,23450,11750,11256,11450
2012-05-16,19076,11100,23350,11750,11208,11750
2012-05-17,7752,11300,22800,11625,10944,11350
2012-05-18,8912,11000,22350,11500,10728,11500
2012-05-21,10872,10650,22400,11200,10752,10650
2012-05-22,16712,10950,22700,11475,10896,11050
2012-05-23,10320,10825,21700,11400,10416,11325
2012-05-24,4768,10850,21850,11125,10488,10850
2012-05-25,13302,10500,21850,11150,10488,11150
2012-05-29,49248,10675,21950,11675,10536,10925
2012-05-30,31622,10675,21350,11550,10248,10775
2012-05-31,43944,10375,21800,10925,10464,10475
2012-06-01,16678,10600,21200,11125,10176,11000
2012-06-04,25490,9700,19400,10425,9312,10425
2012-06-05,39430,9250,20250,10225,9720,9500
2012-06-07,13018,10125,20700,10500,9936,10125
2012-06-08,7072,10150,20700,10450,9936,10350
2012-06-11,5094,10150,20850,10525,10008,10525
2012-06-12,3890,10300,20850,10450,10008,10400
2012-06-13,46272,9875,19850,10525,9528,10525
2012-06-14,15470,9650,20000,10000,9600,9850
2012-06-15,2746,9800,19600,10150,9408,9800
2012-06-18,6486,9750,19750,10025,9480,9800
2012-06-19,10138,9525,19900,10025,9552,10000
2012-06-20,8524,9975,20200,10200,9696,9975
2012-06-21,19408,10100,20600,10300,9888,10100
2012-06-22,4024,10100,20450,10300,9816,10275
2012-06-25,10758,9875,20000,10350,9600,10225
2012-06-26,12120,9700,19850,10050,9528,9900
2012-06-27,13574,9750,19600,10125,9408,10125
2012-06-28,449668,10000,21200,11250,10176,10125
2012-06-29,105844,10675,21850,11225,10488,10875
2012-07-02,34480,10750,21850,11150,10488,11125
2012-07-03,30212,10875,22200,11350,10656,11025
2012-07-04,19680,10850,21900,11225,10512,11225
2012-07-05,38884,10675,21350,11000,10248,10900
2012-07-06,25404,10600,21350,10800,10248,10650
2012-07-09,17522,10500,21650,10850,10392,10675
2012-07-10,19724,10750,21600,11000,10368,10825
2012-07-11,64926,10475,21500,10950,10320,10800
2012-07-12,51864,10425,20850,10750,10008,10750
2012-07-13,137423,10150,10150,12050,9744,11400
2012-07-16,14291,9970,10050,10300,9648,10300
2012-07-17,27496,8580,9500,10100,9120,10000
2012-07-18,11891,9120,9120,9650,8755,9590
2012-07-19,5993,9220,9240,9700,8870,9700
2012-07-20,7384,9110,9380,9440,9005,9440
2012-07-23,637,9150,9240,9380,8870,9380
2012-07-24,3208,8980,9030,9320,8669,9100
2012-07-25,2530,8900,9020,9200,8659,9200
2012-07-26,4730,8610,8710,9100,8361,9100
2012-07-27,4253,8690,8710,8970,8361,8740
2012-07-30,6457,8650,8750,8990,8400,8840
2012-07-31,2562,8680,8750,8830,8400,8750
2012-08-01,951,8600,8730,8790,8381,8790
2012-08-02,10297,8700,8730,8980,8381,8750
2012-08-03,3622,8500,8500,8880,8160,8880
2012-08-06,10679,8430,8430,8780,8093,8780
2012-08-07,30060,8030,8250,8450,7920,8310
2012-08-08,46134,8120,8400,8400,8064,8250
2012-08-09,10059,8280,8370,8450,8035,8280
2012-08-10,7709,8310,8350,8450,8016,8330
2012-08-13,14128,8280,8370,8540,8035,8280
2012-08-14,15166,8230,8300,8400,7968,8330
2012-08-16,33629,7990,8000,8350,7680,8300
2012-08-17,31519,7840,7970,8140,7651,8140
2012-08-20,37658,7800,8280,8340,7949,8000
2012-08-21,23897,8160,8280,8340,7949,8340
2012-08-22,11534,8150,8230,8350,7901,8150
2012-08-23,25111,8180,8870,8870,8515,8180
2012-08-24,20467,8760,8890,9050,8534,8860
2012-08-27,4939,8610,8610,9020,8265,9020
2012-08-28,10135,8360,8620,8740,8275,8450
2012-08-29,9310,8660,8850,8870,8496,8870
2012-08-30,7675,8600,8850,8950,8496,8900
2012-08-31,9095,8710,8830,8890,8477,8750
2012-09-03,5215,8750,8750,8820,8400,8800
2012-09-04,6354,8610,8740,8780,8390,8660
2012-09-05,16584,8350,8670,8790,8323,8790
2012-09-06,16322,8400,8400,8670,8064,8600
2012-09-07,7982,8270,8350,8500,8016,8480
2012-09-10,11523,8150,8200,8370,7872,8350
2012-09-11,3476,8080,8150,8290,7824,8080
2012-09-12,5794,8070,8270,8290,7939,8070
2012-09-13,14621,8250,8500,8550,8160,8250
2012-09-14,9087,8330,8450,8630,8112,8600
2012-09-17,30672,8450,8640,8750,8294,8450
2012-09-18,18677,8450,8460,8720,8121,8610
2012-09-19,10840,8450,8640,8640,8294,8460
2012-09-20,4047,8530,8620,8700,8275,8700
2012-09-21,13940,8400,8700,8750,8352,8400
2012-09-24,10948,8640,8720,8750,8371,8750
2012-09-25,15503,8550,8710,8790,8361,8720
2012-09-26,7406,8540,8690,8730,8342,8710
2012-09-27,8365,8350,8480,8690,8141,8690
2012-09-28,9267,8350,8580,8590,8237,8480
2012-10-02,7635,8430,8790,8790,8438,8580
2012-10-04,9881,8520,8680,8790,8333,8790
2012-10-05,18527,8510,8590,8680,8246,8560
2012-10-08,16061,8480,8600,8630,8256,8600
2012-10-09,5981,8500,8550,8600,8208,8600
2012-10-10,5934,8350,8430,8590,8093,8500
2012-10-11,15482,8100,8290,8510,7958,8430
2012-10-12,6837,8210,8410,8490,8073,8350
2012-10-15,28459,7630,8000,8520,7680,8420
2012-10-16,9546,7700,8000,8090,7680,8080
2012-10-17,6590,7900,7910,8000,7593,8000
2012-10-18,17983,7740,7860,8020,7545,7810
2012-10-19,2742,7730,7910,7950,7593,7730
2012-10-22,8344,7660,7800,7940,7488,7810
2012-10-23,27334,7700,7900,8190,7584,7800
2012-10-24,7193,7850,7850,8050,7536,7890
2012-10-25,14067,7850,8300,8350,7968,7890
2012-10-26,7107,8020,8240,8370,7910,8300
2012-10-29,21397,7850,8000,8200,7680,8120
2012-10-30,21871,7650,8100,8120,7776,8050
2012-10-31,8647,7850,8200,8240,7872,7850
2012-11-01,15658,7860,7900,8080,7584,8080
2012-11-02,17211,7800,7990,7990,7670,7990
2012-11-05,8727,7900,8090,8100,7766,7900
2012-11-06,5726,7900,8140,8140,7814,8000
2012-11-07,9403,8000,8250,8260,7920,8200
2012-11-08,730,8030,8220,8250,7891,8250
2012-11-09,2027,8070,8120,8240,7795,8240
2012-11-12,6573,8020,8190,8220,7862,8040
2012-11-13,6331,7990,8170,8200,7843,8190
2012-11-14,9036,8000,8080,8180,7757,8120
2012-11-15,10207,7770,7770,8080,7459,8010
2012-11-16,23848,7510,7600,7850,7296,7600
2012-11-19,10264,7460,7480,7850,7181,7850
2012-11-20,3522,7470,7550,7630,7248,7630
2012-11-21,12307,7310,7320,7700,7027,7400
2012-11-22,10363,7090,7530,7640,7229,7280
2012-11-23,5495,7480,7630,7780,7325,7780
2012-11-26,14279,7150,7490,7640,7190,7640
2012-11-27,16099,7390,7490,7650,7190,7650
2012-11-28,7993,7310,7450,7550,7152,7310
2012-11-29,15677,7350,7730,7730,7421,7590
2012-11-30,12877,7460,7660,7750,7353,7730
2012-12-03,12373,7500,7630,7650,7325,7650
2012-12-04,8508,7510,7630,7670,7325,7630
2012-12-05,10822,7510,7610,7700,7305,7700
2012-12-06,12063,7460,7780,7780,7469,7550
2012-12-07,30506,7470,7580,7800,7277,7800
2012-12-10,75653,7430,7540,7790,7238,7560
2012-12-11,16963,7460,7650,7660,7344,7540
2012-12-12,37862,7420,7530,7600,7229,7600
2012-12-13,17793,7480,7540,7590,7238,7530
2012-12-14,20760,7530,7530,7580,7229,7540
2012-12-17,53279,7240,7530,7620,7229,7530
2012-12-18,19881,7380,7600,7640,7296,7530
2012-12-20,72216,7600,7790,8050,7478,7600
2012-12-21,24387,7730,7990,8050,7670,7830
2012-12-24,26960,7900,8140,8340,7814,8050
2012-12-26,14291,7990,8000,8300,7680,8140
2012-12-27,12976,7940,8050,8180,7916,8180
2012-12-28,15429,7960,8100,8130,7965,8100
2013-01-02,10590,7900,8090,8140,7955,8100
2013-01-03,16494,8000,8130,8200,7994,8140
2013-01-04,25705,8020,8320,8320,8181,8140
2013-01-07,43518,8320,8800,8940,8653,8320
2013-01-08,24063,8710,8950,9000,8801,8820
2013-01-09,28586,8850,9200,9200,9047,9030
2013-01-10,11962,9030,9180,9250,9027,9150
2013-01-11,24083,8930,9000,9200,8850,9200
2013-01-14,19489,8970,9090,9220,8938,9000
2013-01-15,14174,8940,9000,9150,8850,9150
2013-01-16,19229,8810,9000,9150,8850,9000
2013-01-17,9479,8910,9080,9190,8929,9000
2013-01-18,6197,8980,9190,9450,9037,9250
2013-01-21,1993,9020,9130,9340,8978,9200
2013-01-22,7063,8920,8960,9160,8811,9160
2013-01-23,12932,8810,9000,9000,8850,8980
2013-01-24,12280,8970,8970,9140,8820,9140
2013-01-25,7337,8870,8880,9130,8732,9130
2013-01-28,5961,8800,8900,8910,8752,8820
2013-01-29,1881,8800,8800,9050,8653,9050
2013-01-30,10349,8620,8850,9030,8702,8800
2013-01-31,5284,8670,8750,8990,8604,8990
2013-02-01,12312,8750,8990,8990,8840,8750
2013-02-04,12451,8800,8960,9070,8811,8990
2013-02-05,3402,8810,8990,9040,8840,8810
2013-02-06,7081,8940,9130,9130,8978,9040
2013-02-07,17938,9110,9130,9350,8978,9150
2013-02-08,15759,8900,9000,9300,8850,9300
2013-02-12,7107,8800,8920,9120,8771,9000
2013-02-13,10390,8830,9070,9080,8919,9040
2013-02-14,1403,8790,9000,9100,8850,9100
2013-02-15,8373,8950,8990,9090,8840,9000
2013-02-18,12265,8870,8880,9210,8732,9090
2013-02-19,16858,8790,8840,9070,8693,9070
2013-02-20,40335,8900,9150,9390,8997,9100
2013-02-21,15215,8820,9170,9240,9017,9150
2013-02-22,9096,8910,9000,9170,8850,9170
2013-02-25,7297,8880,9000,9080,8850,8990
2013-02-26,3917,8920,9000,9040,8850,9040
2013-02-27,5815,8900,9040,9130,8889,9130
2013-02-28,8095,8830,8950,9100,8801,9100
2013-03-04,28278,8850,9040,9130,8889,8950
2013-03-05,95492,9040,9620,10100,9460,9040
2013-03-06,26744,9520,9700,9890,9538,9640
2013-03-07,12758,9630,9700,9980,9538,9980
2013-03-08,14404,9610,9730,9900,9568,9750
2013-03-11,16112,9480,9590,9800,9430,9730
2013-03-12,74209,9570,10100,10400,9932,9590
2013-03-13,71763,9960,10350,10500,10178,10050
2013-03-14,124066,10400,10650,10900,10473,10550
2013-03-15,45087,10550,11100,11150,10915,10650
2013-03-18,36836,10700,10700,11100,10522,11100
2013-03-19,76915,10750,10750,11300,10571,11000
2013-03-20,46281,10800,10950,11150,10768,11000
2013-03-21,34405,10750,10950,11200,10768,11050
2013-03-22,23014,10650,11000,11000,10817,10850
2013-03-25,30919,10600,10850,11200,10669,11200
2013-03-26,31082,10500,10800,10850,10620,10850
2013-03-27,7619,10700,10800,10950,10620,10900
2013-03-28,679674,10500,12400,12400,12193,10800
2013-03-29,393027,12300,12400,13100,12193,12700
2013-04-01,133208,12100,12600,12650,12390,12400
2013-04-02,120486,12300,12350,12900,12144,12500
2013-04-03,67974,12200,12750,12750,12538,12200
2013-04-04,79772,12200,12700,12900,12488,12700
2013-04-05,168840,12500,12750,13200,12538,12500
2013-04-08,101274,12250,12500,13250,12292,12850
2013-04-09,117789,11550,12100,12700,11898,12500
2013-04-10,38913,12000,12550,12600,12341,12150
2013-04-11,36798,12200,12500,12800,12292,12600
2013-04-12,89278,12550,12900,13100,12685,12600
2013-04-15,168572,12750,12750,13550,12538,12900
2013-04-16,229349,12500,13000,13650,12783,12750
2013-04-17,80245,12800,13000,13300,12783,13000
2013-04-18,262454,13050,13150,13900,12931,13200
2013-04-19,67987,12550,12950,13350,12734,13350
2013-04-22,87713,12750,13000,13300,12783,12900
2013-04-23,150948,12600,13100,13500,12882,13050
2013-04-24,292125,13000,13800,14400,13570,13000
2013-04-25,246423,13700,14100,14450,13865,13900
2013-04-26,201434,13950,14100,14500,13865,14100
2013-04-29,89966,13900,14250,14350,14013,14300
2013-04-30,153808,14200,14400,14650,14160,14250
2013-05-02,93662,13900,14100,14450,13865,14400
2013-05-03,50277,13900,13950,14300,13718,14150
2013-05-06,101743,13500,13900,14000,13669,13950
2013-05-07,58273,13700,14100,14100,13865,13900
2013-05-08,47670,13950,14100,14300,13865,14200
2013-05-09,63172,13750,14050,14200,13816,14200
2013-05-10,52740,13650,14100,14100,13865,13950
2013-05-13,41335,13650,13900,14250,13669,14100
2013-05-14,99464,13100,13250,13900,13029,13700
2013-05-15,39497,13000,13150,13450,12931,13200
2013-05-16,175502,12100,12650,13300,12439,13150
2013-05-20,87569,12200,12450,12650,12243,12650
2013-05-21,95684,12500,13350,13500,13128,12550
2013-05-22,60276,13150,13600,13850,13374,13350
2013-05-23,148226,13700,14400,14450,14160,13700
2013-05-24,57985,13750,13800,14650,13570,14650
2013-05-27,48988,13500,13550,14200,13324,13700
2013-05-28,26182,13200,13800,13850,13570,13200
2013-05-29,20826,13500,13700,13950,13472,13900
2013-05-30,52248,13400,13600,14050,13374,13500
2013-05-31,56486,13600,14050,14050,13816,13900
2013-06-03,31361,13800,13800,14300,13570,14100
2013-06-04,57394,13550,13600,14000,13374,13600
2013-06-05,22051,13350,13400,13900,13177,13700
2013-06-07,46361,12800,13100,13750,12882,13400
2013-06-10,38508,13050,13050,13650,12833,13650
2013-06-11,39201,12850,13150,13450,12931,13050
2013-06-12,14680,13050,13350,13400,13128,13400
2013-06-13,41713,12950,13600,13650,13374,13500
2013-06-14,47781,13200,13550,13800,13324,13800
2013-06-17,13239,13100,13200,13700,12980,13700
2013-06-18,59149,12750,13300,13350,13079,12900
2013-06-19,36978,13000,13050,13500,12833,13500
2013-06-20,47698,12750,13150,13200,12931,12850
2013-06-21,91236,12600,12750,13100,12538,13000
2013-06-24,78576,12750,13500,13500,13275,12750
2013-06-25,123835,12900,12900,13500,12685,13350
2013-06-26,61507,13100,13200,13650,12980,13200
2013-06-27,65443,13200,13700,13850,13472,13200
2013-06-28,116459,13400,13950,13950,13718,13700
2013-07-01,177279,13900,14750,15550,14504,13900
2013-07-02,158875,14750,15150,15500,14898,14800
2013-07-03,123063,14800,14900,15550,14652,15150
2013-07-04,71733,14600,14950,15250,14701,14800
2013-07-05,89256,15000,15100,15350,14849,15100
2013-07-08,69850,14750,15000,15400,14750,15000
2013-07-09,37196,14750,15100,15250,14849,15250
2013-07-10,20086,14800,14900,15150,14652,14950
2013-07-11,48877,14850,15200,15350,14947,14900
2013-07-12,32847,14900,15150,15300,14898,15200
2013-07-15,168720,14800,15700,15950,15439,15250
2013-07-16,239262,15950,16400,16450,16127,16000
2013-07-17,153791,16150,16700,16800,16422,16500
2013-07-18,249493,16500,17000,17500,16717,16750
2013-07-19,56890,16800,17050,17250,16766,17000
2013-07-22,75185,16850,17250,17350,16963,17050
2013-07-23,30558,16950,17200,17400,16914,17100
2013-07-24,80537,16800,17200,17400,16914,17200
2013-07-25,168204,16950,17750,18150,17455,17200
2013-07-26,161687,17700,18250,18500,17946,18100
2013-07-29,82967,17800,18200,18450,17897,18250
2013-07-30,79421,17900,18200,18400,17897,18000
2013-07-31,103259,17850,18400,18700,18094,18350
2013-08-01,109559,18100,18750,18900,18438,18400
2013-08-02,91037,18450,19000,19000,18684,19000
2013-08-05,147644,18700,19200,19250,18880,19050
2013-08-06,130823,18950,19200,19550,18880,19350
2013-08-07,304133,18950,19950,20000,19618,19100
2013-08-08,378463,19050,19450,21000,19126,20050
2013-08-09,104403,19450,19900,20000,19569,19450
2013-08-12,98190,19000,19000,20050,18684,19900
2013-08-13,137196,17050,18600,19100,18290,19100
2013-08-14,164414,17700,18900,18900,18585,18200
2013-08-16,115205,18500,19300,19500,18979,18900
2013-08-19,46526,18950,19050,19400,18733,19100
2013-08-20,83643,18850,18850,19550,18536,19000
2013-08-21,108740,18450,19000,19400,18684,19100
2013-08-22,59724,18600,18850,19100,18536,18600
2013-08-23,35091,18650,18850,19150,18536,18850
2013-08-26,54126,18500,18500,19000,18192,18900
2013-08-27,47317,18400,18700,19350,18389,18400
2013-08-28,33596,18350,18600,18950,18290,18700
2013-08-29,16311,18550,18600,19000,18290,18900
2013-08-30,38838,18350,18700,18850,18389,18600
2013-09-02,34397,18400,18450,18800,18143,18800
2013-09-03,58953,18250,18550,18650,18241,18250
2013-09-04,92730,18150,18450,19000,18143,18600
2013-09-05,23671,18300,18450,18750,18143,18500
2013-09-06,19429,18350,18750,18750,18438,18350
2013-09-09,33042,18200,18550,18700,18241,18700
2013-09-10,99475,17750,18400,18600,18094,18550
2013-09-11,148430,17400,17450,18100,17160,18050
2013-09-12,83898,17000,17500,17750,17209,17600
2013-09-13,65427,17300,18050,18200,17750,17600
2013-09-16,84800,17900,18450,18800,18143,18050
2013-09-17,35988,17950,18000,18750,17700,18750
2013-09-23,83268,17300,18000,18350,17700,18000
2013-09-24,35131,17500,17950,18300,17651,18300
2013-09-25,157817,17250,17650,18400,17356,17950
2013-09-26,36168,17400,17700,18050,17405,17750
2013-09-27,34364,17250,17250,18050,16963,17950
2013-09-30,23293,17200,17400,17600,17110,17300
2013-10-01,31280,17300,17600,17850,17307,17300
2013-10-02,37844,17450,18200,18300,17897,17500
2013-10-04,138454,18050,19450,19700,19126,18200
2013-10-07,140568,18800,19400,19550,19077,19500
2013-10-08,62218,18800,19100,19400,18782,19400
2013-10-10,502741,19000,20600,20600,20257,19100
2013-10-11,416801,20900,21500,22350,21142,21300
2013-10-14,124178,20850,21500,21750,21142,21350
2013-10-15,73482,21450,21900,21950,21536,21750
2013-10-16,93452,21100,21100,22650,20749,21900
2013-10-17,81682,20900,21050,21800,20700,21450
2013-10-18,125721,20700,21750,22050,21388,21250
2013-10-21,51617,21700,21850,22000,21486,22000
2013-10-22,67943,21600,21750,21950,21388,21850
2013-10-23,110915,20950,21350,21850,20995,21850
2013-10-24,91852,21400,21900,21900,21536,21600
2013-10-25,31259,21350,21650,21900,21290,21900
2013-10-28,26629,21250,21250,21800,20896,21450
2013-10-29,49277,21150,21200,21650,20847,21650
2013-10-30,34533,20900,21200,21400,20847,21100
2013-10-31,110935,20450,21500,21550,21142,21400
2013-11-01,90407,21200,21650,22850,21290,21200
2013-11-04,24246,21300,21550,21900,21191,21650
2013-11-05,59685,21000,21100,21900,20749,21450
2013-11-06,40851,20800,21050,21450,20700,20800
2013-11-07,31509,20650,21050,21250,20700,20950
2013-11-08,46654,20450,20750,21450,20405,20800
2013-11-11,24587,20000,20600,20850,20257,20650
2013-11-12,53045,20200,20850,21000,20503,20450
2013-11-13,90500,19950,20700,21250,20356,20750
2013-11-14,35443,20300,20600,20850,20257,20600
2013-11-15,54458,20050,20300,20800,19962,20800
2013-11-18,45648,20100,20200,20650,19864,20600
2013-11-19,29671,20000,20200,20400,19864,20050
2013-11-20,17436,20200,20350,20600,20011,20350
2013-11-21,37356,20200,20200,20550,19864,20450
2013-11-22,18103,20150,20250,20750,19913,20750
2013-11-25,45474,19850,20500,20500,20159,20150
2013-11-26,61716,20250,21200,21250,20847,20350
2013-11-27,86979,20600,20950,21450,20601,21450
2013-11-28,30582,20600,20850,21200,20503,20850
2013-11-29,25818,20400,20850,21150,20503,21150
2013-12-02,22578,20150,20300,20850,19962,20850
2013-12-03,19110,20000,20250,20650,19913,20150
2013-12-04,21811,20050,20050,20550,19716,20100
2013-12-05,11596,20050,20350,20400,20011,20050
2013-12-06,16274,20050,20150,20400,19815,20150
2013-12-09,23694,20000,20000,20300,19667,20300
2013-12-10,78359,19700,20000,20400,19667,20000
2013-12-11,93861,19950,20200,20350,19864,20200
2013-12-12,114277,20200,20450,21250,20110,20200
2013-12-13,34944,20400,20850,20850,20503,20550
2013-12-16,99464,20850,21100,21650,20749,21050
2013-12-17,31563,20800,20900,21400,20552,21350
2013-12-18,41090,20150,20250,21300,19913,21300
2013-12-19,37516,20000,20000,20350,19667,20250
2013-12-20,45348,19750,20300,20450,19962,20000
2013-12-23,38198,20000,20050,20600,19716,20300
2013-12-24,45177,19800,20150,20350,19815,20000
2013-12-26,28784,19900,20200,20300,19864,20150
2013-12-27,17449,20000,20150,20300,19913,20000
2013-12-30,40670,19900,20350,20500,20111,20450
2014-01-02,41876,19950,20000,20450,19765,20350
2014-01-03,16037,19850,19900,20300,19666,19950
2014-01-06,58666,19450,20000,20400,19765,19700
2014-01-07,21843,19850,20050,20300,19814,20150
2014-01-08,25528,19700,19900,20250,19666,20250
2014-01-09,39542,19400,19400,20000,19172,19700
2014-01-10,114946,18250,19350,19650,19123,19250
2014-01-13,45661,18400,18700,19350,18480,19100
2014-01-14,62430,18200,18250,18800,18036,18700
2014-01-15,77041,17600,17850,18450,17640,18200
2014-01-16,50476,17850,18150,18200,17937,17850
2014-01-17,28192,18150,18200,18550,17986,18550
2014-01-20,23581,17600,17950,18200,17739,18100
2014-01-21,36357,17700,18200,18400,17986,18200
2014-01-22,82069,17400,17750,18450,17541,18450
2014-01-23,42495,17300,17600,17800,17393,17800
2014-01-24,185716,17050,18100,18550,17887,17650
2014-01-27,20082,17350,17800,18000,17591,18000
2014-01-28,19109,17300,17600,17750,17393,17600
2014-01-29,381150,17400,18500,18700,18283,17600
2014-02-03,25324,18250,18600,18750,18381,18500
2014-02-04,37420,18050,18500,18600,18283,18600
2014-02-05,17468,18100,18250,18750,18036,18500
2014-02-06,14828,18100,18450,18500,18233,18250
2014-02-07,22658,18150,18150,18600,17937,18300
2014-02-10,34229,17900,18600,18700,18381,18150
2014-02-11,6363,18250,18400,18600,18184,18600
2014-02-12,10144,18150,18250,18600,18036,18600
2014-02-13,14122,18100,18250,18500,18036,18100
2014-02-14,17723,18000,18250,18450,18036,18450
2014-02-17,10285,18000,18050,18200,17838,18050
2014-02-18,11344,18000,18000,18200,17788,18000
2014-02-19,23087,17900,18500,18550,18283,18250
2014-02-20,32274,18300,19200,19200,18974,18500
2014-02-21,58946,19000,19500,19650,19271,19400
2014-02-24,33266,19350,19350,19700,19123,19550
2014-02-25,25231,18900,18950,19550,18727,19350
2014-02-26,40459,18500,18550,19600,18332,18650
2014-02-27,24628,18200,18500,18900,18283,18900
