,Adj Close,Close,High,Low,Open,Volume
2014-01-03,206415,6346,6469,6723,6244,6592
2014-01-06,448644,6546,7007,7007,6763,6546
2014-01-07,266120,6838,6907,7092,6667,6984
2014-01-08,345561,6753,7092,7138,6845,6923
2014-01-09,252453,6984,7053,7130,6808,7123
2014-01-10,196308,6946,6946,7092,6704,7076
2014-01-13,727135,7130,7384,7476,7127,7192
2014-01-14,270670,7169,7276,7369,7023,7300
2014-01-15,147047,7207,7307,7361,7053,7346
2014-01-16,299913,6938,7076,7407,6830,7407
2014-01-17,164047,6930,7100,7176,6853,7023
2014-01-20,141366,6923,6961,7153,6719,7153
2014-01-21,187304,6776,6961,7084,6719,6938
2014-01-22,185306,6992,7184,7246,6934,7038
2014-01-23,185528,7038,7261,7315,7008,7200
2014-01-24,138696,6946,7023,7261,6778,7230
2014-01-27,256503,6430,6430,6830,6207,6807
2014-01-28,225729,6207,6207,6623,5991,6523
2014-01-29,183096,6276,6415,6461,6192,6346
2014-02-03,79839,6300,6353,6561,6132,6415
2014-02-04,116776,6076,6130,6307,5917,6300
2014-02-05,276347,6153,6600,6630,6370,6192
2014-02-06,297679,6461,6769,6961,6533,6684
2014-02-07,347883,6815,7153,7238,6905,6884
2014-02-10,246737,7092,7276,7307,7023,7300
2014-02-11,262379,7038,7207,7323,6956,7307
2014-02-12,201759,7192,7192,7361,6942,7269
2014-02-13,407051,7092,7092,7523,6845,7215
2014-02-14,165906,7023,7130,7200,6882,7092
2014-02-17,206770,7107,7161,7376,6912,7146
2014-02-18,136126,6984,7030,7253,6786,7161
2014-02-19,757425,7053,7615,7615,7350,7053
2014-02-20,469847,7423,7846,7884,7573,7615
2014-02-21,312936,7684,7769,8038,7498,8000
2014-02-24,449890,7676,8038,8230,7758,7807
2014-02-25,270925,7692,7769,8115,7498,8038
2014-02-26,246212,7569,7769,7846,7498,7846
2014-02-27,755548,7769,8153,8461,7870,7769
2014-02-28,487276,8115,8538,8538,8241,8230
2014-03-03,285967,8307,8615,8692,8315,8423
2014-03-04,325841,8500,8846,8884,8538,8576
2014-03-05,200871,8730,8884,8923,8575,8807
2014-03-06,247455,8769,9038,9192,8724,8884
2014-03-07,259489,8692,9000,9076,8686,9038
2014-03-10,240610,8807,9000,9230,8686,9076
2014-03-11,193224,8769,8769,9076,8464,9000
2014-03-12,287708,8461,8461,9115,8167,8846
2014-03-13,217517,8384,8615,8807,8315,8576
2014-03-14,307683,8461,9000,9115,8686,8461
2014-03-17,605580,9038,9153,9807,8835,9038
2014-03-18,280571,8884,9269,9269,8946,9192
2014-03-19,965399,9615,10653,10653,10283,9730
2014-03-20,2188228,10923,11307,11807,10914,11307
2014-03-21,920546,11192,11461,11846,11062,11461
2014-03-24,999433,11000,11692,11730,11285,11423
2014-03-25,518807,10961,11115,11615,10728,11615
2014-03-26,368621,10730,10923,11192,10543,11115
2014-03-27,617552,10538,10653,11461,10283,10846
2014-03-28,328724,10346,10538,10884,10171,10730
2014-03-31,372605,10038,10307,10615,9949,10500
2014-04-01,611848,10230,10730,10961,10357,10423
2014-04-02,262242,10576,10807,11038,10431,10730
2014-04-03,358727,10269,10269,10807,9912,10807
2014-04-04,272806,10115,10423,10500,10060,10269
2014-04-07,296681,9846,9884,10576,9540,10307
2014-04-08,431856,9346,9461,9769,9132,9730
2014-04-09,223465,9269,9307,9615,8983,9500
2014-04-10,327617,9384,9461,9807,9132,9461
2014-04-11,182161,9076,9500,9615,9169,9269
2014-04-14,230555,9384,9807,9807,9466,9384
2014-04-15,427192,9923,10115,10269,9763,10000
2014-04-16,160842,9884,10230,10230,9874,10038
2014-04-17,106040,9961,9961,10307,9615,10307
2014-04-18,120450,9730,9884,10115,9540,9961
2014-04-21,192676,9576,9884,9923,9540,9923
2014-04-22,152318,9615,9846,10038,9503,10038
2014-04-23,140848,9423,9461,9846,9132,9846
2014-04-24,624385,9461,10115,10384,9763,9461
2014-04-25,147503,9884,9923,10230,9577,10000
2014-04-28,130506,9615,9692,10000,9355,9846
2014-04-29,2308510,9538,9576,10884,9243,10230
2014-04-30,497022,9153,9384,9807,9058,9730
2014-05-02,254658,9230,9269,9538,8946,9384
2014-05-07,354315,9192,9384,9653,9058,9269
2014-05-08,414254,8692,9076,9538,8761,9461
2014-05-09,344752,8730,8846,9192,8538,9115
2014-05-12,124279,8692,8692,8961,8389,8961
2014-05-13,140833,8653,8730,8923,8427,8769
2014-05-14,272609,8730,9153,9192,8835,8807
2014-05-15,157275,9000,9192,9384,8872,9153
2014-05-16,125464,8923,8923,9192,8612,9192
2014-05-19,136529,8538,8769,9115,8464,9038
2014-05-20,244084,8000,8500,8730,8204,8653
2014-05-21,99715,8307,8538,8692,8241,8538
2014-05-22,539321,8923,9000,9538,8686,9076
2014-05-23,157167,8884,9307,9346,8983,9076
2014-05-26,130307,9192,9192,9500,8872,9384
2014-05-27,139915,8884,9153,9192,8835,9192
2014-05-28,349177,9230,9576,9615,9243,9269
2014-05-29,254791,9423,9615,9692,9280,9576
2014-05-30,850620,9653,10000,10384,9652,9653
2014-06-02,152018,9615,9692,10192,9355,10000
2014-06-03,374544,8423,8923,9307,8612,8884
2014-06-05,106109,8461,8769,9000,8464,8923
2014-06-09,84002,8538,8692,8923,8389,8769
2014-06-10,110142,8615,8769,8961,8464,8692
2014-06-11,123778,8807,9115,9230,8798,8884
2014-06-12,106834,8846,9115,9230,8798,9038
2014-06-13,84863,8807,8961,9115,8649,9000
2014-06-16,138159,8615,8692,9038,8389,9038
2014-06-17,96776,8653,8923,8923,8612,8653
2014-06-18,192026,8269,8538,8923,8241,8923
2014-06-19,110427,8384,8538,8653,8241,8615
2014-06-20,139329,8269,8307,8615,8018,8615
2014-06-23,79280,8192,8230,8384,7944,8230
2014-06-24,261215,7884,7923,8269,7647,8192
2014-06-25,185604,7923,8115,8307,7833,7923
2014-06-26,241112,8490,8500,9300,8204,8490
2014-06-27,44566,8240,8300,8620,8011,8620
2014-06-30,101164,8000,8100,8300,7818,8060
2014-07-01,37292,8250,8300,8350,8011,8290
2014-07-02,29716,8220,8290,8350,8001,8300
2014-07-03,69782,8210,8590,8710,8291,8300
2014-07-04,121950,8560,8850,9160,8542,8630
2014-07-07,380135,8500,8580,8740,8281,8540
2014-07-08,110672,8370,8430,8680,8136,8600
2014-07-09,231943,8360,8810,8840,8503,8410
2014-07-10,781430,8890,9550,9950,9217,8900
2014-07-11,129619,9380,9430,9670,9102,9550
2014-07-14,120020,9330,9460,9690,9130,9510
2014-07-15,291603,9140,9200,9410,8880,9140
2014-07-16,134379,8800,9110,9250,8793,9180
2014-07-17,124803,9030,9110,9260,8793,9260
2014-07-18,105761,9000,9120,9190,8802,9100
2014-07-21,147012,8870,8950,9200,8638,9190
2014-07-22,183376,8740,9170,9170,8851,8920
2014-07-23,123791,8990,9150,9260,8831,9210
2014-07-24,116802,8960,8960,9190,8648,9150
2014-07-25,131601,8750,8820,9060,8513,8930
2014-07-28,333200,8150,8150,8750,7866,8710
2014-07-29,120229,8040,8060,8210,7779,8180
2014-07-30,95304,7890,8000,8200,7721,7930
2014-07-31,150521,7510,8030,8150,7750,8020
2014-08-01,88111,7810,8040,8170,7760,7810
2014-08-04,59398,7980,8110,8190,7827,8040
2014-08-05,47217,7960,8000,8190,7721,8150
2014-08-06,41634,7840,7840,8080,7567,8000
2014-08-07,116669,6670,7690,7920,7422,7840
2014-08-08,89851,7350,7570,7730,7306,7690
2014-08-11,31856,7490,7570,7650,7306,7650
2014-08-12,93031,7180,7450,7650,7190,7650
2014-08-13,58127,7230,7330,7370,7075,7250
2014-08-14,118568,7310,7700,7700,7432,7330
2014-08-18,68597,7500,7650,7710,7383,7700
2014-08-19,54407,7520,7610,7650,7345,7650
2014-08-20,92766,7410,7420,7630,7161,7630
2014-08-21,42893,7430,7450,7550,7190,7490
2014-08-22,65919,7440,7450,7570,7190,7570
2014-08-25,65528,7240,7290,7540,7036,7540
2014-08-26,85314,7200,7250,7360,6997,7300
2014-08-27,291818,6750,6910,7300,6669,7250
2014-08-28,65018,6840,6880,7040,6640,6880
2014-08-29,45274,6850,7010,7010,6766,6880
2014-09-01,100558,6970,7000,7200,6756,7200
2014-09-02,46392,6920,7030,7110,6785,7110
2014-09-03,60089,6920,6960,7030,6717,7030
2014-09-04,73167,6790,6810,6990,6573,6970
2014-09-05,71985,6730,7020,7020,6775,6810
2014-09-11,32742,7000,7050,7120,6804,7020
2014-09-12,55736,6940,7030,7070,6785,7030
2014-09-15,52215,7020,7100,7110,6853,7040
2014-09-16,57313,7060,7140,7170,6891,7100
2014-09-17,23750,7080,7170,7170,6920,7150
2014-09-18,53049,7050,7080,7200,6833,7200
2014-09-19,150754,7070,7450,7450,7190,7080
2014-09-22,76075,7370,7440,7510,7181,7500
2014-09-23,186905,7350,7730,7800,7461,7440
2014-09-24,376392,7800,7940,8260,7663,7840
2014-09-25,240286,7860,8110,8310,7827,7990
2014-09-26,143260,7960,8000,8200,7721,8150
2014-09-29,153334,7430,7710,8190,7441,7990
2014-09-30,161963,7400,7440,7720,7181,7720
2014-10-01,276758,7400,7650,8050,7383,7400
2014-10-02,72079,7450,7690,7790,7422,7550
2014-10-06,135297,7500,7740,7850,7470,7690
2014-10-07,109181,7450,7560,7750,7297,7750
2014-10-08,83646,7480,7680,7710,7412,7540
2014-10-10,114928,7300,7410,7740,7152,7680
2014-10-13,148538,6890,6940,7280,6698,7280
2014-10-14,78304,6750,7010,7150,6766,6750
2014-10-15,46054,6950,7010,7220,6766,7010
2014-10-16,118063,6800,6850,7050,6611,7010
2014-10-17,85725,6750,6940,7110,6698,6750
2014-10-20,66641,6850,6900,7140,6660,6950
2014-10-21,78286,6870,7160,7180,6910,6890
2014-10-22,69542,7110,7180,7390,6930,7180
2014-10-23,49635,7080,7080,7230,6833,7170
2014-10-24,72767,6960,7130,7280,6882,7280
2014-10-27,96643,7130,7450,7640,7190,7130
2014-10-28,100228,7380,7520,7630,7258,7380
2014-10-29,92984,7300,7450,7670,7190,7530
2014-10-30,54844,7290,7450,7570,7190,7420
2014-10-31,62696,7370,7500,7560,7239,7450
2014-11-03,95863,7450,7610,7740,7345,7500
2014-11-04,57455,7320,7440,7610,7181,7610
2014-11-05,56136,7160,7210,7590,6959,7440
2014-11-06,147171,6770,6910,7280,6669,7230
2014-11-07,124780,6810,7180,7240,6930,6810
2014-11-10,67289,7150,7210,7460,6959,7460
2014-11-11,34637,7060,7190,7350,6939,7350
2014-11-12,78368,6980,7090,7200,6843,7190
2014-11-13,43070,6980,7140,7160,6891,7050
2014-11-14,47226,6940,7020,7190,6775,7080
2014-11-17,52874,6860,6860,7020,6621,6930
2014-11-18,51799,6800,6920,6980,6679,6860
2014-11-19,47049,6880,6940,6980,6698,6940
2014-11-20,154905,6730,6760,6930,6524,6930
2014-11-21,153743,6670,6990,7130,6746,6760
2014-11-24,50838,6850,6890,7000,6650,6990
2014-11-25,77564,6930,6930,7100,6688,7090
2014-11-26,54967,6890,6960,7030,6717,6900
2014-11-27,57673,6970,7100,7100,6853,7000
2014-11-28,35248,7030,7100,7150,6853,7100
2014-12-01,86453,6920,6970,7060,6727,7060
2014-12-02,36806,6850,6960,7030,6717,6980
2014-12-03,46622,6820,6930,6960,6688,6900
2014-12-04,28239,6860,6930,7050,6688,6930
2014-12-05,41515,6860,6970,6970,6727,6930
2014-12-08,69781,6950,7090,7140,6843,6970
2014-12-09,40641,6940,7010,7120,6766,7050
2014-12-10,78466,6750,6880,7010,6640,6960
2014-12-11,85367,6620,6630,6880,6399,6880
2014-12-12,54209,6500,6660,6700,6428,6630
2014-12-15,38301,6470,6580,6660,6351,6500
2014-12-16,44059,6480,6530,6610,6302,6610
2014-12-17,59261,6280,6330,6530,6109,6530
2014-12-18,53752,6280,6340,6490,6119,6300
2014-12-19,93053,6330,6450,6680,6225,6360
2014-12-22,23648,6450,6560,6570,6331,6520
2014-12-23,21341,6480,6540,6600,6312,6550
2014-12-24,22530,6480,6600,6630,6370,6620
2014-12-26,35507,6450,6590,6640,6360,6600
2014-12-29,34196,6420,6430,6650,6272,6600
2014-12-30,95460,6390,6720,6820,6555,6430
2015-01-02,42031,6700,6840,6900,6672,6720
2015-01-05,52458,6750,6950,6950,6780,6790
2015-01-06,48893,6770,6890,6990,6721,6950
2015-01-07,65546,6720,6750,6890,6585,6780
2015-01-08,204446,6720,7170,7320,6994,6750
2015-01-09,190460,7270,7290,7700,7111,7320
2015-01-12,308117,7370,7500,7780,7316,7470
2015-01-13,121134,7400,7490,7600,7307,7450
2015-01-14,101498,7460,7610,7750,7424,7530
2015-01-15,73161,7470,7550,7690,7365,7690
2015-01-16,94929,7540,7580,7710,7394,7610
2015-01-19,76612,7500,7530,7700,7346,7650
2015-01-20,99647,7320,7440,7590,7258,7530
2015-01-21,63101,7330,7330,7510,7151,7490
2015-01-22,63157,7240,7240,7440,7063,7340
2015-01-23,70727,7270,7400,7450,7219,7270
2015-01-26,187308,7410,7700,7790,7511,7450
2015-01-27,106337,7650,7750,7970,7560,7840
2015-01-28,468265,7790,8360,8440,8155,7800
2015-01-29,108660,8220,8350,8450,8146,8450
2015-01-30,137023,8190,8300,8540,8097,8390
2015-02-02,64473,8210,8210,8340,8009,8240
2015-02-03,242733,8100,8600,8670,8389,8200
2015-02-04,445665,8720,8860,9130,8643,8800
2015-02-05,401960,8840,9100,9320,8877,9090
2015-02-06,151542,9000,9120,9190,8897,9100
2015-02-09,133848,8950,9000,9220,8780,9160
2015-02-10,115121,8720,8990,9060,8770,9050
2015-02-11,118742,8880,9100,9150,8877,9000
2015-02-12,676613,9220,9650,9950,9414,9250
2015-02-13,199457,9450,9670,9760,9433,9680
2015-02-16,251909,9130,9180,9660,8955,9610
2015-02-17,121688,9100,9390,9450,9160,9180
2015-02-23,98584,9330,9330,9460,9102,9390
2015-02-24,74682,9150,9300,9430,9072,9340
2015-02-25,151591,9020,9080,9400,8858,9400
2015-02-26,70645,8960,9200,9280,8975,9100
2015-02-27,80056,9040,9100,9230,8877,9200
2015-03-02,100398,8980,9200,9360,8975,9000
2015-03-03,91133,9050,9050,9330,8829,9330
2015-03-04,99025,8900,8940,9210,8721,9200
2015-03-05,173968,8670,8830,9030,8614,8950
2015-03-06,106756,8730,9000,9030,8780,8830
2015-03-09,35752,8870,8960,9080,8741,8950
2015-03-10,105760,8590,8800,9050,8585,8960
2015-03-11,43827,8600,8770,8800,8555,8660
2015-03-12,79642,8660,8970,9000,8750,8770
2015-03-13,80397,8940,9010,9230,8789,9040
2015-03-16,43364,8920,8980,9080,8760,8980
2015-03-17,68149,8720,9050,9050,8829,8940
2015-03-18,50578,8810,8960,9090,8741,9090
2015-03-19,48230,8720,8820,8980,8604,8980
2015-03-20,31805,8800,8910,8920,8692,8820
2015-03-23,21649,8810,8850,8970,8633,8970
2015-03-24,30974,8800,8900,8940,8682,8850
2015-03-25,75829,8700,8800,8950,8585,8950
2015-03-26,155174,8460,8540,8750,8331,8750
2015-03-27,97583,8280,8400,8600,8194,8530
2015-03-30,51838,8360,8650,8690,8438,8400
2015-03-31,40201,8510,8650,8690,8438,8680
2015-04-01,78298,8480,8550,8680,8341,8650
2015-04-02,78816,8410,8480,8620,8272,8550
2015-04-03,80622,8470,8720,8770,8507,8480
2015-04-06,79033,8700,8730,8910,8516,8800
2015-04-07,268084,8630,9320,9320,9092,8710
2015-04-08,209204,9270,9450,9510,9219,9490
2015-04-09,174446,9340,9520,9610,9287,9450
2015-04-10,147732,9450,9650,9710,9414,9580
2015-04-13,237785,9600,9790,10150,9550,9700
2015-04-14,159328,9230,9400,9800,9170,9790
2015-04-15,115983,9230,9680,9710,9443,9400
2015-04-16,116236,9600,9750,9950,9511,9680
2015-04-17,58461,9700,9760,9950,9521,9750
2015-04-20,90148,9400,9520,9750,9287,9720
2015-04-21,109446,9140,9270,9620,9043,9500
2015-04-22,145405,8810,8910,9360,8692,9250
2015-04-23,67928,8750,8930,9120,8711,8990
2015-04-24,87331,8640,8750,8980,8536,8950
2015-04-27,27628,8680,8900,8910,8682,8750
2015-04-28,35363,8710,8900,8970,8682,8900
2015-04-29,33549,8780,8810,8980,8594,8980
2015-04-30,82918,8470,8500,8880,8292,8810
2015-05-04,37924,8310,8530,8660,8321,8500
2015-05-06,69334,8080,8300,8530,8097,8530
2015-05-07,70717,8030,8300,8300,8097,8290
2015-05-08,26092,8200,8310,8470,8107,8300
2015-05-11,23570,8320,8500,8590,8292,8320
2015-05-12,78298,8350,8500,8880,8292,8650
2015-05-13,50307,8370,8550,8570,8341,8500
2015-05-14,24152,8460,8550,8600,8341,8480
2015-05-15,58422,8550,8750,8790,8536,8610
2015-05-18,39818,8700,8800,8850,8585,8820
2015-05-19,47213,8610,8700,8890,8487,8890
2015-05-20,138979,8500,8730,8800,8516,8700
2015-05-21,166295,8750,9150,9240,8926,8780
2015-05-22,114908,9070,9220,9410,8994,9280
2015-05-26,88181,9000,9210,9360,8985,9220
2015-05-27,107328,9010,9120,9250,8897,9190
2015-05-28,70289,9080,9180,9290,8955,9100
2015-05-29,101868,9060,9150,9300,8926,9150
2015-06-01,246016,9290,9470,9480,9238,9320
2015-06-02,232768,9540,9690,9880,9453,9690
2015-06-03,488211,9660,10200,10400,9950,9790
2015-06-04,299393,10050,10050,10650,9804,10250
2015-06-05,165115,9900,10250,10250,9999,10050
2015-06-08,148030,10150,10250,10650,9999,10300
2015-06-09,116203,10200,10250,10550,9999,10400
2015-06-10,284399,9950,10200,10350,9950,10250
2015-06-11,406629,9960,10000,10300,9755,10250
2015-06-12,262858,10100,10400,10600,10146,10150
2015-06-15,262399,10050,10550,10950,10292,10350
2015-06-16,157399,10100,10200,10650,9950,10600
2015-06-17,88239,10100,10300,10450,10048,10250
2015-06-18,87983,10200,10200,10700,9950,10300
2015-06-19,109819,10000,10100,10400,9853,10250
2015-06-22,94447,10000,10500,10500,10243,10050
2015-06-23,163392,9980,10300,10600,10048,10500
2015-06-24,107219,10200,10250,10600,9999,10300
2015-06-25,164873,10350,10400,10850,10146,10550
2015-06-26,202725,10050,10150,10650,9902,10600
2015-06-29,276930,9000,9500,9960,9268,9960
2015-06-30,82484,9190,9610,9630,9375,9400
2015-07-01,73350,9370,9550,9690,9316,9610
2015-07-02,84470,9380,9450,9540,9219,9450
2015-07-03,47458,9400,9580,9610,9346,9440
2015-07-06,136112,9120,9280,9560,9053,9560
2015-07-07,92223,9060,9140,9570,8916,9570
2015-07-08,51490,9010,9230,9280,9004,9240
2015-07-09,85639,8750,9150,9230,8926,9230
2015-07-10,40888,9040,9380,9440,9150,9150
2015-07-13,31148,9130,9380,9450,9150,9130
2015-07-14,47940,9350,9530,9650,9297,9400
2015-07-15,34203,9430,9490,9660,9258,9660
2015-07-16,25656,9350,9430,9590,9199,9560
2015-07-17,56551,9320,9530,9570,9297,9530
2015-07-20,69494,9460,9830,9870,9589,9460
2015-07-21,53862,9800,9900,10050,9658,9900
2015-07-22,41880,9680,9740,9960,9502,9900
2015-07-23,243655,9750,10300,10400,10048,9840
2015-07-24,95613,9990,10000,10400,9755,10200
2015-07-27,73775,9620,9640,9990,9404,9990
2015-07-28,76999,9400,9650,9770,9414,9640
2015-07-29,53634,9350,9460,9890,9228,9690
2015-07-30,55215,9400,9460,9750,9228,9550
2015-07-31,22756,9290,9590,9690,9355,9290
2015-08-03,21698,9400,9470,9660,9238,9660
2015-08-04,83796,9430,9980,9990,9736,9430
2015-08-05,88109,9980,10100,10250,9853,10000
2015-08-06,638160,10000,11000,11250,10731,10000
2015-08-07,225257,10750,11000,11150,10731,10750
2015-08-10,581043,9970,9980,11150,9736,11050
2015-08-11,201531,9770,9950,10250,9707,9970
2015-08-12,148104,9100,9430,9960,9199,9940
2015-08-13,68716,9300,9430,9520,9199,9400
2015-08-14,0,9430,9430,9430,9199,9430
2015-08-17,136602,8930,9040,9450,8819,9450
2015-08-18,128639,8470,8670,9060,8458,9040
2015-08-19,201113,8210,8990,9170,8770,8300
2015-08-20,64120,8730,8770,9050,8555,8800
2015-08-21,94900,7700,7980,8560,7785,8300
2015-08-24,74829,7300,7700,7980,7511,7480
2015-08-25,67719,7730,7990,8100,7794,8000
2015-08-26,55055,7830,8020,8060,7824,7990
2015-08-27,56483,8000,8100,8250,7902,8110
2015-08-28,85914,8070,8140,8290,7941,8160
2015-08-31,30988,8020,8080,8170,7882,8140
2015-09-01,33013,7940,8050,8220,7853,8000
2015-09-02,55054,7770,8050,8050,7853,7900
2015-09-03,52243,8000,8000,8210,7804,8050
2015-09-04,53422,7680,7750,8080,7560,8000
2015-09-07,23967,7650,7670,7830,7482,7700
2015-09-08,57093,7240,7320,7790,7141,7700
2015-09-09,106528,7350,7460,7570,7277,7350
2015-09-10,87355,7250,7300,7500,7121,7410
2015-09-11,86699,7230,7310,7420,7131,7380
2015-09-14,27517,7310,7360,7440,7180,7310
2015-09-15,70203,7310,7560,7640,7375,7310
2015-09-16,174512,7630,8140,8400,7941,7640
2015-09-17,42082,7910,8000,8290,7804,8160
2015-09-18,83338,7830,8240,8310,8038,8000
2015-09-21,53261,8030,8220,8220,8019,8210
2015-09-22,31433,8130,8180,8250,7980,8150
2015-09-23,46836,8030,8110,8130,7911,8060
2015-09-24,21730,8000,8170,8180,7970,8110
2015-09-25,23476,8060,8100,8170,7902,8170
2015-09-30,54652,7930,8010,8170,7814,8170
2015-10-01,69438,7990,8000,8110,7804,8100
2015-10-02,38851,7990,8200,8210,7999,7990
2015-10-05,42254,8030,8110,8320,7911,8280
2015-10-06,41205,8010,8080,8170,7882,8110
2015-10-07,46702,7950,8040,8130,7843,8090
2015-10-08,30883,7950,8040,8130,7843,8010
2015-10-12,54923,7950,8050,8100,7853,8040
2015-10-13,60111,7820,8030,8070,7833,8000
2015-10-14,20383,7920,8020,8080,7824,8030
2015-10-15,26190,7960,8100,8130,7902,8060
2015-10-16,15476,8020,8100,8150,7902,8130
2015-10-19,48357,7980,8170,8170,7970,8100
2015-10-20,112177,8150,8500,8500,8292,8210
2015-10-21,86956,8310,8310,8620,8107,8600
2015-10-22,53813,8250,8360,8460,8155,8250
2015-10-23,44249,8260,8340,8400,8136,8330
2015-10-26,49890,8310,8450,8550,8243,8330
2015-10-27,37982,8400,8420,8500,8214,8450
2015-10-28,24040,8370,8500,8510,8292,8430
2015-10-29,34196,8350,8510,8560,8302,8500
2015-10-30,36566,8360,8390,8510,8185,8460
2015-11-02,26911,8280,8440,8460,8233,8390
2015-11-03,36953,8430,8450,8540,8243,8430
2015-11-04,67321,8500,8790,8850,8575,8500
2015-11-05,37220,8760,8920,9080,8702,8930
2015-11-06,30687,8750,8820,8970,8604,8750
2015-11-09,20125,8430,8450,8840,8243,8820
2015-11-10,45584,8060,8060,8390,7863,8300
2015-11-11,30392,7990,8320,8680,8116,7990
2015-11-12,44287,8310,8470,8600,8263,8310
2015-11-13,19498,8200,8310,8450,8107,8450
2015-11-16,36832,7900,7980,8240,7785,7950
2015-11-17,20463,7820,8200,8200,7999,7980
2015-11-18,15680,8120,8180,8280,7980,8280
2015-11-19,17272,8050,8150,8190,7950,8180
2015-11-20,41386,8120,8430,8470,8224,8150
2015-11-23,35414,8450,8500,8860,8292,8750
2015-11-24,26931,8350,8550,8590,8341,8470
2015-11-25,122761,8550,8860,8910,8643,8720
2015-11-26,32343,8700,8810,8920,8594,8900
2015-11-27,18631,8680,8700,8860,8487,8860
2015-11-30,24530,8460,8500,8660,8292,8560
2015-12-01,13785,8470,8630,8630,8419,8500
2015-12-02,13334,8300,8530,8630,8321,8630
2015-12-03,15562,8330,8500,8530,8292,8530
2015-12-04,6909,8400,8480,8500,8272,8480
2015-12-07,17994,8330,8400,8460,8194,8380
2015-12-08,48393,8150,8150,8400,7950,8330
2015-12-09,19607,8010,8150,8400,7950,8010
2015-12-10,18690,8000,8050,8200,7853,8000
2015-12-11,15422,7990,8040,8190,7843,8050
2015-12-14,20186,7730,7730,7950,7541,7940
2015-12-15,9660,7600,7800,7880,7609,7600
2015-12-16,17990,7800,7890,7940,7697,7800
2015-12-17,15788,7890,8090,8120,7892,7890
2015-12-18,10086,8090,8180,8190,7980,8150
2015-12-21,13459,8100,8220,8230,8019,8180
2015-12-22,11867,8000,8220,8250,8019,8220
2015-12-23,11250,8050,8070,8250,7872,8220
2015-12-24,18869,7990,8070,8150,7872,8070
2015-12-28,23064,8000,8100,8160,7902,8070
2015-12-29,5744,8000,8120,8200,8000,8100
2015-12-30,17606,8090,8200,8210,8079,8120
2016-01-04,34837,8080,8090,8230,7971,8200
2016-01-05,11292,7900,8250,8250,8128,7900
