,Adj Close,Close,High,Low,Open,Volume
2000-07-18,78000,3440,3500,3735,2199,3600
2000-07-19,78000,3440,3500,3735,2199,3600
2000-07-20,27900,3310,3500,3800,2199,3310
2000-07-21,17000,3460,3510,3610,2205,3500
2000-07-24,19400,3330,3480,3520,2187,3410
2000-07-25,21500,3330,3450,3495,2168,3410
2000-07-26,19000,3310,3420,3425,2149,3310
2000-07-27,16900,3325,3460,3460,2174,3350
2000-07-28,21700,3330,3360,3505,2111,3505
2000-07-31,32400,3340,3500,3645,2199,3395
2000-08-01,176100,3350,4025,4025,2529,3510
2000-08-02,330600,3640,3650,4300,2293,4000
2000-08-03,47200,3600,3630,3710,2281,3710
2000-08-04,16600,3480,3505,3630,2202,3600
2000-08-07,16600,3400,3410,3495,2143,3410
2000-08-08,34200,3400,3510,3560,2205,3410
2000-08-09,16500,3400,3500,3550,2199,3550
2000-08-10,15800,3425,3480,3615,2187,3615
2000-08-11,17300,3430,3530,3580,2218,3450
2000-08-14,67600,3530,3640,3850,2287,3560
2000-08-15,0,3640,3640,3640,2287,3640
2000-08-16,30100,3580,3685,3830,2315,3830
2000-08-17,19000,3525,3550,3670,2231,3665
2000-08-18,28700,3510,3600,3700,2262,3515
2000-08-21,22400,3430,3500,3590,2199,3435
2000-08-22,24100,3460,3520,3605,2212,3460
2000-08-23,22200,3500,3530,3580,2218,3500
2000-08-24,33700,3450,3450,3610,2168,3610
2000-08-25,18900,3415,3500,3550,2199,3415
2000-08-28,14900,3455,3550,3590,2231,3455
2000-08-29,14800,3500,3550,3590,2231,3580
2000-08-30,10600,3500,3580,3605,2249,3510
2000-08-31,22500,3450,3450,3630,2168,3630
2000-09-01,20400,3470,3500,3550,2199,3550
2000-09-04,35700,3500,3700,3700,2325,3580
2000-09-05,32600,3610,3665,3805,2303,3800
2000-09-06,48200,3510,3710,3800,2331,3530
2000-09-07,98900,3670,3750,3915,2356,3770
2000-09-08,41100,3610,3650,3850,2293,3800
2000-09-11,0,3650,3650,3650,2293,3650
2000-09-12,0,3650,3650,3650,2293,3650
2000-09-13,0,3650,3650,3650,2293,3650
2000-09-14,42800,3510,3575,3700,2246,3690
2000-09-15,45500,3555,3580,3670,2249,3555
2000-09-18,55400,3405,3600,3620,2262,3620
2000-09-19,17600,3450,3530,3570,2218,3500
2000-09-20,26700,3450,3580,3660,2249,3450
2000-09-21,34500,3480,3535,3630,2221,3600
2000-09-22,49900,3460,3600,3600,2262,3600
2000-09-25,117200,3595,3730,3820,2344,3595
2000-09-26,173800,3730,3810,4020,2394,3760
2000-09-27,75000,3695,3710,3810,2331,3800
2000-09-28,48400,3630,3700,3710,2325,3700
2000-09-29,49700,3700,3700,3840,2325,3840
2000-10-02,39100,3580,3635,3700,2284,3700
2000-10-03,0,3635,3635,3635,2284,3635
2000-10-04,34400,3650,3735,3830,2347,3690
2000-10-05,56800,3660,3800,3900,2388,3700
2000-10-06,43700,3700,3705,3800,2328,3730
2000-10-09,34900,3650,3695,3705,2322,3700
2000-10-10,37500,3600,3610,3745,2268,3615
2000-10-11,25100,3510,3590,3650,2256,3620
2000-10-12,11300,3500,3510,3680,2205,3500
2000-10-13,29800,3300,3310,3470,2080,3460
2000-10-16,0,3310,3310,3310,2080,3310
2000-10-17,18600,3330,3400,3500,2136,3500
2000-10-18,25900,3210,3400,3500,2136,3500
2000-10-19,15300,3350,3400,3470,2136,3425
2000-10-20,9300,3390,3400,3470,2136,3450
2000-10-23,22300,3370,3405,3450,2139,3440
2000-10-24,11800,3350,3385,3500,2127,3375
2000-10-25,11300,3335,3350,3380,2105,3360
2000-10-26,13900,3255,3255,3350,2045,3350
2000-10-27,0,3255,3255,3255,2045,3255
2000-10-30,10300,3150,3205,3375,2014,3280
2000-10-31,4600,3000,3140,3240,1973,3160
2000-11-01,28200,3010,3600,3605,2262,3010
2000-11-02,9700,3360,3390,3480,2130,3480
2000-11-03,13100,3345,3390,3500,2130,3360
2000-11-06,17700,3325,3330,3480,2092,3390
2000-11-07,6800,3285,3350,3410,2105,3400
2000-11-08,40100,3300,3585,3585,2253,3350
2000-11-09,10800,3390,3500,3575,2199,3575
2000-11-10,22700,3395,3660,3660,2300,3500
2000-11-13,44100,3570,3850,3915,2419,3720
2000-11-14,46100,3750,3775,3940,2372,3800
2000-11-15,20400,3750,3795,3850,2384,3850
2000-11-16,1843200,3660,4000,4000,2513,3700
2000-11-17,44300,3770,3900,3995,2450,3950
2000-11-20,12200,3730,3795,3900,2384,3770
2000-11-21,16800,3730,3770,3890,2369,3890
2000-11-22,20700,3745,3750,3890,2356,3800
2000-11-23,13300,3620,3700,3795,2325,3795
2000-11-24,15800,3670,3700,3800,2325,3700
2000-11-27,37800,3700,3700,4050,2325,3770
2000-11-28,26700,3710,3770,3935,2369,3800
2000-11-29,47300,3730,3800,3890,2388,3810
2000-11-30,49400,3750,4000,4000,2513,3800
2000-12-01,32400,3720,3840,4000,2413,3720
2000-12-04,62400,3710,3830,3900,2406,3710
2000-12-05,20800,3750,3800,3860,2388,3760
2000-12-06,32200,3800,3840,3910,2413,3800
2000-12-07,10700,3790,3810,3860,2394,3810
2000-12-08,26000,3810,3900,3900,2450,3840
2000-12-11,37400,3860,3950,4005,2482,3960
2000-12-12,29900,3890,3950,4020,2482,4000
2000-12-13,53200,3945,4150,4290,2608,3950
2000-12-14,36800,4010,4190,4190,2633,4090
2000-12-15,18900,4080,4110,4170,2582,4150
2000-12-18,62400,4050,4070,4200,2557,4160
2000-12-19,2316000,4085,4230,4300,2658,4200
2000-12-20,126900,4000,4230,4790,2658,4150
2000-12-21,62100,4230,4300,4400,2702,4230
2000-12-22,102700,4180,4590,4600,2884,4220
2000-12-26,208500,4400,4990,5200,3135,4590
2001-01-02,108600,4990,5490,5710,3450,4990
2001-01-03,87900,5060,5240,5490,3293,5490
2001-01-04,86200,5200,5280,5550,3318,5500
2001-01-05,70300,5240,5240,5380,3293,5240
2001-01-08,43600,5110,5250,5350,3299,5110
2001-01-09,110800,5220,5260,5300,3305,5250
2001-01-10,143300,5110,5240,5300,3293,5110
2001-01-11,31200,5130,5240,5400,3293,5240
2001-01-12,32700,4855,5200,5350,3267,5350
2001-01-15,77700,5110,5190,5980,3261,5980
2001-01-16,41100,4600,4600,5190,2890,5190
2001-01-17,25100,4200,4250,4575,2670,4575
2001-01-18,20700,4200,4240,4400,2664,4200
2001-01-19,27000,4250,4260,4500,2677,4310
2001-01-22,40700,4230,4290,4490,2696,4260
2001-01-26,10800,4120,4120,4315,2589,4290
2001-01-29,26700,3960,3980,4130,2501,4055
2001-01-30,36000,4000,4005,4100,2516,4100
2001-01-31,35400,3950,3990,4150,2507,4010
2001-02-01,54100,3990,4010,4120,2520,4000
2001-02-02,22900,3980,4010,4060,2520,4015
2001-02-05,21700,3750,3800,4010,2388,4010
2001-02-06,24100,3745,3800,3850,2388,3780
2001-02-07,23800,3630,3660,3800,2300,3800
2001-02-08,14400,3605,3630,3660,2281,3640
2001-02-09,105200,3575,3600,3660,2262,3620
2001-02-12,75400,3580,3600,3650,2262,3600
2001-02-13,48900,3600,3600,3880,2262,3880
2001-02-14,39900,3580,3635,3680,2284,3605
2001-02-15,65100,3570,3570,3685,2243,3640
2001-02-16,42900,3475,3500,3570,2199,3560
2001-02-19,91400,3485,3510,3590,2205,3550
2001-02-20,122100,3495,3500,3565,2199,3520
2001-02-21,60000,3490,3530,3550,2218,3550
2001-02-22,53800,3470,3520,3560,2212,3530
2001-02-23,80000,3480,3605,3740,2265,3500
2001-02-26,70400,3565,3690,3800,2318,3610
2001-02-27,44900,3590,3590,3800,2256,3735
2001-02-28,39700,3510,3570,3630,2243,3550
2001-03-02,47400,3410,3495,3545,2196,3510
2001-03-05,23500,3415,3470,3495,2180,3450
2001-03-06,35500,3415,3600,3600,2262,3430
2001-03-07,59700,3615,3695,3725,2322,3615
2001-03-08,41100,3650,3730,3750,2344,3750
2001-03-09,27200,3660,3735,3790,2347,3790
2001-03-12,34000,3650,3720,3820,2337,3820
2001-03-13,26800,3620,3670,3680,2306,3680
2001-03-15,44700,3620,3735,3870,2347,3695
2001-03-16,14100,3680,3750,3750,2356,3720
2001-03-19,32100,3680,3770,3770,2369,3700
2001-03-20,19600,3655,3760,3800,2362,3740
2001-03-21,18300,3680,3845,3845,2416,3680
2001-03-22,36400,3770,3800,3885,2388,3800
2001-03-23,15800,3800,3890,3900,2444,3820
2001-03-26,19800,3830,3940,3940,2476,3890
2001-03-27,50100,3900,4030,4085,2532,3990
2001-03-28,27900,3955,4030,4060,2532,4050
2001-03-29,36300,3960,4090,4140,2570,4000
2001-03-30,15100,4000,4090,4100,2570,4100
2001-04-02,12900,3950,3975,4050,2498,4050
2001-04-03,50300,3865,3960,3960,2488,3895
2001-04-04,42100,3855,4030,4130,2532,3940
2001-04-06,30800,4040,4100,4130,2576,4100
2001-04-09,39400,4015,4075,4200,2560,4200
2001-04-10,24300,4015,4090,4090,2570,4075
2001-04-11,81400,4030,4100,4180,2576,4095
2001-04-12,14500,3970,4030,4100,2532,4060
2001-04-13,18200,4000,4050,4095,2545,4000
2001-04-16,9700,4000,4060,4090,2551,4000
2001-04-17,17500,4035,4070,4090,2557,4035
2001-04-18,37900,4065,4185,4205,2630,4065
2001-04-19,74400,4150,4390,4390,2758,4280
2001-04-20,34500,4350,4395,4490,2762,4380
2001-04-23,91500,4290,4390,4400,2758,4395
2001-04-24,84500,4300,4360,4430,2740,4390
2001-04-25,9900,4300,4350,4445,2733,4370
2001-04-26,9900,4300,4350,4445,2733,4370
2001-04-27,20800,4115,4380,4380,2752,4150
2001-04-30,6800,4300,4350,4395,2733,4390
2001-05-02,23200,4215,4300,4350,2702,4350
2001-05-03,15300,4215,4275,4300,2686,4300
2001-05-04,258100,4180,4330,4330,2721,4230
2001-05-07,3100,4270,4360,4360,2740,4300
2001-05-08,34500,4345,4400,4400,2765,4345
2001-05-09,4900,4350,4405,4495,2768,4450
2001-05-10,11700,4330,4350,4485,2733,4480
2001-05-11,9300,4300,4340,4400,2727,4400
2001-05-14,13500,4300,4375,4440,2749,4340
2001-05-15,20200,4305,4490,4580,2821,4375
2001-05-16,7700,4415,4485,4510,2818,4485
2001-05-17,138800,4410,4575,4895,2875,4410
2001-05-18,274600,4545,4550,4640,2859,4595
2001-05-21,125300,4510,4660,4700,2928,4700
2001-05-22,63700,4600,4610,4680,2897,4660
2001-05-23,39200,4600,4700,4700,2953,4690
2001-05-24,65300,4635,4700,4930,2953,4700
2001-05-25,56100,4630,4640,4765,2916,4735
2001-05-28,18000,4605,4680,4680,2941,4610
2001-05-29,28700,4610,4750,4750,2985,4610
2001-05-30,62000,4650,4900,4900,3079,4750
2001-05-31,49100,4705,4760,4950,2991,4950
2001-06-01,9800,4765,4770,4950,2997,4950
2001-06-04,6400,4720,4835,4885,3038,4750
2001-06-05,7400,4780,4885,4930,3070,4930
2001-06-07,34400,4740,4820,4850,3029,4785
2001-06-08,8900,4775,4845,4895,3044,4895
2001-06-11,21100,4710,4980,4980,3129,4745
2001-06-12,11300,4850,4900,4980,3079,4980
2001-06-13,18600,4775,5010,5190,3148,4850
2001-06-14,24900,4850,4855,5020,3051,5020
2001-06-15,7000,4855,4900,4900,3079,4890
2001-06-18,24700,4860,5030,5030,3161,4950
2001-06-19,32700,4880,4880,5150,3066,5120
2001-06-20,8100,4790,4850,4935,3048,4855
2001-06-21,6500,4800,4900,4915,3079,4915
2001-06-22,9300,4810,4930,4930,3098,4810
2001-06-25,107600,4825,4850,5020,3048,4900
2001-06-26,123400,4830,4980,5100,3129,4890
2001-06-27,36700,4860,4985,5010,3132,5010
2001-06-28,10700,4935,4980,5180,3129,5180
2001-06-29,7300,4940,4990,5040,3135,5010
2001-07-02,8300,4930,5000,5020,3142,4940
2001-07-03,18200,4930,5090,5090,3198,4930
2001-07-04,10000,5020,5070,5150,3186,5090
2001-07-05,26900,4900,5150,5150,3236,5010
2001-07-06,6500,5010,5050,5140,3173,5140
2001-07-09,10200,4710,4895,5050,3076,5050
2001-07-10,19500,4820,5290,5290,3324,4820
2001-07-11,22100,5050,5300,5350,3330,5280
2001-07-12,12700,5110,5190,5400,3261,5370
2001-07-13,13900,5070,5290,5290,3324,5190
2001-07-16,11600,4910,5050,5280,3173,5280
2001-07-18,3900,4910,4920,5050,3091,5050
2001-07-19,12400,4835,5170,5280,3249,4900
2001-07-20,7500,5010,5080,5130,3192,5010
2001-07-23,8800,4865,4900,5070,3079,5000
2001-07-24,22800,4810,5000,5000,3142,4900
2001-07-25,6300,4870,5030,5030,3161,4900
2001-07-26,1300,4910,4980,4995,3129,4910
2001-07-27,5300,4880,5060,5090,3179,4880
2001-07-30,2000,4910,4925,4980,3095,4910
2001-07-31,2500,4905,5090,5090,3198,5010
2001-08-01,11400,4960,5000,5150,3142,5000
2001-08-02,4200,4960,4960,5050,3117,5000
2001-08-03,4200,4835,4980,5040,3129,4920
2001-08-06,400,4915,4980,5000,3129,4950
2001-08-07,7500,4905,5100,5100,3205,4905
2001-08-08,1300,4930,5070,5090,3186,5090
2001-08-09,3100,4925,5230,5230,3286,5050
2001-08-10,3200,4995,5120,5490,3217,5490
2001-08-13,12500,5000,5170,5500,3249,5000
2001-08-14,4300,5040,5100,5240,3205,5100
2001-08-16,2600,4980,5140,5150,3230,5010
2001-08-17,3300,5010,5040,5130,3167,5010
2001-08-20,12000,4960,5070,5070,3186,5000
2001-08-21,5200,5020,5140,5140,3230,5070
2001-08-22,2700,5010,5150,5150,3236,5140
2001-08-23,4200,5040,5130,5160,3223,5150
2001-08-24,3600,5090,5140,5140,3230,5090
2001-08-27,7100,5030,5140,5140,3230,5140
2001-08-28,5300,5060,5090,5140,3198,5140
2001-08-29,3400,5010,5040,5050,3167,5030
2001-08-30,9300,4980,5140,5140,3230,4980
2001-08-31,16400,5070,5180,5180,3255,5070
2001-09-03,46200,5030,5080,5350,3192,5250
2001-09-04,9400,4990,5130,5160,3223,5100
2001-09-05,24500,5000,5200,5200,3267,5000
2001-09-06,23800,5120,5220,5350,3280,5120
2001-09-07,8500,5150,5190,5280,3261,5180
2001-09-10,282900,5110,5150,5500,3236,5220
2001-09-11,182700,5120,5390,5390,3387,5140
2001-09-12,36900,4600,5100,5200,3205,4600
2001-09-13,109400,4950,5290,5290,3324,4950
2001-09-14,111200,5010,5080,5500,3192,5320
2001-09-17,60000,4800,5290,5290,3324,5040
2001-09-18,87700,5130,5130,5600,3223,5600
2001-09-19,41600,5010,5070,5250,3186,5250
2001-09-20,74300,5000,5290,5290,3324,5050
2001-09-21,40700,5200,5410,5480,3399,5200
2001-09-25,116800,4810,4810,5270,3022,5270
2001-09-26,42100,4620,4620,4870,2903,4810
2001-09-27,49900,4610,4800,4800,3016,4620
2001-10-04,60600,4900,5220,5250,3280,4900
2001-10-05,27400,5120,5150,5390,3236,5130
2001-10-08,32000,5100,5280,5280,3318,5150
2001-10-09,68300,5200,5500,5540,3456,5280
2001-10-10,9300,5410,5470,5520,3437,5410
2001-10-11,31100,5400,5470,5580,3437,5560
2001-10-12,63000,5420,5470,5570,3437,5530
2001-10-15,45600,5380,5460,5570,3431,5380
2001-10-16,20600,5420,5430,5540,3412,5450
2001-10-17,68100,5340,5340,5670,3355,5670
2001-10-18,16500,5270,5360,5390,3368,5300
2001-10-19,14500,5340,5390,5400,3387,5360
2001-10-22,4100,5330,5420,5430,3406,5330
2001-10-23,9400,5370,5460,5460,3431,5370
2001-10-24,91900,5310,5350,5440,3362,5380
2001-10-25,28200,5310,5480,5490,3443,5310
2001-10-26,17600,5420,5490,5540,3450,5490
2001-10-29,49100,5430,5600,5620,3519,5490
2001-10-30,39400,5470,5590,5650,3513,5650
2001-10-31,4100,5560,5560,5620,3494,5570
2001-11-01,8300,5480,5590,5600,3513,5510
2001-11-02,8400,5510,5550,5600,3487,5510
2001-11-05,6500,5500,5590,5600,3513,5500
2001-11-06,17100,5560,5590,5630,3513,5600
2001-11-07,8600,5540,5550,5630,3487,5590
2001-11-08,19700,5540,5650,5650,3550,5630
2001-11-12,4900,5570,5640,5690,3544,5570
2001-11-13,13600,5530,5690,5690,3575,5530
2001-11-14,19300,5610,5940,5940,3733,5610
2001-11-15,16900,5770,6000,6080,3770,5940
2001-11-16,15900,5840,6010,6060,3777,5840
2001-11-19,48400,5880,5990,6050,3764,6010
2001-11-20,23900,5930,6090,6100,3827,6040
2001-11-21,20300,5860,6050,6210,3802,6210
2001-11-22,14200,5920,5960,6070,3745,6050
2001-11-23,38600,5930,6150,6150,3864,5960
2001-11-26,68300,5900,5940,6200,3733,6050
2001-11-27,56600,5920,5920,6130,3720,6130
2001-11-28,44100,5520,5520,5990,3469,5960
2001-11-29,20700,5500,5600,5800,3519,5500
2001-11-30,14600,5600,5740,5750,3607,5750
2001-12-03,28600,5660,5840,5840,3670,5800
2001-12-04,6300,5700,5890,5890,3701,5750
2001-12-05,30400,5790,5790,5990,3638,5980
2001-12-06,95700,5680,5680,5950,3569,5900
2001-12-07,170200,5480,5740,5890,3607,5700
2001-12-10,44200,5800,5830,5970,3663,5800
2001-12-11,26400,5700,5870,5890,3689,5700
2001-12-12,19800,5720,5860,5900,3682,5780
2001-12-13,48200,5770,5800,5940,3645,5870
2001-12-14,13800,5760,5820,5990,3657,5900
2001-12-17,25700,5750,5900,5900,3707,5750
2001-12-18,70800,5810,6050,6050,3802,5980
2001-12-19,22800,5920,6000,6150,3770,6150
2001-12-20,10700,5910,6050,6070,3802,6050
2001-12-21,31600,5880,6040,6050,3795,6000
2001-12-24,8300,5950,6040,6170,3795,6040
2001-12-26,22600,6040,6390,6500,4015,6040
2001-12-27,23000,5870,6000,6090,4090,5870
2001-12-28,8900,5810,5810,6100,3961,6000
2002-01-02,7200,5780,5870,5990,4002,5860
2002-01-04,75900,5750,5750,6200,3920,6030
2002-01-07,91900,5800,6150,6150,4193,5810
2002-01-08,331900,6000,6160,6370,4199,6150
2002-01-09,247900,6090,6750,6890,4602,6200
2002-01-10,422600,6890,7750,7760,5283,6900
2002-01-11,131800,7050,7200,7700,4908,7700
2002-01-14,75700,7050,7700,7700,5249,7100
2002-01-15,77700,6660,7500,7700,5113,6660
2002-01-16,74400,7030,7630,7790,5202,7030
2002-01-17,39700,7130,7690,7800,5243,7650
2002-01-18,67100,7500,7790,7790,5311,7690
2002-01-21,40200,7550,7650,7760,5215,7700
2002-01-22,241400,7650,7750,8100,5283,7650
2002-01-23,111200,7600,7800,7990,5318,7700
2002-01-24,60100,7710,7780,8100,5304,7980
2002-01-25,46700,7600,7800,7890,5318,7780
2002-01-28,34800,7700,7720,8000,5263,7800
2002-01-29,46800,7400,7510,7850,5120,7750
2002-01-30,26700,7300,7300,7590,4977,7360
2002-02-01,35900,7260,7490,7700,5106,7350
2002-02-04,32000,7410,7490,7590,5106,7550
2002-02-05,18100,7220,7520,7520,5127,7440
2002-02-06,19100,7250,7500,7500,5113,7410
2002-02-07,91100,7410,7500,8000,5113,7530
2002-02-08,42700,7300,7350,7600,5011,7520
2002-02-14,103600,7400,7700,7790,5249,7490
2002-02-15,143300,7710,8000,8100,5454,7710
2002-02-18,178400,7960,8600,8690,5863,8090
2002-02-19,166800,8550,8790,9300,5993,8990
2002-02-20,46800,8450,8500,8900,5795,8900
2002-02-21,49900,8300,8710,8800,5938,8500
2002-02-22,37300,8500,8740,8760,5958,8500
2002-02-25,20000,8460,8580,8900,5849,8740
2002-02-26,124000,8510,8900,9000,6068,8600
2002-02-27,519200,8900,9120,9500,6218,9500
2002-02-28,191000,8800,8800,9150,5999,9100
2002-03-04,234100,8500,8690,9090,5924,8910
2002-03-05,176100,8250,8550,8630,5829,8630
2002-03-06,117200,8240,8300,8430,5658,8300
2002-03-07,166400,7930,8010,8320,5461,8310
2002-03-08,83300,7950,8200,8210,5590,7950
2002-03-11,96400,8060,8280,8370,5645,8060
2002-03-12,61200,8130,8280,8370,5645,8360
2002-03-13,173300,7720,8020,8150,5468,7720
2002-03-14,138300,7560,7830,8120,5338,8120
2002-03-15,189000,7750,8180,8180,5577,7900
2002-03-18,326400,8330,8600,8780,5863,8600
2002-03-19,188000,8600,8800,8870,5999,8800
2002-03-20,131400,8510,8510,8950,5802,8850
2002-03-21,79800,8250,8250,8550,5624,8550
2002-03-22,172300,8310,8740,8950,5958,8350
2002-03-25,343700,8250,8300,9120,5658,9100
2002-03-26,109300,8200,8400,8500,5727,8500
2002-03-27,70900,8290,8330,8480,5679,8300
2002-03-28,102200,8250,8340,8400,5686,8300
2002-03-29,68900,8110,8150,8320,5556,8260
2002-04-01,91600,7830,7840,8410,5345,8150
2002-04-02,77200,7600,7800,7880,5318,7830
2002-04-03,122500,7560,7900,7940,5386,7790
2002-04-04,62800,7700,7910,7910,5393,7720
