,Adj Close,Close,High,Low,Open,Volume
2016-09-30,153047,21750,21950,22450,21769,22000
2016-10-04,103299,21800,22150,22400,21967,21950
2016-10-05,81517,21850,22150,22450,21967,21950
2016-10-06,91174,21750,22100,22350,21917,22150
2016-10-07,103874,21300,21300,22100,21124,22050
2016-10-10,102946,21200,22150,22450,21967,21200
2016-10-11,93665,21750,22000,22550,21818,22200
2016-10-12,190108,21900,22600,23100,22413,22000
2016-10-13,70148,22200,22350,23000,22165,22900
2016-10-14,312190,20750,21050,21950,20876,21900
2016-10-17,282081,19950,20050,21150,19884,21100
2016-10-18,175281,19450,19600,20200,19438,20000
2016-10-19,223038,19300,19550,20300,19388,19600
2016-10-20,84906,19350,19500,19900,19339,19650
2016-10-21,70963,19300,19350,19650,19190,19550
2016-10-24,136035,19700,19900,20500,19735,19800
2016-10-25,136955,19350,19700,20250,19537,19850
2016-10-26,150231,19050,19200,20200,19041,20200
2016-10-27,128024,19050,19800,19950,19636,19050
2016-10-28,106685,19000,19150,19800,18992,19650
2016-10-31,183947,18000,18650,19150,18496,19150
2016-11-01,86411,18000,18300,18550,18149,18000
2016-11-02,229719,17050,17100,18300,16959,18050
2016-11-03,77243,17000,17450,17800,17306,17000
2016-11-04,41395,17200,17550,17750,17405,17450
2016-11-07,51048,17600,17950,18100,17802,17600
2016-11-08,38053,17750,18050,18150,17901,18150
2016-11-09,173489,16300,16950,18200,16810,18150
2016-11-10,81135,17200,17750,17750,17603,17400
2016-11-11,44756,17350,17700,17900,17554,17850
2016-11-14,59059,17550,18000,18150,17851,17800
2016-11-15,196556,17950,18350,18750,18198,17950
2016-11-16,97531,18450,18600,18900,18446,18550
2016-11-17,469560,18600,20050,20350,19884,18600
2016-11-18,268703,19550,19950,20750,19785,20250
2016-11-21,116295,19600,19600,20450,19438,20300
2016-11-22,70410,19050,19550,19950,19388,19500
2016-11-23,758747,19650,21250,21850,21074,19650
2016-11-24,240618,20350,20350,21800,20182,21400
2016-11-25,174820,19600,19800,20350,19636,20100
2016-11-28,164698,18950,19150,19850,18992,19850
2016-11-29,124203,18800,19350,19600,19190,19050
2016-11-30,183719,18600,18800,19700,18645,19350
2016-12-01,116155,18000,18200,18950,18050,18800
2016-12-02,60796,17700,18100,18300,17950,18150
2016-12-05,73869,17400,17550,18200,17405,17900
2016-12-06,60105,17550,17650,18100,17504,17600
2016-12-07,132021,17750,18050,18500,17901,17800
2016-12-08,58398,18100,18250,18350,18099,18350
2016-12-09,63192,18050,18350,18450,18198,18400
2016-12-12,66531,18250,18450,18700,18297,18500
2016-12-13,52765,18400,18700,18800,18545,18450
2016-12-14,67651,18550,18800,19100,18645,18800
2016-12-15,86387,18700,19100,19100,18942,18700
2016-12-16,42944,18850,18950,19200,18793,19200
2016-12-19,45109,18550,18900,19050,18744,19000
2016-12-20,41278,18550,18600,19000,18446,18850
2016-12-21,81025,18600,19000,19250,18843,18800
2016-12-22,43589,18550,18650,19200,18496,18950
2016-12-23,34928,18400,18550,18750,18397,18750
2016-12-26,47777,18100,18200,18700,18050,18600
2016-12-27,49419,18000,18200,18250,18050,18250
2016-12-28,38917,18000,18300,18350,18300,18100
2016-12-29,64367,17850,17950,18300,17950,18300
2017-01-02,34958,17700,18000,18150,18000,17950
2017-01-03,52490,18000,18300,18350,18300,18000
2017-01-04,49577,18050,18300,18400,18300,18350
2017-01-05,124411,18150,19000,19000,19000,18150
2017-01-06,69792,18600,18700,19100,18700,19050
2017-01-09,52014,18650,18800,18950,18800,18700
2017-01-10,126809,18800,19100,19600,19100,18800
2017-01-11,63347,18700,18700,19250,18700,19150
2017-01-12,38277,18550,18650,18950,18650,18600
2017-01-13,71821,18500,18800,19100,18800,18600
2017-01-16,80340,18900,19200,19500,19200,18900
2017-01-17,80264,18700,18750,19450,18750,19400
2017-01-18,65691,18600,19000,19100,19000,18750
2017-01-19,74770,18900,19000,19250,19000,19000
2017-01-20,52632,18950,19100,19250,19100,19000
2017-01-23,100933,19050,19150,19550,19150,19250
2017-01-24,50612,18800,18800,19300,18800,19100
2017-01-25,72219,17950,18100,18900,18100,18850
2017-01-26,52241,17850,18250,18300,18250,18050
2017-01-31,66284,18050,18800,18950,18800,18250
2017-02-01,43376,18650,18950,19100,18950,18900
2017-02-02,65404,18350,19050,19050,19050,18750
2017-02-03,212443,19100,19400,19800,19400,19100
2017-02-06,290244,19600,20250,20300,20250,19750
2017-02-07,181119,19650,19700,20350,19700,20300
2017-02-08,110014,19250,19400,19800,19400,19700
2017-02-09,100390,19000,19050,19400,19050,19250
2017-02-10,77027,19050,19350,19500,19350,19150
2017-02-13,83564,19150,19500,19700,19500,19400
2017-02-14,50420,19200,19400,19550,19400,19500
2017-02-15,57825,19150,19150,19550,19150,19450
2017-02-16,64651,18850,18950,19250,18950,19250
2017-02-17,40755,18800,18900,19150,18900,18900
2017-02-20,53915,18600,18850,18950,18850,18850
2017-02-21,46420,18900,19050,19150,19050,18900
2017-02-22,44426,18900,18900,19250,18900,19150
2017-02-23,53988,18700,18750,19000,18750,18900
2017-02-24,56444,18600,18700,19000,18700,18600
2017-02-27,95673,18750,19150,19350,19150,18750
2017-02-28,55179,18950,19150,19300,19150,19150
2017-03-02,69120,18750,18800,19300,18800,19150
2017-03-03,83447,18400,18450,18800,18450,18650
2017-03-06,45254,18200,18400,18550,18400,18450
2017-03-07,35806,18450,18650,18750,18650,18450
2017-03-08,28242,18550,18600,18850,18600,18550
2017-03-09,28902,18400,18500,18700,18500,18400
2017-03-10,40940,18250,18450,18700,18450,18550
2017-03-13,24615,18350,18600,18650,18600,18500
2017-03-14,31563,18450,18800,18850,18800,18600
2017-03-15,49023,18350,18500,18800,18500,18700
2017-03-16,35052,18350,18500,18650,18500,18400
2017-03-17,21232,18400,18550,18600,18550,18450
2017-03-20,33804,18350,18450,18700,18450,18600
2017-03-21,26623,18450,18450,18600,18450,18600
2017-03-22,63246,18150,18150,18600,18150,18600
2017-03-23,29420,18150,18200,18400,18200,18250
2017-03-24,30570,18150,18250,18350,18250,18300
2017-03-27,39624,18050,18200,18400,18200,18050
2017-03-28,22968,18200,18300,18400,18300,18350
2017-03-29,24962,18250,18400,18400,18400,18400
2017-03-30,40806,18150,18200,18350,18200,18300
2017-03-31,32041,18100,18250,18300,18250,18100
2017-04-03,32757,18150,18400,18400,18400,18250
2017-04-04,29618,18250,18400,18500,18400,18450
2017-04-05,33230,18250,18250,18500,18250,18300
2017-04-06,34932,18050,18200,18300,18200,18300
2017-04-07,59214,18150,18700,18700,18700,18200
2017-04-10,153382,18550,19150,19350,19150,18800
2017-04-11,165915,18400,18400,18900,18400,18800
2017-04-12,125514,18150,18400,19000,18400,18400
2017-04-13,50031,18250,18600,18600,18600,18450
2017-04-14,5753263,18400,20000,24150,20000,18650
2017-04-17,1821633,19550,19750,22600,19750,20650
2017-04-18,1234359,19600,20500,21250,20500,20000
2017-04-19,481686,20000,20350,20950,20350,20750
2017-04-20,441061,20300,20450,21150,20450,20600
2017-04-21,312432,19750,19850,20500,19850,20450
2017-04-24,228984,19150,19200,20050,19200,19800
2017-04-25,104515,19250,19400,19600,19400,19400
2017-04-26,148648,19400,19450,19850,19450,19500
2017-04-27,1703935,19550,20450,22000,20450,19600
2017-04-28,391252,19850,20100,21000,20100,20600
2017-05-02,189054,19850,20100,20400,20100,20100
2017-05-04,114263,19900,20250,20350,20250,20100
2017-05-08,141502,20150,20250,20650,20250,20250
2017-05-10,121813,20050,20200,20450,20200,20400
2017-05-11,139820,19850,20050,20200,20050,20000
2017-05-12,95488,19700,19750,20050,19750,19900
2017-05-15,60600,19600,19650,20000,19650,19950
2017-05-16,79361,19350,19500,19850,19500,19700
2017-05-17,70354,19350,19700,19800,19700,19500
2017-05-18,76078,19200,19300,19650,19300,19500
2017-05-19,106428,19300,19750,20000,19750,19300
2017-05-22,83437,19850,19950,20150,19950,19950
2017-05-23,83043,19850,19950,20150,19950,20100
2017-05-24,143545,19900,20350,20450,20350,20000
2017-05-25,108185,20200,20250,20500,20250,20450
2017-05-26,80873,20150,20250,20400,20250,20400
2017-05-29,73129,19950,20050,20400,20050,20300
2017-05-30,91283,19900,20300,20300,20300,20050
2017-05-31,503720,20350,21300,21550,21300,20350
2017-06-01,163513,20850,20900,21600,20900,21550
2017-06-02,189945,20850,21350,21400,21350,21000
2017-06-05,202607,21100,21450,21650,21450,21400
2017-06-07,127981,20850,21050,21550,21050,21450
2017-06-08,150557,20500,20950,21200,20950,21200
2017-06-09,163135,20700,21450,21500,21450,20800
2017-06-12,101013,21100,21200,21650,21200,21650
2017-06-13,97900,21050,21200,21400,21200,21050
2017-06-14,81039,20950,21050,21350,21050,21150
2017-06-15,78963,20700,20750,21300,20750,21250
2017-06-16,118633,20150,20400,20900,20400,20700
2017-06-19,74193,20100,20150,20550,20150,20450
2017-06-20,93566,19800,19850,20250,19850,20100
2017-06-21,49569,19650,20050,20050,20050,19800
2017-06-22,56432,19700,19750,20050,19750,20050
2017-06-23,38926,19800,20000,20050,20000,20000
2017-06-26,247827,18800,19350,19850,19350,19850
2017-06-27,84036,18900,18950,19350,18950,19050
2017-06-28,125017,18300,18650,18900,18650,18900
2017-06-29,60621,18550,18850,18950,18850,18700
2017-06-30,40082,18600,18750,18950,18750,18700
2017-07-03,40176,18700,19050,19100,19050,18700
2017-07-04,29660,18700,18900,19100,18900,19000
2017-07-05,26928,18750,19000,19100,19000,18900
2017-07-06,20198,18800,18900,19100,18900,18900
2017-07-07,31089,18700,18850,19150,18850,19050
2017-07-10,38522,18500,18550,18950,18550,18750
2017-07-11,76357,18550,18950,19100,18950,18600
2017-07-12,25979,18650,18700,19100,18700,18950
2017-07-13,33266,18600,18800,18900,18800,18900
2017-07-14,31721,18500,18550,19000,18550,18650
2017-07-17,39516,18450,18450,18700,18450,18500
2017-07-18,36752,18350,18400,18550,18400,18400
2017-07-19,36019,18100,18700,18700,18700,18400
2017-07-20,99388,18600,19400,19500,19400,18800
2017-07-21,38723,18900,18950,19450,18950,19400
2017-07-24,22379,18800,18900,19150,18900,18950
2017-07-25,28119,18600,18700,19100,18700,18850
2017-07-26,38097,18550,18700,18800,18700,18600
2017-07-27,29090,18500,18700,18800,18700,18800
2017-07-28,29829,18450,18500,18700,18500,18600
2017-07-31,46726,18300,18400,18550,18400,18350
2017-08-01,31034,18300,18400,18600,18400,18300
2017-08-02,31610,18400,18750,18950,18750,18400
2017-08-03,35631,18150,18250,18800,18250,18700
2017-08-04,26294,18200,18250,18500,18250,18450
2017-08-07,19520,18200,18450,18450,18450,18350
2017-08-08,19632,18250,18250,18450,18250,18450
2017-08-09,37041,18100,18100,18350,18100,18200
2017-08-10,57005,17600,17900,18200,17900,18000
2017-08-11,78336,17200,17350,17800,17350,17800
2017-08-14,46096,17400,17500,17650,17500,17450
2017-08-16,32007,17450,17950,18100,17950,17500
2017-08-17,62664,17750,18150,18650,18150,17750
2017-08-18,28729,17750,17850,18150,17850,18150
2017-08-21,27468,17500,17600,18000,17600,18000
2017-08-22,21336,17500,17550,17700,17550,17550
2017-08-23,30078,17450,17550,17700,17550,17600
2017-08-24,25434,17450,17500,17700,17500,17500
2017-08-25,19749,17450,17600,17650,17600,17500
2017-08-28,20228,17400,17600,17650,17600,17600
2017-08-29,21366,17400,17500,17650,17500,17650
2017-08-30,13602,17500,17650,17700,17650,17650
2017-08-31,28158,17400,17500,17600,17500,17550
2017-09-01,31737,17350,17400,17600,17400,17350
2017-09-04,33536,16500,17150,17150,17150,16900
2017-09-05,25574,17000,17050,17300,17050,17150
2017-09-06,26874,16850,17000,17150,17000,16950
2017-09-07,14641,16900,16900,17150,16900,16900
2017-09-08,48834,16550,16600,17000,16600,16900
2017-09-11,41835,16450,16550,16750,16550,16750
2017-09-12,54149,16550,17200,17200,17200,16550
2017-09-13,36329,16600,16850,17100,16850,17000
2017-09-14,27229,16550,16600,16800,16600,16800
2017-09-15,25865,16550,16600,16850,16600,16600
2017-09-18,44062,16200,16300,16600,16300,16450
2017-09-19,45746,16050,16250,16450,16250,16300
2017-09-20,28665,16100,16100,16400,16100,16200
2017-09-21,78232,15450,15500,16250,15500,16100
2017-09-25,148611,14300,14350,15500,14350,15250
2017-09-26,0,14350,14350,14350,14350,14350
2017-09-27,25069,14850,15400,15400,15400,14950
2017-09-28,20665,15000,15100,15350,15100,15200
2017-09-29,23829,15000,15200,15250,15200,15000
2017-10-10,25551,14900,14900,15400,14900,15200
2017-10-11,13066,14800,15200,15300,15200,14800
2017-10-12,21311,15050,15100,15350,15100,15200
2017-10-13,22865,14550,15050,15150,15050,15100
2017-10-16,30789,15050,15350,15500,15350,15050
2017-10-17,47122,15450,15900,16050,15900,15500
2017-10-18,23496,15600,16000,16000,16000,15850
2017-10-19,805128,16000,16400,19100,16400,16200
2017-10-20,62261,16050,16300,16700,16300,16700
2017-10-23,54669,16000,16000,16600,16000,16600
2017-10-24,39086,15800,16300,16350,16300,15950
2017-10-25,21823,16100,16300,16350,16300,16300
2017-10-26,21627,16200,16200,16550,16200,16300
2017-10-27,52173,16250,16500,16850,16500,16250
2017-10-30,44364,16500,16950,16950,16950,16500
2017-10-31,38760,16600,16600,17000,16600,16950
2017-11-01,39034,16600,16850,16950,16850,16700
2017-11-02,28508,16450,16550,16950,16550,16950
2017-11-03,28498,16350,16550,16700,16550,16500
2017-11-06,21601,16350,16550,16600,16550,16450
2017-11-07,25272,16500,16550,16850,16550,16500
2017-11-08,18436,16550,16750,16850,16750,16550
2017-11-09,30302,16550,16900,16900,16900,16800
2017-11-10,37363,16800,16850,17100,16850,16900
2017-11-13,22162,16750,16750,16950,16750,16750
2017-11-14,34876,16600,16900,16900,16900,16600
2017-11-15,40443,16650,16700,17000,16700,17000
2017-11-16,35207,16050,16450,16900,16450,16750
2017-11-17,26985,16250,16400,16600,16400,16500
2017-11-20,45326,16500,16800,16950,16800,16600
2017-11-21,39722,16750,16800,17200,16800,17000
2017-11-22,31907,16450,16650,17000,16650,16900
2017-11-23,21843,16400,16550,16850,16550,16550
2017-11-24,24220,16400,16700,16700,16700,16500
2017-11-27,22710,16450,16500,16700,16500,16500
2017-11-28,28838,16200,16450,16650,16450,16500
2017-11-29,24626,16200,16250,16500,16250,16500
2017-11-30,24303,16000,16150,16400,16150,16250
2017-12-01,14092,16000,16250,16250,16250,16150
2017-12-04,18365,16100,16200,16350,16200,16300
2017-12-05,54160,16000,16600,16800,16600,16100
2017-12-06,38476,16000,16300,16700,16300,16700
2017-12-07,31952,15850,16050,16400,16050,16400
2017-12-08,23012,15650,15700,16150,15700,16150
2017-12-11,15783,15500,15550,15800,15550,15550
2017-12-12,30227,15250,15500,15650,15500,15300
2017-12-13,30710,15400,15950,16000,15950,15400
2017-12-14,41996,15800,16350,16400,16350,15850
2017-12-15,34996,16000,16300,16450,16300,16300
2017-12-18,21760,15850,16050,16450,16050,16300
2017-12-19,26581,15650,15700,16000,15700,15900
2017-12-21,25668,15400,15400,15800,15400,15700
2017-12-22,16491,15350,15500,15850,15500,15350
2017-12-26,12295,15400,15450,15650,15450,15500
2017-12-27,19059,15250,15450,15650,15450,15450
2017-12-28,8250,15300,15450,15600,15450,15500
2018-01-01,0,15450,15450,15450,15450,15450
2018-01-02,36515,15000,15250,15500,15250,15400
2018-01-03,30134,15200,15400,15450,15400,15450
2018-01-04,28132,15250,15250,15600,15250,15400
2018-01-05,18959,15200,15300,15550,15300,15300
2018-01-08,49761,15050,15300,15500,15300,15350
2018-01-09,34468,15250,15550,15550,15550,15500
2018-01-10,31623,15400,15450,15750,15450,15750
2018-01-11,227882,15450,16550,17050,16550,15650
2018-01-12,42533,16200,16250,16600,16250,16550
2018-01-15,50673,16150,16400,17000,16400,16200
2018-01-16,36515,16200,16500,16650,16500,16500
2018-01-17,32880,16250,16500,16700,16500,16650
2018-01-18,40013,16500,16700,16750,16700,16700
2018-01-19,39606,16550,16800,16800,16800,16700
2018-01-22,146674,16700,17350,17700,17350,16950
2018-01-23,42103,17100,17250,17450,17250,17350
2018-01-24,44004,17150,17450,17550,17450,17250
2018-01-25,59646,17200,17450,17600,17450,17500
2018-01-26,46161,17250,17650,17650,17650,17300
2018-01-29,62967,17450,17600,17800,17600,17750
2018-01-30,55342,17450,17650,17800,17650,17450
2018-01-31,52704,17100,17100,17700,17100,17700
2018-02-01,42754,17100,17350,17550,17350,17150
2018-02-02,46517,17200,17200,17550,17200,17300
2018-02-05,40024,16800,16950,17100,16950,17000
2018-02-06,71452,15950,16550,16800,16550,16100
2018-02-07,24339,16200,16200,16950,16200,16650
2018-02-08,29538,16050,16200,16700,16200,16150
2018-02-09,25729,15750,16100,16150,16100,15800
2018-02-12,27934,16000,16000,16300,16000,16100
2018-02-13,35806,15850,15950,16200,15950,16200
2018-02-14,33420,15550,15600,16000,15600,15950
2018-02-19,37979,15600,15750,16000,15750,15650
2018-02-20,17520,15650,15700,15900,15700,15850
2018-02-21,18991,15500,15750,15800,15750,15700
2018-02-22,16267,15700,15850,15900,15850,15800
2018-02-23,25868,15550,15700,15900,15700,15550
2018-02-26,17292,15700,15750,15950,15750,15750
2018-02-27,20775,15600,15650,16100,15650,15750
2018-02-28,16813,15450,15500,15650,15500,15500
2018-03-02,26913,15300,15550,15650,15550,15500
2018-03-05,18613,15250,15300,15600,15300,15400
2018-03-06,30633,15150,15200,15600,15200,15600
2018-03-07,19616,15000,15000,15300,15000,15200
2018-03-08,32193,14950,15000,15350,15000,14950
2018-03-09,28129,14950,15200,15400,15200,15400
2018-03-12,21280,15150,15400,15500,15400,15500
2018-03-13,28096,15200,15600,15750,15600,15200
2018-03-14,22352,15450,15800,15950,15800,15600
2018-03-15,18891,15600,15650,15950,15650,15950
2018-03-16,69710,15800,16050,16700,16050,15800
2018-03-19,17824,15750,15850,16050,15850,15900
2018-03-20,22528,15600,15600,15850,15600,15850
2018-03-21,23106,15400,15450,15700,15450,15400
2018-03-22,19190,15200,15300,15550,15300,15400
2018-03-23,44085,14800,14800,15300,14800,15100
2018-03-26,25786,14600,14900,14950,14900,14650
2018-03-27,15652,14900,15100,15150,15100,14900
2018-03-28,12395,14900,15000,15100,15000,15100
2018-03-29,28832,14800,14850,15100,14850,14950
2018-03-30,19386,14800,15000,15050,15000,14800
2018-04-02,23184,15000,15250,15350,15250,15000
2018-04-03,25693,14950,15150,15250,15150,15100
2018-04-04,20052,15100,15150,15350,15150,15250
2018-04-05,21782,15050,15200,15400,15200,15150
2018-04-06,13282,15150,15200,15400,15200,15300
2018-04-09,12817,15050,15200,15300,15200,15100
2018-04-10,19258,14900,14950,15100,14950,15050
2018-04-11,21498,14700,14950,15050,14950,14900
2018-04-12,15544,14800,14850,15000,14850,15000
2018-04-13,13586,14850,14850,15000,14850,15000
2018-04-16,24240,14750,14950,15100,14950,14950
2018-04-17,23229,14900,15000,15150,15000,14900
2018-04-18,24888,14800,15100,15250,15100,15050
2018-04-19,28969,15000,15100,15250,15100,15150
2018-04-20,24981,15050,15250,15300,15250,15100
2018-04-23,23785,15000,15200,15350,15200,15350
2018-04-24,35661,15050,15250,15350,15250,15200
2018-04-25,34145,15000,15050,15300,15050,15250
2018-04-26,52922,14950,15250,15500,15250,15100
2018-04-27,94812,15350,15550,15950,15550,15450
2018-04-30,49897,15600,15800,15900,15800,15800
2018-05-02,70635,15600,16000,16200,16000,15700
2018-05-03,83851,15900,16200,16500,16200,16050
2018-05-04,34342,15950,16100,16250,16100,16200
2018-05-08,38559,15450,15600,16100,15600,16100
2018-05-09,31358,15200,15350,15700,15350,15350
2018-05-10,17170,15300,15650,15650,15650,15500
2018-05-11,33844,15550,15800,15950,15800,15550
2018-05-14,35126,15600,15650,16000,15650,15800
2018-05-15,61258,15500,15600,15900,15600,15500
2018-05-16,52434,15100,15150,15650,15150,15350
2018-05-17,30716,15000,15100,15300,15100,15150
2018-05-18,24215,15050,15150,15250,15150,15150
2018-05-21,52523,15050,15400,15650,15400,15200
2018-05-23,28598,15150,15200,15500,15200,15300
2018-05-24,38770,14900,14950,15250,14950,15250
2018-05-25,50750,14650,14650,14950,14650,14900
2018-05-28,43648,14650,14850,15000,14850,14850
2018-05-29,33275,14800,14900,15050,14900,14850
2018-05-30,33644,14550,14700,15050,14700,14800
2018-05-31,20395,14600,14800,14800,14800,14650
2018-06-01,28952,14650,14850,14900,14850,14850
2018-06-04,19920,14700,14950,15000,14950,14700
2018-06-05,32206,14750,14900,15000,14900,14850
2018-06-07,37629,14800,15050,15150,15050,14900
2018-06-08,40817,15000,15000,15400,15000,15050
2018-06-11,15614,14900,15050,15150,15050,15000
2018-06-12,29751,14800,14950,15050,14950,15050
2018-06-14,56525,14550,14550,15000,14550,15000
2018-06-15,23660,14400,14500,14700,14500,14700
2018-06-18,57332,13800,13950,14550,13950,14500
2018-06-19,36381,13500,13550,14050,13550,13950
2018-06-20,31945,13400,13600,13650,13600,13500
2018-06-21,28439,13150,13200,13800,13200,13750
2018-06-22,25425,12800,13100,13450,13100,13200
2018-06-25,15723,13000,13300,13350,13300,13000
2018-06-26,10113,13050,13300,13300,13300,13200
2018-06-27,26652,13000,13050,13400,13050,13150
2018-06-28,19768,12850,12900,13050,12900,13000
2018-06-29,24413,12500,12700,13200,12700,13200
2018-07-02,21126,12400,12450,12900,12450,12600
2018-07-03,33392,12050,12150,12600,12150,12450
2018-07-04,15811,11850,12100,12500,12100,11900
2018-07-05,13134,12050,12200,12250,12200,12050
2018-07-06,352325,12150,13250,14550,13250,12200
2018-07-09,84881,13050,13650,13800,13650,13150
2018-07-10,46460,13200,13550,13750,13550,13600
2018-07-11,39955,13050,13050,13600,13050,13600
2018-07-12,27854,12750,13050,13200,13050,13050
2018-07-13,11373,12700,13000,13150,13000,13150
2018-07-16,15127,12950,13150,13200,13150,13200
2018-07-17,82097,13300,13700,13950,13700,13450
2018-07-18,22219,13150,13250,13700,13250,13700
2018-07-19,20962,13000,13000,13500,13000,13500
2018-07-20,18417,12650,13150,13200,13150,13000
2018-07-23,16698,12650,12700,13150,12700,13150
2018-07-24,27569,12400,12750,13000,12750,12650
2018-07-25,14796,12550,12600,13050,12600,13050
2018-07-26,8019,12550,12650,12750,12650,12700
2018-07-27,7685,12600,12700,12800,12700,12650
2018-07-30,8509,12500,12700,12800,12700,12700
2018-07-31,14914,12600,12900,12900,12900,12700
2018-08-01,15841,12800,12950,13350,12950,12800
2018-08-02,35558,12950,13050,13400,13050,12950
2018-08-03,16267,12700,12950,13250,12950,13050
2018-08-06,12900,12900,13150,12900,13050,9393
2018-08-07,13000,13000,13000,12800,12900,9160
2018-08-08,13000,13000,13150,12850,12900,10617
2018-08-09,13150,13150,13300,12800,13100,24570
2018-08-10,13100,13100,13200,13000,13000,16322
2018-08-13,12550,12550,13100,12400,13100,45033
