,Adj Close,Close,High,Low,Open,Volume
2000-10-30,134000,5720,5720,6600,4602,6500
2000-10-31,352400,5040,5430,5600,4369,5300
2000-11-01,405600,5630,5830,6000,4691,5700
2000-11-02,190700,5680,5890,5980,4739,5710
2000-11-03,217700,5950,6070,6250,4884,6000
2000-11-06,247500,6080,6110,6370,4916,6120
2000-11-07,146600,5810,5900,6290,4747,6200
2000-11-08,119300,5690,5750,5970,4627,5800
2000-11-09,189200,5610,5940,6170,4779,5650
2000-11-10,966100,6060,6650,6650,5351,6230
2000-11-13,1230100,5910,6170,6920,4965,6750
2000-11-14,625800,6040,6450,6480,5190,6200
2000-11-15,1026200,6580,7150,7220,5753,6710
2000-11-16,452700,6580,6650,7120,5351,7100
2000-11-17,260400,6450,6850,6860,5512,6610
2000-11-20,230200,6450,6480,6900,5214,6700
2000-11-21,377200,6030,6400,6750,5150,6030
2000-11-22,219000,6100,6150,6640,4948,6210
2000-11-23,225100,5420,5420,6050,4361,5900
2000-11-24,167200,5150,5420,5570,4361,5320
2000-11-27,162700,5520,5730,5820,4611,5620
2000-11-28,337500,5050,5170,5630,4160,5570
2000-11-29,184300,4700,4760,4990,3830,4800
2000-11-30,204700,4250,5290,5290,4256,4690
2000-12-01,447100,4660,4790,4940,3854,4660
2000-12-04,249100,4600,4630,4940,3725,4860
2000-12-05,163800,4450,4720,4740,3798,4700
2000-12-06,305000,4500,4570,5090,3677,4910
2000-12-07,112700,4380,4480,4600,3605,4500
2000-12-08,215700,4450,4690,4760,3774,4450
2000-12-11,981300,4900,5250,5250,4224,4900
2000-12-12,815000,5160,5260,5620,4232,5450
2000-12-13,458900,5030,5440,5890,4377,5310
2000-12-14,285600,5200,5440,5530,4377,5350
2000-12-15,599200,4810,4860,5980,3910,5310
2000-12-18,153600,4570,4600,4810,3701,4700
2000-12-19,234500,4400,4430,4560,3564,4560
2000-12-20,210000,4000,4090,4600,3291,4000
2000-12-21,243600,3600,3600,3910,2896,3860
2000-12-22,202300,3170,3200,3800,2575,3630
2000-12-26,544600,3300,3390,3580,2727,3320
2001-01-02,971800,2990,3590,3680,2888,2990
2001-01-03,843800,3310,3620,3880,2913,3410
2001-01-04,665900,3800,3880,4050,3122,4050
2001-01-05,568300,3520,3690,3920,2969,3720
2001-01-08,919800,3460,4130,4130,3323,3510
2001-01-09,400300,4420,4620,4620,3717,4550
2001-01-10,1487800,4070,4150,5170,3339,4820
2001-01-11,799100,4050,4640,4640,3733,4250
2001-01-12,886600,4800,5080,5190,4087,4850
2001-01-15,761500,5250,5680,5680,4570,5250
2001-01-16,1163500,5230,5370,5900,4321,5900
2001-01-17,684000,4730,4730,5300,3806,5210
2001-01-18,446100,4700,4700,5000,3782,4750
2001-01-19,351200,4760,4990,5080,4015,4800
2001-01-22,627400,5150,5580,5580,4490,5150
2001-01-26,1355500,5630,6240,6240,5021,5750
2001-01-29,925800,6720,6980,6980,5616,6980
2001-01-30,1747500,6310,6550,7330,5270,6980
2001-01-31,727900,5900,6720,6800,5407,6700
2001-02-01,546800,6320,6490,6850,5222,6490
2001-02-02,365100,6100,6150,6600,4948,6400
2001-02-05,469200,5420,5470,5800,4401,5800
2001-02-06,916500,5310,6120,6120,4924,5360
2001-02-07,486100,5500,5560,6190,4474,5800
2001-02-08,635300,5650,6220,6220,5005,5810
2001-02-09,644600,5920,6080,6370,4892,6300
2001-02-12,764000,5950,6710,6800,5399,6100
2001-02-13,864600,6530,6890,7250,5544,6850
2001-02-14,1204400,6710,7580,7710,6099,6880
2001-02-15,1259000,7400,7450,8200,5995,7680
2001-02-16,784500,7250,7490,7780,6027,7650
2001-02-19,1321100,7410,8380,8380,6743,7510
2001-02-20,892200,7850,8050,8700,6477,8600
2001-02-21,509400,7440,7450,7980,5995,7980
2001-02-22,573000,6570,7250,7400,5834,7400
2001-02-23,1815600,7170,7250,8120,5834,8100
2001-02-26,641800,7350,7420,7670,5970,7450
2001-02-27,559600,6830,6840,7660,5504,7660
2001-02-28,370000,6340,6500,6740,5230,6460
2001-03-02,463800,5720,5720,6450,4602,6200
2001-03-05,485600,5090,6100,6100,4908,5500
2001-03-06,464800,5450,5550,6160,4466,6000
2001-03-07,408900,5580,5760,5880,4635,5700
2001-03-08,440400,5830,6200,6230,4989,5910
2001-03-09,311800,5750,5850,6090,4707,6060
2001-03-12,281900,5150,5170,5600,4160,5510
2001-03-13,347900,4700,4840,5170,3894,4950
2001-03-15,269600,4910,5190,5300,4176,4960
2001-03-16,168700,5050,5100,5280,4104,5190
2001-03-19,204100,4930,5280,5290,4248,5000
2001-03-20,175100,5150,5160,5500,4152,5410
2001-03-21,151100,4880,5070,5170,4079,4900
2001-03-22,153400,4940,5040,5160,4055,5000
2001-03-23,277600,5100,5220,5350,4200,5110
2001-03-26,478500,5220,5680,5760,4570,5300
2001-03-27,914600,5530,5820,6150,4683,5680
2001-03-28,390600,5350,5510,5980,4433,5900
2001-03-29,229800,5090,5180,5420,4168,5230
2001-03-30,362500,4850,5040,5240,4055,5020
2001-04-02,141800,5000,5050,5140,4063,5000
2001-04-03,329300,4560,4580,4930,3685,4700
2001-04-04,198700,4130,4250,4500,3420,4130
2001-04-06,174700,4470,4510,4640,3629,4510
2001-04-09,95900,4240,4240,4420,3411,4310
2001-04-10,355200,4300,4340,4640,3492,4360
2001-04-11,180700,4460,4660,4680,3749,4500
2001-04-12,204700,4600,4790,4890,3854,4660
2001-04-13,138100,4670,4680,4920,3766,4850
2001-04-16,178900,4450,4500,4750,3621,4610
2001-04-17,182300,4410,4500,4600,3621,4460
2001-04-18,385400,4590,5040,5040,4055,4650
2001-04-19,432600,5100,5200,5530,4184,5350
2001-04-20,425100,5200,5260,5460,4232,5390
2001-04-23,461900,5180,5370,5630,4321,5260
2001-04-24,369700,5040,5200,5440,4184,5200
2001-04-25,944200,5300,5820,5820,4683,5300
2001-04-26,944200,5300,5820,5820,4683,5300
2001-04-27,355000,5320,5530,5650,4450,5500
2001-04-30,621300,5560,5890,6060,4739,5600
2001-05-02,457900,5700,5820,6200,4683,5960
2001-05-03,528400,5640,5890,6050,4739,5870
2001-05-04,265500,5650,5800,5930,4667,5650
2001-05-07,856100,6000,6490,6490,5222,6010
2001-05-08,537500,6250,6450,6600,5190,6450
2001-05-09,383000,5990,6000,6540,4828,6500
2001-05-10,216800,5800,6100,6140,4908,5800
2001-05-11,154100,5960,6000,6230,4828,6010
2001-05-14,183100,5800,6040,6080,4860,5910
2001-05-15,116200,5850,5920,6020,4763,5950
2001-05-16,143300,5700,5710,5970,4594,5970
2001-05-17,282400,5820,6000,6040,4828,5910
2001-05-18,293800,5650,5700,6000,4586,5950
2001-05-21,363100,5800,6050,6190,4868,5800
2001-05-22,275500,6000,6040,6290,4860,6290
2001-05-23,155900,5840,5880,6100,4731,6040
2001-05-24,173800,5680,5740,5880,4619,5860
2001-05-25,501500,5780,6070,6130,4884,5800
2001-05-28,455600,6150,6250,6430,5029,6200
2001-05-29,229700,6010,6100,6230,4908,6230
2001-05-30,196500,6000,6050,6250,4868,6000
2001-05-31,480600,5850,6110,6220,4916,5850
2001-06-01,286200,6010,6010,6270,4836,6200
2001-06-04,215900,6000,6050,6150,4868,6010
2001-06-05,974900,6090,6350,6560,5109,6110
2001-06-07,2041400,6270,6400,7110,5150,6600
2001-06-08,954400,6300,6530,6740,5254,6500
2001-06-11,633600,6470,6700,6780,5391,6650
2001-06-12,752200,6630,6660,6980,5359,6900
2001-06-13,593800,6330,6350,6770,5109,6640
2001-06-14,298400,6210,6280,6490,5053,6490
2001-06-15,604000,6260,6480,6480,5214,6300
2001-06-18,432700,6340,6340,6630,5101,6500
2001-06-19,471600,6050,6230,6280,5013,6250
2001-06-20,484700,5910,6000,6440,4828,6380
2001-06-21,195600,5860,5990,6110,4820,6010
2001-06-22,155600,5860,5870,6020,4723,5900
2001-06-25,219000,5710,5770,5830,4643,5710
2001-06-26,176300,5270,5350,5830,4305,5770
2001-06-27,170500,5000,5180,5380,4168,5350
2001-06-28,105900,5130,5160,5280,4152,5250
2001-06-29,131700,5240,5420,5430,4361,5300
2001-07-02,266100,5450,5670,5750,4562,5570
2001-07-03,165100,5530,5700,5810,4586,5670
2001-07-04,107600,5530,5630,5800,4530,5800
2001-07-05,273600,5530,5860,5940,4715,5530
2001-07-06,182100,5650,5740,5830,4619,5800
2001-07-09,119200,5060,5200,5560,4184,5470
2001-07-10,97000,5090,5200,5340,4184,5300
2001-07-11,98400,4790,4920,5020,3959,4990
2001-07-12,161200,5030,5330,5330,4289,5100
2001-07-13,198700,4910,4910,5370,3951,5060
2001-07-16,156400,4950,5050,5330,4063,5330
2001-07-18,100300,4670,4670,5100,3758,5070
2001-07-19,109900,4350,4570,4800,3677,4350
2001-07-20,77300,4450,4520,4750,3637,4470
2001-07-23,102800,4420,4640,4650,3733,4470
2001-07-24,159600,4520,4720,4950,3798,4550
2001-07-25,58200,4550,4620,4750,3717,4650
2001-07-26,90700,4650,4800,4800,3862,4680
2001-07-27,106400,4830,4840,4960,3894,4850
2001-07-30,48400,4750,4800,4980,3862,4840
2001-07-31,275300,4800,4950,5030,3983,4800
2001-08-01,175900,4950,5090,5100,4095,5030
2001-08-02,344500,5030,5250,5450,4224,5130
2001-08-03,108200,5090,5110,5280,4112,5230
2001-08-06,107000,5050,5100,5180,4104,5100
2001-08-07,128300,4860,4900,5030,3943,5000
2001-08-08,127300,4750,4750,4950,3822,4950
2001-08-09,111800,4530,4550,4680,3661,4560
2001-08-10,506700,4580,4920,5030,3959,4610
2001-08-13,142800,4730,4760,4950,3830,4950
2001-08-14,138700,4740,4750,4840,3822,4780
2001-08-16,161400,4560,4570,4670,3677,4620
2001-08-17,240000,4700,4760,4830,3830,4770
2001-08-20,81400,4570,4690,4840,3774,4570
2001-08-21,77200,4620,4710,4800,3790,4750
2001-08-22,118600,4530,4680,4680,3766,4530
2001-08-23,119500,4610,4610,4760,3709,4710
2001-08-24,76200,4520,4600,4660,3701,4610
2001-08-27,115100,4580,4650,4730,3741,4710
2001-08-28,124600,4610,4680,4800,3766,4770
2001-08-29,205100,4470,4550,4720,3661,4580
2001-08-30,88300,4360,4500,4570,3621,4450
2001-08-31,101000,4020,4140,4420,3331,4400
2001-09-03,140400,3920,3960,4150,3186,4110
2001-09-04,115800,3820,4010,4030,3226,3960
2001-09-05,77100,3900,3960,3980,3186,3910
2001-09-06,155800,3900,4050,4100,3259,3900
2001-09-07,100900,3960,4020,4080,3234,4010
2001-09-10,111200,3970,4000,4050,3218,4000
2001-09-11,129900,4010,4050,4110,3259,4050
2001-09-12,11200,3570,3570,3570,2872,3570
2001-09-13,233800,3220,3310,3500,2663,3300
2001-09-14,199100,2920,2920,3380,2349,3370
2001-09-17,175700,2570,2570,2890,2068,2810
2001-09-18,212300,2710,2850,2870,2293,2800
2001-09-19,291700,2790,3160,3190,2542,2900
2001-09-20,251900,2970,3250,3250,2615,3070
2001-09-21,327300,3110,3450,3490,2776,3290
2001-09-25,166600,3230,3290,3640,2647,3550
2001-09-26,106500,3300,3330,3460,2679,3310
2001-09-27,80600,3350,3390,3420,2727,3360
2001-10-04,172800,3750,3940,3990,3170,3950
2001-10-05,101100,3680,3750,3940,3017,3940
2001-10-08,75000,3600,3640,3750,2929,3700
2001-10-09,115200,3670,3800,3840,3057,3670
2001-10-10,76200,3650,3660,3800,2945,3700
2001-10-11,121100,3750,3800,3980,3057,3770
2001-10-12,60300,3740,3800,3930,3057,3930
2001-10-15,154500,3800,3960,3960,3186,3800
2001-10-16,110400,3870,3930,4040,3162,3950
2001-10-17,119600,3930,3930,4080,3162,4000
2001-10-18,282200,3750,4100,4170,3299,3930
2001-10-19,245500,4120,4330,4480,3484,4130
2001-10-22,167200,4360,4400,4610,3540,4610
2001-10-23,118600,4350,4350,4500,3500,4450
2001-10-24,89800,4220,4250,4380,3420,4250
2001-10-25,76200,4150,4170,4360,3355,4250
2001-10-26,46500,4050,4250,4380,3420,4380
2001-10-29,60700,4090,4100,4300,3299,4160
2001-10-30,282500,3940,3980,4210,3202,4000
2001-10-31,73300,3950,4140,4150,3331,4000
2001-11-01,232300,4100,4160,4330,3347,4210
2001-11-02,100500,4060,4130,4300,3323,4300
2001-11-05,122600,4180,4320,4320,3476,4220
2001-11-06,172900,4280,4280,4490,3444,4490
2001-11-07,83200,4180,4180,4280,3363,4280
2001-11-08,79900,4170,4220,4290,3395,4240
2001-11-12,140500,4270,4380,4380,3524,4350
2001-11-13,113200,4250,4350,4390,3500,4380
2001-11-14,202200,4360,4450,4550,3580,4400
2001-11-15,271900,4350,4550,4670,3661,4390
2001-11-16,234600,4480,4700,4730,3782,4550
2001-11-19,195000,4640,4700,4900,3782,4800
2001-11-20,150100,4400,4400,4830,3540,4750
2001-11-21,117900,4390,4450,4550,3580,4400
2001-11-22,181100,4380,4610,4670,3709,4400
2001-11-23,87200,4460,4480,4610,3605,4610
2001-11-26,153500,4440,4450,4600,3580,4510
2001-11-27,115600,4400,4450,4560,3580,4470
2001-11-28,167300,4100,4100,4500,3299,4470
2001-11-29,124100,4000,4190,4200,3371,4100
2001-11-30,332600,4230,4360,4540,3508,4230
2001-12-03,89300,4200,4250,4410,3420,4360
2001-12-04,74500,4140,4190,4320,3371,4150
2001-12-05,146500,4150,4250,4330,3420,4260
2001-12-06,100300,4200,4220,4410,3395,4390
2001-12-07,288300,4180,4540,4550,3653,4210
2001-12-10,623200,4540,4670,4750,3758,4570
2001-12-11,137200,4400,4470,4800,3597,4800
2001-12-12,123300,4450,4550,4650,3661,4600
2001-12-13,108200,4440,4450,4550,3580,4530
2001-12-14,98100,4400,4490,4580,3613,4400
2001-12-17,79900,4240,4270,4450,3436,4420
2001-12-18,84100,4120,4120,4380,3315,4270
2001-12-19,251400,3920,3950,4280,3178,4120
2001-12-20,126700,3810,3940,4130,3170,3960
2001-12-21,113600,3720,3790,3950,3049,3950
2001-12-24,48300,3730,3820,3860,3074,3810
2001-12-26,35300,3800,3920,3950,3154,3850
2001-12-27,39000,3800,3920,3940,3237,3940
2001-12-28,47400,3930,4090,4090,3377,3930
2002-01-02,65900,4100,4200,4200,3468,4150
2002-01-04,66100,4070,4120,4200,3402,4200
2002-01-07,90500,4000,4070,4230,3360,4200
2002-01-08,102800,3950,3970,4090,3278,4070
2002-01-09,106900,3980,4100,4100,3385,4050
2002-01-10,121400,4120,4210,4280,3476,4200
2002-01-11,205400,4180,4300,4420,3550,4210
2002-01-14,89900,4160,4170,4410,3443,4400
2002-01-15,103100,3910,3960,4170,3270,4170
2002-01-16,65100,3880,3910,4000,3228,3980
2002-01-17,72500,3790,3890,3910,3212,3870
2002-01-18,31400,3840,3870,3930,3195,3850
2002-01-21,16700,3770,3850,3900,3179,3770
2002-01-22,157700,3750,4110,4170,3393,3750
2002-01-23,483400,4060,4600,4600,3798,4150
2002-01-24,550500,4350,4590,4920,3790,4700
2002-01-25,222600,4440,4730,4800,3905,4700
2002-01-28,403600,4720,5100,5270,4211,4740
2002-01-29,199400,4840,5030,5190,4153,5050
2002-01-30,164800,4750,4900,4980,4046,4880
2002-02-01,192800,4610,4830,5090,3988,5090
2002-02-04,161000,4700,4880,5000,4029,4700
2002-02-05,144000,4710,4930,4930,4071,4790
2002-02-06,353800,4710,4830,5300,3988,5100
2002-02-07,172000,4750,4800,4930,3963,4860
2002-02-08,111500,4620,4750,4850,3922,4800
2002-02-14,123800,4750,4770,4900,3938,4850
2002-02-15,228700,4840,5010,5120,4137,4900
2002-02-18,466300,5160,5610,5610,4632,5200
2002-02-19,536000,5420,5600,5870,4624,5790
2002-02-20,209500,5460,5620,5700,4640,5510
2002-02-21,313500,5530,5600,5930,4624,5700
2002-02-22,176900,5230,5350,5520,4417,5520
2002-02-25,129500,5160,5180,5400,4277,5400
2002-02-26,138100,5130,5130,5350,4236,5200
2002-02-27,228600,5130,5450,5450,4500,5150
2002-02-28,181300,5270,5370,5500,4434,5500
2002-03-04,393300,5570,5800,5950,4789,5610
2002-03-05,580000,5890,6250,6490,5161,5890
2002-03-06,281300,5990,6000,6260,4954,6250
2002-03-07,629400,6420,6600,6720,5450,6500
2002-03-08,462200,6420,6730,6780,5557,6720
2002-03-11,305100,6710,6710,6980,5540,6730
2002-03-12,322500,6270,6300,6720,5202,6670
2002-03-13,182200,6120,6400,6470,5284,6160
2002-03-14,160200,6320,6490,6770,5359,6500
2002-03-15,197300,6430,6440,6630,5318,6500
2002-03-18,187800,6450,6630,6700,5474,6600
2002-03-19,209200,6630,6840,7000,5648,6630
2002-03-20,229600,6460,6460,6830,5334,6800
2002-03-21,141400,6250,6300,6430,5202,6250
2002-03-22,262200,6250,6670,6810,5507,6250
2002-03-25,382000,6750,7000,7380,5780,6750
2002-03-26,187700,6560,6630,6980,5474,6800
2002-03-27,129600,6670,6850,6980,5656,6850
2002-03-28,253500,6800,6800,7350,5615,6860
2002-03-29,266000,6600,7100,7100,5863,6730
2002-04-01,289000,6670,6670,7400,5507,7200
2002-04-02,231500,6010,6340,6670,5235,6670
2002-04-03,133700,6090,6100,6360,5037,6220
2002-04-04,158800,5860,6130,6270,5062,5910
2002-04-08,96100,6000,6030,6230,4979,6010
2002-04-09,108300,5760,5800,6050,4789,6000
2002-04-10,119400,5250,5310,5880,4384,5700
2002-04-11,86100,5170,5300,5450,4376,5310
2002-04-12,112300,5100,5450,5550,4500,5250
2002-04-15,82300,5300,5400,5570,4459,5450
2002-04-16,78900,5400,5590,5700,4616,5400
2002-04-17,91200,5600,5620,5870,4640,5640
2002-04-18,80400,5400,5440,5650,4492,5560
2002-04-19,85400,5210,5220,5560,4310,5450
2002-04-22,253000,4600,4630,5300,3823,5230
2002-04-23,188600,4280,4310,4420,3559,4410
2002-04-24,189300,4470,4600,4720,3798,4700
2002-04-25,345300,4500,4750,4880,3922,4500
2002-04-26,127400,4600,4900,4950,4046,4650
2002-04-29,86000,4490,4550,4760,3757,4500
2002-04-30,63900,4450,4580,4700,3782,4500
2002-05-02,71100,4550,4750,4800,3922,4690
2002-05-03,65000,4500,4590,4750,3790,4750
2002-05-06,52800,4400,4500,4660,3716,4590
2002-05-07,73200,4200,4400,4430,3633,4210
2002-05-08,61500,4480,4570,4600,3773,4500
2002-05-09,66800,4490,4520,4800,3732,4710
2002-05-10,54500,4370,4410,4520,3641,4400
2002-05-13,33700,4280,4340,4460,3583,4310
2002-05-14,68900,4300,4310,4470,3559,4390
2002-05-15,180100,4280,4350,4510,3592,4410
2002-05-16,78500,4260,4280,4390,3534,4370
2002-05-17,307200,4060,4120,4250,3402,4240
2002-05-20,237000,4060,4310,4330,3559,4060
2002-05-21,241600,4170,4210,4480,3476,4380
2002-05-22,95000,4110,4220,4280,3484,4110
2002-05-23,156000,3970,3970,4290,3278,4250
2002-05-24,200400,3820,4050,4140,3344,4050
2002-05-27,66500,3900,3910,4100,3228,4050
2002-05-28,68200,3800,3900,3930,3220,3840
2002-05-29,64400,3760,3780,3860,3121,3800
2002-05-30,57500,3670,3670,3850,3030,3720
2002-05-31,35200,3650,3720,3830,3071,3760
2002-06-03,26500,3650,3700,3750,3055,3660
2002-06-04,28400,3620,3730,3730,3080,3700
2002-06-05,60700,3750,3900,4000,3220,3750
2002-06-07,32000,3780,3810,3850,3146,3850
2002-06-10,52000,3710,3860,3960,3187,3790
2002-06-11,54900,3810,4050,4050,3344,3810
2002-06-12,156500,3920,4000,4130,3303,3980
2002-06-14,36900,3870,3870,4020,3195,3950
2002-06-17,32400,3870,3940,4050,3253,3870
2002-06-18,30000,3850,3900,4050,3220,3950
2002-06-19,42700,3640,3790,3900,3129,3840
2002-06-20,21500,3620,3800,3800,3137,3680
2002-06-21,29900,3650,3770,3800,3113,3700
2002-06-24,23400,3460,3540,3700,2923,3700
2002-06-25,21800,3200,3200,3610,2642,3560
2002-06-26,50000,2820,2840,3000,2345,2990
2002-06-27,47400,2920,2960,3100,2444,2950
2002-06-28,36000,3000,3280,3280,2708,3000
2002-07-02,44700,3350,3410,3490,2815,3350
2002-07-03,26600,3500,3600,3600,2972,3500
2002-07-04,21900,3670,3730,4010,3080,4010
2002-07-05,34000,3810,3900,3950,3220,3810
2002-07-08,137900,3960,4160,4170,3435,4000
2002-07-09,110200,3980,4280,4280,3534,4160
2002-07-10,25100,4110,4120,4240,3402,4200
2002-07-11,47400,3940,3950,4120,3261,4010
2002-07-12,35500,3960,4000,4090,3303,4010
2002-07-15,24600,3860,3870,3950,3195,3940
2002-07-16,35800,3730,3760,4050,3104,4050
2002-07-18,24800,3700,3770,3830,3113,3830
2002-07-19,30200,3500,3600,3760,2972,3700
2002-07-22,293400,3170,3250,3590,2683,3590
2002-07-23,99600,3060,3380,3380,2791,3240
2002-07-24,405700,2980,3120,3540,2576,3350
2002-07-25,153600,3100,3120,3380,2576,3250
2002-07-26,100500,2920,2990,3120,2469,3120
2002-07-29,156900,3000,3200,3200,2642,3000
2002-07-30,111100,3290,3410,3410,2815,3380
2002-07-31,71100,3300,3300,3480,2725,3410
2002-08-01,78000,3170,3240,3350,2675,3350
2002-08-02,50900,3140,3190,3240,2634,3240
2002-08-05,79900,3050,3510,3510,2898,3060
2002-08-06,20400,3220,3400,3450,2807,3300
2002-08-07,92900,3350,3380,3500,2791,3450
2002-08-08,31800,3280,3300,3450,2725,3400
2002-08-09,50300,3280,3320,3440,2741,3440
2002-08-12,14900,3210,3260,3350,2692,3210
2002-08-13,45600,3170,3190,3320,2634,3260
2002-08-14,43800,3160,3200,3290,2642,3230
