,Adj Close,Close,High,Low,Open,Volume
2003-06-18,173821,6157,1238,6599,6191,6497
2003-06-19,348553,5476,1095,6191,5476,6021
2003-06-20,280118,5102,1095,5476,5476,5272
2003-06-23,185873,5136,1034,5749,5170,5442
2003-06-24,127081,4762,966,5136,4830,4966
2003-06-25,181111,4796,1000,5340,5000,4932
2003-06-26,95127,4932,993,5204,4966,4932
2003-06-27,149481,4932,1040,5408,5204,5034
2003-06-30,78312,5170,1040,5374,5204,5306
2003-07-01,94245,4898,1020,5238,5102,5204
2003-07-02,61997,4966,1000,5136,5000,5102
2003-07-03,99095,4830,966,5102,4830,5034
2003-07-04,59410,4762,972,4966,4864,4864
2003-07-07,57382,4830,972,4966,4864,4830
2003-07-08,150039,4932,986,5238,4932,4932
2003-07-09,50033,4898,993,5034,4966,5034
2003-07-10,101241,5000,1027,5272,5136,5000
2003-07-11,121760,5034,1068,5510,5340,5034
2003-07-14,92393,5170,1074,5476,5374,5476
2003-07-15,72168,5000,1013,5476,5068,5408
2003-07-16,92305,4762,959,5068,4796,5000
2003-07-18,81193,4388,891,4796,4456,4762
2003-07-21,32071,4303,898,4507,4490,4422
2003-07-22,28103,4252,870,4439,4354,4439
2003-07-23,24517,4201,853,4422,4269,4286
2003-07-24,25869,4116,830,4320,4150,4201
2003-07-25,23576,4065,830,4201,4150,4082
2003-07-28,33688,4133,898,4592,4490,4184
2003-07-29,20489,4235,857,4490,4286,4456
2003-07-30,26721,4201,847,4405,4235,4235
2003-07-31,11612,4133,836,4286,4184,4184
2003-08-01,9142,4150,843,4218,4218,4150
2003-08-04,15198,4150,833,4235,4167,4150
2003-08-05,13434,4099,819,4269,4099,4116
2003-08-06,22429,3844,775,4082,3878,4082
2003-08-07,21842,3775,765,3912,3827,3827
2003-08-08,25193,3809,772,4014,3861,3809
2003-08-11,36069,3809,768,3963,3844,3878
2003-08-12,55677,3792,792,4116,3963,3861
2003-08-13,20401,3809,765,4014,3827,4014
2003-08-14,30484,3554,717,3844,3588,3758
2003-08-18,22106,3435,693,3673,3469,3571
2003-08-19,35628,3367,680,3486,3401,3486
2003-08-20,30719,3367,700,3656,3503,3367
2003-08-21,25869,3384,676,3588,3384,3588
2003-08-22,17550,3367,673,3469,3367,3367
2003-08-25,24311,3197,653,3350,3265,3350
2003-08-26,10818,3231,670,3384,3350,3282
2003-08-27,4527,3231,646,3367,3231,3316
2003-08-28,14198,3180,639,3299,3197,3197
2003-08-29,9524,3197,663,3333,3316,3316
2003-09-01,20372,3401,704,3690,3520,3401
2003-09-02,5644,3401,704,3554,3520,3469
2003-09-03,21518,3384,693,3571,3469,3571
2003-09-04,16697,3418,717,3656,3588,3486
2003-09-05,57176,3605,799,4014,3997,3605
2003-09-08,34864,3809,809,4082,4048,3963
2003-09-09,29455,3861,782,4048,3912,3929
2003-09-15,19549,3861,775,4031,3878,3946
2003-09-16,17961,3792,761,3980,3809,3980
2003-09-17,14404,3724,751,3827,3758,3827
2003-09-18,11553,3537,714,3809,3571,3758
2003-09-19,13052,3537,724,3758,3622,3554
2003-09-22,16903,3571,761,3809,3809,3571
2003-09-23,30014,3605,772,3878,3861,3844
2003-09-24,87895,3861,864,4320,4320,3980
2003-09-25,319598,4252,962,4813,4813,4388
2003-09-26,181993,4252,850,5068,4252,5068
2003-09-29,104504,4388,952,4762,4762,4456
2003-09-30,356255,4677,989,5323,4949,5323
2003-10-01,169852,4728,983,5255,4915,4762
2003-10-02,129050,4405,898,5170,4490,5170
2003-10-06,78224,4286,952,4813,4762,4439
2003-10-07,67494,4218,874,4745,4371,4592
2003-10-08,239051,4456,976,4881,4881,4456
2003-10-09,293729,4830,986,5340,4932,4966
2003-10-10,241726,4796,993,5255,4966,5085
2003-10-13,300313,5068,1112,5561,5561,5068
2003-10-14,439564,5612,1245,6225,6225,5783
2003-10-15,561353,5732,1177,6667,5885,6463
2003-10-16,336706,5374,1156,6327,5783,5987
2003-10-17,571319,5680,1255,6463,6276,5953
2003-10-20,657921,5527,1108,6820,5544,6191
2003-10-21,258335,5323,1149,5868,5749,5578
2003-10-22,363780,5595,1190,6310,5953,5783
2003-10-23,283117,5510,1125,6310,5629,5817
2003-10-24,108767,5442,1112,5783,5561,5629
2003-10-27,107914,5357,1156,5783,5783,5714
2003-10-28,248987,5663,1166,6174,5834,5800
2003-10-29,118115,5578,1115,5987,5578,5868
2003-10-30,84279,5442,1149,5749,5749,5612
2003-10-31,239845,5783,1156,6106,5783,5868
2003-11-03,83427,5629,1187,5936,5936,5663
2003-11-04,143572,5783,1156,6174,5783,6123
2003-11-05,191400,5102,1020,5919,5102,5783
2003-11-06,112941,4609,952,5289,4762,5187
2003-11-07,67171,4218,928,4881,4643,4830
2003-11-10,48886,4337,874,4677,4371,4643
2003-11-11,46799,4456,921,4643,4609,4456
2003-11-12,15580,4456,898,4626,4490,4609
2003-11-13,39832,4286,874,4541,4371,4524
2003-11-14,38950,4252,860,4456,4303,4303
2003-11-17,26104,4133,836,4320,4184,4269
2003-11-18,23576,3878,796,4201,3980,4201
2003-11-19,25222,3639,755,4048,3775,3963
2003-11-20,8995,3741,755,3844,3775,3741
2003-11-21,17667,3673,782,3946,3912,3673
2003-11-24,10377,3827,799,3997,3997,3827
2003-11-25,37774,3963,877,4456,4388,4082
2003-11-26,17608,4116,850,4507,4252,4507
2003-11-27,22841,3929,816,4269,4082,4252
2003-11-28,13317,3980,816,4150,4082,4048
2003-12-01,24752,3912,789,4082,3946,4048
2003-12-02,14022,3912,792,4048,3963,4048
2003-12-03,17785,3895,785,4014,3929,3929
2003-12-04,12493,3895,802,4048,4014,3895
2003-12-05,128639,4048,847,4439,4235,4082
2003-12-08,35540,4167,843,4422,4218,4218
2003-12-09,16580,4082,840,4286,4201,4218
2003-12-10,24517,3997,813,4252,4065,4184
2003-12-11,126669,3963,908,4541,4541,4082
2003-12-12,106768,4541,938,5068,4694,4694
2003-12-15,42184,4422,908,4864,4541,4864
2003-12-16,32042,4252,884,4592,4422,4592
2003-12-17,52002,4252,874,4456,4371,4422
2003-12-18,72433,4371,911,4711,4558,4371
2003-12-19,39156,4473,904,4677,4524,4524
2003-12-22,58969,4507,918,4745,4592,4575
2003-12-23,216328,4626,952,5051,4762,4677
2003-12-24,47622,4354,887,4864,4439,4847
2003-12-26,16932,4371,881,4490,4405,4388
2003-12-29,49063,3878,782,4235,3912,4167
2003-12-30,26927,3844,796,4014,3980,3912
2004-01-02,13904,3980,816,4150,4082,3980
2004-01-05,12493,4014,823,4133,4116,4031
2004-01-06,8731,3929,796,4184,3980,4184
2004-01-07,15521,3827,768,3980,3844,3912
2004-01-08,14022,3690,782,3946,3912,3861
2004-01-09,5438,3775,755,3929,3775,3929
2004-01-12,25545,3571,714,3861,3571,3809
2004-01-13,15874,3537,724,3656,3622,3588
2004-01-14,13346,3452,697,3622,3486,3622
2004-01-15,11729,3452,700,3520,3503,3452
2004-01-16,4292,3418,693,3554,3469,3554
2004-01-19,6173,3435,697,3520,3486,3520
2004-01-20,4645,3435,693,3486,3469,3486
2004-01-26,5086,3435,697,3486,3486,3469
2004-01-27,16315,3469,714,3707,3571,3503
2004-01-28,5820,3571,727,3673,3639,3639
2004-01-29,8143,3469,707,3605,3537,3605
2004-01-30,15992,3469,727,3639,3639,3503
2004-02-02,3586,3605,721,3690,3605,3622
2004-02-03,9348,3537,721,3656,3605,3605
2004-02-04,7908,3520,734,3673,3673,3605
2004-02-05,6173,3571,724,3775,3622,3588
2004-02-06,3792,3554,724,3656,3622,3656
2004-02-09,5438,3571,717,3639,3588,3571
2004-02-10,8554,3435,704,3588,3520,3588
2004-02-11,10054,3435,704,3537,3520,3503
2004-02-12,4321,3486,707,3929,3537,3503
2004-02-13,6261,3469,710,3588,3554,3554
2004-02-16,9113,3469,700,3588,3503,3537
2004-02-17,6791,3435,700,3554,3503,3486
2004-02-18,3263,3486,707,3537,3537,3503
2004-02-19,2469,3486,700,3554,3503,3486
2004-02-20,5174,3486,710,3571,3554,3486
2004-02-23,4351,3503,704,3554,3520,3537
2004-02-24,2587,3469,700,3537,3503,3503
2004-02-25,8319,3486,710,3588,3554,3503
2004-02-26,3910,3520,748,3792,3741,3571
2004-02-27,1940,3588,731,3673,3656,3673
2004-03-02,4674,3571,717,3673,3588,3673
2004-03-03,12464,3520,724,3656,3622,3622
2004-03-04,6967,3537,710,3656,3554,3571
2004-03-05,9025,3520,714,3588,3571,3554
2004-03-08,6526,3520,707,3588,3537,3537
2004-03-09,9348,3554,721,3639,3605,3554
2004-03-10,7996,3537,714,3605,3571,3605
2004-03-11,4821,3520,714,3605,3571,3520
2004-03-12,6849,3248,697,3605,3486,3571
2004-03-15,8055,3401,690,3571,3452,3418
2004-03-16,3116,3435,700,3520,3503,3435
2004-03-17,3234,3418,700,3537,3503,3469
2004-03-18,7143,3469,707,3605,3537,3520
2004-03-19,5674,3469,704,3588,3520,3486
2004-03-22,2587,3503,704,3622,3520,3520
2004-03-23,2058,3418,700,3537,3503,3469
2004-03-24,2411,3435,714,3571,3571,3435
2004-03-25,2117,3452,690,3571,3452,3571
2004-03-26,2058,3469,707,3571,3537,3469
2004-03-29,65642,3503,789,3946,3946,3537
2004-03-30,66289,3758,789,4150,3946,3946
2004-03-31,61438,3997,823,4286,4116,4048
2004-04-01,22665,3912,792,4252,3963,4218
2004-04-02,24987,3758,758,3997,3792,3946
2004-04-06,35511,3758,799,4218,3997,3809
2004-04-07,20460,3878,806,4082,4031,3929
2004-04-08,10641,3878,775,4082,3878,4082
2004-04-09,9583,3775,761,3946,3809,3861
2004-04-12,7555,3758,775,3929,3878,3758
2004-04-13,43448,3878,789,4337,3946,3946
2004-04-14,28720,3980,830,4252,4150,4065
2004-04-16,17079,4014,816,4218,4082,4082
2004-04-19,17491,3809,772,4014,3861,3997
2004-04-20,15903,3792,782,3929,3912,3929
2004-04-21,8349,3809,765,3963,3827,3827
2004-04-22,13640,3809,761,3912,3809,3844
2004-04-23,21401,3809,761,3946,3809,3809
2004-04-26,14992,3792,768,3946,3844,3946
2004-04-27,10994,3707,748,3827,3741,3827
2004-04-28,55559,3690,744,3809,3724,3690
2004-04-29,13669,3588,741,3775,3707,3656
2004-04-30,157476,3571,768,3844,3844,3656
2004-05-03,2322,3775,755,3912,3775,3912
2004-05-04,823,3741,748,3844,3741,3775
2004-05-06,6996,3656,744,3741,3724,3741
2004-05-07,21165,3571,779,3895,3895,3758
2004-05-10,5791,3469,765,3844,3827,3844
2004-05-11,7672,3469,761,3809,3809,3520
2004-05-12,529,3622,731,3809,3656,3758
2004-05-13,4762,3571,721,3690,3605,3588
2004-05-14,2293,3503,704,3673,3520,3571
2004-05-17,6644,3282,700,3571,3503,3469
2004-05-18,1264,3401,680,3469,3401,3469
2004-05-19,2528,3401,704,3554,3520,3469
2004-05-20,1205,3452,700,3571,3503,3520
2004-05-21,118,3435,704,3537,3520,3435
2004-05-24,323,3503,707,3537,3537,3503
2004-05-25,794,3452,710,3571,3554,3571
2004-05-27,941,3452,707,3571,3537,3554
2004-05-28,1911,3418,707,3588,3537,3588
2004-05-31,1823,3418,704,3537,3520,3537
2004-06-01,764,3435,700,3520,3503,3520
2004-06-02,4527,3384,676,3520,3384,3418
2004-06-03,1617,3401,683,3452,3418,3401
2004-06-04,3087,3367,693,3469,3469,3384
2004-06-07,1205,3401,693,3503,3469,3469
2004-06-08,3,3469,697,3486,3486,3486
2004-06-09,2675,3384,697,3486,3486,3401
2004-06-10,0,3435,687,3469,3435,3469
2004-06-11,3469,3350,693,3469,3469,3401
2004-06-14,6408,3333,680,3469,3401,3350
2004-06-15,4468,3282,687,3435,3435,3282
2004-06-16,1323,3350,676,3469,3384,3384
2004-06-17,4086,3333,676,3384,3384,3350
2004-06-18,323,3316,676,3384,3384,3316
2004-06-21,1705,3333,670,3418,3350,3384
2004-06-22,3234,3248,649,3316,3248,3282
2004-06-23,1293,3214,659,3299,3299,3299
2004-06-24,323,3265,659,3367,3299,3265
2004-06-25,1029,3231,659,3350,3299,3231
2004-06-28,647,3265,659,3333,3299,3265
2004-06-29,4850,3265,676,3384,3384,3299
2004-06-30,8790,3367,693,3639,3469,3384
2004-07-01,59,3469,693,3486,3469,3469
2004-07-02,294,3350,693,3503,3469,3503
2004-07-05,294,3333,680,3401,3401,3401
2004-07-06,470,3299,676,3401,3384,3384
2004-07-07,29,3333,673,3401,3367,3384
2004-07-08,1146,3248,656,3367,3282,3350
2004-07-09,3116,3231,663,3316,3316,3282
2004-07-12,1264,3299,666,3333,3333,3333
2004-07-13,59,3265,666,3350,3333,3265
2004-07-14,735,3231,666,3350,3333,3231
2004-07-15,1058,3231,646,3316,3231,3316
2004-07-16,147,3282,663,3350,3316,3350
2004-07-19,412,3180,663,3350,3316,3180
2004-07-20,9113,3197,639,3299,3197,3231
2004-07-21,941,3197,639,3333,3197,3299
2004-07-22,529,3180,680,3401,3401,3180
2004-07-23,294,3180,659,3401,3299,3401
2004-07-26,34041,3333,687,3690,3435,3367
2004-07-27,26251,3401,748,3741,3741,3554
2004-07-28,1529,3605,721,3775,3605,3673
2004-07-29,27897,3435,761,3809,3809,3571
2004-07-30,676,3503,734,3741,3673,3741
2004-08-02,412461,3333,673,4099,3367,4099
2004-08-03,49327,3078,629,3418,3146,3418
2004-08-04,33424,2925,595,3231,2976,3146
2004-08-05,25281,2908,595,3095,2976,2925
2004-08-06,24987,2908,605,3095,3027,2908
2004-08-09,11876,2942,598,3027,2993,2959
2004-08-10,22694,2942,595,3044,2976,2959
2004-08-11,7085,2959,595,3027,2976,2959
2004-08-12,13963,2942,591,3010,2959,2976
2004-08-13,8260,2942,605,3112,3027,2942
2004-08-16,10935,2959,605,3095,3027,2959
2004-08-17,12435,3010,612,3061,3061,3027
2004-08-18,10965,3027,608,3078,3044,3078
2004-08-19,5585,3061,615,3112,3078,3061
2004-08-20,49298,3027,608,3095,3044,3061
2004-08-23,1764,3010,608,3061,3044,3061
2004-08-24,57588,3027,612,3078,3061,3044
2004-08-25,2146,3078,625,3146,3129,3078
2004-08-26,10965,3129,632,3180,3163,3163
2004-08-27,3498,3027,632,3163,3163,3112
2004-08-30,6497,3078,615,3163,3078,3146
2004-08-31,6497,3044,622,3129,3112,3095
2004-09-01,6056,3044,629,3146,3146,3044
2004-09-02,7467,3044,622,3180,3112,3061
2004-09-03,2940,3044,612,3112,3061,3112
2004-09-06,1352,3061,622,3112,3112,3095
2004-09-07,2998,3061,612,3112,3061,3061
2004-09-08,2175,3061,619,3095,3095,3061
2004-09-09,500,3061,619,3112,3095,3061
2004-09-10,3733,3078,622,3146,3112,3078
2004-09-13,9818,3129,629,3163,3146,3163
2004-09-14,5203,3112,622,3146,3112,3129
2004-09-15,5820,3112,629,3146,3146,3112
2004-09-16,1235,3129,632,3163,3163,3146
2004-09-17,5615,3163,656,3316,3282,3163
2004-09-20,247841,3214,659,3299,3299,3299
2004-09-21,5879,3282,670,3384,3350,3299
2004-09-22,17608,3197,659,3435,3299,3333
2004-09-23,2763,3231,656,3384,3282,3231
2004-09-24,1117,3197,666,3401,3333,3265
2004-09-30,4762,3231,673,3418,3367,3231
2004-10-01,6467,3299,673,3418,3367,3418
2004-10-04,4703,3299,687,3452,3435,3367
2004-10-05,1470,3333,687,3435,3435,3333
2004-10-06,2381,3316,687,3452,3435,3401
2004-10-07,2763,3316,663,3435,3316,3367
2004-10-08,2616,3265,653,3350,3265,3299
2004-10-11,1617,3316,673,3367,3367,3316
2004-10-12,3763,3248,656,3350,3282,3350
2004-10-13,6438,3248,663,3350,3316,3248
2004-10-14,412,3265,673,3367,3367,3265
2004-10-15,4586,3282,676,3384,3384,3282
2004-10-18,5115,3231,649,3350,3248,3282
2004-10-19,441,3248,659,3299,3299,3248
2004-10-20,1587,3231,659,3299,3299,3265
2004-10-21,4057,3248,663,3367,3316,3248
2004-10-22,1323,3299,663,3384,3316,3350
2004-10-25,1999,3214,659,3316,3299,3231
2004-10-26,2058,3231,656,3316,3282,3316
2004-10-27,1852,3265,656,3350,3282,3350
2004-10-28,2058,3265,659,3333,3299,3333
2004-10-29,1705,3231,659,3299,3299,3231
2004-11-01,6320,3231,666,3333,3333,3282
2004-11-02,2411,3248,663,3316,3316,3316
2004-11-03,294,3333,666,3333,3333,3333
2004-11-04,2469,3316,676,3384,3384,3384
2004-11-05,2881,3265,673,3469,3367,3333
2004-11-08,1146,3350,673,3401,3367,3367
2004-11-09,382,3333,673,3435,3367,3435
2004-11-10,9936,3282,666,3367,3333,3333
2004-11-11,3234,3299,666,3350,3333,3350
2004-11-12,2763,3299,673,3384,3367,3384
2004-11-15,65583,3520,731,3758,3656,3707
2004-11-16,18579,3469,697,3639,3486,3588
2004-11-17,4968,3435,704,3554,3520,3537
2004-11-18,6614,3452,690,3571,3452,3486
2004-11-19,3998,3452,693,3571,3469,3452
2004-11-22,2940,3452,704,3537,3520,3469
2004-11-23,8966,3401,700,3520,3503,3520
2004-11-24,4792,3418,687,3486,3435,3469
2004-11-25,3028,3469,704,3537,3520,3469
2004-11-26,3439,3435,700,3537,3503,3503
2004-11-29,3204,3469,710,3554,3554,3469
2004-11-30,5115,3486,700,3605,3503,3554
2004-12-01,7849,3520,727,3690,3639,3571
2004-12-02,3528,3605,721,3690,3605,3605
2004-12-03,7849,3571,727,3844,3639,3724
2004-12-06,43771,3605,813,4065,4065,3775
2004-12-07,76636,4150,850,4490,4252,4490
2004-12-08,86896,4286,904,4626,4524,4286
2004-12-09,50150,4388,901,4626,4507,4456
2004-12-10,79253,4524,935,4932,4677,4694
2004-12-13,21077,4592,945,4796,4728,4796
2004-12-14,30984,4558,915,4728,4575,4660
2004-12-15,21753,4490,915,4592,4575,4558
2004-12-16,23458,4422,898,4558,4490,4524
2004-12-17,17461,4405,891,4541,4456,4422
2004-12-20,21312,4439,887,4677,4439,4507
2004-12-21,18226,4388,894,4558,4473,4456
2004-12-22,25663,4337,877,4507,4388,4439
2004-12-23,27456,4405,891,4507,4456,4422
2004-12-24,27897,4439,911,4558,4558,4439
2004-12-27,169735,4541,966,4830,4830,4558
2004-12-28,115498,4626,966,4847,4830,4847
2004-12-29,7055,4252,850,4388,4252,4252
2004-12-30,84867,3741,755,3946,3775,3827
2005-01-03,37833,3673,755,3809,3775,3758
2005-01-04,25163,3673,734,3809,3673,3809
2005-01-05,39950,3605,741,3758,3707,3673
2005-01-06,16168,3673,741,3792,3707,3758
2005-01-07,14669,3622,727,3724,3639,3673
2005-01-10,9789,3588,727,3673,3639,3673
2005-01-11,41978,3622,741,3775,3707,3656
2005-01-12,16109,3639,731,3724,3656,3707
2005-01-13,15845,3639,731,3707,3656,3673
2005-01-14,21518,3673,751,3775,3758,3690
2005-01-17,11200,3741,758,3792,3792,3775
2005-01-18,25986,3690,744,3809,3724,3792
2005-01-19,33600,3724,772,3861,3861,3741
2005-01-20,31777,3809,775,3946,3878,3878
