,Adj Close,Close,High,Low,Open,Volume
2011-08-29,12914,11100,11500,11700,11152,11150
2011-08-30,8760,11150,11150,11900,10813,11500
2011-08-31,9754,11100,11350,11550,11007,11200
2011-09-01,15920,11100,11100,11500,10764,11450
2011-09-02,6300,11000,11150,11200,10813,11200
2011-09-05,12835,10600,10800,11100,10473,10850
2011-09-06,9060,10400,10700,10800,10376,10400
2011-09-07,3920,10600,10750,10900,10425,10900
2011-09-08,5110,10650,10950,10950,10619,10900
2011-09-09,3620,10700,10850,10950,10522,10700
2011-09-14,4162,10400,10400,10700,10085,10700
2011-09-15,5750,10400,10700,10700,10376,10450
2011-09-16,26040,10900,11150,12250,10813,10950
2011-09-19,8524,10800,10900,11200,10570,11200
2011-09-20,8620,10700,11000,11200,10667,10800
2011-09-21,12276,11000,11200,11600,10861,11000
2011-09-22,41712,10900,11800,12800,11443,11200
2011-09-23,15450,10900,10950,11350,10619,11350
2011-09-26,24946,9960,10000,11350,9697,10950
2011-09-27,6900,10150,10500,10850,10182,10150
2011-09-28,7870,10400,10400,11050,10085,10500
2011-09-29,2390,10200,10750,10750,10425,10200
2011-09-30,4150,10600,11500,12000,11152,10600
2011-10-04,2551,10700,11400,11400,11055,10950
2011-10-05,16040,11000,12100,12750,11734,11100
2011-10-06,16840,11450,11550,12800,11201,12700
2011-10-07,8720,11150,11400,12200,11055,11700
2011-10-10,5530,10900,11300,11450,10958,11300
2011-10-11,3761,11200,11400,11700,11055,11350
2011-10-12,11556,11200,11300,11650,10958,11350
2011-10-13,10140,11100,11300,11650,10958,11650
2011-10-14,11873,10800,11000,11400,10667,11250
2011-10-17,6933,10950,11200,11450,10861,11000
2011-10-18,6102,10900,11100,11350,10764,10950
2011-10-19,3664,10850,10950,11350,10619,11150
2011-10-20,5030,10600,10900,11250,10570,10900
2011-10-21,9461,10250,10500,11100,10182,10950
2011-10-24,4859,10500,10700,10700,10376,10550
2011-10-25,4774,10400,10600,10600,10279,10600
2011-10-26,2864,10250,10600,10800,10279,10450
2011-10-27,13680,10300,10950,11300,10619,10600
2011-10-28,12178,10800,10950,11350,10619,11150
2011-10-31,3550,10800,11050,11300,10716,10950
2011-11-01,7120,10700,11150,11150,10813,11050
2011-11-02,3290,10550,11000,11000,10667,10900
2011-11-03,9300,10450,10500,10850,10182,10850
2011-11-04,6800,10350,10700,10800,10376,10750
2011-11-07,7838,10300,10600,10650,10279,10550
2011-11-08,3896,10350,10550,10600,10231,10600
2011-11-09,3040,10350,10600,10600,10279,10550
2011-11-10,6831,9990,10100,10250,9794,10100
2011-11-11,3606,10150,10250,10350,9940,10300
2011-11-14,4793,10000,10300,10350,9988,10200
2011-11-15,1490,10100,10350,10350,10037,10300
2011-11-16,2250,10150,10350,10700,10037,10700
2011-11-17,3779,10100,10200,10250,9891,10250
2011-11-18,3834,9980,10000,10150,9697,9990
2011-11-21,2850,9810,9840,10000,9542,10000
2011-11-22,2470,9640,9820,9870,9523,9720
2011-11-23,3750,9650,9650,9970,9358,9820
2011-11-24,16860,9650,9700,10100,9406,9650
2011-11-25,3911,9520,9590,9790,9300,9610
2011-11-28,2210,9560,9690,9740,9397,9560
2011-11-29,4160,9600,9730,9840,9436,9790
2011-11-30,2430,9610,9750,9880,9455,9880
2011-12-01,5530,9710,9830,10000,9533,9800
2011-12-02,72496,9850,10600,11300,10279,10000
2011-12-05,26780,10450,10450,11400,10134,10900
2011-12-06,10388,10200,10400,10550,10085,10500
2011-12-07,2700,10350,10650,10750,10328,10350
2011-12-08,6170,10350,10550,10800,10231,10700
2011-12-09,5560,10100,10300,10550,9988,10350
2011-12-12,4626,10150,10300,10450,9988,10300
2011-12-13,23620,10300,10900,11450,10570,10300
2011-12-14,24097,10900,11250,12200,10910,10900
2011-12-15,17275,10800,10800,11700,10473,11500
2011-12-16,4507,10500,10750,11150,10425,10700
2011-12-19,9674,10250,10750,11000,10425,10800
2011-12-20,3510,10550,10800,10800,10473,10600
2011-12-21,2490,10900,10950,11200,10619,10950
2011-12-22,16080,10850,10950,11650,10619,11000
2011-12-23,6960,10800,11100,11550,10764,10950
2011-12-26,3808,11100,11150,11550,10813,11100
2011-12-27,9558,10600,10600,11250,10279,11050
2011-12-28,3210,10700,10950,11000,10823,10700
2011-12-29,6740,11050,11350,11550,11218,11050
2012-01-02,5461,10950,11150,11800,11021,11350
2012-01-03,5403,10900,11200,11200,11070,11150
2012-01-04,9152,10300,10750,11050,10625,11050
2012-01-05,3540,10500,10800,10800,10675,10750
2012-01-06,8050,10600,11200,11800,11070,10600
2012-01-09,5311,10650,10800,11300,10675,11300
2012-01-10,4400,10750,11150,11250,11021,10750
2012-01-11,27974,11100,11600,12000,11465,11250
2012-01-12,10450,11300,11600,11600,11465,11600
2012-01-13,77400,11200,12450,13250,12306,11400
2012-01-16,26581,12150,12350,13050,12207,12600
2012-01-17,16119,11750,11750,12450,11614,12350
2012-01-18,10400,11650,11900,12400,11762,11800
2012-01-19,9700,11850,12000,12200,11861,12000
2012-01-20,3680,11650,11700,12200,11564,12000
2012-01-25,30200,10900,11000,11700,10872,11700
2012-01-26,9850,10850,10950,11250,10823,11250
2012-01-27,9590,10900,11100,11200,10971,11150
2012-01-30,3740,11000,11000,11450,10872,11200
2012-01-31,6580,10850,10850,11300,10724,11000
2012-02-01,7810,10800,11050,11100,10922,10850
2012-02-02,5800,10950,11050,11450,10922,11050
2012-02-03,3520,10900,11050,11100,10922,11000
2012-02-06,6020,10500,10850,11150,10724,11050
2012-02-07,4782,10750,11050,11050,10922,10800
2012-02-08,16920,11100,11550,11800,11416,11150
2012-02-09,2930,11300,11400,11800,11268,11550
2012-02-10,64107,9800,10600,11100,10477,11000
2012-02-13,21662,10500,10650,11200,10526,11000
2012-02-14,99473,9870,9890,10400,9775,10050
2012-02-15,36529,9360,9550,9800,9439,9800
2012-02-16,9749,9500,9500,9820,9390,9560
2012-02-17,19973,9500,9680,9950,9568,9500
2012-02-20,15490,9600,9690,9820,9577,9780
2012-02-21,10461,9600,9620,9750,9508,9750
2012-02-22,7480,9570,9660,9750,9548,9700
2012-02-23,5324,9460,9580,9600,9469,9600
2012-02-24,9153,9400,9450,9650,9340,9580
2012-02-27,21120,9100,9100,9500,8994,9450
2012-02-28,6462,9020,9160,9300,9054,9180
2012-02-29,4715,8990,9090,9270,8984,9270
2012-03-02,5100,9000,9110,9130,9004,9090
2012-03-05,10108,8840,8990,9150,8886,9150
2012-03-06,4400,8920,8970,9130,8866,9080
2012-03-07,3330,8820,9140,9150,9034,9000
2012-03-08,2332,8930,9100,9140,8994,9130
2012-03-09,6683,8900,8930,9090,8826,8940
2012-03-12,2830,8940,9000,9070,8895,9000
2012-03-13,3540,8940,8940,9080,8836,9000
2012-03-14,4760,8960,9010,9260,8905,9260
2012-03-15,15490,8920,9020,9070,8915,8920
2012-03-16,15050,8930,8990,9050,8886,8970
2012-03-19,14640,9000,9050,9250,8945,9000
2012-03-20,16107,9050,9120,9260,9014,9240
2012-03-21,11260,9000,9040,9260,8935,9260
2012-03-22,15224,8860,8950,9040,8846,9040
2012-03-23,10860,8820,8980,9030,8876,8820
2012-03-26,14371,9010,9300,9700,9192,9010
2012-03-27,6546,9300,9320,9620,9212,9620
2012-03-28,10025,9000,9170,9390,9063,9110
2012-03-29,2560,9030,9210,9280,9103,9050
2012-03-30,2930,8980,9320,9350,9212,8980
2012-04-02,3170,9190,9350,9400,9241,9400
2012-04-03,7090,9200,9620,9890,9508,9230
2012-04-04,6050,9260,9350,9880,9241,9700
2012-04-05,2030,9250,9280,9460,9172,9400
2012-04-06,1790,9060,9250,9300,9143,9110
2012-04-09,5300,9000,9300,9300,9192,9000
2012-04-10,4671,9120,9370,9490,9261,9120
2012-04-12,1760,9140,9380,9490,9271,9370
2012-04-13,6290,9160,9370,9400,9261,9160
2012-04-16,5021,9200,9280,9370,9172,9270
2012-04-17,4020,9180,9390,9400,9281,9280
2012-04-18,21120,9020,9120,9480,9014,9390
2012-04-19,11710,8970,9290,9800,9182,8970
2012-04-20,15311,9150,9350,9580,9241,9290
2012-04-23,8613,9200,9590,9600,9479,9350
2012-04-24,5560,9410,9650,9680,9538,9600
2012-04-25,13140,9650,9920,10350,9805,9800
2012-04-26,8680,9550,9890,9990,9775,9920
2012-04-27,4550,9640,9900,10000,9785,9880
2012-04-30,7115,9330,9940,9950,9825,9390
2012-05-02,14464,9880,10400,10400,10279,9940
2012-05-03,68490,8870,10200,10200,10082,9620
2012-05-04,10740,9150,9870,10150,9755,9990
2012-05-07,21030,9460,10300,10500,10180,9800
2012-05-08,24800,9830,10050,10300,9933,10300
2012-05-09,12710,9830,9900,10200,9785,10150
2012-05-10,4385,9750,9880,10150,9765,10150
2012-05-11,8372,9870,9870,9980,9755,9930
2012-05-14,17220,9760,9960,9990,9844,9810
2012-05-15,30415,9650,9750,10000,9637,9960
2012-05-16,30413,9750,9750,9940,9637,9810
2012-05-17,7532,9750,9870,9930,9755,9750
2012-05-18,28776,9870,10250,10600,10131,9870
2012-05-21,56605,9850,11750,11750,11614,9850
2012-05-22,47965,11400,11600,12500,11465,11800
2012-05-23,33160,11600,11900,12100,11762,11650
2012-05-24,51516,11700,12000,12300,11861,12000
2012-05-25,29620,11600,11950,12050,11811,12000
2012-05-29,134185,11300,11700,12750,11564,11950
2012-05-30,26578,11100,11700,11950,11564,11750
2012-05-31,50329,11700,12000,12150,11861,11700
2012-06-01,40820,11700,12000,12100,11861,12000
2012-06-04,8260,11550,11800,12000,11663,12000
2012-06-05,4990,11600,11850,11900,11713,11700
2012-06-07,55300,11850,12150,12500,12009,11850
2012-06-08,43670,11950,11950,13000,11811,12000
2012-06-11,13420,11750,12200,12200,12058,11800
2012-06-12,106173,11850,13850,14000,13689,12200
2012-06-13,67882,12600,13100,14000,12948,13900
2012-06-14,28100,12700,12700,13300,12553,13300
2012-06-15,35561,11950,11950,13000,11811,12700
2012-06-18,18400,11900,12250,12700,12108,12050
2012-06-19,16460,11950,12000,12550,11861,12500
2012-06-20,5700,11850,11850,12350,11713,12000
2012-06-21,28038,10750,12000,12000,11861,11850
2012-06-22,14101,11600,12100,12400,11960,11700
2012-06-25,6000,11800,12300,12500,12157,12500
2012-06-26,4638,11600,11850,12150,11713,11800
2012-06-27,6350,11300,11800,12050,11663,12050
2012-06-28,2492,11550,11550,11950,11416,11600
2012-06-29,4890,11400,11850,11850,11713,11700
2012-07-02,6640,11600,11900,12400,11762,12400
2012-07-03,2890,11450,11550,11950,11416,11900
2012-07-04,1990,11250,11250,11550,11119,11550
2012-07-05,62081,11000,11300,12900,11169,11250
2012-07-06,33880,11150,11400,12000,11268,11400
2012-07-09,4514,11000,11050,11400,10922,11300
2012-07-10,7743,10450,10600,11100,10477,11000
2012-07-11,3470,10500,10600,10800,10477,10600
2012-07-12,1541,10600,10700,10800,10576,10700
2012-07-13,5720,10500,11400,11400,11268,10500
2012-07-16,1611,11300,11600,11600,11465,11600
2012-07-17,3030,11450,11600,11950,11465,11450
2012-07-18,3010,11250,11550,11750,11416,11750
2012-07-19,4160,11250,11650,11900,11515,11900
2012-07-20,8763,11450,12000,12150,11861,11450
2012-07-23,2614,11400,11400,12000,11268,12000
2012-07-24,3010,10950,11050,11650,10922,11400
2012-07-25,1300,10700,10900,11650,10773,11050
2012-07-26,660,10700,11050,11250,10922,10900
2012-07-27,2640,10700,10950,11100,10823,11050
2012-07-30,524,10850,11200,11250,11070,10850
2012-07-31,970,10900,11050,11400,10922,11400
2012-08-01,1740,10700,11300,11300,11169,10700
2012-08-02,2330,11050,11400,11600,11268,11600
2012-08-03,650,10900,10900,11400,10773,11400
2012-08-06,2050,10650,10800,11100,10675,11100
2012-08-07,1700,10600,10950,11200,10823,10800
2012-08-08,2340,10750,10850,11000,10724,10800
2012-08-09,3530,10750,10950,11150,10823,10900
2012-08-10,5880,10750,11150,11300,11021,11050
2012-08-13,5894,11100,11600,11600,11465,11400
2012-08-14,3177,11150,11150,11550,11021,11550
2012-08-16,8200,11000,11550,11550,11416,11150
2012-08-17,3623,11200,11450,11600,11317,11600
2012-08-20,1970,11050,11250,11450,11119,11450
2012-08-21,4353,10800,10900,11250,10773,11250
2012-08-22,1120,10700,11100,11100,10971,11100
2012-08-23,2010,10800,10950,11100,10823,11100
2012-08-24,3020,10600,11000,11000,10872,10750
2012-08-27,4110,10650,10950,11200,10823,11200
2012-08-28,3852,10700,10800,11300,10675,10800
2012-08-29,1270,10700,10950,10950,10823,10700
2012-08-30,7710,10750,11150,11200,11021,10750
2012-08-31,1661,10850,11150,11200,11021,11050
2012-09-03,1163,10800,10800,11050,10675,11050
2012-09-04,9280,10550,10900,10950,10773,10750
2012-09-05,2220,10650,10950,11050,10823,10700
2012-09-06,9846,10500,10700,11200,10576,11100
2012-09-07,16248,10200,10200,10950,10082,10950
2012-09-10,10287,10200,10300,10500,10180,10300
2012-09-11,5341,10100,10400,10400,10279,10100
2012-09-12,1870,10300,10450,10450,10329,10400
2012-09-13,1410,10300,10300,10500,10180,10450
2012-09-14,3996,10250,10250,10500,10131,10500
2012-09-17,2040,10100,10400,10500,10279,10300
2012-09-18,7560,10300,10400,10700,10279,10500
2012-09-19,5300,10250,10800,10800,10675,10250
2012-09-20,16013,10600,11150,11600,11021,10600
2012-09-21,3230,10750,11400,11500,11268,11150
2012-09-24,8460,10950,11500,11600,11367,10950
2012-09-25,6940,10700,11500,11500,11367,11500
2012-09-26,2365,11200,11200,11600,11070,11500
2012-09-27,2770,10850,11050,11250,10922,11000
2012-09-28,1460,10700,11050,11050,10922,10750
2012-10-02,3053,10550,10750,11550,10625,11050
2012-10-04,1370,10650,10800,10800,10675,10750
2012-10-05,3117,10650,10800,10900,10675,10800
2012-10-08,1740,10500,10550,10800,10428,10800
2012-10-09,1270,10450,10950,10950,10823,10650
2012-10-10,590,10550,10700,10950,10576,10950
2012-10-11,410,10600,10800,10950,10675,10800
2012-10-12,1220,10600,10900,10900,10773,10600
2012-10-15,3561,10900,11400,11500,11268,10900
2012-10-16,10780,11400,11500,12750,11367,11550
2012-10-17,9830,11500,12300,12750,12157,11900
2012-10-18,3854,11550,12300,12500,12157,12300
2012-10-19,5475,11400,11550,12500,11416,12350
2012-10-22,3450,11100,11700,12100,11564,12100
2012-10-23,6560,11150,11400,11900,11268,11900
2012-10-24,8654,10650,10700,11300,10576,11150
2012-10-25,3068,10600,10650,10900,10526,10600
2012-10-26,3640,10500,10700,10800,10576,10500
2012-10-29,1190,10600,10800,11300,10675,11300
2012-10-30,1774,10400,10600,11200,10477,10550
2012-10-31,400,10600,10750,11000,10625,10600
2012-11-01,2010,10750,11000,11450,10872,11450
2012-11-02,752,10750,10850,11200,10724,11200
2012-11-05,343,10550,10650,10800,10526,10600
2012-11-06,5940,10750,11000,11400,10872,10750
2012-11-07,21803,10650,11250,12450,11119,10650
2012-11-08,5237,10800,10800,11500,10675,11450
2012-11-09,29710,10600,11200,12000,11070,10700
2012-11-12,39469,11200,12850,12850,12701,11250
2012-11-13,28146,14100,14750,14750,14579,14500
2012-11-14,367195,12550,12550,16950,12404,15500
2012-11-15,531469,11050,11150,14400,11021,12000
2012-11-16,200728,11300,12800,12800,12652,11950
2012-11-19,282818,13350,14700,14700,14530,14700
2012-11-20,353751,13550,14250,16700,14085,14900
2012-11-21,809955,12700,13400,16350,13245,14100
2012-11-22,245754,13150,13850,14450,13689,13250
2012-11-23,140763,13150,13300,14450,13146,14200
2012-11-26,262773,11850,12200,13000,12058,12800
2012-11-27,117720,11700,12850,13200,12701,12150
2012-11-28,211641,12350,12900,14000,12750,12650
2012-11-29,196113,12900,13450,14150,13294,13100
2012-11-30,97985,13350,13400,14100,13245,13550
2012-12-03,268531,13400,15400,15400,15221,13400
2012-12-04,361600,15050,16100,17700,15913,16700
2012-12-05,635842,15650,17100,18500,16902,16100
2012-12-06,328383,14800,15950,18100,15765,17400
2012-12-07,313676,14800,16000,17150,15815,15600
2012-12-10,313064,15500,17400,18200,17198,16300
2012-12-11,302877,15800,16600,17600,16408,17200
2012-12-12,663728,15850,16900,18850,16704,16900
2012-12-13,400174,16450,18500,18500,18286,16450
2012-12-14,442752,16950,17550,18650,17347,18350
2012-12-17,161398,16600,16650,17750,16457,17250
2012-12-18,640447,14200,17400,18300,17198,16650
2012-12-20,170290,16200,16900,18200,16704,17400
2012-12-21,413603,16800,17500,19100,17297,17500
2012-12-24,193968,16700,17400,18100,17198,17500
2012-12-26,215671,17250,17300,19000,17100,17400
2012-12-27,150925,15700,16150,17900,16150,17600
2012-12-28,90157,15100,15100,16500,15100,15900
2013-01-02,133504,14400,16050,16500,16050,15100
2013-01-03,52232,15950,16800,16900,16800,16600
2013-01-04,409543,16600,16950,19300,16950,16900
2013-01-07,78852,16750,17450,17750,17450,17100
2013-01-08,64834,17050,17300,17700,17300,17100
2013-01-09,88233,16700,17350,18200,17350,16700
2013-01-10,43780,16300,16300,17700,16300,17350
2013-01-11,61341,16250,17050,17900,17050,16450
2013-01-14,65850,16800,17250,18250,17250,17500
2013-01-15,39860,16750,17300,17600,17300,17550
2013-01-16,147663,16950,17400,19000,17400,17550
2013-01-17,53589,16500,16700,17550,16700,17550
2013-01-18,31568,16550,16850,17250,16850,16700
2013-01-21,12995,16600,17100,17200,17100,16850
2013-01-22,9488,16500,16900,17100,16900,16950
2013-01-23,22310,16100,17100,17100,17100,16700
2013-01-24,46700,16600,17400,17700,17400,17100
2013-01-25,33894,16450,16950,17800,16950,17650
2013-01-28,11484,16400,16400,16800,16400,16800
2013-01-29,9569,16150,16400,16800,16400,16400
2013-01-30,13100,16300,16400,16900,16400,16350
2013-01-31,6093,16100,16350,16600,16350,16600
2013-02-01,13099,16300,17000,17200,17000,16400
2013-02-04,5911,17050,17200,17400,17200,17400
2013-02-05,17400,16900,17300,17950,17300,16900
2013-02-06,6451,17100,17200,17650,17200,17500
2013-02-07,12020,17050,17500,17550,17500,17300
2013-02-08,23352,17250,18150,18450,18150,17600
2013-02-12,350550,17700,18100,20850,18100,18150
2013-02-13,202920,18100,19600,20450,19600,18250
2013-02-14,192619,18400,18400,21300,18400,20050
2013-02-15,75809,17400,17400,19050,17400,18650
2013-02-18,46151,17000,17200,17800,17200,17800
2013-02-19,136059,15800,16050,17300,16050,17100
2013-02-20,121460,15200,15600,16250,15600,15950
2013-02-21,34199,15300,15350,15900,15350,15600
2013-02-22,44304,14700,15300,15500,15300,15350
2013-02-25,20492,14800,14950,15350,14950,15000
2013-02-26,15090,14800,14950,15200,14950,14800
2013-02-27,114285,14850,15400,16450,15400,14950
2013-02-28,142433,15350,15350,17400,15350,15500
2013-03-04,81042,14000,14000,15850,14000,15350
2013-03-05,27065,13500,14000,14450,14000,14450
2013-03-06,20230,13500,13850,14150,13850,14150
2013-03-07,23953,13300,13450,13900,13450,13850
2013-03-08,44147,12450,12450,13500,12450,13500
2013-03-11,25446,12350,12600,13100,12600,12600
2013-03-12,18118,12200,12250,12900,12250,12850
2013-03-13,15382,11900,12050,12500,12050,12350
2013-03-14,19371,11700,11700,12400,11700,12050
2013-03-15,106773,12100,13450,13450,13450,12100
2013-03-18,186529,13500,13500,14950,13500,14300
2013-03-19,59714,12850,12850,13800,12850,13500
2013-03-20,150766,12950,14750,14750,14750,13200
2013-03-21,127626,13950,14300,15050,14300,14550
2013-03-22,53308,13900,14650,14700,14650,14350
2013-03-25,23319,14350,14400,14850,14400,14850
2013-03-26,41545,14100,14700,15000,14700,14100
2013-03-27,106033,14100,15800,16500,15800,14700
2013-03-28,607955,14800,14800,18150,14800,18150
2013-03-29,68643,14200,14200,15100,14200,14900
2013-04-01,52047,13700,13700,14500,13700,14000
2013-04-02,46439,13150,13450,14050,13450,13350
2013-04-03,26080,13450,13800,14300,13800,13800
2013-04-04,37490,13050,13500,13700,13500,13650
2013-04-05,28508,12750,13300,13500,13300,13350
2013-04-08,78977,13100,13550,15100,13550,13450
2013-04-09,26493,13450,13550,14050,13550,13550
2013-04-10,15427,13650,13700,14050,13700,13650
2013-04-11,25191,13350,13650,14000,13650,13950
2013-04-12,20899,13600,13900,14200,13900,13800
2013-04-15,16687,13650,14100,14350,14100,14000
2013-04-16,13769,13600,14000,14100,14000,14100
2013-04-17,21223,13700,13900,14350,13900,14100
2013-04-18,35701,13200,13400,13800,13400,13750
2013-04-19,85288,12450,12600,13600,12600,13550
2013-04-22,34764,12600,12700,13150,12700,13100
2013-04-23,34202,12600,12950,13200,12950,12950
2013-04-24,20090,12900,13000,13250,13000,12900
2013-04-25,79689,13000,13650,13650,13650,13250
2013-04-26,399826,13300,13550,15650,13550,15650
2013-04-29,44034,13300,13700,13900,13700,13650
2013-04-30,40895,13450,13900,14050,13900,13700
2013-05-02,24545,13550,13700,13950,13700,13900
2013-05-03,23997,13650,13650,14350,13650,13700
2013-05-06,58725,13150,13250,13850,13250,13850
2013-05-07,18960,13250,13300,13650,13300,13250
2013-05-08,9763,13300,13450,13600,13450,13400
2013-05-09,11759,13300,13450,13650,13450,13500
2013-05-10,13713,13200,13500,13600,13500,13450
2013-05-13,15746,13300,13350,13700,13350,13700
2013-05-14,9490,13200,13350,13500,13350,13350
2013-05-15,12779,13200,13200,13550,13200,13500
2013-05-16,24906,13150,13350,13400,13350,13300
2013-05-20,13402,13300,13350,13500,13350,13350
2013-05-21,17572,13350,13450,13800,13450,13350
