,Adj Close,Close,High,Low,Open,Volume
2000-11-28,3273,7150,7350,7150,7350,27000
2000-11-29,3113,6800,7190,6800,7070,40200
2000-11-30,3016,6590,6920,6410,6750,17900
2000-12-01,2907,6350,6650,6020,6020,13400
2000-12-04,3026,6610,6690,6250,6690,18400
2000-12-05,2975,6500,6670,6430,6600,10700
2000-12-06,3021,6600,6690,6400,6610,27200
2000-12-07,2929,6400,6590,6130,6130,9400
2000-12-08,3016,6590,6590,6250,6250,19900
2000-12-11,3117,6810,6850,6500,6600,20000
2000-12-12,3067,6700,6900,6630,6900,9800
2000-12-13,3113,6800,6800,6600,6680,14500
2000-12-14,3227,7050,7190,6720,6890,29500
2000-12-15,3126,6830,7100,6700,6810,31500
2000-12-18,3236,7070,7100,6820,6840,36300
2000-12-19,3209,7010,7250,7000,7210,36200
2000-12-20,3103,6780,7000,6690,7000,24000
2000-12-21,2920,6380,6750,6320,6680,12400
2000-12-22,2925,6390,6520,6330,6410,14500
2000-12-26,3090,6750,6750,6160,6310,16800
2001-01-02,2975,6500,6590,6210,6210,6500
2001-01-03,2975,6500,6690,6350,6500,6800
2001-01-04,3108,6790,6850,6610,6610,10600
2001-01-05,3044,6650,6840,6500,6790,10200
2001-01-08,3094,6760,6810,6530,6650,14300
2001-01-09,3135,6850,7000,6710,6840,37100
2001-01-10,3135,6850,6990,6750,6990,33600
2001-01-11,3076,6720,6910,6610,6910,18900
2001-01-12,3099,6770,6870,6700,6750,24900
2001-01-15,3085,6740,6970,6600,6800,32900
2001-01-16,3053,6670,6900,6610,6900,30300
2001-01-17,3135,6850,6880,6670,6760,19600
2001-01-18,3067,6700,6890,6670,6890,11700
2001-01-19,3117,6810,6840,6660,6790,17500
2001-01-22,3149,6880,6980,6670,6890,30600
2001-01-26,3126,6830,6980,6750,6980,15000
2001-01-29,3154,6890,6910,6730,6800,12900
2001-01-30,3232,7060,7540,6940,6940,90500
2001-01-31,3218,7030,7230,6950,7200,20500
2001-02-01,3204,7000,7350,6930,7090,47100
2001-02-02,3378,7380,7450,6920,6920,180200
2001-02-05,3181,6950,7530,6920,7530,83200
2001-02-06,3181,6950,7120,6870,7050,26000
2001-02-07,3181,6950,7130,6850,6950,38300
2001-02-08,3245,7090,7120,6940,7000,32200
2001-02-09,3222,7040,7150,6950,7090,48200
2001-02-12,3227,7050,7200,6910,6950,51900
2001-02-13,3213,7020,7200,6950,7200,40200
2001-02-14,3250,7100,7110,6950,7100,31800
2001-02-15,3264,7130,7180,7040,7100,37600
2001-02-16,3227,7050,7180,7050,7050,43300
2001-02-19,3232,7060,7150,7020,7100,29900
2001-02-20,3341,7300,7430,7060,7110,88600
2001-02-21,3319,7250,7380,7150,7350,47400
2001-02-22,3296,7200,7300,7080,7290,42600
2001-02-23,3373,7370,7550,7160,7250,77900
2001-02-26,3525,7700,7940,7520,7520,171500
2001-02-27,3424,7480,7890,7470,7890,44800
2001-02-28,3341,7300,7580,7250,7580,46300
2001-03-02,3286,7180,7550,7170,7500,64600
2001-03-05,3296,7200,7270,7000,7270,24900
2001-03-06,3296,7200,7230,7090,7110,24600
2001-03-07,3264,7130,7330,7110,7110,24900
2001-03-08,3250,7100,7170,7000,7150,49400
2001-03-09,3296,7200,7280,7110,7250,35500
2001-03-12,3213,7020,7120,6960,7080,32000
2001-03-13,3021,6600,6940,6520,6940,44000
2001-03-15,3007,6570,6590,6350,6550,21200
2001-03-16,3053,6670,6680,6470,6670,19900
2001-03-19,3044,6650,6680,6500,6530,16200
2001-03-20,3021,6600,6750,6590,6750,14100
2001-03-21,3035,6630,6690,6500,6500,12500
2001-03-22,3071,6710,6820,6630,6680,13900
2001-03-23,3135,6850,7100,6660,6700,24200
2001-03-26,3181,6950,7030,6850,6900,8900
2001-03-27,3213,7020,7040,6870,6910,6100
2001-03-28,3167,6920,7070,6910,6910,16200
2001-03-29,3140,6860,6970,6800,6900,6300
2001-03-30,3241,7080,7080,6710,6900,56300
2001-04-02,3227,7050,7170,6900,7130,11500
2001-04-03,3204,7000,7080,6720,6910,21100
2001-04-04,3204,7000,7430,6950,7000,51600
2001-04-06,3204,7000,7230,6950,7150,19400
2001-04-09,3204,7000,7140,6900,7140,16300
2001-04-10,3268,7140,7140,7000,7060,35200
2001-04-11,3520,7690,7800,7200,7360,105900
2001-04-12,3401,7430,7730,7370,7530,42100
2001-04-13,3497,7640,7900,7360,7590,46600
2001-04-16,3355,7330,7720,7300,7720,38300
2001-04-17,3305,7220,7400,7170,7250,16800
2001-04-18,3373,7370,7450,7270,7320,20200
2001-04-19,3378,7380,7500,7330,7500,26900
2001-04-20,3433,7500,7680,7350,7350,29600
2001-04-23,3415,7460,7850,7460,7500,56000
2001-04-24,3360,7340,7540,7340,7460,13600
2001-04-25,3387,7400,7450,7250,7290,14300
2001-04-26,3387,7400,7450,7250,7290,14300
2001-04-27,3286,7180,7430,7150,7250,11400
2001-04-30,3364,7350,7350,7140,7230,28700
2001-05-02,3419,7470,7590,7220,7250,46100
2001-05-03,3447,7530,7540,7350,7500,28600
2001-05-04,3442,7520,7610,7360,7590,20200
2001-05-07,3433,7500,7690,7380,7430,19100
2001-05-08,3460,7560,7590,7380,7510,7300
2001-05-09,3383,7390,7530,7380,7530,9800
2001-05-10,3662,8000,8100,7390,7500,69800
2001-05-11,3621,7910,8100,7700,7950,44900
2001-05-14,3538,7730,7910,7590,7820,37700
2001-05-15,3529,7710,8000,7600,7790,43800
2001-05-16,3616,7900,7950,7800,7850,27800
2001-05-17,3552,7760,8100,7700,7950,21500
2001-05-18,3616,7900,7900,7660,7700,16100
2001-05-21,3639,7950,7970,7850,7950,40200
2001-05-22,3616,7900,8060,7890,7960,20100
2001-05-23,3538,7730,7930,7730,7850,22200
2001-05-24,3515,7680,7850,7660,7730,20300
2001-05-25,3529,7710,7840,7670,7710,18400
2001-05-28,3538,7730,7850,7660,7700,38000
2001-05-29,3538,7730,7910,7670,7780,48100
2001-05-30,3547,7750,7890,7700,7700,20800
2001-05-31,3570,7800,8000,7630,7650,34200
2001-06-01,3657,7990,8100,7800,7800,41700
2001-06-04,3776,8250,8270,7880,8090,69400
2001-06-05,3753,8200,8570,8100,8350,83300
2001-06-07,3621,7910,8200,7800,8160,31300
2001-06-08,3657,7990,8140,7830,8000,27400
2001-06-11,3515,7680,7950,7680,7810,21100
2001-06-12,3525,7700,7750,7600,7680,9500
2001-06-13,3525,7700,7720,7650,7700,16800
2001-06-14,3547,7750,7770,7650,7710,17100
2001-06-15,3538,7730,7750,7610,7750,9600
2001-06-18,3547,7750,7810,7700,7810,20300
2001-06-19,3561,7780,7850,7700,7800,22200
2001-06-20,3492,7630,7750,7500,7700,21400
2001-06-21,3538,7730,7740,7630,7630,17700
2001-06-22,3543,7740,7780,7650,7650,11000
2001-06-25,3538,7730,7770,7630,7660,6100
2001-06-26,3570,7800,7800,7520,7770,23600
2001-06-27,3538,7730,8100,7670,7800,16400
2001-06-28,3456,7550,7750,7550,7700,10600
2001-06-29,3483,7610,7660,7490,7660,8700
2001-07-02,3415,7460,7600,7420,7600,7000
2001-07-03,3438,7510,7550,7390,7420,10700
2001-07-04,3424,7480,7550,7320,7410,5200
2001-07-05,3369,7360,7490,7360,7490,3400
2001-07-06,3355,7330,7340,7100,7300,14100
2001-07-09,3167,6920,7210,6920,7110,9900
2001-07-10,3218,7030,7050,6820,6960,900
2001-07-11,3236,7070,7140,6910,6910,8300
2001-07-12,3282,7170,7190,7050,7110,8000
2001-07-13,3241,7080,7230,7000,7190,9700
2001-07-16,3479,7600,7680,7170,7250,63800
2001-07-18,3286,7180,7600,7110,7600,22900
2001-07-19,3158,6900,7180,6800,7020,8900
2001-07-20,3048,6660,6870,6650,6870,13400
2001-07-23,2897,6330,6550,6330,6530,17900
2001-07-24,2838,6200,6280,6090,6100,7300
2001-07-25,2884,6300,6380,6150,6210,9000
2001-07-26,2934,6410,6410,6250,6250,5300
2001-07-27,2948,6440,6510,6430,6510,8100
2001-07-30,2989,6530,6560,6400,6400,4800
2001-07-31,3012,6580,6600,6450,6460,1800
2001-08-01,3026,6610,6690,6520,6690,19400
2001-08-02,3080,6730,6860,6560,6650,9400
2001-08-03,3067,6700,6800,6650,6730,9300
2001-08-06,3058,6680,6790,6680,6790,400
2001-08-07,3026,6610,6780,6560,6700,4200
2001-08-08,3021,6600,6640,6520,6550,9000
2001-08-09,3021,6600,6780,6500,6550,17700
2001-08-10,3058,6680,6730,6600,6700,4400
2001-08-13,3090,6750,6790,6710,6750,5300
2001-08-14,3135,6850,6910,6800,6820,4400
2001-08-16,3140,6860,6940,6710,6940,8500
2001-08-17,3113,6800,6890,6790,6800,7900
2001-08-20,3149,6880,6980,6710,6790,11000
2001-08-21,3149,6880,6950,6790,6860,7400
2001-08-22,3158,6900,6900,6800,6840,6500
2001-08-23,3094,6760,6900,6760,6900,3600
2001-08-24,3113,6800,6870,6700,6760,3800
2001-08-27,3149,6880,6900,6730,6810,8300
2001-08-28,3140,6860,6950,6770,6950,7400
2001-08-29,3090,6750,6850,6700,6840,14400
2001-08-30,3076,6720,6750,6620,6650,9400
2001-08-31,2975,6500,6660,6500,6610,10400
2001-09-03,3044,6650,6690,6440,6630,12100
2001-09-04,3177,6940,7480,6650,6650,91400
2001-09-05,3250,7100,7150,6800,6910,34900
2001-09-06,3213,7020,7190,6960,7190,16600
2001-09-07,3250,7100,7170,6960,7090,22600
2001-09-10,3323,7260,7440,7140,7150,44000
2001-09-11,3296,7200,7300,6950,6950,20100
2001-09-12,2801,6120,8100,6120,6200,152700
2001-09-13,2902,6340,6670,6170,6450,37100
2001-09-14,3177,6940,7200,6350,6550,396800
2001-09-17,3653,7980,7980,7200,7700,533900
2001-09-18,3621,7910,8500,6790,7600,704100
2001-09-19,3616,7900,8170,7650,7990,326600
2001-09-20,4124,9010,9080,7730,7730,673500
2001-09-21,3708,8100,9850,7730,8900,746600
2001-09-25,3474,7590,8200,7330,7600,561800
2001-09-26,3181,6950,7790,6900,7600,259600
2001-09-27,2980,6510,7100,6470,7000,182400
2001-10-04,3149,6880,7100,6610,6750,158700
2001-10-05,3305,7220,7660,6950,6950,300900
2001-10-08,3799,8300,8300,7610,8000,455200
2001-10-09,3662,8000,8450,7730,8280,467600
2001-10-10,3479,7600,8420,7520,8100,247200
2001-10-11,3502,7650,7700,7410,7500,182600
2001-10-12,3383,7390,7770,7310,7510,130300
2001-10-15,3264,7130,7370,7060,7270,122400
2001-10-16,3323,7260,7260,7100,7150,108400
2001-10-17,3341,7300,7550,7210,7310,171700
2001-10-18,3245,7090,7480,7090,7450,94000
2001-10-19,3250,7100,7190,7020,7090,91700
2001-10-22,3300,7210,7300,7090,7090,68000
2001-10-23,3291,7190,7300,7140,7300,60300
2001-10-24,3273,7150,7190,7090,7190,63500
2001-10-25,3314,7240,7300,7100,7100,65200
2001-10-26,3341,7300,7420,7210,7280,96800
2001-10-29,3451,7540,7540,7270,7410,140400
2001-10-30,3474,7590,7850,7470,7560,274700
2001-10-31,3502,7650,7850,7560,7800,168100
2001-11-01,3630,7930,8080,7710,7830,204800
2001-11-02,3589,7840,7960,7510,7870,91400
2001-11-05,3593,7850,7990,7660,7800,89200
2001-11-06,3479,7600,7950,7600,7950,64600
2001-11-07,3387,7400,7650,7340,7650,71200
2001-11-08,3479,7600,7640,7340,7420,62900
2001-11-12,3460,7560,7690,7500,7600,49300
2001-11-13,3442,7520,7560,7460,7510,51000
2001-11-14,3456,7550,7680,7540,7550,50300
2001-11-15,3566,7790,7820,7560,7680,71000
2001-11-16,3525,7700,8350,7610,7830,249600
2001-11-19,3644,7960,8050,7760,7870,110500
2001-11-20,3644,7960,8100,7850,8080,78600
2001-11-21,3822,8350,8430,8000,8000,191400
2001-11-22,3781,8260,8340,8150,8200,79900
2001-11-23,3676,8030,8300,8030,8260,72200
2001-11-26,3740,8170,8250,7910,7910,59500
2001-11-27,3680,8040,8290,8030,8150,61700
2001-11-28,3937,8600,9060,8110,8110,522300
2001-11-29,3625,7920,8600,7860,8500,221200
2001-11-30,3662,8000,8140,7930,8010,105100
2001-12-03,3662,8000,8150,7970,8000,66500
2001-12-04,3749,8190,8460,8150,8330,150400
2001-12-05,3740,8170,8240,8080,8100,88700
2001-12-06,3662,8000,8260,8000,8260,91800
2001-12-07,3671,8020,8150,8000,8060,53800
2001-12-10,3680,8040,8180,7930,8060,66200
2001-12-11,3753,8200,8250,8030,8080,64600
2001-12-12,3767,8230,8250,8100,8250,36600
2001-12-13,3822,8350,8490,8180,8230,73300
2001-12-14,3836,8380,8540,8250,8350,63500
2001-12-17,3822,8350,8870,8330,8500,137900
2001-12-18,3790,8280,8400,8200,8330,72900
2001-12-19,3662,8000,8350,7850,8210,98500
2001-12-20,3662,8000,8100,7900,7910,29600
2001-12-21,3671,8020,8310,7910,7910,85100
2001-12-24,3680,8040,8140,7980,8060,29800
2001-12-26,3731,8150,8200,8090,8200,44700
2001-12-27,3910,7860,8000,7830,8000,28000
2001-12-28,3974,7990,7990,7860,7990,34000
2002-01-02,3969,7980,8130,7950,8130,29500
2002-01-04,3979,8000,8080,7970,8000,24900
2002-01-07,3974,7990,8100,7860,8100,47400
2002-01-08,4004,8050,8170,7990,8050,45200
2002-01-09,3925,7890,8090,7890,8070,33400
2002-01-10,3910,7860,8050,7860,7900,46300
2002-01-11,3855,7750,7940,7750,7810,38000
2002-01-14,3850,7740,7790,7600,7600,20900
2002-01-15,3790,7620,7800,7620,7800,17100
2002-01-16,3770,7580,7690,7570,7600,19800
2002-01-17,3731,7500,7600,7500,7580,22100
2002-01-18,3736,7510,7620,7500,7590,10100
2002-01-21,3770,7580,7580,7500,7510,17400
2002-01-22,3765,7570,7630,7540,7540,10300
2002-01-23,3780,7600,7730,7570,7610,22400
2002-01-24,3780,7600,7700,7590,7600,28100
2002-01-25,3845,7730,7800,7600,7600,37500
2002-01-28,3910,7860,7890,7700,7790,23400
2002-01-29,3885,7810,7890,7750,7870,20700
2002-01-30,3840,7720,7790,7690,7750,20700
2002-02-01,3979,8000,8200,7990,7990,84400
2002-02-04,3979,8000,8190,7930,8050,36800
2002-02-05,3885,7810,8050,7810,8000,38600
2002-02-06,3905,7850,7910,7760,7810,18900
2002-02-07,3835,7710,7940,7710,7860,16000
2002-02-08,4009,8060,8100,7720,7800,78400
2002-02-14,4143,8330,8400,8180,8350,55700
2002-02-15,4228,8500,8640,8200,8200,68900
2002-02-18,4527,9100,9270,8550,8600,184500
2002-02-19,4531,9110,9180,8800,9100,62700
2002-02-20,4546,9140,9240,8890,9100,37700
2002-02-21,4477,9000,9150,8990,9090,49900
2002-02-22,4442,8930,9070,8870,8910,25500
2002-02-25,4502,9050,9150,8930,8930,33100
2002-02-26,4661,9370,9450,9100,9100,56900
2002-02-27,4676,9400,9400,9250,9400,42000
2002-02-28,4576,9200,9400,9160,9300,47100
2002-03-04,4581,9210,9360,9190,9350,41200
2002-03-05,4541,9130,9250,9050,9250,35300
2002-03-06,4631,9310,9500,9080,9080,62000
2002-03-07,4666,9380,9540,9330,9380,43500
2002-03-08,4745,9540,9760,9300,9380,75300
2002-03-11,4810,9670,9800,9550,9700,28500
2002-03-12,4974,10000,10050,9710,9800,52800
2002-03-13,4924,9900,10350,9810,9970,59700
2002-03-14,4949,9950,10200,9810,10200,28600
2002-03-15,5621,11300,11400,9850,9900,57100
2002-03-18,5671,11400,11950,11000,11300,101100
2002-03-19,5621,11300,11300,10850,11200,46000
2002-03-20,5671,11400,11500,11150,11350,28100
2002-03-21,5472,11000,11350,10950,11150,44600
2002-03-22,5372,10800,11250,10650,11000,59900
2002-03-25,5148,10350,11000,10300,10600,61300
2002-03-26,4949,9950,10300,9870,10100,61000
2002-03-27,4959,9970,10200,9950,10000,36900
2002-03-28,5099,10250,10750,10100,10100,57400
2002-03-29,5173,10400,10750,10200,10400,35600
2002-04-01,5944,11950,11950,10400,10800,181200
2002-04-02,5472,11000,11850,10850,11850,112800
2002-04-03,5870,11800,12650,11600,12000,246500
2002-04-04,5521,11100,12300,11100,12000,125600
2002-04-08,5372,10800,11100,9450,11000,120500
