,Adj Close,Close,High,Low,Open,Volume
2018-07-10,859143,2600,2700,2770,2700,2755
2018-07-11,1067142,2590,2590,2695,2590,2695
2018-07-12,1791438,2405,2580,2700,2580,2660
2018-07-13,1289939,2495,2530,2620,2530,2585
2018-07-16,1608611,2380,2500,2530,2500,2530
2018-07-17,902009,2405,2515,2545,2515,2480
2018-07-18,726392,2405,2480,2520,2480,2500
2018-07-19,1029972,2320,2410,2485,2410,2485
2018-07-20,1528867,2215,2300,2405,2300,2355
2018-07-23,1253713,2225,2250,2360,2250,2300
2018-07-24,1067059,2250,2505,2520,2505,2295
2018-07-26,1133706,2610,2830,2880,2830,2650
2018-07-27,1130486,2805,3050,3050,3050,2830
2018-07-30,857160,2905,2920,3110,2920,3045
2018-07-31,813353,2750,2830,2990,2830,2900
2018-08-01,615344,2715,2790,2870,2790,2830
2018-08-02,479590,2765,2835,2885,2835,2780
2018-08-03,386552,2825,2915,2970,2915,2830
2018-08-06,2890,2890,2965,2780,2965,375554
2018-08-07,3150,3150,3170,2890,2890,2170642
2018-08-08,3100,3100,3165,3000,3150,731332
2018-08-09,3030,3030,3100,3010,3065,439928
2018-08-10,3070,3070,3120,2900,3050,684906
2018-08-13,2850,2850,3070,2850,3070,508310
