,Adj Close,Close,High,Low,Open,Volume
2011-04-12,272696,5500,11100,6075,4243,5925
2011-04-13,225382,5350,10900,5675,4167,5500
2011-04-14,264390,5150,10500,5525,4014,5475
2011-04-15,296036,5250,10850,5625,4148,5300
2011-04-18,161546,5375,10800,5625,4129,5525
2011-04-19,158590,5175,10500,5350,4014,5325
2011-04-20,186406,5300,10850,5475,4148,5325
2011-04-21,154760,5300,10650,5550,4071,5500
2011-04-22,154394,5150,10350,5350,3957,5325
2011-04-25,117582,5150,10450,5325,3995,5225
2011-04-26,202094,4995,10000,5225,3823,5225
2011-04-27,125722,4995,10000,5125,3823,5025
2011-04-28,110010,4975,10000,5075,3823,5000
2011-04-29,87718,4955,10150,5075,3880,5025
2011-05-02,121428,5050,10400,5275,3976,5050
2011-05-03,75212,5075,10350,5225,3957,5225
2011-05-04,86260,5050,10150,5200,3880,5175
2011-05-06,62868,4985,10000,5100,3823,5025
2011-05-09,86614,4950,9980,5050,3815,5025
2011-05-11,72502,4980,9960,5100,3807,5000
2011-05-12,168054,4845,9710,4965,3712,4960
2011-05-13,114926,4720,9530,4890,3643,4840
2011-05-16,56686,4770,9550,4890,3651,4775
2011-05-17,56270,4760,9570,4920,3658,4825
2011-05-18,78812,4680,9360,4800,3578,4790
2011-05-19,201666,3985,8550,4720,3268,4655
2011-05-20,83438,4155,8410,4425,3215,4275
2011-05-23,156678,3965,8000,4180,3058,4150
2011-05-24,140782,3760,7700,3960,2943,3885
2011-05-25,82376,3675,7350,3995,2810,3875
2011-05-26,113736,3735,7560,3950,2890,3810
2011-05-27,43554,3805,7620,3910,2913,3900
2011-05-30,45214,3780,7590,3895,2901,3845
2011-05-31,70808,3755,7660,3865,2928,3795
2011-06-01,75650,3810,7700,3995,2943,3840
2011-06-02,60812,3700,7510,3820,2871,3755
2011-06-03,30978,3730,7460,3850,2852,3775
2011-06-07,46650,3720,7460,3775,2852,3760
2011-06-08,78184,3605,7280,3800,2783,3750
2011-06-09,244878,3620,7580,4105,2898,3655
2011-06-10,281370,3750,8600,4355,3287,3835
2011-06-13,280628,4095,8990,4565,3437,4220
2011-06-14,340782,4290,9080,4550,3471,4475
2011-06-15,237920,4000,8000,4550,3058,4550
2011-06-16,432050,3785,9000,4600,3440,4005
2011-06-17,132208,4300,8950,4595,3421,4500
2011-06-20,72478,4295,8590,4515,3284,4400
2011-06-21,61894,4225,8450,4440,3230,4310
2011-06-22,171826,4070,8600,4305,3287,4250
2011-06-23,853966,3655,7500,4550,2867,4255
2011-06-24,145790,3805,7810,3985,2985,3845
2011-06-27,82320,3855,7800,3980,2982,3915
2011-06-28,66924,3885,7770,3980,2970,3905
2011-06-29,49316,3885,7860,3965,3005,3965
2011-06-30,65950,3885,7820,3995,2989,3885
2011-07-01,66762,3930,7970,4050,3047,3940
2011-07-04,52938,3975,8120,4100,3104,4025
2011-07-05,48464,4085,8250,4200,3154,4130
2011-07-06,50420,4035,8200,4125,3135,4125
2011-07-07,41828,4005,8030,4100,3070,4100
2011-07-08,36062,3990,8050,4045,3077,4020
2011-07-11,45672,3950,8000,4055,3058,4000
2011-07-12,44156,3890,8090,4045,3092,3960
2011-07-13,62944,3960,7930,4050,3031,3980
2011-07-14,35490,3925,7980,4000,3050,3925
2011-07-15,66950,3925,8090,4045,3092,3950
2011-07-18,81944,4060,8300,4200,3173,4065
2011-07-19,61652,4110,8500,4250,3249,4175
2011-07-20,85496,4235,8690,4350,3322,4275
2011-07-21,63282,4315,8690,4410,3322,4345
2011-07-22,93592,4355,8970,4505,3429,4385
2011-07-25,108576,4435,9200,4645,3517,4530
2011-07-26,97180,4525,9350,4675,3574,4630
2011-07-27,100574,4645,9590,4825,3666,4715
2011-07-28,77016,4750,9650,4835,3689,4815
2011-07-29,156182,4810,9750,4930,3727,4875
2011-08-01,174204,4685,9970,4985,3811,4915
2011-08-02,77710,4800,9950,5100,3804,4995
2011-08-03,140256,4830,10000,5150,3823,5000
2011-08-04,233350,4995,10500,5250,4014,5150
2011-08-05,224624,4945,10550,5325,4033,5250
2011-08-08,340352,4950,10800,5400,4129,5250
2011-08-09,407736,4960,10400,5375,3976,5375
2011-08-10,274360,5050,10500,5400,4014,5300
2011-08-11,85352,4925,10050,5100,3842,5100
2011-08-12,232802,4800,9800,5025,3746,5025
2011-08-16,54672,4960,10050,5100,3842,4960
2011-08-17,50462,4985,9970,5150,3811,4995
2011-08-18,63544,4700,9770,5000,3735,5000
2011-08-19,48358,4390,9410,4975,3597,4750
2011-08-22,117832,4075,8600,4830,3287,4700
2011-08-23,30612,4300,8610,4480,3291,4300
2011-08-24,14774,4250,8500,4445,3249,4445
2011-08-25,17530,4195,8550,4440,3268,4300
2011-08-26,33348,4050,8320,4290,3180,4150
2011-08-29,26528,4145,8530,4275,3261,4180
2011-08-30,26496,4195,8670,4350,3314,4275
2011-08-31,15356,4265,8580,4395,3280,4335
2011-09-01,43774,4190,8480,4350,3242,4280
2011-09-02,17480,4100,8400,4270,3211,4200
2011-09-05,37222,3955,7940,4195,3035,4155
2011-09-06,46826,3700,7470,3970,2855,3970
2011-09-07,29478,3745,7510,3890,2871,3890
2011-09-08,30280,3695,7480,3895,2859,3895
2011-09-09,26312,3705,7420,3785,2836,3740
2011-09-14,24226,3585,7170,3790,2741,3705
2011-09-15,25046,3525,7180,3720,2745,3620
2011-09-16,19926,3630,7340,3715,2806,3700
2011-09-19,11232,3600,7200,3700,2752,3670
2011-09-20,41140,3550,7220,3720,2760,3605
2011-09-21,27882,3575,7300,3675,2790,3670
2011-09-22,21100,3575,7210,3695,2756,3575
2011-09-23,36726,3400,6990,3570,2672,3400
2011-09-26,58948,3150,6520,3610,2492,3425
2011-09-27,22542,3250,6630,3450,2534,3250
2011-09-28,13862,3330,6740,3500,2576,3500
2011-09-29,13986,3215,6720,3445,2569,3250
2011-09-30,11648,3350,6920,3550,2645,3390
2011-10-04,7972,3275,6700,3435,2561,3350
2011-10-05,11876,3260,6520,3420,2492,3400
2011-10-06,13040,3260,6700,3395,2561,3395
2011-10-07,8360,3345,6900,3465,2638,3390
2011-10-10,3760,3410,7040,3570,2691,3570
2011-10-11,20470,3525,7050,3625,2695,3525
2011-10-12,4324,3515,7130,3600,2725,3600
2011-10-13,11504,3510,7180,3600,2745,3575
2011-10-14,16862,3485,7000,3630,2676,3630
2011-10-17,13410,3500,7110,3590,2718,3505
2011-10-18,9834,3485,7000,3570,2676,3555
2011-10-19,12142,3490,7000,3590,2676,3500
2011-10-20,19108,3445,7000,3550,2676,3445
2011-10-21,23022,3455,7030,3590,2687,3455
2011-10-24,14940,3505,7030,3580,2687,3580
2011-10-25,22288,3475,7030,3540,2687,3500
2011-10-26,12046,3450,7080,3545,2706,3525
2011-10-27,65948,3540,7490,3800,2863,3540
2011-10-28,38240,3750,7700,3865,2943,3750
2011-10-31,20384,3655,7440,3900,2844,3875
2011-11-01,11348,3655,7370,3780,2817,3780
2011-11-02,25832,3555,7120,3680,2722,3680
2011-11-03,22826,3525,7050,3675,2695,3575
2011-11-04,19470,3540,7180,3625,2745,3625
2011-11-07,11860,3540,7180,3675,2745,3540
2011-11-08,15068,3585,7190,3650,2748,3600
2011-11-09,9384,3580,7210,3635,2756,3580
2011-11-10,38112,3480,7000,3565,2676,3480
2011-11-11,9266,3500,7130,3645,2725,3500
2011-11-14,10838,3555,7140,3655,2729,3565
2011-11-15,41948,3450,7000,3575,2676,3575
2011-11-16,38544,3340,6680,3535,2553,3500
2011-11-17,10408,3285,6660,3385,2546,3385
2011-11-18,26442,3265,6530,3370,2496,3330
2011-11-21,10866,3250,6500,3325,2485,3275
2011-11-22,9744,3180,6460,3285,2469,3250
2011-11-23,85792,3015,6070,3250,2320,3250
2011-11-24,42100,2980,6000,3075,2293,3035
2011-11-25,76678,2985,6490,3400,2481,3000
2011-11-28,27814,3155,6630,3325,2534,3280
2011-11-29,13794,3285,6680,3375,2553,3285
2011-11-30,4922,3275,6640,3340,2538,3340
2011-12-01,19486,3325,6780,3400,2592,3325
2011-12-02,11576,3300,6680,3400,2553,3400
2011-12-05,24498,3225,6550,3380,2504,3380
2011-12-06,30794,3240,6540,3345,2500,3240
2011-12-07,8980,3250,6600,3335,2523,3335
2011-12-08,51314,3120,6400,3315,2446,3300
2011-12-09,13556,3125,6310,3255,2412,3205
2011-12-12,13606,3055,6290,3230,2404,3190
2011-12-13,19372,3100,6480,3270,2477,3105
2011-12-14,23976,3255,6670,3425,2550,3425
2011-12-15,7528,3270,6650,3350,2542,3335
2011-12-16,10182,3290,6710,3410,2565,3290
2011-12-19,16434,3150,6550,3355,2504,3355
2011-12-20,3668,3160,6370,3275,2435,3180
2011-12-21,9292,3190,6450,3270,2465,3260
2011-12-22,6542,3195,6430,3295,2458,3225
2011-12-23,20732,3220,6810,3440,2603,3240
2011-12-26,85270,3355,6930,3495,2649,3405
2011-12-27,17698,3385,6930,3550,2649,3550
2011-12-28,15868,3230,6800,3465,2717,3465
2011-12-29,7510,3305,6800,3410,2717,3305
2012-01-02,7924,3350,6700,3490,2677,3400
2012-01-03,13772,3350,6750,3450,2697,3365
2012-01-04,5542,3325,6800,3450,2717,3450
2012-01-05,33622,3360,6870,3465,2745,3425
2012-01-06,21906,3330,6790,3405,2713,3375
2012-01-09,63522,3390,7120,3590,2845,3390
2012-01-10,294262,3575,8180,4090,3268,3575
2012-01-11,292322,4015,8340,4450,3332,4065
2012-01-12,136080,3880,8190,4250,3272,4170
2012-01-13,64002,3925,8000,4150,3196,4150
2012-01-16,65934,3795,7720,4125,3085,4125
2012-01-17,50468,3725,7600,3890,3037,3840
2012-01-18,56258,3715,7430,3945,2969,3835
2012-01-19,47362,3610,7430,3800,2969,3780
2012-01-20,20488,3620,7300,3800,2917,3800
2012-01-25,22004,3570,7360,3695,2941,3650
2012-01-26,42026,3660,7400,3825,2957,3680
2012-01-27,64354,3720,7440,4005,2973,3775
2012-01-30,33258,3715,7550,3900,3017,3750
2012-01-31,59142,3765,7800,3945,3117,3765
2012-02-01,63436,3760,7560,3970,3021,3950
2012-02-02,35562,3715,7600,3840,3037,3840
2012-02-03,32174,3715,7600,3805,3037,3805
2012-02-06,25590,3705,7580,3825,3029,3805
2012-02-07,34448,3730,7550,3795,3017,3790
2012-02-08,61450,3765,7650,3885,3057,3775
2012-02-09,32604,3775,7600,3850,3037,3850
2012-02-10,181242,3780,8000,4135,3196,3825
2012-02-13,33302,3900,8010,4075,3200,4050
2012-02-14,37638,3960,8080,4125,3228,4005
2012-02-15,28884,4050,8210,4225,3280,4225
2012-02-16,28692,4025,8070,4145,3224,4065
2012-02-17,26464,3980,8060,4145,3220,4080
2012-02-20,50392,3895,7800,4055,3117,3990
2012-02-21,37522,3890,7870,3995,3145,3910
2012-02-22,31834,3920,7900,4015,3157,3920
2012-02-23,57370,3920,7860,3990,3141,3930
2012-02-24,48872,3940,8120,4070,3244,4000
2012-02-27,35014,4005,8190,4100,3272,4050
2012-02-28,21024,4035,8190,4145,3272,4140
2012-02-29,30286,4015,8080,4095,3228,4095
2012-03-02,13738,4010,8050,4075,3216,4040
2012-03-05,26824,4025,8150,4150,3256,4025
2012-03-06,10578,4065,8140,4195,3252,4195
2012-03-07,18218,3975,8090,4070,3232,4060
2012-03-08,34066,4025,8080,4100,3228,4100
2012-03-09,21596,4045,8300,4175,3316,4100
2012-03-12,16876,4105,8300,4190,3316,4150
2012-03-13,35026,4070,8270,4200,3304,4150
2012-03-14,29564,4130,8350,4200,3336,4185
2012-03-15,20178,4150,8360,4185,3340,4175
2012-03-16,176612,4180,8900,4790,3556,4180
2012-03-19,44734,4450,9000,4700,3596,4550
2012-03-20,37898,4380,8790,4585,3512,4585
2012-03-21,41732,4250,8810,4525,3520,4425
2012-03-22,47618,4400,8950,4520,3576,4405
2012-03-23,20874,4450,8990,4570,3592,4570
2012-03-26,29780,4400,8810,4550,3520,4495
2012-03-27,31812,4375,8920,4500,3564,4470
2012-03-28,32302,4330,8680,4450,3468,4400
2012-03-29,18752,4275,8800,4475,3516,4335
2012-03-30,9414,4325,8700,4400,3476,4400
2012-04-02,19110,4325,8650,4470,3456,4350
2012-04-03,18822,4250,8680,4360,3468,4345
2012-04-04,29128,4055,8270,4340,3304,4340
2012-04-05,23414,4080,8250,4135,3296,4135
2012-04-06,42366,3940,7880,4240,3149,4125
2012-04-09,26632,3760,7890,3945,3153,3850
2012-04-10,32168,3355,8030,4015,3208,3855
2012-04-12,15988,3995,8200,4105,3276,4015
2012-04-13,11934,4015,8500,4250,3396,4015
2012-04-16,9052,4125,8470,4260,3384,4125
2012-04-17,8310,4175,8350,4250,3336,4250
2012-04-18,5416,4150,8420,4250,3364,4250
2012-04-19,4110,4160,8450,4240,3376,4205
2012-04-20,13262,4140,8420,4220,3364,4220
2012-04-23,7052,4155,8310,4240,3320,4240
2012-04-24,16486,3940,7880,4195,3149,4195
2012-04-25,9808,3960,8090,4045,3232,4015
2012-04-26,9778,4000,8000,4195,3196,4005
2012-04-27,6986,3925,7940,4085,3173,3925
2012-04-30,9238,3900,7950,3995,3176,3915
2012-05-02,3996,3905,7940,4035,3173,3975
2012-05-03,6394,3850,7900,3965,3157,3865
2012-05-04,3888,3900,7810,4065,3121,4065
2012-05-07,6980,3695,7400,3915,2957,3870
2012-05-08,32428,3530,7070,3700,2825,3700
2012-05-09,6410,3465,6930,3525,2769,3475
2012-05-10,7676,3305,6980,3525,2789,3480
2012-05-11,6852,3440,6970,3545,2785,3490
2012-05-14,9834,3455,7000,3500,2797,3460
2012-05-15,11652,3375,6990,3525,2793,3420
2012-05-16,3772,3450,6910,3525,2761,3495
2012-05-17,4072,3420,6840,3515,2733,3515
2012-05-18,14660,3300,6630,3425,2649,3385
2012-05-21,19132,3275,6560,3350,2621,3330
2012-05-22,9128,3265,6530,3295,2609,3295
2012-05-23,32502,3180,6450,3295,2577,3275
2012-05-24,19588,3145,6390,3230,2553,3145
2012-05-25,9166,3155,6400,3280,2557,3155
2012-05-29,11006,3025,6410,3260,2561,3200
2012-05-30,9668,3150,6370,3205,2545,3205
2012-05-31,16596,3050,6130,3180,2449,3180
2012-06-01,20546,3050,6190,3210,2473,3070
2012-06-04,11556,2950,5900,3070,2357,3040
2012-06-05,6412,2960,6020,3065,2405,2995
2012-06-07,5844,3010,6060,3085,2421,3010
2012-06-08,1342,3035,6120,3065,2445,3035
2012-06-11,4818,3050,6170,3090,2465,3060
2012-06-12,4116,3050,6130,3090,2449,3090
2012-06-13,5572,2985,6190,3095,2473,3065
2012-06-14,5336,3010,6190,3100,2473,3095
2012-06-15,2532,3030,6140,3125,2453,3095
2012-06-18,17478,3065,6160,3095,2461,3095
2012-06-19,16304,3125,6300,3230,2517,3145
2012-06-20,10604,3160,6390,3275,2553,3275
2012-06-21,13490,3150,6400,3200,2557,3150
2012-06-22,4674,3120,6350,3195,2537,3155
2012-06-25,2842,3155,6340,3185,2533,3185
2012-06-26,12438,3125,6360,3245,2541,3245
2012-06-27,7306,3125,6360,3215,2541,3215
2012-06-28,3588,3130,6270,3210,2505,3210
2012-06-29,1640,3100,6270,3175,2505,3100
2012-07-02,3706,3135,6300,3195,2517,3195
2012-07-03,1674,3115,6310,3160,2521,3160
2012-07-04,14600,3160,6360,3215,2541,3215
2012-07-05,7184,3155,6400,3245,2557,3155
2012-07-06,10300,3180,6400,3205,2557,3200
2012-07-09,1608,3150,6410,3220,2561,3200
2012-07-10,5912,3060,6300,3190,2517,3150
2012-07-11,5994,3100,6380,3235,2549,3155
2012-07-12,7014,3160,6380,3205,2549,3190
2012-07-13,7398,3135,6370,3195,2545,3190
2012-07-16,14906,3145,6290,3185,2513,3170
2012-07-17,706,3135,6290,3175,2513,3175
2012-07-18,8652,3140,6360,3225,2541,3150
2012-07-19,3330,3085,6350,3190,2537,3170
2012-07-20,1960,3140,6350,3190,2537,3175
2012-07-23,4230,3075,6220,3170,2485,3170
2012-07-24,3558,3010,6220,3110,2485,3010
2012-07-25,9324,2970,6050,3140,2417,3140
2012-07-26,4920,3000,6090,3095,2433,3020
2012-07-27,7844,3025,6170,3140,2465,3025
2012-07-30,5462,3025,6140,3085,2453,3025
2012-07-31,1310,3050,6160,3105,2461,3075
2012-08-01,508,3125,6250,3145,2497,3145
2012-08-02,218,3090,6240,3145,2493,3125
2012-08-03,4376,3040,6180,3135,2469,3135
2012-08-06,2366,3055,6110,3140,2441,3140
2012-08-07,2900,3050,6110,3125,2441,3125
2012-08-08,5192,3035,6160,3100,2461,3100
2012-08-09,16784,3035,6160,3120,2461,3035
2012-08-10,3870,3050,6120,3115,2445,3115
2012-08-13,9580,3065,6160,3120,2461,3065
2012-08-14,11578,3075,6280,3160,2509,3080
2012-08-16,19754,3135,6390,3225,2553,3140
2012-08-17,17940,3150,6470,3250,2585,3250
2012-08-20,9300,3160,6390,3275,2553,3170
2012-08-21,6990,3155,6380,3240,2549,3240
2012-08-22,8726,3180,6410,3295,2561,3285
2012-08-23,33652,3120,6460,3235,2581,3215
2012-08-24,10356,3170,6580,3425,2629,3230
2012-08-27,4216,3255,6530,3390,2609,3390
2012-08-28,11862,3200,6430,3350,2569,3265
2012-08-29,1726,3170,6470,3290,2585,3290
2012-08-30,17084,3085,6340,3325,2533,3325
2012-08-31,15794,3110,6500,3325,2597,3120
2012-09-03,8392,3205,6450,3305,2577,3240
2012-09-04,4486,3200,6490,3305,2593,3200
2012-09-05,10112,3200,6450,3295,2577,3240
2012-09-06,7066,3180,6540,3400,2613,3320
2012-09-07,5448,3200,6530,3365,2609,3270
2012-09-10,4070,3220,6500,3345,2597,3270
2012-09-11,6706,3220,6510,3315,2601,3260
2012-09-12,8754,3210,6540,3350,2613,3350
2012-09-13,8122,3265,6710,3355,2681,3290
2012-09-14,10624,3325,6750,3415,2697,3355
2012-09-17,3984,3340,6700,3425,2677,3425
2012-09-18,5152,3275,6700,3395,2677,3395
2012-09-19,4454,3310,6720,3395,2685,3350
2012-09-20,8806,3350,6800,3500,2717,3360
2012-09-21,5930,3300,6840,3465,2733,3450
2012-09-24,10212,3375,6850,3440,2737,3420
2012-09-25,10936,3315,6640,3450,2653,3425
2012-09-26,6812,3200,6540,3345,2613,3345
2012-09-27,4016,3230,6600,3395,2637,3395
2012-09-28,3286,3225,6450,3395,2577,3325
2012-10-02,1278,3225,6590,3340,2633,3225
2012-10-04,5954,3255,6740,3375,2693,3295
2012-10-05,6872,3285,6740,3400,2693,3370
2012-10-08,3732,3350,6790,3400,2713,3400
2012-10-09,4598,3350,6790,3490,2713,3350
2012-10-10,6974,3300,6600,3445,2637,3445
2012-10-11,142220,3345,7590,3795,3033,3345
2012-10-12,304814,3795,8480,4320,3388,3845
2012-10-15,90854,3885,8010,4400,3200,4300
2012-10-16,43350,3805,7970,4200,3184,4025
2012-10-17,17716,3885,7850,4095,3137,4050
2012-10-18,22986,3890,7900,4100,3157,3925
2012-10-19,26328,3855,7900,4070,3157,4070
2012-10-22,13990,3855,7750,4025,3097,3870
2012-10-23,10662,3715,7770,3900,3105,3770
2012-10-24,7220,3650,7760,3900,3101,3790
2012-10-25,4870,3760,7710,3925,3081,3825
2012-10-26,13114,3680,7550,3925,3017,3925
2012-10-29,6124,3605,7260,3775,2901,3740
2012-10-30,4308,3600,7200,3730,2877,3630
2012-10-31,45992,3230,7270,3650,2905,3600
2012-11-01,5482,3450,7070,3555,2825,3540
2012-11-02,5368,3530,7230,3620,2889,3560
2012-11-05,2898,3600,7360,3740,2941,3625
2012-11-06,1568,3615,7380,3745,2949,3745
2012-11-07,3884,3610,7410,3775,2961,3775
2012-11-08,6768,3570,7380,3700,2949,3700
2012-11-09,64098,3625,8470,4240,3384,3690
2012-11-12,45896,4000,8160,4250,3260,4230
2012-11-13,32676,3955,8450,4300,3376,4050
2012-11-14,18030,3965,8450,4245,3376,4225
2012-11-15,3460,4055,8210,4225,3280,4225
2012-11-16,11382,3985,8010,4165,3200,3985
2012-11-19,7350,3850,8300,4170,3316,3870
2012-11-20,3242,4005,8270,4250,3304,4250
2012-11-21,10782,3980,8200,4190,3276,4190
2012-11-22,10794,4000,8120,4100,3244,4025
2012-11-23,10446,4025,8050,4130,3216,4060
2012-11-26,5394,3900,8070,4045,3224,4040
2012-11-27,10316,3890,7970,4050,3184,4040
2012-11-28,4774,3865,7910,4000,3161,3930
2012-11-29,6214,3510,7790,3955,3113,3910
2012-11-30,3464,3770,7810,4000,3121,3770
2012-12-03,428,3885,7770,3935,3105,3935
2012-12-04,4426,3780,7730,3885,3089,3840
2012-12-05,2070,3755,7710,3900,3081,3835
2012-12-06,12082,3800,7600,3875,3037,3875
2012-12-07,12282,3700,7560,3850,3021,3780
2012-12-10,2806,3630,7650,3845,3057,3630
2012-12-11,808,3650,7640,3850,3053,3825
2012-12-12,1320,3800,7650,3830,3057,3830
2012-12-13,2366,3780,7680,3850,3069,3850
2012-12-14,3980,3690,7530,3850,3009,3850
2012-12-17,8158,3645,7380,3760,2949,3760
2012-12-18,4552,3675,7710,3910,3081,3690
2012-12-20,7350,3675,7690,3900,3073,3855
2012-12-21,3764,3800,7780,3945,3109,3895
2012-12-24,16866,3875,8190,4135,3272,3940
2012-12-26,48078,3845,7690,4130,3073,4095
2012-12-27,7824,3810,7620,3925,3212,3855
2012-12-28,3790,3785,7750,3875,3267,3875
2013-01-02,10190,3800,7600,3875,3203,3875
2013-01-03,4098,3705,7520,3900,3170,3900
2013-01-04,3576,3690,7700,3875,3245,3755
2013-01-07,2900,3765,7800,4080,3288,3895
2013-01-08,6054,3835,7760,3945,3271,3945
2013-01-09,5046,3845,7760,3915,3271,3915
2013-01-10,7098,3830,7800,3925,3288,3910
2013-01-11,36998,3700,7420,3915,3127,3915
2013-01-14,19192,3590,7510,3790,3165,3715
2013-01-15,30732,3650,7680,4130,3237,3755
2013-01-16,3394,3765,7700,3890,3245,3845
2013-01-17,2376,3745,7600,3845,3203,3750
2013-01-18,512,3710,7500,3805,3161,3805
2013-01-21,7108,3650,7440,3755,3136,3755
2013-01-22,4452,3685,7480,3740,3153,3720
2013-01-23,7972,3675,7480,3740,3153,3740
2013-01-24,12628,3515,7040,3740,2967,3740
2013-01-25,15822,3400,7010,3535,2955,3480
2013-01-28,2510,3430,6990,3525,2946,3430
2013-01-29,2370,3440,6910,3550,2912,3440
2013-01-30,2680,3410,6930,3490,2921,3455
2013-01-31,1912,3475,7050,3550,2971,3525
2013-02-01,41524,3485,7330,3900,3089,3485
2013-02-04,13856,3500,7050,3645,2971,3600
2013-02-05,6150,3425,6850,3520,2887,3520
2013-02-06,4686,3415,6900,3495,2908,3440
2013-02-07,6560,3415,6920,3480,2917,3450
2013-02-08,4686,3400,6920,3460,2917,3460
2013-02-12,6096,3425,6940,3470,2925,3460
2013-02-13,10094,3455,6940,3485,2925,3470
2013-02-14,4234,3470,6940,3495,2925,3470
2013-02-15,3988,3450,6950,3495,2929,3495
2013-02-18,8606,3440,6970,3490,2938,3475
2013-02-19,16024,3485,7210,3645,3039,3495
2013-02-20,5580,3625,7330,3690,3089,3645
2013-02-21,6084,3665,7370,3745,3106,3665
2013-02-22,4092,3675,7350,3795,3098,3795
2013-02-25,3332,3605,7270,3695,3064,3675
2013-02-26,2902,3630,7330,3700,3089,3700
2013-02-27,3256,3590,7350,3700,3098,3700
2013-02-28,2136,3630,7360,3700,3102,3675
2013-03-04,5402,3645,7350,3945,3098,3680
2013-03-05,3460,3630,7350,3700,3098,3700
2013-03-06,6224,3590,7380,3695,3111,3630
2013-03-07,9792,3635,7380,3725,3111,3700
2013-03-08,3518,3675,7360,3750,3102,3720
2013-03-11,3378,3615,7340,3695,3094,3695
2013-03-12,2250,3645,7340,3670,3094,3670
2013-03-13,4884,3690,7430,3745,3132,3690
2013-03-14,11844,3695,7500,3840,3161,3695
2013-03-15,5130,3725,7480,3775,3153,3775
2013-03-18,7042,3650,7300,3770,3077,3770
2013-03-19,8156,3650,7370,3750,3106,3650
2013-03-20,48522,3640,7380,3800,3111,3640
2013-03-21,18354,3670,7520,3800,3170,3695
2013-03-22,4650,3685,7540,3785,3178,3775
2013-03-25,17200,3695,7490,3790,3157,3790
2013-03-26,11888,3690,7520,3775,3170,3730
2013-03-27,12662,3680,7520,3765,3170,3765
2013-03-28,8088,3740,7540,3775,3178,3760
2013-03-29,2828,3745,7500,3775,3161,3770
2013-04-01,48448,3695,7390,3950,3115,3875
2013-04-02,9290,3730,7530,3765,3174,3730
2013-04-03,9696,3700,7490,3790,3157,3790
2013-04-04,8886,3620,7260,3775,3060,3765
2013-04-05,12382,3590,7260,3695,3060,3630
2013-04-08,4572,3610,7300,3780,3077,3630
2013-04-09,3444,3610,7350,3675,3098,3650
2013-04-10,8254,3595,7280,3670,3068,3625
2013-04-11,9828,3630,7410,3740,3123,3670
2013-04-12,4266,3675,7420,3725,3127,3720
2013-04-15,7668,3665,7350,3700,3098,3700
2013-04-16,25118,3575,7230,3675,3047,3675
2013-04-17,38124,3465,7060,3630,2976,3590
2013-04-18,18236,3540,7270,3705,3064,3540
2013-04-19,46824,3680,7590,3930,3199,3695
2013-04-22,29712,3695,7680,3895,3237,3895
