,Adj Close,Close,High,Low,Open,Volume
2009-07-13,32057,8000,8000,8420,7847,8270
2009-07-14,44069,7900,8020,8230,7866,8070
2009-07-15,386069,8340,8530,9170,8367,8340
2009-07-16,84217,8270,8360,8630,8200,8630
2009-07-17,46578,8200,8230,8500,8072,8500
2009-07-20,50402,8250,8350,8450,8190,8280
2009-07-21,57548,8210,8300,8480,8141,8480
2009-07-22,52862,8170,8290,8400,8131,8310
2009-07-23,46206,8210,8400,8440,8239,8240
2009-07-24,46760,8400,8450,8610,8288,8400
2009-07-27,94249,8450,8780,8780,8612,8450
2009-07-28,57598,8610,8680,8830,8514,8830
2009-07-29,72436,8500,8610,8690,8445,8610
2009-07-30,47847,8400,8470,8600,8308,8470
2009-07-31,49196,8490,8540,8610,8376,8490
2009-08-03,57080,8540,8620,8700,8455,8560
2009-08-04,48019,8400,8400,8770,8239,8770
2009-08-05,57773,8350,8400,8570,8239,8400
2009-08-06,45755,8320,8430,8540,8268,8320
2009-08-07,44353,8390,8400,8600,8239,8460
2009-08-10,160864,8440,8800,8870,8631,8620
2009-08-11,248081,8760,9250,9450,9073,8800
2009-08-12,99371,9140,9300,9410,9122,9340
2009-08-13,160959,8950,9240,9290,9063,9220
2009-08-14,268142,7860,9270,9550,9092,9390
2009-08-17,195446,8800,8900,9450,8729,9380
2009-08-18,297156,8700,9520,9520,9338,8800
2009-08-19,1165992,9870,10400,10850,10201,10000
2009-08-20,2022653,10050,11350,11500,11133,10550
2009-08-21,513455,10700,10850,11700,10642,11550
2009-08-24,480028,10750,11400,11750,11182,11150
2009-08-25,1141798,11100,12300,12750,12065,11300
2009-08-26,308977,11200,11850,12600,11623,12300
2009-08-27,1649339,10950,11000,13600,10789,12500
2009-08-28,1051774,11050,12650,12650,12408,11350
2009-08-31,1239528,12350,12800,13300,12555,13000
2009-09-01,828955,12900,13250,13850,12996,13100
2009-09-02,1236621,12800,14550,15100,14272,12900
2009-09-03,1121955,14600,15600,16650,15301,14700
2009-09-04,701912,15300,16200,16450,15890,15950
2009-09-07,584725,15500,16800,17400,16479,16400
2009-09-08,971537,16000,16550,18450,16233,17000
2009-09-09,434456,16250,17050,17450,16724,16750
2009-09-10,327382,16900,17500,18100,17165,17500
2009-09-11,382907,16150,17000,18150,16675,17700
2009-09-14,461107,15200,15200,16850,14909,16700
2009-09-15,649384,14550,16050,16050,15743,15550
2009-09-16,476415,15950,16500,17300,16184,16300
2009-09-17,427177,15500,15800,16500,15498,16500
2009-09-18,259984,15000,15600,15800,15301,15800
2009-09-21,131562,15100,15450,15850,15154,15600
2009-09-22,335017,15450,16500,16650,16184,15450
2009-09-23,166569,15900,16550,16850,16233,16750
2009-09-24,172080,15500,16300,16600,15988,16600
2009-09-25,131370,15800,16500,16500,16184,16300
2009-09-28,253132,16050,16450,17300,16135,16450
2009-09-29,191632,15950,16100,16850,15792,16600
2009-09-30,295481,14300,14550,16300,14272,16250
2009-10-01,274850,13250,14150,14800,13879,14600
2009-10-05,122536,13750,14200,14500,13928,13800
2009-10-06,241298,14200,14800,15650,14517,14500
2009-10-07,108026,14350,14350,15400,14075,15000
2009-10-08,112935,14050,14900,15000,14615,14400
2009-10-09,165666,14900,15800,15800,15498,15200
2009-10-12,169891,15650,16450,16450,16135,15800
2009-10-13,214520,16100,16450,16800,16135,16200
2009-10-14,127431,16200,16600,16850,16282,16500
2009-10-15,123875,15950,16500,16900,16184,16700
2009-10-16,96813,16150,16400,16600,16086,16500
2009-10-19,352340,16000,17200,17500,16871,16400
2009-10-20,222848,17000,17300,17800,16969,17450
2009-10-21,135299,16750,17400,17400,17067,17050
2009-10-22,211804,17000,17500,18050,17165,17400
2009-10-23,148329,17200,17500,17850,17165,17850
2009-10-26,81247,16700,16950,17500,16626,17500
2009-10-27,125219,16250,16600,17150,16282,16950
2009-10-28,140602,15650,16200,16650,15890,16450
2009-10-29,101783,15700,16500,16700,16184,15850
2009-10-30,88668,16300,16550,16750,16233,16500
2009-11-02,97719,15700,16000,16500,15694,16450
2009-11-03,782580,16150,16250,17450,15939,17200
2009-11-04,163591,15750,16100,16500,15792,16250
2009-11-05,72777,15700,15900,16250,15596,16100
2009-11-06,1488367,15500,16350,18250,16037,16150
2009-11-09,369479,15650,15650,16600,15351,16300
2009-11-10,234686,15500,16050,16350,15743,15800
2009-11-11,478956,16350,16800,17050,16479,16600
2009-11-12,264068,16650,17000,17200,16675,16750
2009-11-13,117479,16600,16750,17050,16430,16800
2009-11-16,138346,16050,16050,16800,15743,16500
2009-11-17,144757,16000,16600,16700,16282,16050
2009-11-18,93136,16350,16650,16800,16331,16650
2009-11-19,143983,16400,16850,17050,16528,16550
2009-11-20,74689,16600,16750,16900,16430,16800
2009-11-23,769481,16800,18300,18400,17950,16950
2009-11-24,323645,17800,18400,18450,18048,18400
2009-11-25,667203,18550,18750,19450,18391,18700
2009-11-26,313611,18450,19000,19300,18637,18550
2009-11-27,1413696,17200,18000,20050,17656,18600
2009-11-30,499150,17950,19200,19200,18833,18500
2009-12-01,308469,18700,19100,19650,18735,19150
2009-12-02,344916,18900,19050,19650,18686,19200
2009-12-03,281376,18250,18950,19200,18587,19200
2009-12-04,121996,18550,18750,19050,18391,18750
2009-12-07,306083,18400,19400,19650,19029,18900
2009-12-08,946964,19650,20600,21550,20206,19700
2009-12-09,238578,20350,20600,21050,20206,20550
2009-12-10,261110,20150,20800,20950,20402,20700
2009-12-11,289933,20750,21000,21550,20598,21100
2009-12-14,257811,20600,20900,21400,20500,20700
2009-12-15,281881,19950,20150,21200,19765,21200
2009-12-16,227930,20150,20300,20800,19912,20150
2009-12-17,407645,20200,21200,21950,20794,20300
2009-12-18,188234,20800,21350,21750,20942,20800
2009-12-21,215240,21050,21050,21950,20647,21350
2009-12-22,263985,20100,20350,21400,19961,21150
2009-12-23,489880,19300,20750,20750,20353,20450
2009-12-24,376539,20350,20750,21050,20353,20750
2009-12-28,276985,19700,19700,20650,19323,20600
2009-12-29,159155,19450,20150,20200,19865,20000
2009-12-30,230479,20000,20500,20650,20210,20150
2010-01-04,301389,20350,21400,21400,21098,20700
2010-01-05,358797,20950,21200,21950,20901,21300
2010-01-06,161306,20800,20900,21700,20605,21400
2010-01-07,558981,20950,21400,22500,21098,21200
2010-01-08,361812,21350,21700,22750,21394,22000
2010-01-11,157313,21400,21550,22250,21246,21700
2010-01-12,246084,21350,21400,22300,21098,22050
2010-01-13,200769,20700,21200,21300,20901,21000
2010-01-14,142488,20900,21250,21400,20950,21300
2010-01-15,207168,20700,20750,21350,20457,21350
2010-01-18,132324,20400,20750,21000,20457,20900
2010-01-19,169167,20850,21300,21750,20999,21100
2010-01-20,322055,21550,21600,22300,21295,21700
2010-01-21,109489,21200,21200,21900,20901,21300
2010-01-22,253643,19900,20300,21100,20013,20900
2010-01-25,256660,19250,19500,20050,19225,19650
2010-01-26,159397,18600,18700,19650,18436,19400
2010-01-27,138667,18250,18350,19050,18091,19000
2010-01-28,81541,18250,18600,19050,18337,18500
2010-01-29,141722,17650,18000,18650,17746,18500
2010-02-01,115573,17500,18350,18450,18091,18050
2010-02-02,75341,17750,17750,18600,17499,18600
2010-02-03,78688,17650,18000,18150,17746,18050
2010-02-04,230436,18300,19050,19300,18781,18350
2010-02-05,83582,17900,18000,18350,17746,18000
2010-02-08,133786,17000,17000,18200,16760,18150
2010-02-09,229729,15800,16900,16900,16661,16500
2010-02-10,127061,16500,16600,17200,16365,17150
2010-02-11,108975,16150,17050,17050,16809,16150
2010-02-12,78771,16850,17300,17350,17056,17100
2010-02-16,91903,16850,16950,17200,16711,17050
2010-02-17,70711,17100,17250,17350,17006,17100
2010-02-18,81314,16700,17000,17500,16760,17500
2010-02-19,115018,16200,16200,17000,15971,16700
2010-02-22,123338,16450,16550,17050,16316,16900
2010-02-23,77424,16650,17000,17150,16760,16900
2010-02-24,211122,16700,17900,18100,17647,16700
2010-02-25,181217,16900,16900,18300,16661,18300
2010-02-26,189320,16850,17900,18000,17647,17000
2010-03-02,171640,17600,17900,18150,17647,17700
2010-03-03,155965,17050,17550,17800,17302,17050
2010-03-04,354246,17600,17850,18500,17598,17800
2010-03-05,424978,18500,19050,19150,18781,18500
2010-03-08,440130,18750,20150,20500,19865,19250
2010-03-09,168646,19650,20150,20300,19865,20150
2010-03-10,155212,19900,20600,20650,20309,20150
2010-03-11,242536,20500,20800,21400,20506,20600
2010-03-12,119202,20350,20750,20950,20457,20850
2010-03-15,123300,19850,19900,20900,19619,20650
2010-03-16,111478,19850,20400,20400,20112,20200
2010-03-17,79493,20100,20700,20700,20408,20300
2010-03-18,109575,20350,20700,21350,20408,20350
2010-03-19,99754,20850,21000,21350,20703,21200
2010-03-22,98081,20350,20550,21250,20260,20900
2010-03-23,70876,20450,20700,20900,20408,20750
2010-03-24,113381,20650,20700,21300,20408,20800
2010-03-25,237448,20400,21700,21700,21394,20600
2010-03-26,420362,21450,22850,22950,22527,21650
2010-03-29,224713,22200,22650,23100,22330,22500
2010-03-30,127314,22100,22850,23000,22527,22750
2010-03-31,128930,22000,22550,23050,22232,22750
2010-04-01,187488,21650,22650,22850,22330,22850
2010-04-02,100990,21850,22300,22700,21985,22700
2010-04-05,270624,20050,20850,22300,20556,22300
2010-04-06,163898,20800,21500,21950,21196,20800
2010-04-07,93307,21500,21950,22100,21640,22100
2010-04-08,487866,21950,24000,24650,23661,22000
2010-04-09,309470,23800,24350,24800,24006,24200
2010-04-12,176676,23850,24100,24800,23760,24650
2010-04-13,112731,23650,24200,24400,23858,24400
2010-04-14,229856,24100,24950,25450,24598,24100
2010-04-15,123956,24000,24500,25300,24154,25300
2010-04-16,202142,23450,24200,24700,23858,24500
2010-04-19,94695,23250,23850,23900,23513,23800
2010-04-20,90715,23600,24150,24300,23809,23600
2010-04-21,107091,23950,24350,24550,24006,24150
2010-04-22,145420,23650,23850,24800,23513,24800
2010-04-23,266463,23900,24700,25150,24351,24200
2010-04-26,224763,24100,24600,25250,24253,25250
2010-04-27,105862,24050,24350,24700,24006,24550
2010-04-28,379842,23450,25150,25450,24795,23650
2010-04-29,449764,24850,25150,26000,24795,25550
2010-04-30,227872,24600,25300,25600,24943,25600
2010-05-03,185051,24300,24750,25050,24401,24400
2010-05-04,309472,24800,26000,26050,25633,25400
2010-05-06,231311,25000,25650,26200,25288,25350
2010-05-07,209294,24200,24900,25450,24548,24350
2010-05-10,263752,24900,26050,26050,25682,25200
2010-05-11,340948,26100,26500,27600,26126,26750
2010-05-12,275045,26200,27550,27700,27161,26550
2010-05-13,226136,27400,28000,28350,27605,27750
2010-05-14,226760,27300,28600,28950,28196,27800
2010-05-17,229435,27850,28000,29200,27605,28600
2010-05-18,234812,26000,27100,28500,26717,28500
2010-05-19,158640,25950,27700,28000,27309,26300
2010-05-20,138301,25550,26500,28050,26126,27700
2010-05-24,132914,25150,25700,26400,25337,26000
2010-05-25,249571,22100,23700,25100,23365,25000
2010-05-26,81681,23600,25000,25000,24647,23750
2010-05-27,112121,24500,25650,25750,25288,24650
2010-05-28,125861,24650,25650,26500,25288,26500
2010-05-31,67826,25200,25650,25700,25288,25600
2010-06-01,111488,24650,25400,26100,25041,25900
2010-06-03,131994,25500,26000,26200,25633,25700
2010-06-04,556204,24000,24000,25950,23661,25950
2010-06-07,550504,21950,22650,23350,22330,23000
2010-06-08,351086,22000,22300,23450,21985,22700
2010-06-09,264562,22200,22550,23100,22232,22500
2010-06-10,527616,22650,23850,24000,23513,22900
2010-06-11,336963,23600,24000,24950,23661,24400
2010-06-14,139058,23450,23800,24350,23464,24000
2010-06-15,154647,23500,23900,24200,23563,23800
2010-06-16,210122,24300,24450,24850,24105,24650
2010-06-17,428690,24300,25400,25700,25041,24300
2010-06-18,134882,25100,25400,25850,25041,25800
2010-06-21,130570,25000,25550,25800,25189,25800
2010-06-22,95176,25000,25600,25650,25239,25550
2010-06-23,132404,24800,25250,25400,24893,25300
2010-06-24,206850,24300,25200,25200,24844,25200
2010-06-25,64724,24600,24700,25150,24351,24700
2010-06-28,68400,24400,24700,25050,24351,25050
2010-06-29,144012,23550,24000,25000,23661,25000
2010-06-30,84405,23200,24000,24050,23661,23250
2010-07-01,112240,23300,24500,24600,24154,23800
2010-07-02,354726,24350,25200,25500,24844,24500
2010-07-05,350494,25050,25700,26000,25337,25300
2010-07-06,319663,25350,26200,26450,25830,25950
2010-07-07,158904,25650,26150,26450,25781,26400
2010-07-08,160831,25700,25950,26500,25584,26300
2010-07-09,189356,25200,25650,26150,25288,26100
2010-07-12,124717,25300,25750,25850,25386,25550
2010-07-13,148385,25350,25450,26150,25091,25750
2010-07-14,562558,25800,25950,27200,25584,25950
2010-07-15,322474,24550,25250,25950,24893,25950
2010-07-16,188855,24250,24250,25500,23908,25500
2010-07-19,143901,23600,23800,24150,23464,23600
2010-07-20,127790,23850,23850,24500,23513,24000
2010-07-21,175823,23250,23400,24150,23070,23850
2010-07-22,360245,21400,22200,23550,21886,23200
2010-07-23,322325,20700,21400,22550,21098,22200
2010-07-26,132224,21550,22150,22400,21837,21550
2010-07-27,123731,21650,22300,22550,21985,22550
2010-07-28,58586,21750,21850,22450,21541,22450
2010-07-29,207971,20700,21100,22150,20802,21750
2010-07-30,149803,20200,20700,21300,20408,21000
2010-08-02,75250,20750,21000,21150,20703,20750
2010-08-03,160867,20400,20950,21250,20654,21050
2010-08-04,164428,20500,20850,21550,20556,20950
2010-08-05,167370,20950,21150,21650,20851,21500
2010-08-06,78900,20500,21300,21300,20999,21100
2010-08-09,75732,21000,21400,21650,21098,21200
2010-08-10,69658,21350,21450,21700,21147,21350
2010-08-11,73009,20600,20650,21450,20358,21450
2010-08-12,131931,19500,20350,20350,20063,20200
2010-08-13,79284,19500,20450,20650,20161,20100
2010-08-16,63971,20200,20900,21050,20605,20350
2010-08-17,69120,20600,21300,21450,20999,20600
2010-08-18,134273,21000,21000,21900,20703,21500
2010-08-19,66453,20950,21150,21450,20851,21000
2010-08-20,73087,20500,20650,20900,20358,20500
2010-08-23,235859,19500,19600,20600,19323,20600
2010-08-24,147661,18650,19050,19900,18781,19500
2010-08-25,126706,18300,18500,18900,18239,18700
2010-08-26,132824,18000,18000,18800,17746,18450
2010-08-27,150416,17200,17450,17950,17203,17700
2010-08-30,171689,17650,18100,18450,17844,17750
2010-08-31,152064,17700,18300,18300,18041,18050
2010-09-01,214805,18500,18600,18950,18337,18750
2010-09-02,103775,18450,18450,19050,18189,18800
2010-09-03,136155,18550,19200,19200,18929,18550
2010-09-06,150791,18900,19150,19550,18880,19550
2010-09-07,81154,18750,18800,19250,18534,19050
2010-09-08,52880,18350,18450,18900,18189,18700
2010-09-09,65546,18200,18450,18600,18189,18550
2010-09-10,272978,18500,19750,19900,19471,18550
2010-09-13,263145,19700,20550,20700,20260,20000
2010-09-14,121473,19900,20100,20500,19816,20400
2010-09-15,111064,19800,20100,20400,19816,19900
2010-09-16,85378,20050,20050,20500,19767,20100
2010-09-17,61589,19850,20050,20300,19767,20150
2010-09-20,40563,19750,20150,20400,19865,19750
2010-09-24,42660,19750,20000,20300,19718,20300
2010-09-27,118525,19350,19600,20300,19323,20150
2010-09-28,75519,19150,19200,19600,18929,19400
2010-09-29,74363,19100,19800,19800,19520,19100
2010-09-30,51163,19400,19450,19950,19175,19800
2010-10-01,156668,19500,20300,20500,20013,19500
2010-10-04,172791,20450,20550,21200,20260,20700
2010-10-05,74333,20000,20500,20550,20210,20500
2010-10-06,344938,20600,21600,21650,21295,20700
2010-10-07,258104,21500,21950,22150,21640,21750
2010-10-08,128298,21200,21200,21650,20901,21650
2010-10-11,128402,20600,20650,21300,20358,21300
2010-10-12,125407,20750,21000,21550,20703,21150
2010-10-13,78446,20700,20800,21550,20506,21300
2010-10-14,92521,20600,20800,21150,20506,20900
2010-10-15,446679,20800,22350,22400,22034,20800
2010-10-18,495513,22400,23250,23600,22922,22700
2010-10-19,294345,22550,22850,23550,22527,23050
2010-10-20,262077,22350,23400,23500,23070,22450
2010-10-21,213153,23150,23150,23850,22823,23850
2010-10-22,180754,22300,22550,23100,22232,23050
2010-10-25,127545,21950,22600,22800,22281,22550
2010-10-26,149051,22550,22600,23200,22281,22800
2010-10-27,217303,21750,22000,22850,21689,22850
2010-10-28,211750,20950,21100,22150,20802,21950
2010-10-29,164567,20900,21600,21700,21295,21100
2010-11-01,254459,21500,21700,22350,21394,21850
2010-11-02,117004,21150,21250,22150,20950,21850
2010-11-03,103045,21200,21500,21600,21196,21300
2010-11-04,272100,21600,22200,22450,21886,21650
2010-11-05,161358,21400,21550,22500,21246,22500
2010-11-08,80101,21100,21200,21750,20901,21500
2010-11-09,77916,20850,21200,21300,20901,21100
2010-11-10,156670,21000,21850,21900,21541,21150
2010-11-11,74881,21400,21500,21800,21196,21750
2010-11-12,287940,19800,20200,21450,19915,21450
2010-11-15,245616,18650,19400,20200,19126,20200
2010-11-16,159726,19100,19150,19850,18880,19800
2010-11-17,96176,18500,19100,19300,18830,18600
2010-11-18,46453,19200,19550,19600,19274,19200
2010-11-19,51776,19350,19400,19800,19126,19800
2010-11-22,80472,19300,19600,19800,19323,19500
2010-11-23,308043,20200,20450,21000,20161,20400
2010-11-24,208605,19300,20850,20850,20556,19700
2010-11-25,95101,20300,20650,21050,20358,21050
2010-11-26,138992,19200,19700,20600,19422,20550
2010-11-29,79031,18850,19100,19850,18830,19450
2010-11-30,72955,19050,19450,19800,19175,19050
2010-12-01,44337,19250,19800,19900,19520,19450
2010-12-02,115969,19150,19300,20200,19027,20100
2010-12-03,45120,19200,19350,19550,19077,19500
2010-12-06,109150,19150,19300,19700,19027,19400
2010-12-07,79530,19000,19200,19500,18929,19500
2010-12-08,83128,18900,19000,19300,18732,19250
2010-12-09,85441,18900,19000,19200,18732,19050
2010-12-10,253290,19200,20000,20200,19718,19400
2010-12-13,118825,19600,19900,20100,19619,20100
2010-12-14,300035,19950,20750,20750,20457,19950
2010-12-15,173256,20250,20500,20750,20210,20550
2010-12-16,547534,20400,21250,21700,20950,20400
2010-12-17,210417,21000,21400,21850,21098,21250
2010-12-20,210798,20350,20550,21100,20260,20900
2010-12-21,166611,20600,20700,21200,20408,20800
2010-12-22,147757,20200,20200,20850,19915,20650
2010-12-23,120276,19650,20000,20400,19718,20250
2010-12-24,76122,19900,20200,20650,19915,19950
2010-12-27,104788,19350,19500,20450,19225,20450
2010-12-28,68393,19400,19950,20050,19668,19400
2010-12-29,89040,19900,20650,20650,20461,20000
2010-12-30,125049,20450,21000,21050,20808,20650
2011-01-03,158700,20800,20950,21300,20758,21050
2011-01-04,309381,21100,21550,21750,21353,21250
2011-01-05,179884,21050,21500,21800,21303,21500
2011-01-06,676001,21700,22400,23450,22195,21950
2011-01-07,261679,21850,21900,22850,21700,22450
2011-01-10,142468,21400,21500,22150,21303,22050
2011-01-11,124258,21250,21400,21700,21204,21500
2011-01-12,347858,20650,20800,21550,20610,21500
2011-01-13,161260,20700,21000,21050,20808,20900
2011-01-14,163700,21050,21400,21450,21204,21250
2011-01-17,142934,20850,20850,21650,20659,21650
2011-01-18,117826,20400,20650,21100,20461,20450
2011-01-19,98179,20450,20800,21000,20610,20650
2011-01-20,145604,20200,20250,20650,20065,20600
2011-01-21,123399,19550,19650,20350,19470,20250
2011-01-24,71600,19500,19900,19950,19718,19550
2011-01-25,147808,19450,19500,20100,19321,20000
2011-01-26,123889,19300,19400,19700,19222,19450
2011-01-27,122947,19150,19350,19600,19173,19450
2011-01-28,97511,19000,19050,19600,18876,19350
2011-01-31,131581,18400,18400,18800,18231,18800
2011-02-01,140209,18350,18500,19050,18331,18450
2011-02-07,79818,18650,18800,19150,18628,18900
2011-02-08,98086,18600,18800,19100,18628,18900
2011-02-09,63693,18500,18650,19000,18479,18800
2011-02-10,62457,18450,18450,18750,18281,18500
2011-02-11,101825,17900,18050,18600,17885,18400
2011-02-14,95243,17500,17800,18400,17637,18150
2011-02-15,105380,17350,17600,18050,17439,17550
2011-02-16,127704,17450,18250,18300,18083,17650
2011-02-17,169621,17500,17500,18750,17340,18300
2011-02-18,74786,17400,17850,18050,17686,17550
2011-02-21,104426,17400,17600,18000,17439,17850
2011-02-22,270752,17300,18050,18400,17885,17300
2011-02-23,208248,17650,18650,18700,18479,17800
2011-02-24,153159,18500,18700,19000,18529,18750
2011-02-25,128323,18100,18850,18900,18677,18600
2011-02-28,102869,17950,17950,19050,17786,19050
2011-03-02,43479,17600,17700,18200,17538,17700
2011-03-03,42471,17700,18100,18100,17934,17700
2011-03-04,44115,17850,18000,18400,17835,18400
2011-03-07,49708,17700,17700,18100,17538,18000
2011-03-08,39372,17550,18000,18100,17835,17700
2011-03-09,146433,17400,17500,18250,17340,18200
2011-03-10,189383,16500,16500,17500,16349,17400
2011-03-11,85173,16300,16600,16800,16448,16300
2011-03-14,169410,15400,15650,16450,15507,16050
2011-03-15,248478,14050,14600,15900,14466,15300
2011-03-16,211083,14000,14550,14900,14417,14600
2011-03-17,189584,14000,15100,15250,14962,14300
2011-03-18,173361,14750,15050,15300,14912,15200
2011-03-21,158377,15150,16100,16250,15952,15150
2011-03-22,77021,15850,16200,16400,16052,16100
2011-03-23,76362,15800,16400,16550,16250,16250
2011-03-24,117956,16200,16800,17000,16646,16200
2011-03-25,75069,16500,16850,16950,16696,16850
2011-03-28,39481,16650,16800,16950,16646,16800
2011-03-29,42390,16500,16500,16800,16349,16800
2011-03-30,64161,16250,16950,17000,16795,16700
2011-03-31,112213,17000,17650,17750,17488,17000
2011-04-01,47565,17400,17500,17800,17340,17800
2011-04-04,119338,17150,17150,17750,16993,17500
2011-04-05,54260,16900,17100,17300,16943,17000
2011-04-06,43946,16900,17050,17450,16894,17100
2011-04-07,47943,16700,16700,17100,16547,17000
2011-04-08,35658,16550,16750,16900,16597,16700
2011-04-11,66947,16450,16500,16850,16349,16650
2011-04-12,101679,16750,16950,17250,16795,17000
2011-04-13,68670,16500,16700,17350,16547,16950
2011-04-14,58553,16550,16600,17050,16448,16600
2011-04-15,62832,16400,16500,16850,16349,16600
2011-04-18,103179,15750,16100,16650,15952,16550
2011-04-19,73026,15700,15900,16100,15754,15900
2011-04-20,255172,15850,17650,17650,17488,16000
2011-04-21,840154,18200,18300,18300,18132,18250
2011-04-22,254195,17300,17650,18200,17488,18200
2011-04-25,107571,17350,17350,18050,17191,17450
2011-04-26,158446,16350,16350,17300,16200,17300
2011-04-27,84238,16350,16500,16900,16349,16600
2011-04-28,112150,16050,16350,17000,16200,16550
2011-04-29,99296,15550,15650,16400,15507,16400
2011-05-02,65759,15650,16100,16250,15952,15650
2011-05-03,55626,15650,15750,16150,15606,15950
2011-05-04,36364,15650,15750,15950,15606,15750
2011-05-06,69867,15700,15950,16250,15804,15700
2011-05-09,26579,15850,15850,16200,15705,16050
2011-05-11,39750,15600,15800,16000,15655,15850
2011-05-12,43187,15350,15700,15800,15556,15550
2011-05-13,127775,15600,16250,16600,16101,15800
2011-05-16,94963,15800,15950,16400,15804,16350
2011-05-17,47659,15400,15700,16000,15556,15800
2011-05-18,37396,15550,15700,15900,15556,15700
2011-05-19,89921,14700,14700,15800,14565,15750
2011-05-20,49890,14650,15000,15450,14863,14700
2011-05-23,41330,14500,14500,15100,14367,14800
2011-05-24,35048,14200,14550,14750,14417,14200
2011-05-25,35593,14150,14250,14800,14119,14500
2011-05-26,53957,14250,14550,14600,14417,14350
2011-05-27,31639,14450,14450,14850,14318,14650
2011-05-30,42837,14450,14900,14950,14763,14450
2011-05-31,37091,14600,14900,14950,14763,14700
2011-06-01,31990,14750,14900,15150,14763,15000
2011-06-02,32591,14250,14250,14700,14119,14400
2011-06-03,51716,14150,14350,14550,14218,14300
2011-06-07,30017,14350,14350,14800,14218,14600
2011-06-08,41968,14050,14100,14650,13971,14300
2011-06-09,36816,14200,14400,14700,14268,14200
2011-06-10,30698,14250,14250,14850,14119,14500
2011-06-13,52169,13350,13600,14200,13475,14150
2011-06-14,41438,13300,13650,13950,13525,13300
2011-06-15,53289,13300,13700,13750,13574,13650
2011-06-16,42697,13300,13400,13750,13277,13400
2011-06-17,45910,13150,13300,13600,13178,13550
2011-06-20,56471,12800,12950,13450,12831,13300
2011-06-21,53637,12900,13450,13500,13327,12900
2011-06-22,38356,13450,13650,13750,13525,13600
2011-06-23,24769,13400,13550,13850,13426,13500
2011-06-24,78310,13500,14400,14400,14268,13500
2011-06-27,34463,14000,14350,14450,14218,14300
2011-06-28,37833,14150,14400,14700,14268,14400
2011-06-29,26585,14400,14500,14800,14367,14800
2011-06-30,56650,14300,14800,14950,14664,14600
2011-07-01,71634,14800,14950,15400,14813,14800
2011-07-04,65593,15150,15450,15800,15308,15150
2011-07-05,37718,15150,15550,15650,15407,15450
2011-07-06,37363,15100,15300,15600,15160,15600
