,Adj Close,Close,High,Low,Open,Volume
2018-02-06,2985,1980,1990,1990,1990,1990
2018-02-07,7204,1980,1985,1990,1985,1990
2018-02-08,13198,1975,1980,2005,1980,2005
2018-02-09,2730,1970,1985,1990,1985,1970
2018-02-12,53,1995,1995,1990,1995,1970
2018-02-13,2133,1970,1990,1990,1990,1970
2018-02-14,54,1975,1975,1995,1975,1995
2018-02-19,3008,1985,1985,1995,1985,1995
2018-02-20,3041,1975,1990,1995,1990,1995
2018-02-21,13623,1975,1990,2000,1990,2000
2018-02-22,10974,1980,1990,2000,1990,2000
2018-02-23,15994,1990,1990,2000,1990,2000
2018-02-26,4131,1985,1995,2005,1995,1985
2018-02-27,508,1995,1995,2000,1995,2000
2018-02-28,3,1990,1990,2000,1990,2000
2018-03-02,13108,1990,2000,2000,2000,2000
2018-03-05,2718,2000,2005,2025,2005,2025
2018-03-06,35490,2000,2000,2010,2000,2010
2018-03-08,11067,1990,2000,2025,2000,2025
2018-03-09,19337,1995,2000,2010,2000,2010
2018-03-12,15501,1995,1995,2005,1995,1995
2018-03-13,208,1995,2010,2010,2010,1995
2018-03-14,15167,1995,2010,2010,2010,2000
2018-03-15,7006,1995,2000,2000,2000,2000
2018-03-16,10141,2000,2000,2000,2000,2000
2018-03-19,22106,1995,2000,2000,2000,2000
2018-03-20,91642,1990,1990,2150,1990,1995
2018-03-21,3853,1995,2010,2010,2010,2010
2018-03-22,2101,2005,2005,2010,2005,2010
2018-03-23,4205,1995,1995,2005,1995,2005
2018-03-26,1150,2000,2000,2010,2000,2010
2018-03-27,5053,1995,2010,2010,2010,1995
2018-03-28,560,1995,2005,2005,2005,2005
2018-03-29,1347,1995,2010,2010,2010,2005
2018-03-30,3691,2000,2005,2005,2005,2000
2018-04-02,8504,1985,2000,2010,2000,1995
2018-04-03,12504,1985,2005,2005,2005,2005
2018-04-04,5456,1985,2005,2005,2005,1985
2018-04-05,6513,1985,1995,2005,1995,1985
2018-04-06,7515,1985,1995,2005,1995,1990
2018-04-09,10759,1985,2000,2000,2000,1990
2018-04-10,7646,1985,2000,2005,2000,1985
2018-04-11,3310,1995,2000,2000,2000,1995
2018-04-12,4531,1985,2000,2000,2000,1985
2018-04-13,3917,1985,1995,1995,1995,1990
2018-04-16,5429,1985,1990,2005,1990,1995
2018-04-17,22098,1985,2000,2005,2000,1985
2018-04-18,5494,1985,2000,2000,2000,1990
2018-04-19,2084,1990,1995,2000,1995,1990
2018-04-20,1364,1990,2000,2000,2000,2000
2018-04-23,2315,1990,2000,2000,2000,1990
2018-04-24,2399,2000,2000,2000,2000,1990
2018-04-25,13923,2000,2000,2000,2000,1990
2018-04-26,6402,2000,2005,2005,2005,1990
2018-04-27,1440,1990,2000,2005,2000,1990
2018-04-30,6004,1995,2005,2010,2005,2005
2018-05-02,965,1995,2005,2005,2005,2005
2018-05-03,1574,1995,2005,2005,2005,2005
2018-05-04,1760,1995,2005,2010,2005,2010
2018-05-08,21101,1990,1995,2010,1995,2010
2018-05-09,1132,2000,2000,2010,2000,2010
2018-05-10,1646,1995,2005,2010,2005,2010
2018-05-11,1658,1990,2005,2010,2005,2010
2018-05-14,29,2005,2005,2010,2005,2010
2018-05-15,1377,2000,2005,2015,2005,2015
2018-05-16,29,2010,2010,2020,2010,2020
2018-05-17,7636,1990,2000,2000,2000,1990
2018-05-18,2306,1990,2005,2005,2005,2005
2018-05-21,231,2000,2010,2010,2010,2010
2018-05-23,829,2010,2015,2020,2015,2020
2018-05-24,429,1995,2010,2025,2010,2025
2018-05-25,2101,2010,2010,2015,2010,2010
2018-05-28,463,2000,2020,2020,2020,2020
2018-05-29,6802,2010,2030,2030,2030,2015
2018-05-30,129,2015,2025,2030,2025,2015
2018-05-31,350,2015,2020,2030,2020,2020
2018-06-01,727,2015,2030,2030,2030,2025
2018-06-04,50025,2000,2030,2035,2030,2005
2018-06-05,1103,2025,2045,2045,2045,2045
2018-06-07,2001,2030,2030,2045,2030,2030
2018-06-08,1007,2015,2040,2045,2040,2045
2018-06-11,3883,2030,2040,2045,2040,2045
2018-06-12,2122,2020,2035,2040,2035,2020
2018-06-14,5002,2025,2025,2045,2025,2045
2018-06-15,1544,2010,2040,2040,2040,2025
2018-06-18,59,2020,2020,2035,2020,2020
2018-06-19,1172,2020,2035,2045,2035,2045
2018-06-21,335,2010,2030,2040,2030,2040
2018-06-22,60003,2000,2025,2040,2025,2040
2018-06-25,155,2010,2025,2025,2025,2025
2018-06-26,1397,2020,2025,2025,2025,2020
2018-06-27,1805,2015,2025,2025,2025,2020
2018-06-28,255,2020,2040,2040,2040,2020
2018-06-29,842,2025,2040,2045,2040,2045
2018-07-02,4393,2040,2045,2045,2045,2040
2018-07-03,10055,2045,2050,2055,2050,2045
2018-07-04,46,2040,2050,2050,2050,2040
2018-07-05,17248,2045,2050,2060,2050,2050
2018-07-06,3100,2045,2050,2050,2050,2050
2018-07-09,3711,2045,2055,2055,2055,2045
2018-07-10,2346,2050,2060,2060,2060,2060
2018-07-11,9430,2060,2060,2070,2060,2060
2018-07-12,1647,2070,2070,2070,2070,2070
2018-07-13,7583,2050,2080,2080,2080,2070
2018-07-16,4953,2055,2070,2070,2070,2055
2018-07-17,1945,2040,2065,2065,2065,2050
2018-07-18,1929,2050,2050,2070,2050,2070
2018-07-19,3601,2050,2055,2055,2055,2055
2018-07-20,4298,2050,2050,2065,2050,2050
2018-07-23,1636,2050,2065,2070,2065,2070
2018-07-24,1315,2050,2050,2070,2050,2050
2018-07-26,1597,2050,2065,2065,2065,2065
2018-07-27,2585,2050,2050,2070,2050,2050
2018-07-30,3,2050,2070,2070,2070,2070
2018-07-31,13,2040,2070,2070,2070,2040
2018-08-01,4097,2040,2070,2070,2070,2040
2018-08-02,1106,2050,2070,2070,2070,2050
2018-08-03,365,2040,2070,2070,2070,2040
2018-08-06,2055,2055,2070,2040,2040,1529
2018-08-07,2045,2045,2070,2040,2040,4076
2018-08-08,2065,2065,2070,2040,2070,10498
2018-08-09,2070,2070,2070,2070,2070,528
2018-08-10,2065,2065,2065,2005,2055,32757
2018-08-13,2065,2065,2065,2040,2065,742
