,Adj Close,Close,High,Low,Open,Volume
2008-03-05,68493,7062,4584,7262,7162,7075
2008-03-06,293420,7162,4800,7900,7500,7162
2008-03-07,307887,7375,5016,7950,7837,7500
2008-03-10,181439,7375,4880,7937,7625,7700
2008-03-11,300266,6625,4480,7562,7000,7562
2008-03-12,251337,6500,4440,7187,6937,6975
2008-03-13,151194,6875,4440,7275,6937,7050
2008-03-14,112688,6875,4448,7175,6950,7175
2008-03-17,191572,6750,4712,7387,7362,7062
2008-03-18,253606,7400,4960,7750,7750,7412
2008-03-19,883004,7287,4768,8062,7450,7937
2008-03-20,258981,7087,4632,7450,7237,7450
2008-03-21,114804,7137,4640,7312,7250,7175
2008-03-24,98887,7162,4632,7462,7237,7262
2008-03-25,154925,7150,4584,7425,7162,7237
2008-03-26,204738,7062,4656,7300,7275,7162
2008-03-27,100238,7150,4720,7375,7375,7362
2008-03-28,138357,7350,4752,7587,7425,7550
2008-03-31,147310,7312,4808,7537,7512,7387
2008-04-01,432430,7300,4696,8000,7337,7575
2008-04-02,203301,7000,4712,7475,7362,7450
2008-04-03,142925,7137,4688,7475,7325,7337
2008-04-04,161995,7087,4696,7337,7337,7250
2008-04-07,99115,7175,4656,7312,7275,7300
2008-04-08,76146,7200,4720,7375,7375,7275
2008-04-10,311221,7412,4856,7712,7587,7412
2008-04-11,141147,7537,4896,7750,7650,7600
2008-04-14,163166,7400,4792,7800,7487,7650
2008-04-15,83618,7375,4816,7675,7525,7487
2008-04-16,1258751,7637,5040,8650,7875,7737
2008-04-17,631590,7425,5008,8425,7825,7937
2008-04-18,426030,7825,5416,8500,8462,8000
2008-04-21,920966,8525,5656,9350,8837,8687
2008-04-22,454993,8537,5552,9112,8675,8612
2008-04-23,570994,8250,5280,9312,8250,8600
2008-04-24,588090,7812,5120,8425,8000,8250
2008-04-25,648285,7962,5800,9200,9062,8087
2008-04-28,572650,8150,5312,9037,8300,8687
2008-04-29,642029,8275,5600,9112,8750,8325
2008-04-30,1308981,8087,5296,9587,8275,9012
2008-05-02,553331,7862,5080,8525,7937,8300
2008-05-06,527690,7750,5360,8437,8375,7950
2008-05-07,107463,9625,6160,9625,9625,9625
2008-05-08,2394105,10012,6912,11062,10800,11062
2008-05-09,783782,9537,6400,10500,10000,10300
2008-05-13,749015,9375,6032,10462,9425,9850
2008-05-14,1283393,9312,6024,10625,9412,9612
2008-05-15,417602,8825,5696,9562,8900,9437
2008-05-16,282319,8275,5608,9150,8762,9037
2008-05-19,209418,8675,5608,8937,8762,8925
2008-05-20,896461,9000,5960,10025,9312,9062
2008-05-21,307415,8937,5768,9437,9012,9312
2008-05-22,372255,8312,5320,9000,8312,9000
2008-05-23,488498,8187,5432,8875,8487,8187
2008-05-26,493459,7225,4760,8350,7437,8350
2008-05-27,271329,7200,4840,7650,7562,7262
2008-05-28,209375,7250,4656,7825,7275,7687
2008-05-29,192582,7100,4656,7400,7275,7100
2008-05-30,205798,7150,4800,7612,7500,7312
2008-06-02,178715,7312,4816,7675,7525,7587
2008-06-03,1762668,7325,5016,8650,7837,7525
2008-06-04,268918,7512,5008,7925,7825,7837
2008-06-05,179290,7537,4824,7887,7537,7887
2008-06-09,417368,7125,5024,8250,7850,7425
2008-06-10,464722,7687,4992,8237,7800,7937
2008-06-11,217561,7562,4872,7875,7612,7812
2008-06-12,178746,7387,4736,7675,7400,7575
2008-06-13,181099,7250,4736,7687,7400,7375
2008-06-16,228953,7187,4744,7737,7412,7425
2008-06-17,370554,7200,4832,7687,7550,7412
2008-06-18,149771,7462,4856,7687,7587,7637
2008-06-19,174031,7387,4800,7612,7500,7612
2008-06-20,182669,7262,4656,7525,7275,7512
2008-06-23,258925,6662,4360,7250,6812,7137
2008-06-24,603434,5800,4040,6987,6312,6825
2008-06-25,196040,6187,4048,6475,6325,6475
2008-06-26,175252,6000,4040,6500,6312,6375
2008-06-27,603213,6212,4224,7237,6600,6250
2008-06-30,186565,6243,3996,6687,6243,6612
2008-07-01,180623,5912,3904,6275,6100,6131
2008-07-02,209086,5187,3612,6075,5643,6075
2008-07-03,138412,5062,3680,5750,5750,5362
2008-07-04,73482,5512,3544,5912,5537,5600
2008-07-07,66153,5375,3496,5625,5462,5537
2008-07-08,85241,5025,3384,5687,5287,5400
2008-07-09,144876,5000,3348,5400,5231,5287
2008-07-10,106882,5000,3460,5450,5406,5125
2008-07-11,88827,5268,3628,5706,5668,5493
2008-07-14,75726,5625,3656,5868,5712,5625
2008-07-15,786499,5700,3936,6437,6150,5712
2008-07-16,549352,5750,3960,6662,6187,6156
2008-07-17,298678,5687,3656,6225,5712,6125
2008-07-18,179165,5318,3520,5862,5500,5862
2008-07-21,140164,5250,3440,5575,5375,5500
2008-07-22,136529,5250,3440,5500,5375,5375
2008-07-23,167177,5175,3344,5500,5225,5493
2008-07-24,198512,5075,3400,5431,5312,5225
2008-07-25,149287,5131,3320,5331,5187,5325
2008-07-28,88812,5156,3304,5318,5162,5156
2008-07-29,164560,4975,3200,5187,5000,5162
2008-07-30,157760,4787,3120,5062,4875,5012
2008-07-31,83280,4831,3124,5062,4881,5062
2008-08-01,102480,4756,3248,5075,5075,4756
2008-08-04,212240,5018,3264,5543,5100,5018
2008-08-05,67520,4912,3160,5100,4937,5100
2008-08-06,160320,4693,3024,5025,4725,4950
2008-08-07,154800,4400,2852,4787,4456,4650
2008-08-08,779040,4456,3276,5118,5118,4456
2008-08-11,284080,4937,3256,5312,5087,5312
2008-08-12,163680,4637,3056,5100,4775,5037
2008-08-13,105600,4706,3088,4993,4825,4750
2008-08-14,113440,4518,2960,4875,4625,4662
2008-08-18,84282,4450,2920,4612,4562,4512
2008-08-19,91817,4437,2920,4637,4562,4562
2008-08-20,70434,4506,2936,4718,4587,4712
2008-08-21,192679,3900,2640,4712,4125,4575
2008-08-22,155809,3506,2492,4187,3893,4125
2008-08-25,111986,3712,2400,3975,3750,3893
2008-08-26,277549,3187,2196,3862,3431,3743
2008-08-27,219746,3375,2372,3743,3706,3518
2008-08-28,169641,3581,2292,3825,3581,3637
2008-08-29,196270,3362,2160,3850,3375,3587
2008-09-01,174330,2962,1940,3412,3031,3375
2008-09-02,230957,2581,1660,3112,2593,2925
2008-09-03,104282,2375,1744,2725,2725,2712
2008-09-04,91894,2600,1860,3062,2906,2787
2008-09-05,71957,2737,1932,3037,3018,2862
2008-09-08,103852,3025,1936,3243,3025,3125
2008-09-09,59570,2875,1936,3125,3025,3125
2008-09-10,93664,2875,1872,3168,2925,3018
2008-09-11,29004,2912,1920,3050,3000,3050
2008-09-12,302244,2931,2068,3375,3231,2975
2008-09-16,116750,2750,1760,3075,2750,2875
2008-09-17,146613,2675,1752,2887,2737,2762
2008-09-18,127358,2500,1648,2637,2575,2537
2008-09-19,83502,2600,1724,2831,2693,2831
2008-09-22,135438,2562,1640,2787,2562,2693
2008-09-23,111924,2562,1760,2781,2750,2562
2008-09-24,62203,2662,1792,2812,2800,2662
2008-09-25,97338,2687,1760,2900,2750,2825
2008-09-26,87263,2506,1680,2812,2625,2712
2008-09-29,66347,2506,1604,2675,2506,2631
2008-09-30,210770,2131,1520,2375,2375,2200
2008-10-01,120467,2250,1512,2425,2362,2350
2008-10-02,62604,2250,1476,2400,2306,2362
2008-10-06,94006,2087,1344,2268,2100,2268
2008-10-07,104714,1918,1384,2175,2162,1937
2008-10-08,116992,2075,1400,2268,2187,2162
2008-10-09,141663,2150,1604,2506,2506,2187
2008-10-10,210824,2250,1652,2600,2581,2387
2008-10-13,212709,2475,1716,2737,2681,2700
2008-10-14,165954,2625,1760,2862,2750,2750
2008-10-15,114202,2581,1716,2750,2681,2750
2008-10-16,157107,2281,1496,2662,2337,2537
2008-10-17,149462,1987,1460,2437,2281,2437
2008-10-20,100156,2062,1360,2362,2125,2287
2008-10-21,522362,2100,1448,2387,2262,2125
2008-10-22,153998,1925,1288,2287,2012,2287
2008-10-23,179932,1712,1116,1931,1743,1768
2008-10-24,129992,1487,952,1806,1487,1718
2008-10-27,101434,1281,876,1625,1368,1281
2008-10-28,94710,1250,960,1500,1500,1268
2008-10-29,97530,1287,936,1637,1462,1506
2008-10-30,133763,1456,1052,1656,1643,1456
2008-10-31,97669,1587,1056,1687,1650,1643
2008-11-03,158550,1600,1212,1893,1893,1600
2008-11-04,216075,1837,1312,2137,2050,1987
2008-11-05,230862,1875,1336,2225,2087,2062
2008-11-06,140517,1775,1136,2187,1775,2187
2008-11-07,105704,1575,1184,1875,1850,1618
2008-11-10,88870,1812,1232,1962,1925,1875
2008-11-11,69554,1918,1244,2037,1943,1925
2008-11-12,39912,1812,1200,1937,1875,1812
2008-11-13,60054,1637,1136,1837,1775,1837
2008-11-14,32033,1781,1148,1981,1793,1862
2008-11-17,95385,1543,1132,1981,1768,1812
2008-11-18,323944,1750,1300,2031,2031,1787
2008-11-19,366197,1837,1240,2237,1937,2087
2008-11-20,104440,1668,1088,1925,1700,1787
2008-11-21,61525,1500,1096,1756,1712,1668
2008-11-24,43721,1637,1088,1806,1700,1725
2008-11-25,66973,1718,1188,1856,1856,1818
2008-11-26,381587,1950,1364,2131,2131,1950
2008-11-27,260724,1981,1356,2200,2118,2187
2008-11-28,142122,2031,1388,2212,2168,2087
2008-12-01,132125,2050,1312,2225,2050,2225
2008-12-02,73325,1875,1360,2181,2125,1906
2008-12-03,90758,2025,1360,2231,2125,2187
2008-12-04,64326,2075,1348,2231,2106,2187
2008-12-05,43789,2037,1304,2162,2037,2162
2008-12-08,120250,2062,1352,2212,2112,2125
2008-12-09,521011,2131,1540,2418,2406,2143
2008-12-10,249447,2225,1480,2350,2312,2275
2008-12-11,139652,2256,1520,2375,2375,2318
2008-12-12,466922,2387,1680,2718,2625,2400
2008-12-15,210330,2525,1800,2843,2812,2637
2008-12-16,180590,2750,1924,3006,3006,2818
2008-12-17,233133,2700,1728,3075,2700,3062
2008-12-18,198377,2468,1628,2681,2543,2618
2008-12-19,171062,2475,1872,2925,2925,2475
2008-12-22,291297,2912,1992,3250,3112,2981
2008-12-23,258170,2875,1976,3468,3087,3037
2008-12-24,134292,3068,1976,3300,3087,3250
2008-12-26,103602,3068,2044,3231,3193,3131
2008-12-29,84070,3118,2024,3293,3162,3250
2008-12-30,114332,3000,1944,3212,3037,3212
2009-01-02,78331,2987,2048,3237,3200,3037
2009-01-05,86655,3162,2112,3300,3300,3300
2009-01-06,217040,3300,2396,3743,3743,3375
2009-01-07,186122,3675,2400,3925,3750,3900
2009-01-08,87465,3562,2348,3712,3668,3712
2009-01-09,80846,3656,2416,3862,3775,3668
2009-01-12,71206,3612,2336,3812,3650,3812
2009-01-13,100422,3275,2192,3587,3425,3575
2009-01-14,63626,3375,2220,3487,3468,3462
2009-01-15,99251,3093,1980,3443,3093,3443
2009-01-16,120097,2987,1960,3250,3062,3106
2009-01-19,72070,3062,2012,3231,3143,3075
2009-01-20,124902,2750,1900,3150,2968,3150
2009-01-21,133264,2568,1680,2937,2625,2775
2009-01-22,51056,2687,1744,2812,2725,2693
2009-01-23,35218,2562,1744,2800,2725,2750
2009-01-28,136722,2687,2004,3131,3131,2687
2009-01-29,235535,3187,2152,3581,3362,3187
2009-01-30,100082,3037,2020,3256,3156,3256
2009-02-02,64674,3087,1984,3187,3100,3156
2009-02-03,61218,2893,1920,3112,3000,3075
2009-02-04,76364,2962,1908,3187,2981,3075
2009-02-05,68782,2918,1904,3056,2975,2993
2009-02-06,91662,2925,1872,3125,2925,3037
2009-02-09,66748,2912,1912,3043,2987,2943
2009-02-10,140865,2987,1968,3337,3075,2993
2009-02-11,47016,2943,1984,3125,3100,3000
2009-02-12,53021,2950,1948,3125,3043,3125
2009-02-13,104343,2956,1920,3043,3000,3000
2009-02-16,65126,2962,1952,3087,3050,3000
2009-02-17,176118,2631,1760,3100,2750,3100
2009-02-18,75363,2581,1772,2775,2768,2737
2009-02-19,84317,2668,1728,2862,2700,2725
2009-02-20,95685,2418,1632,2693,2550,2675
2009-02-23,82810,2412,1608,2562,2512,2493
2009-02-24,77185,2375,1528,2487,2387,2393
2009-02-25,47604,2412,1548,2543,2418,2450
2009-02-26,62255,2425,1568,2675,2450,2500
2009-02-27,61570,2456,1612,2550,2518,2550
2009-03-02,24638,2412,1544,2525,2412,2512
2009-03-03,59887,2268,1456,2406,2275,2287
2009-03-04,55281,2237,1496,2412,2337,2256
2009-03-05,50794,2312,1480,2475,2312,2343
2009-03-06,27726,2256,1484,2400,2318,2318
2009-03-09,49872,2325,1560,2437,2437,2325
2009-03-10,93818,2406,1680,2625,2625,2437
2009-03-11,992736,2587,1932,3018,3018,2706
2009-03-12,1078674,3043,1976,3456,3087,3150
2009-03-13,311761,2812,1916,3306,2993,3187
2009-03-16,154601,2868,1840,3075,2875,3012
2009-03-17,139034,2775,1832,2925,2862,2875
2009-03-18,123040,2831,1840,2912,2875,2900
2009-03-19,102333,2831,1840,2937,2875,2856
2009-03-20,260388,2862,1888,3143,2950,2875
2009-03-23,20240,2931,1912,3062,2987,2981
2009-03-24,78331,2937,1888,3100,2950,3100
2009-03-25,109687,2837,1832,2981,2862,2950
2009-03-26,108114,2750,1840,2881,2875,2875
2009-03-27,51069,2812,1844,2893,2881,2893
2009-03-30,77933,2631,1684,2925,2631,2925
2009-03-31,60318,2581,1696,2725,2650,2581
2009-04-01,48408,2656,1772,2812,2768,2656
2009-04-02,60778,2762,1824,2862,2850,2762
2009-04-03,48904,2750,1768,2875,2762,2875
2009-04-06,82186,2768,1808,2900,2825,2768
2009-04-07,65990,2775,1856,2906,2900,2875
2009-04-08,111018,2875,1944,3062,3037,2900
2009-04-09,195505,3068,2040,3293,3187,3093
2009-04-10,145374,3143,2060,3275,3218,3193
2009-04-13,465026,3206,2368,3700,3700,3250
2009-04-14,1036915,3706,2472,4150,3862,4050
2009-04-15,595470,3681,2624,4231,4100,3862
2009-04-16,655138,4187,3016,4712,4712,4250
2009-04-17,1655336,4518,3336,5350,5212,4787
2009-04-20,1352694,4687,3144,5625,4912,5106
2009-04-21,681957,4331,2880,4787,4500,4687
2009-04-22,1245705,4625,3204,5175,5006,4750
2009-04-23,438077,4750,3064,5337,4787,5250
2009-04-24,395406,4387,2808,4737,4387,4687
2009-04-27,222465,4387,2824,4643,4412,4437
2009-04-28,381908,3793,2488,4500,3887,4375
2009-04-29,239754,3725,2748,4356,4293,3893
2009-04-30,177390,4212,2796,4612,4368,4293
2009-05-04,121301,4275,2804,4525,4381,4431
2009-05-06,191606,4275,2808,4637,4387,4375
2009-05-07,154208,4337,2808,4587,4387,4543
2009-05-08,197178,4225,2840,4437,4437,4375
2009-05-11,788758,4600,3216,5093,5025,4687
2009-05-12,682762,4812,3216,5550,5025,4950
2009-05-13,377378,4943,3200,5250,5000,5150
2009-05-14,220363,4668,3036,5025,4743,4881
2009-05-15,207682,4612,3036,4918,4743,4756
2009-05-18,191659,4243,2872,4743,4487,4625
2009-05-19,246364,4437,2968,4737,4637,4625
2009-05-20,267407,4468,3412,5331,5331,4743
2009-05-21,1796546,5262,3520,5937,5500,5887
2009-05-22,631397,4993,3196,5737,4993,5562
2009-05-25,460198,4250,2944,4962,4600,4962
2009-05-26,192812,4375,2888,4650,4512,4600
2009-05-27,158213,4275,2748,4681,4293,4531
2009-05-28,598526,4262,2920,4875,4562,4262
2009-05-29,364619,4462,2888,4856,4512,4687
2009-06-01,155523,4425,2856,4662,4462,4662
2009-06-02,187182,4437,2876,4650,4493,4462
2009-06-03,91626,4450,2920,4581,4562,4450
2009-06-04,162006,4237,2724,4562,4256,4525
2009-06-05,137275,4293,2796,4581,4368,4293
2009-06-08,167630,4375,2896,4637,4525,4493
2009-06-09,149284,4312,2772,4625,4331,4575
2009-06-10,121402,4318,2808,4493,4387,4493
2009-06-11,156471,4375,2924,4675,4568,4375
2009-06-12,263668,4362,2832,4662,4425,4650
2009-06-15,93069,4250,2780,4462,4343,4462
2009-06-16,83911,4187,2720,4306,4250,4187
2009-06-17,132471,3968,2640,4300,4125,4187
2009-06-18,91992,4031,2584,4175,4037,4050
2009-06-19,134700,3750,2480,4100,3875,4100
2009-06-22,68263,3781,2560,4031,4000,3787
2009-06-23,185519,3562,2328,3875,3637,3875
2009-06-24,58467,3625,2388,3793,3731,3750
2009-06-25,55328,3700,2400,3812,3750,3700
2009-06-26,51746,3700,2368,3856,3700,3737
2009-06-29,28385,3668,2352,3862,3675,3862
2009-06-30,136134,3687,2480,3968,3875,3750
2009-07-01,34563,3725,2456,3881,3837,3750
2009-07-02,71082,3731,2392,3868,3737,3806
2009-07-03,75646,3600,2400,3837,3750,3625
2009-07-06,100170,3631,2344,3800,3662,3750
2009-07-07,189677,3437,2296,3718,3587,3662
2009-07-08,95602,3375,2208,3575,3450,3481
2009-07-09,120044,3250,2104,3475,3287,3412
2009-07-10,165104,3087,2000,3331,3125,3287
2009-07-13,84740,3000,1920,3212,3000,3131
2009-07-14,351470,2825,2208,3450,3450,3025
2009-07-15,699211,3450,2224,3931,3475,3450
2009-07-16,302229,3225,2120,3600,3312,3500
2009-07-17,91607,3212,2096,3387,3275,3387
2009-07-20,203287,3225,2176,3625,3400,3225
2009-07-21,125473,3387,2240,3506,3500,3412
2009-07-22,226902,3500,2324,3856,3631,3625
2009-07-23,132447,3525,2324,3725,3631,3643
2009-07-24,122901,3668,2376,3775,3712,3712
2009-07-27,115498,3725,2416,3925,3775,3725
2009-07-28,74398,3700,2384,3850,3725,3850
2009-07-29,151815,3562,2452,3881,3831,3725
2009-07-30,78381,3700,2444,3831,3818,3700
2009-07-31,105773,3850,2480,3962,3875,3850
2009-08-03,295722,3725,2852,4456,4456,3937
2009-08-04,1684198,4481,2952,5050,4612,4906
2009-08-05,487954,4250,2804,4600,4381,4600
2009-08-06,481194,4056,2596,4350,4056,4350
2009-08-07,224823,4050,2640,4250,4125,4056
2009-08-10,207775,4125,2716,4281,4243,4162
2009-08-11,964657,4243,2804,4675,4381,4325
2009-08-12,243497,4225,2756,4368,4306,4350
2009-08-13,250466,4287,2768,4456,4325,4375
2009-08-14,172901,4187,2684,4425,4193,4368
2009-08-17,228676,3968,2568,4156,4012,4125
2009-08-18,181895,3750,2448,3962,3825,3856
2009-08-19,113171,3793,2428,3950,3793,3875
2009-08-20,128912,3762,2500,3925,3906,3825
2009-08-21,1546328,3843,2560,4487,4000,3925
2009-08-24,363080,3806,2480,4106,3875,4087
2009-08-25,220770,3806,2448,3962,3825,3925
2009-08-26,130249,3800,2480,3906,3875,3831
2009-08-27,122411,3825,2496,3993,3900,3875
2009-08-28,118232,3831,2496,3975,3900,3900
2009-08-31,147534,3787,2432,3912,3800,3900
2009-09-01,207459,3618,2328,3831,3637,3793
2009-09-02,139078,3550,2376,3750,3712,3562
2009-09-03,72062,3612,2376,3737,3712,3712
2009-09-04,68674,3656,2384,3775,3725,3668
2009-09-07,94112,3687,2428,3906,3793,3706
2009-09-08,76358,3687,2384,3843,3725,3793
2009-09-09,79292,3706,2376,3856,3712,3768
2009-09-10,47793,3700,2392,3793,3737,3725
2009-09-11,76674,3706,2400,3787,3750,3768
2009-09-14,50533,3656,2376,3750,3712,3750
2009-09-15,43308,3675,2376,3750,3712,3743
2009-09-16,61743,3687,2376,3756,3712,3725
2009-09-17,96778,3706,2400,3812,3750,3750
2009-09-18,328958,3725,2520,4068,3937,3725
2009-09-21,155109,3875,2592,4062,4050,3950
2009-09-22,139603,3875,2480,4087,3875,4050
2009-09-23,393628,3875,2664,4375,4162,3981
2009-09-24,128106,3981,2552,4175,3987,4162
2009-09-25,171377,3818,2488,4081,3887,4050
2009-09-28,149469,3725,2384,3937,3725,3843
2009-09-29,131551,3712,2424,3837,3787,3731
2009-09-30,101938,3693,2384,3825,3725,3731
2009-10-01,72693,3650,2400,3806,3750,3737
2009-10-05,34466,3625,2344,3806,3662,3806
2009-10-06,68462,3612,2320,3737,3625,3662
2009-10-07,61571,3562,2308,3675,3606,3612
2009-10-08,43685,3562,2316,3725,3618,3612
2009-10-09,60401,3593,2348,3687,3668,3625
2009-10-12,32097,3625,2372,3743,3706,3625
2009-10-13,29766,3668,2364,3743,3693,3693
2009-10-14,89012,3681,2456,3837,3837,3737
2009-10-15,49501,3743,2396,3875,3743,3875
2009-10-16,31213,3687,2360,3818,3687,3818
2009-10-19,39586,3631,2360,3781,3687,3687
2009-10-20,46308,3637,2344,3718,3662,3700
2009-10-21,50750,3568,2320,3687,3625,3643
2009-10-22,58961,3568,2320,3675,3625,3668
2009-10-23,21716,3618,2316,3712,3618,3662
2009-10-26,37253,3587,2320,3675,3625,3625
2009-10-27,26509,3562,2320,3650,3625,3581
2009-10-28,56622,3462,2216,3637,3462,3637
2009-10-29,103518,3256,2136,3475,3337,3406
2009-10-30,37736,3362,2176,3500,3400,3400
2009-11-02,36028,3275,2156,3387,3368,3368
2009-11-03,26962,3325,2152,3412,3362,3368
2009-11-04,34601,3312,2208,3500,3450,3375
2009-11-05,22571,3350,2168,3500,3387,3493
2009-11-06,51543,3281,2164,3462,3381,3406
2009-11-09,69590,2925,2104,3331,3287,3325
2009-11-10,69038,3187,2040,3350,3187,3287
2009-11-11,23261,3150,2096,3325,3275,3150
2009-11-12,25847,3181,2096,3350,3275,3337
2009-11-13,30669,3225,2120,3337,3312,3337
2009-11-16,47751,3193,2044,3418,3193,3418
2009-11-17,32640,3162,2052,3243,3206,3181
2009-11-18,27654,3137,2012,3225,3143,3143
2009-11-19,53764,3118,2060,3275,3218,3206
2009-11-20,29849,3143,2088,3331,3262,3143
2009-11-23,17493,3187,2080,3331,3250,3187
2009-11-24,35226,3187,2064,3306,3225,3306
2009-11-25,27802,3150,2040,3250,3187,3250
2009-11-26,53040,3093,2000,3237,3125,3175
2009-11-27,142138,2668,1800,3143,2812,3106
2009-11-30,32122,2837,1840,3050,2875,2931
2009-12-01,31610,2843,1916,3018,2993,2875
2009-12-02,33378,2900,2016,3150,3150,2993
2009-12-03,404986,3037,2316,3618,3618,3150
2009-12-04,368806,3387,2176,3712,3400,3637
2009-12-07,98754,3293,2152,3450,3362,3375
2009-12-08,82467,3262,2112,3362,3300,3287
2009-12-09,95874,3068,2040,3325,3187,3300
2009-12-10,106818,3056,2072,3337,3237,3187
2009-12-11,47702,3168,2044,3287,3193,3287
2009-12-14,68318,3100,2000,3212,3125,3200
2009-12-15,82221,3125,2056,3312,3212,3125
2009-12-16,62690,3143,2048,3287,3200,3150
2009-12-17,52963,3143,2120,3318,3312,3143
2009-12-18,135143,3212,2252,3537,3518,3287
2009-12-21,187304,3387,2344,3731,3662,3443
2009-12-22,95729,3437,2228,3681,3481,3631
2009-12-23,82776,3343,2152,3587,3362,3587
2009-12-24,52609,3312,2144,3400,3350,3356
2009-12-28,53827,3268,2108,3368,3293,3350
2009-12-29,73227,3231,2088,3337,3262,3281
2009-12-30,33843,3218,2064,3331,3225,3256
2010-01-04,47294,3206,2104,3350,3287,3231
2010-01-05,57994,3262,2144,3375,3350,3275
2010-01-06,66373,3318,2124,3437,3318,3437
2010-01-07,51059,3325,2140,3406,3343,3387
2010-01-08,60494,3287,2160,3381,3375,3350
2010-01-11,109672,3381,2208,3531,3450,3381
2010-01-12,50110,3393,2200,3487,3437,3425
2010-01-13,60026,3400,2224,3525,3475,3450
2010-01-14,70060,3456,2240,3606,3500,3475
2010-01-15,101430,3343,2140,3493,3343,3462
2010-01-18,46214,3256,2120,3331,3312,3293
2010-01-19,74672,3268,2160,3381,3375,3281
2010-01-20,91483,3300,2132,3468,3331,3368
2010-01-21,60365,3256,2128,3368,3325,3312
2010-01-22,145787,3168,2180,3406,3406,3287
2010-01-25,513834,3262,2268,3912,3543,3312
2010-01-26,174917,3325,2144,3568,3350,3568
2010-01-27,149132,3175,2032,3368,3175,3368
2010-01-28,81574,3093,2028,3187,3168,3187
2010-01-29,99646,2975,1932,3131,3018,3131
2010-02-01,62764,2900,1976,3100,3087,2962
2010-02-02,80705,2987,1952,3118,3050,3062
2010-02-03,26154,3025,1980,3125,3093,3050
2010-02-04,35552,3043,1992,3125,3112,3056
2010-02-05,61372,2875,1920,3106,3000,2875
2010-02-08,36860,2950,1896,3012,2962,2975
2010-02-09,60854,2881,1956,3100,3056,3062
2010-02-10,30318,2975,1976,3112,3087,3050
2010-02-11,26582,3025,1976,3125,3087,3125
2010-02-12,35383,3043,1992,3125,3112,3118
2010-02-16,21172,3050,2004,3143,3131,3112
2010-02-17,187477,3175,2160,3468,3375,3181
2010-02-18,190138,3325,2164,3562,3381,3375
2010-02-19,100598,3200,2072,3437,3237,3425
2010-02-22,49031,3225,2168,3387,3387,3243
2010-02-23,175306,3287,2236,3625,3493,3412
2010-02-24,56632,3375,2192,3562,3425,3493
2010-02-25,77555,3350,2200,3537,3437,3425
2010-02-26,40318,3337,2180,3512,3406,3387
2010-03-02,56483,3275,2132,3462,3331,3462
2010-03-03,70563,3250,2108,3412,3293,3350
2010-03-04,59450,3200,2048,3362,3200,3362
2010-03-05,72316,3150,2040,3275,3187,3275
2010-03-08,59877,3143,2096,3281,3275,3250
2010-03-09,51103,3231,2068,3331,3231,3250
2010-03-10,34257,3225,2100,3300,3281,3237
2010-03-11,55175,3175,2064,3306,3225,3287
2010-03-12,43882,3137,2080,3287,3250,3212
2010-03-15,6282,3175,2076,3262,3243,3212
2010-03-16,201958,3187,2112,3462,3300,3262
2010-03-17,92890,3181,2056,3300,3212,3300
2010-03-18,57387,3162,2024,3243,3162,3212
2010-03-19,64602,3150,2080,3312,3250,3193
2010-03-22,94624,3256,2112,3325,3300,3312
