,Adj Close,Close,High,Low,Open,Volume
2004-10-05,5533,8070,8250,7990,8250,27400
2004-10-06,5395,7870,8060,7820,8000,29000
2004-10-07,5402,7880,7960,7870,7870,11800
2004-10-08,5382,7850,7880,7600,7810,29600
2004-10-11,5347,7800,7900,7600,7660,28900
2004-10-12,5347,7800,7850,7400,7660,38500
2004-10-13,5313,7750,7890,7700,7700,2700
2004-10-14,5457,7960,8000,7750,7750,10600
2004-10-15,5354,7810,7950,7720,7720,9000
2004-10-18,5622,8200,8580,7810,7810,78400
2004-10-19,6136,8950,9370,8050,8400,255400
2004-10-20,5862,8550,9990,8550,9130,330200
2004-10-21,5156,7520,8950,7490,8770,109200
2004-10-22,5060,7380,7630,6600,7440,89100
2004-10-25,4847,7070,7280,7000,7070,28000
2004-10-26,5005,7300,7450,7000,7100,19300
2004-10-27,5073,7400,7580,7110,7500,32800
2004-10-28,5601,8170,8280,7300,7350,103800
2004-10-29,5533,8070,8880,8060,8170,42400
2004-11-01,5169,7540,8250,7540,8070,84500
2004-11-02,5245,7650,7660,7440,7490,21800
2004-11-03,5210,7600,7700,7370,7700,66100
2004-11-04,5080,7410,7790,7350,7790,43300
2004-11-05,4319,6300,6580,6300,6300,673100
2004-11-08,4010,5850,6060,5610,5930,516300
2004-11-09,4086,5960,6280,5910,5910,351800
2004-11-10,4072,5940,6150,5910,5970,620400
2004-11-11,4093,5970,6130,5840,5900,236900
2004-11-12,4127,6020,6230,5970,6000,324400
2004-11-15,4031,5880,6120,5840,5970,281800
2004-11-16,4024,5870,5940,5850,5880,141600
2004-11-17,4154,6060,6070,5860,5860,145500
2004-11-18,4319,6300,6340,6010,6100,200300
2004-11-19,4285,6250,6400,6150,6320,126600
2004-11-22,4388,6400,6500,6260,6280,296300
2004-11-23,4429,6460,6550,6350,6550,114100
2004-11-24,4429,6460,6510,6370,6410,92900
2004-11-25,4360,6360,6490,6290,6410,87900
2004-11-26,4257,6210,6420,6180,6320,92000
2004-11-29,4264,6220,6290,6200,6200,32900
2004-11-30,4353,6350,6400,6240,6240,77300
2004-12-01,4401,6420,6420,6350,6350,137900
2004-12-02,4724,6890,6970,6460,6500,298800
2004-12-03,4662,6800,7120,6620,6920,171000
2004-12-06,4758,6940,7020,6720,6740,88800
2004-12-07,4820,7030,7180,6970,7100,154700
2004-12-08,4799,7000,7070,6950,7050,79600
2004-12-09,4868,7100,7170,7030,7070,94900
2004-12-10,4984,7270,7460,7100,7200,140600
2004-12-13,4799,7000,7300,6800,7150,97800
2004-12-14,4682,6830,6990,6700,6990,72200
2004-12-15,4648,6780,6900,6700,6760,45800
2004-12-16,4778,6970,7000,6790,6790,40900
2004-12-17,4826,7040,7150,7000,7080,48400
2004-12-20,4833,7050,7050,6850,6850,30200
2004-12-21,4778,6970,7050,6930,7050,40400
2004-12-22,4415,6440,6890,6410,6890,150300
2004-12-23,4518,6590,6750,6450,6490,96300
2004-12-24,4614,6730,6740,6600,6600,37000
2004-12-27,4628,6750,6860,6560,6560,164900
2004-12-28,4703,6860,6930,6690,6690,109800
2004-12-29,5049,6560,6690,6480,6690,46800
2004-12-30,5049,6560,6680,6450,6680,43700
2005-01-03,5203,6760,6820,6560,6560,55800
2005-01-04,5288,6870,6950,6750,6760,79200
2005-01-05,5334,6930,6940,6850,6890,73200
2005-01-06,5634,7320,7320,6950,7000,209900
2005-01-07,5619,7300,7420,7250,7420,72700
2005-01-10,5619,7300,7370,7250,7370,29100
2005-01-11,5465,7100,7300,7100,7300,47000
2005-01-12,5380,6990,7110,6940,7100,29400
2005-01-13,5365,6970,7050,6910,6950,32000
2005-01-14,5273,6850,6970,6750,6970,110400
2005-01-17,5273,6850,6910,6800,6860,55200
2005-01-18,5342,6940,6990,6820,6860,68600
2005-01-19,5327,6920,7020,6810,6950,43000
2005-01-20,5149,6690,6880,6630,6880,68200
2005-01-21,5080,6600,6680,6560,6610,49600
2005-01-24,5119,6650,6750,6620,6650,31200
2005-01-25,5088,6610,6650,6580,6650,37600
2005-01-26,5234,6800,6980,6640,6640,94400
2005-01-27,5149,6690,6860,6690,6850,48100
2005-01-28,5196,6750,6820,6660,6690,28300
2005-01-31,5465,7100,7100,6800,6820,157900
2005-02-01,5619,7300,7500,7100,7240,205000
2005-02-02,5619,7300,7440,7140,7400,78400
2005-02-03,5419,7040,7300,6950,7250,113000
2005-02-04,5396,7010,7090,6930,7040,89700
2005-02-07,5480,7120,7330,6760,6970,182000
2005-02-11,5896,7660,7660,7140,7190,105100
2005-02-14,6358,8260,8740,7940,8000,204300
2005-02-15,6697,8700,8750,8350,8350,118900
2005-02-16,7182,9330,9390,8950,9000,99300
2005-02-17,7166,9310,9650,9100,9610,65800
2005-02-18,7159,9300,9510,9200,9510,36500
2005-02-21,7159,9300,9400,8820,9200,59900
2005-02-22,6974,9060,9410,9060,9100,78900
2005-02-23,6858,8910,9000,8750,9000,35800
2005-02-24,7313,9500,9600,9000,9000,120400
2005-02-25,8121,10550,10900,9500,9520,212100
2005-02-28,8429,10950,11300,10350,10900,69100
2005-03-02,8467,11000,11500,10950,11100,71200
2005-03-03,9160,11900,11950,10900,11150,62700
2005-03-04,8698,11300,11750,11050,11500,60900
2005-03-07,8005,10400,11300,10250,11150,56700
2005-03-08,7851,10200,10850,10000,10150,44700
2005-03-09,7698,10000,10250,9930,10000,89600
2005-03-10,7698,10000,10000,9610,10000,116100
2005-03-11,7698,10000,10400,9960,10150,50000
2005-03-14,7890,10250,10500,10050,10050,75100
2005-03-15,7397,9610,10500,9610,10250,91000
2005-03-16,7243,9410,9780,9060,9780,62700
2005-03-17,7035,9140,9440,9130,9400,44300
2005-03-18,7651,9940,9990,9000,9140,88900
2005-03-21,7428,9650,10000,9520,9520,14200
2005-03-22,7659,9950,9950,9650,9650,20000
2005-03-23,7390,9600,10000,9600,10000,10800
2005-03-24,7074,9190,9700,9100,9600,25600
2005-03-25,7197,9350,9600,9090,9090,7500
2005-03-28,7343,9540,9540,9260,9350,13900
2005-03-29,7259,9430,9730,9260,9540,5800
2005-03-30,7182,9330,9400,9190,9300,11000
2005-03-31,7313,9500,9560,9300,9310,24700
2005-04-01,7459,9690,9690,9370,9500,20300
2005-04-04,7582,9850,9900,9520,9790,13000
2005-04-06,7698,10000,10000,9800,9800,19400
2005-04-07,7698,10000,10200,9800,10000,26900
2005-04-08,7621,9900,10100,9880,10100,17300
2005-04-11,7774,10100,10250,9910,10200,24000
2005-04-12,7698,10000,10300,9910,10100,26700
2005-04-13,7736,10050,10200,9970,10000,12400
2005-04-14,7698,10000,10250,9900,10000,17700
2005-04-15,7544,9800,9990,9700,9990,17800
2005-04-18,7266,9440,9560,9200,9560,14300
2005-04-19,7266,9440,9560,9310,9310,3500
2005-04-20,7459,9690,9750,9510,9690,16600
2005-04-21,7621,9900,9970,9650,9900,19500
2005-04-22,7698,10000,10100,9750,10100,36600
2005-04-25,7698,10000,10100,9910,10100,32300
2005-04-26,7890,10250,10300,9950,10000,66000
2005-04-27,7774,10100,10300,10050,10300,15800
2005-04-28,7736,10050,10300,10000,10100,15300
2005-04-29,7613,9890,10000,9800,9950,22600
2005-05-02,7667,9960,10050,9860,9890,20400
2005-05-03,7698,10000,10050,9900,10000,19500
2005-05-04,7967,10350,10400,9900,9900,26800
2005-05-06,7690,9990,10250,9990,10250,67600
2005-05-09,7621,9900,9990,9700,9990,21200
2005-05-10,7698,10000,10100,9700,9750,27500
2005-05-11,7682,9980,10200,9980,10100,32200
2005-05-12,8044,10450,10500,10000,10100,62800
2005-05-13,8082,10500,10500,10200,10300,37200
2005-05-16,8313,10800,10900,10500,10500,51900
2005-05-17,8352,10850,11300,10800,10900,65600
2005-05-18,8390,10900,11200,10800,10900,18400
2005-05-19,8467,11000,11150,10850,10950,33100
2005-05-20,8390,10900,11200,10900,10900,8800
2005-05-23,8390,10900,11000,10600,10800,11800
2005-05-24,8390,10900,11000,10800,10900,13600
2005-05-25,8429,10950,10950,10700,10750,12800
2005-05-26,8621,11200,11250,10900,10950,23900
2005-05-27,9083,11800,11850,11100,11200,63300
2005-05-30,9083,11800,11950,11450,11800,17900
2005-05-31,9083,11800,11950,11600,11600,20000
2005-06-01,9468,12300,12500,12000,12000,24000
2005-06-02,9391,12200,12550,12150,12400,17300
2005-06-03,8968,11650,12200,11650,12050,23300
2005-06-07,8814,11450,11850,11450,11750,5800
2005-06-08,8852,11500,11800,11450,11650,10100
2005-06-09,8852,11500,11700,11300,11350,13100
2005-06-10,9083,11800,11950,11500,11700,11800
2005-06-13,9199,11950,12000,11650,11650,8000
2005-06-14,9237,12000,12000,11800,11900,8600
2005-06-15,9237,12000,12000,11600,12000,12000
2005-06-16,9276,12050,12150,11800,11800,12600
2005-06-17,9391,12200,12300,11800,12150,15800
2005-06-20,9507,12350,12500,12000,12200,13900
2005-06-21,9199,11950,12350,11700,12350,12900
2005-06-22,9199,11950,11950,11600,11900,20500
2005-06-23,9237,12000,12100,11800,12100,6800
2005-06-24,9160,11900,12100,11800,11800,23400
2005-06-27,8968,11650,12250,11650,11750,18800
2005-06-28,8968,11650,11900,11650,11850,13600
2005-06-29,9199,11950,11950,11700,11950,14900
2005-06-30,9737,12650,12800,12000,12000,52800
2005-07-01,10084,13100,13350,12650,12650,57700
2005-07-04,9776,12700,13300,12700,13300,19500
2005-07-05,10045,13050,13050,12550,12750,47600
2005-07-06,10084,13100,13200,12900,13200,7200
2005-07-07,9930,12900,13200,12700,12800,10100
2005-07-08,9814,12750,12900,12550,12900,10200
2005-07-11,9930,12900,13000,12650,13000,16100
2005-07-12,10007,13000,13050,12800,13050,7500
2005-07-13,10122,13150,13200,12850,12850,15500
2005-07-14,10161,13200,13200,12900,13200,10300
2005-07-15,10122,13150,13200,12850,13050,4300
2005-07-18,10122,13150,13150,12650,13100,16000
2005-07-19,10161,13200,13200,12650,13100,27900
2005-07-20,9930,12900,13000,12550,12950,15000
2005-07-21,9622,12500,12900,12400,12900,22200
2005-07-22,9468,12300,12700,12300,12350,17400
2005-07-25,9814,12750,12750,12250,12250,8400
2005-07-26,9584,12450,12850,12450,12450,11000
2005-07-27,9737,12650,12750,12400,12450,10500
2005-07-28,9968,12950,13100,12500,12650,32100
2005-07-29,9930,12900,13150,12800,12950,6200
2005-08-01,9968,12950,13350,12650,13350,9600
2005-08-02,10007,13000,13100,12400,13050,42300
2005-08-03,10623,13800,14650,12750,13100,38900
2005-08-04,10623,13800,14200,13250,13800,40500
2005-08-05,10584,13750,13850,13050,13850,25900
2005-08-08,10584,13750,13800,13400,13700,5500
2005-08-09,10777,14000,14000,13450,13500,114400
2005-08-10,10738,13950,14150,13600,14000,13800
2005-08-11,10777,14000,14000,13600,14000,16900
2005-08-12,10738,13950,14050,13700,14050,12900
2005-08-16,10546,13700,13900,13600,13900,9200
2005-08-17,10276,13350,13600,12850,13600,44800
2005-08-18,10007,13000,13300,12600,13250,70500
2005-08-19,9968,12950,13050,12650,13050,20900
2005-08-22,10007,13000,13150,12650,12700,25600
2005-08-23,9891,12850,13200,12700,13200,28200
2005-08-24,9507,12350,12800,12150,12800,52300
2005-08-25,9584,12450,12450,11950,12100,12300
2005-08-26,9853,12800,12850,12500,12500,13000
2005-08-29,9814,12750,12850,12100,12850,26300
2005-08-30,9507,12350,12950,12350,12700,16700
2005-08-31,9430,12250,12650,12200,12300,28700
2005-09-01,9622,12500,12600,12250,12300,13100
2005-09-02,9814,12750,12750,12600,12650,10500
2005-09-05,9430,12250,12800,12250,12800,22400
2005-09-06,9430,12250,12350,12050,12200,25600
2005-09-07,9083,11800,12300,11800,12250,44500
2005-09-08,9314,12100,12100,11800,11900,26800
2005-09-09,9160,11900,12150,11900,12150,27200
2005-09-12,9353,12150,12350,11750,11750,49800
2005-09-13,8929,11600,12150,11500,12150,86000
2005-09-14,8621,11200,11500,11050,11500,74600
2005-09-15,8929,11600,11600,11150,11200,33800
2005-09-16,8852,11500,11700,11350,11600,37000
2005-09-20,9006,11700,11700,11300,11650,67700
2005-09-21,8852,11500,11600,11350,11600,25000
2005-09-22,8929,11600,11650,11350,11400,29100
2005-09-23,8929,11600,11750,11550,11650,18000
2005-09-26,9083,11800,11800,11450,11700,49400
2005-09-27,9314,12100,12100,11700,11800,34200
2005-09-28,9584,12450,12450,11900,12200,81700
2005-09-29,9391,12200,12500,11850,12350,108260
2005-09-30,9391,12200,12400,12000,12200,28056
2005-10-04,9391,12200,12300,11950,12300,74650
2005-10-05,9237,12000,12250,11900,12250,36790
2005-10-06,9237,12000,12100,11750,11950,44560
2005-10-07,9237,12000,12100,11800,12100,42270
2005-10-10,9930,12900,12950,12050,12150,61024
2005-10-11,10199,13250,13550,12700,12800,224910
2005-10-12,10161,13200,13400,12900,13100,47210
2005-10-13,10007,13000,13300,12800,13300,38630
2005-10-14,10122,13150,13250,12800,12950,35390
2005-10-17,9853,12800,13200,12650,13000,21700
2005-10-18,10007,13000,12850,12500,12800,67895
2005-10-19,9699,12600,12600,12400,12550,31915
2005-10-20,10161,13200,13200,12550,12850,58130
2005-10-21,11085,14400,14650,13100,13100,240365
2005-10-24,11008,14300,14400,14050,14400,122052
2005-10-25,11008,14300,14700,13850,14150,99010
2005-10-26,11162,14500,14650,13900,14050,178209
2005-10-27,11470,14900,15700,14400,14400,217240
2005-10-28,11662,15150,15150,14350,14600,86380
2005-10-31,11777,15300,15500,14600,15150,101020
2005-11-01,12162,15800,15600,14900,14900,144360
2005-11-02,12201,15850,15950,15150,15500,101130
2005-11-03,12278,15950,16000,15500,15900,141430
2005-11-04,12470,16200,16200,15800,15800,60590
2005-11-07,12624,16400,16500,15900,16000,94770
2005-11-08,12278,15950,16500,15800,16400,73750
2005-11-09,12278,15950,16000,15650,15850,29000
2005-11-10,12316,16000,16600,15450,16000,94340
2005-11-11,12355,16050,16150,15850,15950,25030
2005-11-14,12124,15750,16200,15350,16050,60540
2005-11-15,12509,16250,16300,15350,15750,60280
2005-11-16,13086,17000,17000,15900,16250,97440
2005-11-17,12778,16600,17000,16300,17000,118390
2005-11-18,12663,16450,16650,16200,16500,73920
2005-11-21,12663,16450,16450,15700,16000,73810
2005-11-22,12393,16100,16300,16000,16300,32280
2005-11-23,13048,16950,16950,16000,16100,55191
2005-11-24,13009,16900,16900,16500,16500,40000
2005-11-25,12894,16750,17050,16600,16800,31600
2005-11-28,13125,17050,17050,16400,16500,30465
2005-11-29,13086,17000,17000,16600,16600,36240
2005-11-30,12971,16850,16950,16700,16800,37420
2005-12-01,13086,17000,17000,16800,16850,38920
2005-12-02,13048,16950,17000,16700,16950,40250
2005-12-05,13356,17350,17350,16800,17000,36120
2005-12-06,13663,17750,17900,17150,17250,42600
2005-12-07,13279,17250,17750,17100,17550,36569
2005-12-08,13086,17000,17550,16650,17050,46480
2005-12-09,13356,17350,17350,16600,16650,46890
2005-12-12,13817,17950,17950,16950,16950,14665
2005-12-13,13971,18150,18150,17500,17900,17540
2005-12-14,13817,17950,18250,17750,17950,27616
2005-12-15,13817,17950,18000,17600,17750,24910
2005-12-16,13779,17900,17900,17300,17600,27000
2005-12-19,13471,17500,17900,17450,17650,53190
2005-12-20,13279,17250,17500,16850,17500,21886
2005-12-21,13125,17050,17050,16500,16950,84250
2005-12-22,13240,17200,17300,16400,17050,91100
2005-12-23,13086,17000,17500,16800,17450,23068
2005-12-26,12740,16550,17300,16550,17000,50900
2005-12-27,12470,16200,16850,16550,16550,33796
2005-12-28,13600,16850,16850,16050,16400,49960
2005-12-29,13439,16650,16850,16200,16850,49570
2006-01-02,12914,16000,16700,16000,16450,14140
2006-01-03,12228,15150,15950,15500,15900,33893
2006-01-04,11986,14850,15600,14800,15600,50980
2006-01-05,11865,14700,15500,14650,14900,32740
2006-01-06,12753,15800,15950,14600,14600,57180
2006-01-09,12672,15700,16000,14900,16000,33640
2006-01-10,12511,15500,15700,14850,15350,27530
2006-01-11,13197,16350,16350,15150,15650,35450
2006-01-12,13318,16500,16500,15850,16300,20700
2006-01-13,13156,16300,16500,16000,16500,14620
2006-01-16,13237,16400,16400,15800,16000,24030
2006-01-17,13076,16200,16400,15650,16400,48970
2006-01-18,12995,16100,16150,14500,16150,44000
2006-01-19,12995,16100,16100,15200,15600,29220
2006-01-20,12874,15950,16400,15600,15600,26650
2006-01-23,11825,14650,15900,14650,15900,22123
2006-01-24,12268,15200,15200,13800,14550,42580
2006-01-25,12228,15150,15200,14750,14750,13203
2006-01-26,11542,14300,14950,12900,14700,30067
2006-01-27,11744,14550,14800,14350,14350,10778
2006-01-31,12067,14950,15200,14500,14950,17340
2006-02-01,12753,15800,15800,14350,15150,18650
2006-02-02,12026,14900,15400,14700,15300,29078
2006-02-03,11219,13900,14550,13900,14550,19535
2006-02-06,10291,12750,13900,12750,13750,47350
2006-02-07,10251,12700,12950,12600,12850,25260
2006-02-08,10089,12500,12900,12500,12700,10050
2006-02-09,10170,12600,12750,12400,12500,10190
2006-02-10,10210,12650,12700,12350,12350,6760
2006-02-13,10170,12600,12750,12350,12350,11800
2006-02-14,10210,12650,12800,12550,12750,32759
2006-02-15,10493,13000,13100,12500,12650,28810
2006-02-16,10493,13000,13100,12650,12800,29800
2006-02-17,10493,13000,13300,12800,13300,18470
2006-02-20,10856,13450,13450,12700,12800,26920
2006-02-21,10735,13300,13350,12900,13300,31612
2006-02-22,10735,13300,13300,12950,13150,11390
2006-02-23,11098,13750,13750,13150,13300,15500
2006-02-24,11058,13700,13700,13350,13350,4410
2006-02-27,10816,13400,13700,13300,13700,6351
2006-02-28,11138,13800,13800,13250,13250,12100
2006-03-02,11179,13850,14000,13600,13750,18890
2006-03-03,10896,13500,14000,13500,13650,13140
2006-03-06,11058,13700,13700,13350,13350,8860
2006-03-07,10896,13500,13800,13350,13700,17190
2006-03-08,10896,13500,13600,13250,13300,3180
2006-03-09,11017,13650,13800,13500,13800,8560
2006-03-10,11058,13700,13750,13500,13500,5310
2006-03-13,11260,13950,13950,13750,13900,6740
2006-03-14,11703,14500,14550,13950,13950,23852
2006-03-15,11784,14600,14600,14450,14500,13440
2006-03-16,11946,14800,14800,14400,14650,19222
2006-03-17,11946,14800,14800,14500,14700,4630
2006-03-20,11905,14750,14800,14600,14800,8932
2006-03-21,11623,14400,14700,14300,14600,19811
2006-03-22,11582,14350,14450,13950,14400,216690
2006-03-23,11703,14500,14600,14150,14150,18150
2006-03-24,12147,15050,15050,14400,14750,24860
2006-03-27,12147,15050,15050,14850,14850,6410
2006-03-28,12107,15000,15100,14850,14900,10700
2006-03-29,12147,15050,15100,14650,14650,9910
2006-03-30,11744,14550,15050,14550,15050,47729
2006-03-31,11461,14200,14700,14100,14600,66190
2006-04-03,11623,14400,14400,14250,14300,12980
2006-04-04,11744,14550,14550,14250,14250,17240
2006-04-05,12147,15050,15200,14500,14800,29091
2006-04-06,12228,15150,15250,14650,15150,35650
2006-04-07,12268,15200,15200,14850,15150,23460
2006-04-10,12188,15100,15250,14850,15250,8526
2006-04-11,12349,15300,15400,15100,15100,28110
2006-04-12,12632,15650,15850,15050,15300,30546
2006-04-13,12834,15900,15900,15550,15800,17516
2006-04-14,13277,16450,16450,15650,15800,27720
2006-04-17,12955,16050,16300,15850,16250,13960
2006-04-18,12632,15650,16050,15600,16000,58110
2006-04-19,13399,16600,17100,15850,15850,62508
2006-04-20,14044,17400,17500,16600,17050,101518
2006-04-21,14286,17700,17700,17100,17400,49010
2006-04-24,14448,17900,17900,17200,17700,52730
2006-04-25,14367,17800,18000,17650,17850,32070
2006-04-26,14367,17800,17800,17400,17400,13390
2006-04-27,15134,18750,20000,17650,17650,134640
2006-04-28,14932,18500,19200,17700,18800,89400
2006-05-02,14650,18150,18600,18150,18450,38370
2006-05-03,15255,18900,19450,17900,18300,78802
2006-05-04,15174,18800,19200,18350,18700,44922
2006-05-08,14892,18450,19200,18250,18700,68142
2006-05-09,14529,18000,18800,17750,18550,61140
2006-05-10,14367,17800,18900,17800,17800,65010
2006-05-11,14367,17800,18150,17600,18150,61460
2006-05-12,14206,17600,18400,17450,17950,72928
2006-05-15,14407,17850,18000,17550,17700,16780
2006-05-16,14044,17400,17850,16950,17850,24530
2006-05-17,14044,17400,17350,16900,17350,103463
2006-05-18,13277,16450,16850,16350,16850,43200
2006-05-19,12995,16100,16450,16000,16450,34800
2006-05-22,12995,16100,16450,16000,16450,66011
2006-05-23,13197,16350,16350,15600,15950,15010
2006-05-24,13842,17150,17750,16650,16800,51793
2006-05-25,13802,17100,17400,16600,17100,11390
2006-05-26,13964,17300,17300,16700,17150,8380
2006-05-29,14165,17550,17550,16850,17000,9900
2006-05-30,14165,17550,17700,16750,17700,49580
2006-05-31,14165,17550,17550,16850,17000,9990
2006-06-01,13883,17200,17250,16850,16950,5390
2006-06-02,13964,17300,17300,16750,17200,5450
2006-06-05,13721,17000,17250,16650,16850,6161
2006-06-07,13318,16500,16750,16200,16600,9260
2006-06-08,13479,16700,16900,16050,16050,7280
2006-06-09,13883,17200,17200,16700,17000,62650
2006-06-12,14004,17350,17550,17000,17400,19580
2006-06-13,13883,17200,17350,16800,17050,3610
2006-06-14,13964,17300,17450,17000,17000,9200
2006-06-15,14286,17700,17700,17200,17600,16390
2006-06-16,14851,18400,18400,17750,17750,44440
2006-06-19,15094,18700,18850,17900,18400,61810
2006-06-20,15094,18700,18800,17900,18800,11100
2006-06-21,14851,18400,18700,18100,18650,7100
2006-06-22,14367,17800,18700,17700,18700,12430
2006-06-23,14448,17900,17900,17000,17650,17317
2006-06-26,14367,17800,17900,17600,17650,310
2006-06-27,14407,17850,17850,17700,17850,900
2006-06-28,14085,17450,17900,17350,17900,1310
2006-06-29,14286,17700,18400,17000,17450,58751
2006-06-30,14690,18200,18250,17300,18000,9010
2006-07-03,14206,17600,18350,17500,18350,8004
2006-07-04,14650,18150,18250,17300,17600,11500
2006-07-05,14125,17500,18150,17500,18000,9000
2006-07-06,13964,17300,17500,16800,17500,35900
2006-07-07,14488,17950,18000,17000,17350,15000
2006-07-10,14407,17850,18000,17250,17900,2500
2006-07-11,13641,16900,17850,16900,17850,38400
2006-07-12,13520,16750,17200,16700,17100,9700
2006-07-13,13721,17000,17050,16700,16750,4000
2006-07-14,13439,16650,16700,16400,16700,6400
2006-07-18,13116,16250,16400,16050,16400,9700
2006-07-19,13762,17050,17050,16150,16150,5400
2006-07-20,13762,17050,17300,16900,17300,4800
2006-07-21,13883,17200,17200,16450,16850,3680
2006-07-24,13520,16750,17150,16600,16600,1400
2006-07-25,13681,16950,17200,16850,16850,2570
2006-07-26,13681,16950,17050,16700,17000,2100
2006-07-27,13842,17150,17150,16700,16950,7700
2006-07-28,13520,16750,17100,16750,17100,1650
2006-07-31,13721,17000,17300,16650,16950,4260
2006-08-01,13802,17100,17100,16700,16800,5920
2006-08-02,13762,17050,17050,16650,17050,2390
2006-08-03,13318,16500,16900,16400,16750,9145
2006-08-04,13116,16250,16500,16050,16500,7697
2006-08-07,12995,16100,16350,15900,16150,7590
2006-08-08,12914,16000,16000,15900,15900,1270
2006-08-09,12914,16000,16000,15800,16000,6100
2006-08-10,12955,16050,16300,15800,16000,4452
2006-08-11,13076,16200,16250,16000,16000,2710
2006-08-14,13076,16200,16350,15700,16350,15440
2006-08-16,13318,16500,16600,16450,16600,2130
2006-08-17,13197,16350,16650,16100,16500,2410
2006-08-18,13237,16400,16400,16050,16350,3710
2006-08-21,12834,15900,16150,15900,16050,6700
2006-08-22,12834,15900,15950,15350,15800,33700
2006-08-23,12995,16100,16100,15550,15900,3110
2006-08-24,12874,15950,16050,15950,16000,2410
2006-08-25,13076,16200,16300,15800,15900,2230
2006-08-28,12995,16100,16100,15900,16000,3750
2006-08-29,13076,16200,16200,15950,16100,7300
2006-08-30,13399,16600,16600,16000,16050,7500
2006-08-31,13681,16950,16950,16350,16350,13970
2006-09-01,13883,17200,17200,16600,16850,5830
2006-09-04,13842,17150,17200,16800,17200,1390
2006-09-05,13883,17200,17200,16700,16850,4820
2006-09-06,13358,16550,17000,16550,17000,1750
2006-09-07,12995,16100,16700,16100,16400,40710
2006-09-08,13076,16200,16250,15900,16250,1491
2006-09-11,13156,16300,16500,16000,16500,3810
2006-09-12,13277,16450,16500,16000,16050,9390
2006-09-13,13318,16500,16600,16200,16450,5900
2006-09-14,13156,16300,16500,16100,16500,11000
2006-09-15,12874,15950,16200,15700,16200,7490
2006-09-18,13237,16400,16400,16000,16000,7880
2006-09-19,13277,16450,16450,16150,16150,8230
2006-09-20,13560,16800,16800,16300,16650,6820
2006-09-21,13318,16500,17400,16300,17200,36117
2006-09-22,13721,17000,17000,16500,16500,17270
2006-09-25,13883,17200,17250,16500,17000,11370
2006-09-26,13802,17100,17200,16850,17000,13030
2006-09-27,13964,17300,17300,16800,17000,15040
2006-09-28,14165,17550,17700,16900,17450,40249
2006-09-29,13721,17000,17350,16850,17350,20530
2006-10-02,13358,16550,16950,16550,16950,7140
2006-10-04,13479,16700,16800,16500,16550,8220
2006-10-09,12349,15300,16700,15300,16550,17325
2006-10-10,12591,15600,16000,15300,15300,5540
2006-10-11,11865,14700,15600,14800,15400,54741
2006-10-12,12511,15500,15500,14800,14900,12100
2006-10-13,12511,15500,15600,15200,15500,38601
2006-10-16,12147,15050,15600,15000,15600,54262
2006-10-17,12349,15300,15400,15200,15200,32320
2006-10-18,12470,15450,15500,15300,15300,90710
2006-10-19,12632,15650,15650,15450,15500,5489
2006-10-20,12430,15400,15550,15350,15550,12530
2006-10-23,12551,15550,15550,15100,15400,13942
2006-10-24,13560,16800,17850,16250,16250,131780
2006-10-25,13479,16700,16900,16250,16750,45292
2006-10-26,13318,16500,16850,16200,16800,41190
2006-10-27,14044,17400,17400,16500,16500,178550
2006-10-30,14407,17850,18450,17450,17850,45458
2006-10-31,14367,17800,17850,17250,17500,135907
2006-11-01,14448,17900,18100,17450,18100,37122
2006-11-02,14246,17650,18000,17500,17550,164528
2006-11-03,14932,18500,18850,18000,18200,58010
2006-11-06,15094,18700,18700,18150,18700,18800
2006-11-07,15134,18750,18800,18300,18500,20900
2006-11-08,14650,18150,18750,17700,18750,34020
2006-11-09,15416,19100,19100,17800,17850,90960
2006-11-10,15497,19200,19250,19000,19100,37900
2006-11-13,15538,19250,19400,19000,19150,7990
2006-11-14,15659,19400,19400,19000,19350,7520
2006-11-15,15578,19300,19400,19000,19200,11775
2006-11-16,15497,19200,19400,19000,19350,11910
2006-11-17,15578,19300,19350,18800,19000,243330
2006-11-20,15295,18950,19300,18700,19200,15780
2006-11-21,15174,18800,19000,18700,18950,6330
2006-11-22,15336,19000,19050,18800,18800,23170
2006-11-23,15295,18950,19050,18600,18750,8786
2006-11-24,15739,19500,19500,18800,18800,14640
2006-11-27,16062,19900,19900,19300,19500,14731
2006-11-28,16708,20700,20700,19650,19750,23190
2006-11-29,17192,21300,21400,20700,20700,19702
2006-11-30,17596,21800,21800,21250,21500,16600
2006-12-01,17192,21300,22050,21300,21800,8020
2006-12-04,16910,20950,21250,20800,21000,36340
2006-12-05,16506,20450,21150,20100,20900,55470
2006-12-06,16546,20500,20500,19950,20450,5090
2006-12-07,16385,20300,20500,20200,20200,3770
2006-12-08,16668,20650,20800,20000,20800,7001
2006-12-11,15981,19800,20300,19800,20200,8750
2006-12-12,15578,19300,20000,19300,19800,9510
2006-12-13,15739,19500,19800,19300,19300,6330
2006-12-14,16546,20500,20500,19500,19500,2580
2006-12-15,17112,21200,21200,20300,20300,10270
2006-12-18,16506,20450,21200,20400,21200,7050
2006-12-19,15860,19650,20750,19650,20300,11430
2006-12-20,16143,20000,20150,19250,20000,18970
2006-12-21,15618,19350,19900,18900,19700,10470
2006-12-22,15739,19500,19850,19050,19350,149311
2006-12-26,15497,19200,19500,19000,19500,9133
2006-12-27,15917,18950,19900,18850,19400,4920
