,Adj Close,Close,High,Low,Open,Volume
2015-09-16,115636,2090,2105,2125,2105,2110
2015-09-17,7037,2110,2125,2125,2125,2125
2015-09-18,9236,2100,2110,2110,2110,2110
2015-09-21,2915,2100,2110,2135,2110,2100
2015-09-22,4738,2095,2100,2110,2100,2110
2015-09-23,7543,2100,2105,2110,2105,2110
2015-09-24,17324,2080,2105,2105,2105,2090
2015-09-25,4837,2085,2115,2115,2115,2090
2015-09-30,10047,2085,2105,2115,2105,2090
2015-10-01,10465,2105,2120,2120,2120,2105
2015-10-02,1446,2105,2120,2120,2120,2105
2015-10-05,10541,2100,2115,2115,2115,2105
2015-10-06,13717,2100,2100,2130,2100,2110
2015-10-07,1731,2105,2105,2125,2105,2105
2015-10-08,4401,2105,2115,2115,2115,2105
2015-10-12,12690,2105,2110,2115,2110,2115
2015-10-13,18193,2100,2105,2105,2105,2105
2015-10-14,74376,2100,2115,2120,2115,2100
2015-10-15,5387,2100,2100,2120,2100,2120
2015-10-16,1496,2100,2105,2105,2105,2100
2015-10-19,1679,2105,2120,2120,2120,2105
2015-10-20,2767,2100,2105,2110,2105,2105
2015-10-21,2334,2100,2100,2110,2100,2100
2015-10-22,164880,2095,2100,2100,2100,2100
2015-10-23,74443,2090,2110,2110,2110,2095
2015-10-26,14262,2090,2100,2100,2100,2100
2015-10-27,10690,2090,2100,2105,2100,2100
2015-10-28,20016,2090,2100,2100,2100,2095
2015-10-29,60505,2100,2100,2105,2100,2100
2015-10-30,16132,2090,2100,2110,2100,2090
2015-11-02,11976,2075,2080,2095,2080,2095
2015-11-03,17719,2070,2080,2090,2080,2090
2015-11-04,24574,2055,2055,2080,2055,2080
2015-11-05,78179,2050,2055,2070,2055,2070
2015-11-06,139038,2040,2050,2055,2050,2055
2015-11-09,28252,2030,2045,2050,2045,2040
2015-11-10,3290,2020,2035,2050,2035,2050
2015-11-11,1644,2020,2035,2035,2035,2025
2015-11-12,11511,2020,2025,2040,2025,2020
2015-11-13,13492,2025,2040,2040,2040,2025
2015-11-16,11097,2010,2015,2040,2015,2040
2015-11-17,33279,2005,2015,2015,2015,2015
2015-11-18,23754,2000,2015,2015,2015,2005
2015-11-19,124150,1900,2000,2015,2000,2015
2015-11-20,3360,2000,2000,2005,2000,2000
2015-11-23,44118,1985,2010,2010,2010,1995
2015-11-24,72810,1995,2000,2015,2000,1995
2015-11-25,11039,1990,2010,2010,2010,2010
2015-11-26,4452,2000,2010,2015,2010,2000
2015-11-27,6239,1995,2000,2020,2000,1995
2015-11-30,9272,1995,2005,2005,2005,1995
2015-12-01,10051,1995,2005,2005,2005,2000
2015-12-02,9445,1995,1995,2005,1995,2005
2015-12-03,3045,1995,2000,2005,2000,2005
2015-12-04,170,1995,1995,2005,1995,2005
2015-12-07,7154,1990,2000,2000,2000,2000
2015-12-08,5667,1995,1995,2000,1995,2000
2015-12-09,12331,1985,1995,1995,1995,1995
2015-12-10,14713,1990,1995,2000,1995,1990
2015-12-11,90,1985,1985,1995,1985,1995
2015-12-14,1696,1985,1990,1990,1990,1985
2015-12-15,5103,1985,1985,1990,1985,1990
2015-12-16,4350,1985,1985,1995,1985,1995
2015-12-17,84,1990,1990,1995,1990,1995
2015-12-18,1000,1990,1990,1990,1990,1990
2015-12-21,2909,1980,1980,1990,1980,1990
2015-12-22,5765,1975,1990,1990,1990,1980
2015-12-23,5315,1985,2000,2000,2000,1995
2015-12-24,4124,1995,1995,2000,1995,1995
2015-12-28,11432,1990,1990,2000,1990,1995
2015-12-29,5003,1995,1995,1995,1995,1995
2015-12-30,3033,1985,2000,2000,2000,1990
2016-01-04,1221,1995,1995,2000,1995,2000
2016-01-05,215,1990,1990,1990,1990,1990
2016-01-06,1801,1990,1990,1990,1990,1990
2016-01-07,10910,1990,1995,1995,1995,1990
2016-01-08,12978,1975,1995,1995,1995,1990
2016-01-11,2572,1995,1995,1995,1995,1995
2016-01-12,3761,1985,1985,1995,1985,1990
2016-01-13,4382,1990,1995,1995,1995,1995
2016-01-14,1746,1975,1975,1990,1975,1990
2016-01-15,1430,1980,1990,1995,1990,1980
2016-01-18,3810,1990,2000,2000,2000,1990
2016-01-19,2350,1990,1990,1995,1990,1990
2016-01-20,7289,1970,1995,1995,1995,1990
2016-01-21,4975,1970,1975,1995,1975,1990
2016-01-22,20161,1990,2000,2005,2000,1990
2016-01-25,6746,1965,1995,1995,1995,1990
2016-01-26,1400,2000,2000,2000,2000,2000
2016-01-27,2048,1995,1995,2000,1995,2000
2016-01-28,2200,1995,2000,2000,2000,1995
2016-01-29,1673,1990,1990,2010,1990,2010
2016-02-01,1000,1995,2000,2000,2000,1995
2016-02-02,3943,1995,1995,2000,1995,1995
2016-02-03,1718,1980,2000,2000,2000,1980
2016-02-04,45336,1995,2000,2000,2000,1995
2016-02-05,612,1990,2000,2000,2000,1990
2016-02-11,3535,1990,1990,2005,1990,2000
2016-02-12,9231,1990,2000,2005,2000,1990
2016-02-15,1700,1995,1995,1995,1995,1995
2016-02-16,1205,1985,1995,1995,1995,1995
2016-02-17,9984,1995,2000,2000,2000,2000
2016-02-18,10235,1990,2000,2000,2000,1990
2016-02-19,12,1990,2000,2000,2000,1990
2016-02-22,1902,1990,2000,2000,2000,1990
2016-02-23,921,1975,2000,2000,2000,2000
2016-02-24,650,1990,1990,1990,1990,1990
2016-02-25,55,1985,1985,2000,1985,1990
2016-02-26,1612,1975,1975,1995,1975,1980
2016-02-29,4624,1970,1985,1990,1985,1990
2016-03-02,799,1980,1980,1990,1980,1985
2016-03-03,8513,1965,1965,1990,1965,1990
2016-03-04,67027,1965,1995,1995,1995,1980
2016-03-07,54,1960,1985,1990,1985,1990
2016-03-08,257,1970,1970,1985,1970,1985
2016-03-09,4781,1950,1960,1970,1960,1970
2016-03-10,1359,1955,1955,1970,1955,1970
2016-03-11,20867,1950,1950,1970,1950,1970
2016-03-14,12462,1955,1970,1970,1970,1955
2016-03-15,31,1955,1960,1975,1960,1975
2016-03-16,989,1960,1975,1975,1975,1960
2016-03-17,7969,1955,1960,1965,1960,1960
2016-03-18,17447,1960,1960,1965,1960,1960
2016-03-21,7462,1955,1960,1960,1960,1960
2016-03-22,9780,1950,1960,1960,1960,1960
2016-03-23,9542,1950,1965,1965,1965,1960
2016-03-24,13958,1955,1965,1965,1965,1955
2016-03-25,6660,1955,1955,1965,1955,1960
2016-03-28,2227,1955,1970,1980,1970,1955
2016-03-29,5432,1960,1980,1980,1980,1960
2016-03-30,91,1970,1975,1975,1975,1975
2016-03-31,1384,1955,1975,1975,1975,1955
2016-04-01,11077,1945,1955,1970,1955,1955
2016-04-04,471,1975,1975,1975,1975,1975
2016-04-05,2022,1960,1975,1975,1975,1960
2016-04-06,2177,1960,1980,1980,1980,1960
2016-04-07,1105,1960,1980,1990,1980,1990
2016-04-08,6078,1960,1980,1980,1980,1980
2016-04-11,1818,1960,1975,1980,1975,1980
2016-04-12,9523,1950,1980,1980,1980,1970
2016-04-14,12802,1945,1970,1980,1970,1980
2016-04-15,2466,1955,1980,1985,1980,1955
2016-04-18,2449,1955,1960,1965,1960,1960
2016-04-19,4956,1955,1965,1965,1965,1955
2016-04-20,51452,1945,1960,1965,1960,1955
2016-04-21,20426,1945,1955,1955,1955,1950
2016-04-22,11983,1945,1960,1960,1960,1950
2016-04-25,10136,1945,1965,1965,1965,1950
2016-04-26,1848,1945,1955,1955,1955,1945
2016-04-27,2436,1950,1950,1950,1950,1950
2016-04-28,2915,1945,1945,1950,1945,1945
2016-04-29,24724,1945,1955,1955,1955,1945
2016-05-02,0,1955,1955,1955,1955,1955
2016-05-03,165,1945,1965,1965,1965,1945
2016-05-04,2271,1955,1965,1970,1965,1960
2016-05-09,5821,1945,1965,1965,1965,1965
2016-05-10,66,1955,1965,1965,1965,1955
2016-05-11,601,1950,1965,1965,1965,1950
2016-05-12,4420,1950,1965,1965,1965,1950
2016-05-13,57,1955,1955,1965,1955,1965
2016-05-16,428,1945,1965,1965,1965,1960
2016-05-17,167,1950,1950,1960,1950,1960
2016-05-18,5005,1960,1970,1970,1970,1960
2016-05-19,24595,1970,1975,1975,1975,1970
2016-05-20,4308,1960,1960,1960,1960,1960
2016-05-23,5098,1960,1960,1960,1960,1960
2016-05-24,132,1955,1970,1970,1970,1960
2016-05-25,2000,1950,1950,1970,1950,1970
2016-05-26,6642,1955,1960,1960,1960,1955
2016-05-27,12010,1945,1950,1965,1950,1955
2016-05-30,13306,1945,1950,1965,1950,1965
2016-05-31,10171,1945,1950,1960,1950,1960
2016-06-01,977,1940,1940,1950,1940,1950
2016-06-02,497,1950,1950,1950,1950,1950
2016-06-03,0,1950,1950,1950,1950,1950
2016-06-07,296331,1895,1945,1950,1945,1950
2016-06-08,7121,1930,1950,1955,1950,1950
2016-06-09,1134,1940,1950,1950,1950,1950
2016-06-10,3603,1935,1950,1950,1950,1935
2016-06-13,0,1950,1950,1950,1950,1950
2016-06-14,12057,1935,1950,1950,1950,1935
2016-06-15,12539,1950,1975,1975,1975,1950
2016-06-16,5259,1950,1970,1970,1970,1950
2016-06-17,2242,1945,1945,1960,1945,1945
2016-06-20,1985,1945,1960,1960,1960,1960
2016-06-21,8287,1960,1965,1965,1965,1960
2016-06-22,1001,1960,1970,1970,1970,1960
2016-06-23,40041,1945,1970,1970,1970,1970
2016-06-24,16258,1950,1960,1970,1960,1950
2016-06-27,8176,1935,1960,1960,1960,1945
2016-06-28,20697,1950,1970,1970,1970,1960
2016-06-29,3010,1965,1970,1970,1970,1965
2016-06-30,3539,1950,1970,1970,1970,1950
2016-07-01,21109,1970,1995,2000,1995,1970
2016-07-04,4253,1970,1995,2000,1995,1970
2016-07-05,25078,1990,1990,2000,1990,2000
2016-07-06,8001,1995,2000,2005,2000,2005
2016-07-07,3,2020,2020,2020,2020,2020
2016-07-08,240,1980,2010,2015,2010,2015
2016-07-11,2106,1990,2010,2010,2010,1990
2016-07-12,14771,1985,2020,2030,2020,1985
2016-07-13,40477,1990,2015,2020,2015,2000
2016-07-14,17182,1990,2010,2015,2010,1990
2016-07-15,16278,1990,2000,2015,2000,1995
2016-07-18,4884,1995,1995,2000,1995,2000
2016-07-19,3956,1995,2005,2010,2005,1995
2016-07-20,6574,1990,2000,2000,2000,2000
2016-07-21,3195,1990,2000,2000,2000,1995
2016-07-22,440,1990,2000,2000,2000,1995
2016-07-25,382,1990,2000,2000,2000,1990
2016-07-26,1383,1990,1990,2005,1990,2005
2016-07-27,326,1990,1990,1990,1990,1990
2016-07-28,83,1990,1990,1995,1990,1995
2016-07-29,0,1990,1990,1990,1990,1990
2016-08-01,2224,1990,1990,2000,1990,2000
2016-08-02,5535,1985,1985,1990,1985,1990
2016-08-03,4851,1985,1995,2000,1995,1985
2016-08-04,4217,1990,2000,2000,2000,1995
2016-08-05,2578,1975,1985,2000,1985,1975
2016-08-08,2113,1985,1985,2000,1985,2000
2016-08-09,2111,1980,1995,1995,1995,1990
2016-08-10,17496,1990,1990,2000,1990,1995
2016-08-11,9802,1995,2005,2010,2005,1995
2016-08-12,5176,1990,2005,2005,2005,1995
2016-08-16,4520,1970,1980,2005,1980,2005
2016-08-17,2250,1975,1995,1995,1995,1980
2016-08-18,2000,1995,1995,1995,1995,1995
2016-08-19,1963,1980,2000,2000,2000,1980
2016-08-22,32100,1995,2005,2005,2005,2000
2016-08-23,15046,2000,2005,2010,2005,2000
2016-08-24,48394,1975,1980,2005,1980,1980
2016-08-25,3980,1990,2005,2005,2005,2005
2016-08-26,2377,1990,2015,2015,2015,1990
2016-08-29,14641,1990,2025,2030,2025,1990
2016-08-30,0,2025,2025,2025,2025,2025
2016-08-31,0,2025,2025,2025,2025,2025
2016-09-01,0,2025,2025,2025,2025,2025
2016-09-02,0,2025,2025,2025,2025,2025
2016-09-05,0,2025,2025,2025,2025,2025
2016-09-06,0,2025,2025,2025,2025,2025
2016-09-07,0,2025,2025,2025,2025,2025
2016-09-08,0,2025,2025,2025,2025,2025
2016-09-09,0,2025,2025,2025,2025,2025
2016-09-12,0,2025,2025,2025,2025,2025
2016-09-13,0,2025,2025,2025,2025,2025
2016-09-19,0,2025,2025,2025,2025,2025
2016-09-20,0,2025,2025,2025,2025,2025
2016-09-21,0,2025,2025,2025,2025,2025
2016-09-22,0,2025,2025,2025,2025,2025
2016-09-23,0,2025,2025,2025,2025,2025
2016-09-26,0,2025,2025,2025,2025,2025
2016-09-27,0,2025,2025,2025,2025,2025
2016-09-28,0,2025,2025,2025,2025,2025
2016-09-29,0,2025,2025,2025,2025,2025
2016-09-30,0,2025,2025,2025,2025,2025
2016-10-04,0,2025,2025,2025,2025,2025
2016-10-05,0,2025,2025,2025,2025,2025
2016-10-06,0,2025,2025,2025,2025,2025
2016-10-07,0,2025,2025,2025,2025,2025
2016-10-10,0,2025,2025,2025,2025,2025
2016-10-11,0,2025,2025,2025,2025,2025
2016-10-12,0,2025,2025,2025,2025,2025
2016-10-13,0,2025,2025,2025,2025,2025
2016-10-14,0,2025,2025,2025,2025,2025
2016-10-17,0,2025,2025,2025,2025,2025
2016-10-18,0,2025,2025,2025,2025,2025
2016-10-19,0,2025,2025,2025,2025,2025
2016-10-20,0,2025,2025,2025,2025,2025
2016-10-21,0,2025,2025,2025,2025,2025
2016-10-24,2135100,2140,2150,2650,2150,2645
2016-10-25,432673,2075,2090,2150,2090,2145
2016-10-26,198909,2060,2060,2110,2060,2090
2016-10-27,107481,2045,2085,2095,2085,2060
2016-10-28,82323,2060,2065,2085,2065,2060
2016-10-31,51335,2040,2040,2070,2040,2050
2016-11-01,35422,2040,2050,2100,2050,2040
2016-11-02,56877,2005,2030,2090,2030,2090
2016-11-03,103322,1990,2035,2035,2035,2020
2016-11-04,22848,1990,2025,2035,2025,2035
2016-11-07,33438,2005,2020,2035,2020,2010
2016-11-08,69909,1995,2020,2030,2020,2030
2016-11-09,97469,1965,1985,2025,1985,2025
2016-11-10,336808,1975,2015,2030,2015,1975
2016-11-11,62805,2020,2020,2045,2020,2035
2016-11-14,44393,1990,2000,2045,2000,2020
2016-11-15,16634,2000,2010,2030,2010,2000
2016-11-16,13050,2010,2030,2045,2030,2045
2016-11-17,3538,2015,2015,2030,2015,2030
2016-11-18,7522,2000,2025,2040,2025,2000
2016-11-21,26350,1995,2010,2030,2010,2030
2016-11-22,42016,1990,2010,2015,2010,2010
2016-11-23,6484,1995,1995,2010,1995,2010
2016-11-24,22414,1975,2000,2000,2000,1985
2016-11-25,3121,1990,1990,2030,1990,2010
2016-11-28,27352,1970,1970,2000,1970,1990
2016-11-29,26015,1965,1985,2015,1985,1970
2016-11-30,4891,1975,1985,2030,1985,2030
2016-12-01,11187,1975,1995,2000,1995,2000
2016-12-02,7363,1960,1985,2000,1985,2000
2016-12-05,16019,1960,1980,1985,1980,1985
2016-12-06,7299,1960,1980,1980,1980,1965
2016-12-07,17525,1940,1980,1980,1980,1980
2016-12-08,10831,1950,1980,1980,1980,1980
2016-12-09,27759,1980,1990,1995,1990,1985
2016-12-12,36724,1980,2000,2000,2000,1985
2016-12-13,92632,1960,2000,2000,2000,1970
2016-12-14,51513,1950,1985,1995,1985,1995
2016-12-15,229358,1990,2000,2040,2000,2000
2016-12-16,184515,1975,2010,2010,2010,2010
2016-12-19,17922,1960,1995,2010,1995,1980
2016-12-20,138083,1975,2000,2000,2000,1975
2016-12-21,81337,1980,2015,2015,2015,1980
2016-12-22,43440,1990,2000,2000,2000,1990
2016-12-23,60377,1980,2000,2005,2000,2000
2016-12-26,110564,1900,1970,2000,1970,2000
2016-12-27,287957,1820,1930,2000,1930,2000
2016-12-28,32328,1865,1930,1945,1930,1930
2016-12-29,102315,1865,1925,2050,1925,1930
2017-01-02,35855,1925,1990,2000,1990,1925
2017-01-03,51527,1990,2005,2010,2005,2010
2017-01-04,29158,1980,2000,2015,2000,2015
2017-01-05,14524,1990,2000,2000,2000,2000
2017-01-06,12066,1995,2000,2000,2000,2000
2017-01-09,30232,1950,2010,2010,2010,1950
2017-01-10,8455,1965,1970,1995,1970,1965
2017-01-11,31822,1930,1995,2000,1995,1930
2017-01-12,24238,1985,1995,1995,1995,1985
2017-01-13,31773,1975,1975,2010,1975,2010
2017-01-16,39412,1935,1935,1990,1935,1990
2017-01-17,56112,1875,1940,2000,1940,2000
2017-01-18,8864,1950,1950,1955,1950,1955
2017-01-19,14671,1935,1935,1955,1935,1950
2017-01-20,37348,1905,1935,1935,1935,1930
2017-01-23,62760,1935,1980,1990,1980,1990
2017-01-24,48930,1950,1980,1980,1980,1950
2017-01-25,10418,1925,1925,2000,1925,1990
2017-01-26,816,1960,1960,1990,1960,1990
2017-01-31,11092,1925,1965,1965,1965,1960
2017-02-01,18583,1955,1955,1990,1955,1990
2017-02-02,22582,1950,1955,1960,1955,1960
2017-02-03,9703,1945,1950,1955,1950,1955
2017-02-06,65495,1910,1960,2005,1960,1950
2017-02-07,158043,1965,2025,2075,2025,1965
2017-02-08,5928528,2000,2630,2630,2630,2070
2017-02-09,12067682,2545,3140,3300,3140,2700
2017-02-10,7312591,2790,2895,3245,2895,3095
2017-02-13,5872961,2780,3010,3030,3010,2830
2017-02-14,5202535,2715,2900,2970,2900,2960
2017-02-15,3325656,2785,2915,2970,2915,2860
2017-02-16,2251694,2680,2705,2855,2705,2835
2017-02-17,2601915,2650,2650,2830,2650,2725
2017-02-20,2405339,2550,2580,2790,2580,2645
2017-02-21,1647059,2555,2640,2695,2640,2590
2017-02-22,1485388,2595,2645,2740,2645,2615
2017-02-23,3493951,2485,2495,2870,2495,2650
2017-02-24,2555305,2335,2450,2685,2450,2500
2017-02-27,568098,2410,2420,2515,2420,2455
2017-02-28,836951,2355,2415,2525,2415,2385
2017-03-02,513036,2275,2275,2420,2275,2415
2017-03-03,675415,2165,2195,2330,2195,2255
2017-03-06,4455566,2185,2225,2640,2225,2195
2017-03-07,1534634,2200,2290,2420,2290,2250
2017-03-08,4303922,2300,2455,2630,2455,2315
2017-03-09,688487,2370,2395,2470,2395,2470
2017-03-10,421475,2265,2335,2390,2335,2370
2017-03-13,1288729,2300,2475,2575,2475,2350
2017-03-14,1074239,2430,2440,2540,2440,2490
2017-03-15,397039,2360,2360,2485,2360,2420
2017-03-16,350906,2340,2410,2445,2410,2420
2017-03-17,249789,2350,2350,2450,2350,2450
2017-03-20,141427,2285,2300,2385,2300,2385
2017-03-21,128774,2285,2290,2360,2290,2345
2017-03-22,442022,2260,2325,2450,2325,2280
2017-03-23,219012,2315,2320,2415,2320,2325
2017-03-24,339582,2310,2380,2480,2380,2345
2017-03-27,325930,2330,2335,2455,2335,2380
2017-03-28,204968,2300,2350,2385,2350,2360
2017-03-29,167838,2300,2320,2375,2320,2375
2017-03-30,153621,2280,2320,2330,2320,2320
2017-03-31,163419,2250,2285,2325,2285,2300
2017-04-03,115701,2230,2270,2300,2270,2285
2017-04-04,120328,2250,2270,2310,2270,2285
2017-04-05,127673,2265,2330,2335,2330,2275
2017-04-06,2836479,2300,2500,2605,2500,2300
2017-04-07,670990,2455,2510,2585,2510,2505
2017-04-10,369576,2345,2375,2500,2375,2500
2017-04-11,2280453,2370,2485,2720,2485,2370
2017-04-12,340814,2415,2505,2505,2505,2480
2017-04-13,272341,2470,2500,2585,2500,2540
2017-04-14,239155,2420,2445,2525,2445,2470
2017-04-17,1964088,2425,2545,2705,2545,2475
2017-04-18,1674577,2530,2680,2755,2680,2555
2017-04-19,743961,2645,2715,2750,2715,2700
2017-04-20,394406,2635,2675,2740,2675,2725
2017-04-21,433898,2610,2645,2765,2645,2695
2017-04-24,238777,2515,2580,2650,2580,2645
2017-04-25,123896,2560,2595,2620,2595,2580
2017-04-26,161010,2595,2655,2695,2655,2595
2017-04-27,114795,2575,2620,2685,2620,2685
2017-04-28,51909,2550,2580,2655,2580,2610
2017-05-02,97281,2465,2595,2620,2595,2580
2017-05-04,60585,2565,2605,2630,2605,2595
2017-05-08,401699,2605,2755,2780,2755,2605
2017-05-10,432720,2720,2725,2845,2725,2795
2017-05-11,171164,2690,2710,2780,2710,2720
2017-05-12,248710,2640,2660,2750,2660,2720
2017-05-15,293030,2660,2720,2785,2720,2660
2017-05-16,308229,2595,2640,2760,2640,2700
2017-05-17,14097534,2665,3430,3430,3430,2745
2017-05-18,8368208,3275,3385,3740,3385,3610
2017-05-19,5517626,3240,3385,3580,3385,3525
2017-05-22,2282190,3255,3310,3475,3310,3470
2017-05-23,1999868,3170,3260,3300,3260,3275
2017-05-24,2483160,3120,3120,3345,3120,3245
2017-05-25,1270853,3085,3125,3250,3125,3170
2017-05-26,742274,3120,3125,3220,3125,3130
2017-05-29,990157,2975,2975,3210,2975,3160
2017-05-30,531062,2960,3055,3085,3055,2995
2017-05-31,394842,2985,3015,3075,3015,3055
2017-06-01,780724,2860,2885,3095,2885,3015
2017-06-02,312798,2830,2900,2940,2900,2875
2017-06-05,289205,2810,2830,2915,2830,2875
2017-06-07,4010566,2830,2970,3240,2970,2830
2017-06-08,1797805,2950,3080,3210,3080,3050
2017-06-09,616657,2975,2975,3150,2975,3130
2017-06-12,283261,2920,3035,3050,3035,2960
2017-06-13,6270211,3065,3205,3535,3205,3070
2017-06-14,894640,3125,3220,3250,3220,3205
2017-06-15,505786,3095,3115,3250,3115,3245
2017-06-16,456421,3000,3010,3145,3010,3100
2017-06-19,315977,2920,2960,3070,2960,3005
2017-06-20,264922,2920,3035,3050,3035,2970
2017-06-21,206896,2950,2960,3060,2960,3015
2017-06-22,228967,2850,2850,3010,2850,3010
2017-06-23,267581,2740,2915,2955,2915,2800
2017-06-26,130872,2855,2860,2975,2860,2915
2017-06-27,139576,2790,2835,2895,2835,2895
2017-06-28,129597,2800,2845,2925,2845,2845
2017-06-29,98311,2845,2855,2900,2855,2900
2017-06-30,73127,2855,2875,2935,2875,2860
2017-07-03,361573,2715,2840,2890,2840,2865
2017-07-04,114572,2700,2735,2865,2735,2830
2017-07-05,235364,2640,2710,2775,2710,2725
2017-07-06,856226,2640,2765,2980,2765,2745
2017-07-07,141993,2705,2750,2790,2750,2705
2017-07-10,159171,2685,2710,2835,2710,2750
2017-07-11,113596,2650,2760,2770,2760,2715
2017-07-12,155148,2650,2695,2780,2695,2755
2017-07-13,195326,2625,2690,2730,2690,2700
2017-07-14,103258,2610,2635,2695,2635,2670
2017-07-17,95437,2625,2710,2740,2710,2635
2017-07-18,102539,2645,2705,2735,2705,2705
2017-07-19,72247,2695,2720,2750,2720,2705
2017-07-20,81660,2670,2750,2755,2750,2720
2017-07-21,83066,2715,2740,2755,2740,2750
2017-07-24,87043,2700,2730,2775,2730,2740
2017-07-25,108819,2645,2645,2740,2645,2730
2017-07-26,791690,2305,2405,2600,2405,2550
2017-07-27,86169,2400,2420,2480,2420,2415
2017-07-28,68486,2370,2395,2465,2395,2420
2017-07-31,96778,2305,2400,2430,2400,2395
2017-08-01,74267,2390,2445,2470,2445,2400
2017-08-02,61503,2430,2440,2500,2440,2495
2017-08-03,46372,2370,2440,2440,2440,2440
2017-08-04,69792,2380,2415,2460,2415,2460
2017-08-07,187385,2360,2470,2475,2470,2415
2017-08-08,111593,2425,2470,2520,2470,2475
2017-08-09,70730,2385,2400,2495,2400,2475
2017-08-10,300928,2215,2265,2445,2265,2350
2017-08-11,179305,2095,2130,2275,2130,2255
2017-08-14,278541,1975,2055,2195,2055,2155
2017-08-16,426815,1975,2095,2120,2095,2055
2017-08-17,215785,2050,2165,2245,2165,2080
2017-08-18,155233,2085,2095,2205,2095,2165
2017-08-21,59115,2080,2135,2140,2135,2095
2017-08-22,108501,2070,2115,2160,2115,2140
2017-08-23,60937,2115,2185,2190,2185,2135
2017-08-24,60651,2160,2160,2215,2160,2200
2017-08-25,31358,2130,2160,2190,2160,2190
2017-08-28,38051,2135,2195,2205,2195,2135
2017-08-29,2038138,2160,2240,2520,2240,2185
2017-08-30,248005,2210,2300,2360,2300,2240
2017-08-31,164100,2295,2305,2355,2305,2350
2017-09-01,102763,2285,2305,2355,2305,2300
2017-09-04,60555,2245,2310,2350,2310,2280
2017-09-05,79960,2265,2290,2355,2290,2330
2017-09-06,64673,2250,2325,2345,2325,2280
2017-09-07,56416,2250,2310,2320,2310,2300
2017-09-08,82796,2265,2310,2345,2310,2305
2017-09-11,31809,2255,2295,2330,2295,2330
2017-09-12,139477,2280,2350,2350,2350,2280
2017-09-13,104763,2300,2335,2385,2335,2340
2017-09-14,78796,2230,2270,2345,2270,2335
2017-09-15,39994,2235,2275,2330,2275,2235
2017-09-18,52048,2250,2305,2325,2305,2250
2017-09-19,55270,2235,2315,2315,2315,2265
2017-09-20,42590,2275,2280,2325,2280,2325
2017-09-21,18561,2225,2250,2325,2250,2315
2017-09-25,104375,2085,2150,2260,2150,2260
2017-09-26,0,2150,2150,2150,2150,2150
2017-09-27,1520997,2110,2205,2610,2205,2130
2017-09-28,2172318,2200,2420,2550,2420,2230
2017-09-29,302879,2335,2415,2435,2415,2395
2017-10-10,171510,2360,2465,2470,2465,2415
2017-10-11,186455,2385,2430,2480,2430,2455
2017-10-12,170198,2250,2360,2445,2360,2445
2017-10-13,74622,2300,2330,2380,2330,2365
2017-10-16,107923,2230,2290,2390,2290,2335
2017-10-17,94400,2205,2215,2320,2215,2305
2017-10-18,80181,2170,2220,2235,2220,2220
2017-10-19,24484,2200,2265,2285,2265,2220
2017-10-20,883591,2315,2380,2560,2380,2330
2017-10-23,154884,2320,2335,2415,2335,2380
2017-10-24,269932,2300,2400,2515,2400,2370
2017-10-25,909963,2360,2410,2650,2410,2440
2017-10-26,248646,2370,2440,2470,2440,2370
2017-10-27,404514,2435,2570,2570,2570,2435
2017-10-30,260937,2530,2570,2640,2570,2575
2017-10-31,145080,2505,2575,2595,2575,2560
