,Adj Close,Close,High,Low,Open,Volume
2000-03-27,5721,12600,12676,11836,12676,48451
2000-03-28,5548,12218,12600,11989,12600,31952
2000-03-29,5531,12180,12523,11531,11531,35356
2000-03-30,5375,11836,12447,11798,12218,30249
2000-03-31,5791,12753,12982,11951,12218,48451
2000-04-03,5964,13134,13363,12600,13363,46094
2000-04-04,5825,12829,13363,12409,13363,27369
2000-04-05,5825,12829,12829,12829,12829,0
2000-04-06,5635,12409,12982,12371,12600,20035
2000-04-07,5635,12409,12676,12294,12294,22131
2000-04-10,5773,12714,12714,11989,11989,30511
2000-04-11,5773,12714,13363,12142,12676,24226
2000-04-12,6623,14585,14585,12218,12753,124272
2000-04-13,6623,14585,14585,14585,14585,0
2000-04-14,6831,15043,16113,14203,14891,158319
2000-04-17,5930,13058,14509,12791,13058,63511
2000-04-18,6276,13822,14127,13363,13669,45963
2000-04-19,6692,14738,15273,13516,13516,99784
2000-04-20,6554,14433,15731,14433,14891,114974
2000-04-21,6484,14280,15196,13745,14585,78439
2000-04-24,6346,13974,14585,13363,14585,43737
2000-04-25,6866,15120,15540,13707,13974,128855
2000-04-26,6623,14585,16533,14585,15196,227722
2000-04-27,6138,13516,14662,12409,14623,91010
2000-04-28,6484,14280,14280,13058,13211,61416
2000-05-01,6484,14280,14280,14280,14280,0
2000-05-02,6623,14585,15196,14509,14509,114450
2000-05-03,6519,14356,14891,13974,14891,42035
2000-05-04,6554,14433,14585,14127,14585,38630
2000-05-05,6554,14433,14433,14433,14433,0
2000-05-08,6536,14394,15273,14203,14203,53428
2000-05-09,6536,14394,14394,14394,14394,0
2000-05-10,6744,14853,15616,14776,15005,111700
2000-05-11,6744,14853,14853,14853,14853,0
2000-05-12,6588,14509,14853,13898,14853,58142
2000-05-15,6692,14738,14738,13974,14280,50416
2000-05-16,6692,14738,14891,14356,14356,56047
2000-05-17,6380,14051,14853,14013,14585,49761
2000-05-18,5427,11951,14356,11951,14356,52511
2000-05-19,5132,11302,11454,10194,10194,61677
2000-05-22,4750,10462,11798,10385,10385,31952
2000-05-23,4837,10652,10996,8896,9125,126629
2000-05-24,5271,11607,11760,10118,10118,58273
2000-05-25,5912,13020,13325,11454,11454,53559
2000-05-26,5739,12638,13058,11874,13058,65344
2000-05-29,6346,13974,14013,12218,12218,77522
2000-05-30,6346,13974,13974,13974,13974,0
2000-05-31,6935,15273,15349,13745,14127,71761
2000-06-01,6935,15273,15540,14662,14662,63642
2000-06-02,6762,14891,15196,14662,15196,43213
2000-06-05,6762,14891,15273,14700,15043,44785
2000-06-06,6762,14891,14891,14891,14891,0
2000-06-07,7109,15654,15654,14165,14929,83284
2000-06-08,7074,15578,15883,15120,15731,39416
2000-06-09,7403,16303,16303,14891,14891,64035
2000-06-12,7438,16380,16418,14127,14127,36666
2000-06-13,7109,15654,16265,14585,16036,30118
2000-06-14,7091,15616,15960,15043,15043,18726
2000-06-15,6034,13287,15654,13287,15654,28547
2000-06-16,5167,11378,12791,11302,12753,162771
2000-06-19,5201,11454,11951,11378,11378,41904
2000-06-20,5340,11760,11989,11454,11454,20952
2000-06-21,5721,12600,12943,11760,11760,42690
2000-06-22,5617,12371,12829,12065,12829,21345
2000-06-23,5375,11836,12065,11454,11836,25666
2000-06-26,5288,11645,11836,11454,11492,13619
2000-06-27,5219,11492,11836,11149,11149,20952
2000-06-28,5375,11836,12142,11225,11492,25404
2000-06-29,5236,11531,11989,11302,11989,18333
2000-06-30,5340,11760,12065,11378,11531,22131
2000-07-03,5375,11836,11989,11492,11492,20035
2000-07-04,5271,11607,12103,11531,11912,19119
2000-07-05,5305,11683,11874,11225,11454,13881
2000-07-06,5201,11454,11836,11225,11836,21476
2000-07-07,5721,12600,12600,11378,11454,51856
2000-07-10,6034,13287,13440,12600,12600,48582
2000-07-11,6068,13363,14051,12905,12905,53951
2000-07-12,6311,13898,13974,13058,13363,47535
2000-07-13,6242,13745,14051,13516,13669,34440
2000-07-14,6068,13363,13898,13134,13516,20035
2000-07-17,6068,13363,13363,13363,13363,0
2000-07-18,5340,11760,12982,11760,12600,40856
2000-07-19,5340,11760,12982,11760,12600,40856
2000-07-20,5375,11836,11836,11302,11531,20952
2000-07-21,5721,12600,13096,11569,11836,35618
2000-07-24,5999,13211,13363,12180,12982,73725
2000-07-25,5982,13173,13211,12753,12982,34309
2000-07-26,5999,13211,13363,12753,12982,34047
2000-07-27,5895,12982,13249,12447,13211,37583
2000-07-28,5444,11989,12791,11989,12371,14274
2000-07-31,5375,11836,11989,11225,11989,16893
2000-08-01,5409,11912,11989,11531,11607,18333
2000-08-02,5479,12065,12065,11683,11836,18988
2000-08-03,5375,11836,12218,11760,12065,17023
2000-08-04,5357,11798,11798,11454,11607,21738
2000-08-07,5201,11454,11912,11454,11912,11655
2000-08-08,5201,11454,11722,11378,11378,11785
2000-08-09,5219,11492,11607,11340,11454,14143
2000-08-10,5115,11263,11492,11072,11492,14012
2000-08-11,5548,12218,12943,10843,11263,46356
2000-08-14,5444,11989,12600,11798,12600,26976
2000-08-15,5444,11989,11989,11989,11989,0
2000-08-16,5669,12485,12485,11798,11989,24488
2000-08-17,5444,11989,12485,11989,12485,11262
2000-08-18,5375,11836,12294,11760,11760,26190
2000-08-21,5253,11569,11989,11569,11722,13357
2000-08-22,5201,11454,11683,11454,11492,22261
2000-08-23,5149,11340,11683,11340,11454,16107
2000-08-24,5063,11149,11378,10843,11149,15714
2000-08-25,5132,11302,11454,10843,10996,13095
2000-08-28,5097,11225,11607,11072,11607,4976
2000-08-29,4959,10920,11302,10920,11072,15452
2000-08-30,4924,10843,11187,10843,11034,8119
2000-08-31,4854,10691,10996,10347,10843,9297
2000-09-01,4785,10538,10843,10462,10462,8250
2000-09-04,4837,10652,10729,10309,10309,9952
2000-09-05,4785,10538,10767,10385,10423,8774
2000-09-06,4802,10576,10652,10385,10462,5631
2000-09-07,4508,9927,10614,9774,10614,9690
2000-09-08,4317,9507,10156,9125,10003,5762
2000-09-11,4317,9507,9507,9507,9507,0
2000-09-12,4317,9507,9507,9507,9507,0
2000-09-13,4317,9507,9507,9507,9507,0
2000-09-14,4092,9011,9507,8781,9469,7071
2000-09-15,4161,9163,9431,8896,8896,9690
2000-09-18,3537,7789,8972,7789,8972,11131
2000-09-19,3554,7827,8056,7331,7476,12178
2000-09-20,3953,8705,8858,8018,8018,21083
2000-09-21,3797,8361,9087,7751,8629,12571
2000-09-22,3554,7827,8361,7636,8361,11262
2000-09-25,3571,7865,8323,7712,7712,12833
2000-09-26,3537,7789,8056,7712,8018,10214
2000-09-27,3693,8132,8209,7789,7865,11000
2000-09-28,3727,8209,8285,7941,8094,7071
2000-09-29,3814,8400,8934,8018,8247,16893
2000-10-02,3710,8171,8705,8171,8705,8381
2000-10-03,3710,8171,8171,8171,8171,0
2000-10-04,3901,8591,8781,8285,8285,12047
2000-10-05,3901,8591,9011,8400,8400,20690
2000-10-06,4057,8934,9392,8591,8705,41773
2000-10-09,4074,8972,9469,8972,9125,31952
2000-10-10,4074,8972,9163,8820,9087,17416
2000-10-11,4005,8820,9240,8400,8972,19250
2000-10-12,4265,9392,10118,8705,8705,264257
2000-10-13,4542,10003,10194,8781,9469,177044
2000-10-16,4542,10003,10003,10003,10003,0
2000-10-17,4282,9431,10614,9431,10042,114974
2000-10-18,4057,8934,9545,8934,9392,43999
2000-10-19,4161,9163,9392,8820,8858,37845
2000-10-20,4265,9392,9545,9049,9163,53428
2000-10-23,4074,8972,9851,8972,9507,57356
2000-10-24,4196,9240,9316,8705,9163,54213
2000-10-25,4438,9774,10576,9316,9431,233484
2000-10-26,4785,10538,11225,9469,9507,245138
2000-10-27,4785,10538,10538,10538,10538,0
2000-10-30,4438,9774,10271,9736,9812,54344
2000-10-31,4265,9392,9621,8400,9621,39678
2000-11-01,4265,9392,9851,9049,9049,40464
2000-11-02,4334,9545,9621,9201,9621,38499
2000-11-03,4196,9240,9660,9240,9392,29202
2000-11-06,4282,9431,9621,9011,9087,33261
2000-11-07,4161,9163,9545,9087,9469,21738
2000-11-08,4005,8820,9163,8820,8934,30118
2000-11-09,3988,8781,8972,8591,8629,12702
2000-11-10,3988,8781,8934,8552,8934,16500
2000-11-13,3936,8667,8972,8438,8591,6809
2000-11-14,3901,8591,8858,8438,8667,10738
2000-11-15,3953,8705,9163,8591,8629,32737
2000-11-16,3953,8705,9011,8629,8667,19512
2000-11-17,3901,8591,8743,8552,8667,17678
2000-11-20,3745,8247,8705,8247,8705,18071
2000-11-21,3589,7903,8400,7789,8018,23964
2000-11-22,3641,8018,8132,7865,7865,17285
2000-11-23,3433,7560,8171,7560,7827,15190
2000-11-24,3502,7712,7903,7636,7712,9559
2000-11-27,3745,8247,8247,7636,7865,21214
2000-11-28,3641,8018,8629,8018,8552,20166
2000-11-29,3467,7636,8094,7636,7789,13357
2000-11-30,3537,7789,7941,7560,7598,10738
2000-12-01,3537,7789,7789,7445,7445,8119
2000-12-04,3537,7789,7980,7407,7407,6678
2000-12-05,3537,7789,7865,7613,7789,3536
2000-12-06,3467,7636,7941,7636,7789,8905
2000-12-07,3433,7560,7789,7407,7636,9821
2000-12-08,3415,7521,7712,7407,7560,8381
2000-12-11,3433,7560,7827,7560,7560,9690
2000-12-12,3727,8209,8667,7560,7613,78308
2000-12-13,3814,8400,8934,8056,8361,80665
2000-12-14,4265,9392,9621,8400,8400,143521
2000-12-15,4126,9087,9392,8820,9163,44392
2000-12-18,3901,8591,9087,8591,8667,25142
2000-12-19,3953,8705,9163,8247,8247,126891
2000-12-20,3762,8285,8629,8094,8552,48451
2000-12-21,3467,7636,8094,7636,8094,18333
2000-12-22,3450,7598,8171,7483,7483,13619
2000-12-26,3467,7636,7865,7483,7483,17416
2001-01-02,3398,7483,7636,6972,6972,12702
2001-01-03,3426,7544,7636,7254,7369,22000
2001-01-04,3571,7865,8018,7605,7865,28416
2001-01-05,3467,7636,7865,7560,7865,32737
2001-01-08,3467,7636,7865,7499,7865,18988
2001-01-09,3537,7789,8132,7636,7636,32607
2001-01-10,3571,7865,8132,7789,8018,39809
2001-01-11,3606,7941,8247,7789,7980,43868
2001-01-12,3745,8247,8514,7865,8018,70451
2001-01-15,3675,8094,8400,8018,8247,53951
2001-01-16,3537,7789,8361,7101,8094,66523
2001-01-17,3447,7590,7712,7537,7712,35880
2001-01-18,3460,7621,7789,7483,7621,28809
2001-01-19,3426,7544,7789,7544,7621,29071
2001-01-22,3401,7491,7621,7445,7598,58535
2001-01-26,3433,7560,7628,7483,7521,18333
2001-01-29,3467,7636,7789,7514,7751,18333
2001-01-30,3485,7674,7789,7583,7751,47928
2001-01-31,3450,7598,7751,7521,7751,23178
2001-02-01,3485,7674,7903,7521,7636,44654
2001-02-02,3641,8018,8400,7751,7751,111700
2001-02-05,3762,8285,8514,7903,8132,100439
2001-02-06,3693,8132,8400,7941,8400,52773
2001-02-07,3571,7865,8247,7865,8247,28809
2001-02-08,3537,7789,8094,7789,7789,25797
2001-02-09,3571,7865,7980,7789,7827,24357
2001-02-12,3589,7903,8018,7789,8018,27238
2001-02-13,3623,7980,8056,7865,7865,26976
2001-02-14,3571,7865,7980,7789,7827,27107
2001-02-15,3779,8323,8476,7941,7941,101224
2001-02-16,3658,8056,8323,7903,8094,34178
2001-02-19,3710,8171,8323,8056,8094,29071
2001-02-20,3797,8361,8400,8056,8056,39809
2001-02-21,3883,8552,8934,8171,8285,75034
2001-02-22,3675,8094,8476,8018,8400,43606
2001-02-23,3745,8247,8400,8018,8018,27761
2001-02-26,3970,8743,8896,8247,8400,161723
2001-02-27,3866,8514,9087,8400,8934,84987
2001-02-28,3918,8629,8972,8400,8629,102927
2001-03-02,3988,8781,9316,8591,8858,202711
2001-03-05,4144,9125,9392,8476,8781,165914
2001-03-06,4126,9087,9774,8896,9316,289923
2001-03-07,4196,9240,9774,8934,9011,213318
2001-03-08,4005,8820,9316,8667,9240,98736
2001-03-09,4005,8820,9125,8552,8934,89439
2001-03-12,3537,7789,8972,7789,8514,71106
2001-03-13,3485,7674,8018,7567,7865,53428
2001-03-15,3502,7712,7751,7560,7636,39940
2001-03-16,3537,7789,7941,7621,7789,42428
2001-03-19,3502,7712,7865,7636,7636,23047
2001-03-20,3571,7865,8171,7712,7865,42166
2001-03-21,3519,7751,7903,7560,7865,29071
2001-03-22,3467,7636,7865,7636,7712,14797
2001-03-23,3485,7674,7751,7605,7636,13226
2001-03-26,3537,7789,7865,7712,7712,17285
2001-03-27,3467,7636,7941,7636,7941,16369
2001-03-28,3502,7712,7751,7636,7751,26976
2001-03-29,3440,7575,7636,7567,7636,10345
2001-03-30,3398,7483,7674,7407,7491,20559
2001-04-02,3294,7254,7445,7231,7445,16500
2001-04-03,3287,7239,7331,6949,7178,13226
2001-04-04,3193,7033,7254,6995,7170,7595
2001-04-06,3266,7193,7247,7063,7247,6024
2001-04-09,3204,7056,7178,6949,7033,6940
2001-04-10,3218,7086,7178,6949,6987,12047
2001-04-11,3277,7216,7254,7086,7101,6809
2001-04-12,3329,7331,7453,7109,7254,6417
2001-04-13,3301,7269,7369,7178,7178,3536
2001-04-16,3280,7224,7323,7063,7269,5369
2001-04-17,3259,7178,7254,7071,7254,7726
2001-04-18,3277,7216,7254,7101,7101,20035
2001-04-19,3381,7445,7468,7331,7331,27369
2001-04-20,3329,7331,7544,7300,7544,6809
2001-04-23,3294,7254,7407,7216,7338,15845
2001-04-24,3259,7178,7239,7101,7178,7595
2001-04-25,3304,7277,7292,7178,7254,13226
2001-04-26,3304,7277,7292,7178,7254,13226
2001-04-27,3238,7132,7254,7117,7117,2750
2001-04-30,3284,7231,7231,7132,7147,22785
2001-05-02,3294,7254,7369,7185,7369,15059
2001-05-03,3256,7170,7254,7163,7216,19904
2001-05-04,3249,7155,7208,7094,7178,16631
2001-05-07,3252,7163,7231,7101,7178,11000
2001-05-08,3297,7262,7331,7178,7216,31952
2001-05-09,3290,7247,7331,7170,7315,17809
2001-05-10,3329,7331,7361,7216,7262,18988
2001-05-11,3329,7331,7407,7292,7369,15190
2001-05-14,3391,7468,7583,7346,7399,22654
2001-05-15,3395,7476,7544,7384,7468,17809
2001-05-16,3332,7338,7476,7331,7331,11000
2001-05-17,3363,7407,7445,7338,7346,20690
2001-05-18,3346,7369,7422,7300,7407,10869
2001-05-21,3377,7437,7476,7369,7369,30118
2001-05-22,3381,7445,7506,7430,7468,18595
2001-05-23,3464,7628,7628,7445,7445,24357
2001-05-24,3502,7712,7941,7628,7628,29988
2001-05-25,3519,7751,8094,7674,7827,26976
2001-05-28,3485,7674,8018,7674,8018,13226
2001-05-29,3502,7712,7903,7712,7751,12833
2001-05-30,3485,7674,7789,7628,7789,13881
2001-05-31,3412,7514,7636,7514,7636,10083
2001-06-01,3415,7521,7598,7483,7598,10607
2001-06-04,3537,7789,7865,7445,7499,18857
2001-06-05,3537,7789,8094,7712,7903,56701
2001-06-07,3443,7583,7712,7567,7636,11785
2001-06-08,3502,7712,7712,7521,7621,11785
2001-06-11,3464,7628,7712,7575,7712,48321
2001-06-12,3589,7903,8018,7560,7560,71761
2001-06-13,3641,8018,8361,7865,7903,56701
2001-06-14,3606,7941,8094,7865,8018,33916
2001-06-15,3675,8094,8094,7789,7865,22785
2001-06-18,3779,8323,8705,7903,7903,71892
2001-06-19,3623,7980,8552,7941,8400,53035
2001-06-20,3554,7827,8132,7789,8132,22654
2001-06-21,3571,7865,7980,7827,7827,8905
2001-06-22,3571,7865,8056,7865,7865,11524
2001-06-25,3537,7789,7941,7751,7941,8119
2001-06-26,3405,7499,7789,7499,7712,17547
2001-06-27,3395,7476,7636,7376,7560,18726
2001-06-28,3367,7415,7560,7415,7552,13357
2001-06-29,3346,7369,7422,7331,7422,9428
2001-07-02,3415,7521,7537,7445,7445,3798
2001-07-03,3415,7521,7590,7453,7560,7202
2001-07-04,3395,7476,7598,7407,7483,6286
2001-07-05,3367,7415,7445,7407,7445,10214
2001-07-06,3356,7392,7460,7331,7338,7988
2001-07-09,3238,7132,7292,7063,7292,13488
2001-07-10,3284,7231,7636,7140,7407,14404
2001-07-11,3225,7101,7178,7025,7178,7595
2001-07-12,3294,7254,7254,7101,7254,6940
2001-07-13,3290,7247,7277,7109,7140,11393
2001-07-16,3343,7361,7369,7178,7369,14928
2001-07-18,3232,7117,7323,7117,7323,11393
2001-07-19,3273,7208,7231,7017,7231,9297
2001-07-20,3204,7056,7170,7040,7063,9297
2001-07-23,3207,7063,7101,6911,7025,3798
2001-07-24,3072,6765,7025,6681,7025,5238
2001-07-25,3058,6735,6842,6720,6765,9036
2001-07-26,3107,6842,6865,6727,6735,4190
2001-07-27,3121,6872,6903,6781,6834,9297
2001-07-30,3128,6888,6888,6811,6872,7595
2001-07-31,3121,6872,6888,6796,6872,5762
2001-08-01,3166,6972,7010,6857,7010,9166
2001-08-02,3128,6888,6949,6872,6888,3536
2001-08-03,3128,6888,6949,6880,6949,4452
2001-08-06,3141,6918,7010,6872,6941,2619
2001-08-07,3190,7025,7025,6918,6918,1571
2001-08-08,3173,6987,7002,6918,7002,655
2001-08-09,3152,6941,6941,6872,6903,786
2001-08-10,3152,6941,6987,6895,6941,1440
2001-08-13,3114,6857,6949,6849,6949,4190
2001-08-14,3173,6987,7017,6819,6926,5500
2001-08-16,3173,6987,6987,6796,6949,2750
2001-08-17,3121,6872,7025,6872,6972,1571
2001-08-20,3121,6872,7010,6872,6872,2226
2001-08-21,3110,6849,6888,6849,6888,1702
2001-08-22,3121,6872,6872,6834,6872,1964
2001-08-23,3089,6804,6872,6796,6872,1702
2001-08-24,3096,6819,6819,6720,6720,524
2001-08-27,3086,6796,6941,6765,6941,4976
2001-08-28,3058,6735,6796,6689,6796,6547
2001-08-29,3051,6720,6758,6689,6720,2357
2001-08-30,3048,6712,6720,6529,6529,262
2001-08-31,3051,6720,6720,6414,6590,1964
2001-09-03,3013,6636,6689,6414,6414,131
2001-09-04,3044,6704,6704,6345,6345,1309
2001-09-05,2978,6559,6559,6559,6559,393
2001-09-06,2947,6491,6620,6491,6620,131
2001-09-07,2933,6460,6491,6345,6491,4845
2001-09-10,2985,6575,6590,6445,6491,393
2001-09-11,2954,6506,6575,6391,6575,2226
2001-09-12,2514,5536,5727,5536,5536,11131
2001-09-13,2489,5483,5559,4971,4971,9166
2001-09-14,2195,4833,5353,4665,5345,13750
2001-09-17,2032,4474,4505,4116,4505,14404
2001-09-18,2233,4917,4917,4474,4474,4452
2001-09-19,2333,5139,5231,4604,4604,5369
2001-09-20,2462,5421,5490,5116,5116,2357
2001-09-21,2236,4925,5345,4925,5345,1179
2001-09-25,2292,5047,5269,4994,5047,1440
2001-09-26,2333,5139,5139,4963,4963,917
2001-09-27,2319,5108,5116,4963,4963,786
2001-10-04,2493,5490,5498,5231,5246,5631
2001-10-05,2427,5345,5490,5269,5490,3143
2001-10-08,2469,5437,5437,5070,5276,6809
2001-10-09,2482,5467,5597,5360,5536,2357
2001-10-10,2521,5551,5567,5383,5567,655
2001-10-11,2541,5597,5597,5460,5559,3536
2001-10-12,2531,5574,5612,5483,5612,1833
2001-10-15,2531,5574,5635,5544,5574,2095
2001-10-16,2531,5574,5651,5498,5574,4190
2001-10-17,2680,5903,5956,5521,5643,9036
2001-10-18,2562,5643,5803,5612,5742,6417
2001-10-19,2531,5574,5712,5498,5498,655
2001-10-22,2600,5727,5757,5574,5757,1440
2001-10-23,2625,5780,5841,5689,5689,2357
2001-10-24,2566,5651,5834,5651,5826,3405
2001-10-25,2614,5757,5757,5589,5589,262
2001-10-26,2552,5620,5750,5574,5574,2095
2001-10-29,2517,5544,5727,5544,5727,2619
2001-10-30,2479,5460,5605,5460,5551,1833
2001-10-31,2541,5597,5597,5421,5429,1179
2001-11-01,2694,5933,6109,5643,5643,7595
2001-11-02,2666,5872,6071,5742,5933,3798
2001-11-05,2618,5765,5987,5742,5872,1048
2001-11-06,2645,5826,5918,5773,5841,1179
2001-11-07,2704,5956,5994,5757,5826,2619
2001-11-08,2642,5819,6086,5780,5956,37190
2001-11-12,2736,6025,6093,5971,5971,6286
2001-11-13,2725,6002,6063,5956,5956,2881
2001-11-14,2770,6101,6101,5971,5971,5238
2001-11-15,2694,5933,6109,5773,5994,9690
2001-11-16,2642,5819,5910,5765,5841,3405
2001-11-19,2652,5841,5941,5841,5918,5762
2001-11-20,2652,5841,5910,5681,5880,10607
2001-11-21,2652,5841,5903,5773,5803,6286
2001-11-22,2670,5880,5903,5803,5872,3667
2001-11-23,2670,5880,5971,5880,5918,9036
2001-11-26,2704,5956,5987,5880,5880,10345
2001-11-27,2701,5948,5956,5849,5918,6809
2001-11-28,2614,5757,5903,5757,5903,5500
2001-11-29,2562,5643,5788,5612,5727,6809
2001-11-30,2548,5612,5689,5574,5643,12309
2001-12-03,2569,5658,5681,5612,5612,5369
2001-12-04,2583,5689,5811,5689,5689,5369
2001-12-05,2604,5735,5780,5689,5765,4190
2001-12-06,2791,6147,6590,5735,5735,208996
2001-12-07,2871,6323,6338,5956,6185,24095
2001-12-10,2836,6246,6384,6109,6384,7333
2001-12-11,2736,6025,6261,5979,6116,5631
2001-12-12,2708,5964,6101,5948,6032,5631
2001-12-13,2704,5956,5987,5880,5979,8119
2001-12-14,2739,6032,6032,5925,5956,7464
2001-12-17,2815,6200,6269,5956,6216,17547
2001-12-18,2736,6025,6170,5979,5979,3798
2001-12-19,2618,5765,5994,5765,5971,9428
2001-12-20,2607,5742,5987,5666,5727,4321
2001-12-21,2656,5849,5918,5750,5880,2488
2001-12-24,2548,5612,5948,5612,5872,14797
2001-12-26,2600,5727,5803,5689,5727,14012
2001-12-27,2830,5689,5727,5475,5727,4452
2001-12-28,2918,5864,5941,5864,5941,5369
2002-01-02,2883,5796,5841,5612,5773,4190
2002-01-04,2887,5803,5864,5681,5788,7857
2002-01-07,2891,5811,5834,5742,5834,3143
2002-01-08,2906,5841,5841,5689,5727,7202
2002-01-09,2887,5803,5903,5803,5880,17940
2002-01-10,2868,5765,5864,5689,5864,14404
2002-01-11,2918,5864,5872,5689,5689,20166
2002-01-14,2910,5849,5971,5849,5880,5369
2002-01-15,2918,5864,5918,5750,5765,11262
2002-01-16,2925,5880,5910,5742,5742,21083
2002-01-17,2902,5834,5918,5780,5918,11655
2002-01-18,2899,5826,5918,5735,5788,9428
2002-01-21,2853,5735,5910,5696,5910,11655
2002-01-22,2899,5826,5826,5658,5735,6417
2002-01-23,2937,5903,5903,5742,5811,18071
2002-01-24,2933,5895,5941,5727,5750,18464
2002-01-25,2925,5880,5918,5765,5918,23964
2002-01-28,2994,6017,6246,5887,5887,26845
2002-01-29,2944,5918,6032,5849,6017,11785
2002-01-30,3039,6109,6338,5857,5857,22131
2002-02-01,3161,6353,6796,6345,6796,28809
2002-02-04,3138,6307,6559,6269,6414,12309
2002-02-05,3108,6246,6307,6147,6307,11785
2002-02-06,3180,6391,6429,6185,6261,3536
2002-02-07,3081,6193,6376,6185,6300,7071
2002-02-08,3073,6177,6216,6048,6185,19773
2002-02-14,3111,6254,6277,6071,6269,5369
2002-02-15,3104,6239,6254,6109,6254,6417
2002-02-18,3168,6368,6407,6223,6223,28023
2002-02-19,3191,6414,6491,6277,6491,6547
2002-02-20,3149,6330,6460,6109,6376,6547
2002-02-21,3620,7277,7277,6338,6338,91927
2002-02-22,3544,7124,7514,6796,7353,39547
2002-02-25,3446,6926,7247,6926,7247,21869
2002-02-26,3320,6674,7101,6659,7101,10607
2002-02-27,3358,6750,6765,6567,6720,12702
2002-02-28,3438,6911,7369,6758,6758,20428
2002-03-04,3552,7140,7361,6888,7025,24095
2002-03-05,3499,7033,7392,7025,7178,7595
2002-03-06,3419,6872,7002,6872,6956,8381
2002-03-07,3472,6979,6979,6895,6979,9559
2002-03-08,3510,7056,7178,6872,7101,12440
2002-03-11,3506,7048,7063,6949,7025,5238
2002-03-12,3472,6979,7033,6918,6949,10738
2002-03-13,3419,6872,7025,6872,7025,8119
2002-03-14,3457,6949,6972,6872,6895,8119
2002-03-15,3560,7155,7170,6956,6987,18071
2002-03-18,3799,7636,7789,7331,7331,22523
2002-03-19,3651,7338,7628,7262,7575,15845
2002-03-20,3655,7346,7598,7331,7460,12178
2002-03-21,3723,7483,7483,7254,7346,9297
2002-03-22,3674,7384,7483,7269,7483,13357
2002-03-25,3613,7262,7453,7262,7407,7202
2002-03-26,3563,7163,7247,7071,7247,1309
2002-03-27,3533,7101,7208,7101,7208,5107
2002-03-28,3533,7101,7163,6987,7101,7071
2002-03-29,3495,7025,7147,6911,7056,4321
2002-04-01,3415,6865,7101,6865,7101,2488
2002-04-02,3434,6903,6911,6513,6513,917
2002-04-03,3457,6949,6987,6666,6903,3274
2002-04-04,3381,6796,6949,6529,6949,3274
2002-04-08,3275,6582,7094,6544,7040,15583
