,Adj Close,Close,High,Low,Open,Volume
2008-08-27,8430,5100,5600,5600,5264,5340
2008-08-28,1360,5490,5600,5700,5264,5700
2008-08-29,583,5310,5500,5690,5170,5690
2008-09-01,30735,5000,5480,5550,5151,5550
2008-09-02,3368,5110,5480,5500,5151,5400
2008-09-03,1955,5100,5350,5500,5029,5500
2008-09-04,5247,5150,5400,5400,5076,5300
2008-09-05,4455,5350,5440,5500,5114,5400
2008-09-08,5033,5350,5410,5500,5086,5500
2008-09-09,1344,5320,5420,5550,5095,5550
2008-09-10,6115,5300,5470,5500,5142,5500
2008-09-11,3303,5400,5430,5500,5104,5500
2008-09-12,6365,5320,5380,5500,5057,5460
2008-09-16,3158,4800,5030,5280,4728,5280
2008-09-17,25044,5010,5290,5290,4973,5290
2008-09-18,6259,5010,5190,5200,4879,5010
2008-09-19,6956,5070,5310,5480,4992,5480
2008-09-22,13056,5410,5500,6000,5170,6000
2008-09-23,9710,5120,5500,5800,5170,5550
2008-09-24,16782,5310,5500,5780,5170,5590
2008-09-25,3441,5320,5450,5750,5123,5750
2008-09-26,89817,5370,5610,5610,5274,5550
2008-09-29,4571,5410,5590,5850,5255,5610
2008-09-30,2157,5400,5590,5590,5255,5400
2008-10-01,10728,5500,5510,5630,5180,5590
2008-10-02,5369,5390,5410,5850,5086,5850
2008-10-06,12720,4850,4850,5480,4559,5400
2008-10-07,4352,4390,5110,5180,4804,4995
2008-10-08,10632,4600,4970,5000,4672,5000
2008-10-09,8932,5000,5600,5680,5264,5240
2008-10-10,35433,5000,5500,5700,5170,5500
2008-10-13,72648,5370,5700,5800,5358,5620
2008-10-14,12245,5720,6000,6060,5640,5870
2008-10-15,1423,5710,5980,6080,5621,6080
2008-10-16,5583,5350,5900,5970,5546,5350
2008-10-17,4321,5700,5990,6000,5631,5900
2008-10-20,322,5420,5670,5990,5330,5420
2008-10-21,3110,5400,5770,5790,5424,5680
2008-10-22,3055,5020,5690,5950,5349,5950
2008-10-23,7801,4960,5000,5600,4700,5600
2008-10-24,10693,4250,4250,5090,3995,5090
2008-10-27,58136,3615,3615,4495,3398,4495
2008-10-28,173924,3075,4155,4155,3906,3075
2008-10-29,36759,4070,4745,4750,4460,4250
2008-10-30,16783,4745,5100,5200,4794,4950
2008-10-31,15631,4340,5100,5150,4794,5100
2008-11-03,4834,5050,5060,5350,4757,5350
2008-11-04,10909,4830,5060,5100,4757,5100
2008-11-05,80788,4510,4855,5580,4564,5100
2008-11-06,12821,4450,4765,4850,4479,4850
2008-11-07,304,4500,4795,4900,4507,4900
2008-11-10,101204,4700,4795,4990,4507,4990
2008-11-11,6905,4550,4790,4825,4503,4825
2008-11-12,5039,4700,4790,4800,4503,4800
2008-11-13,5160,4280,4535,4730,4263,4700
2008-11-14,20227,4505,4585,4850,4310,4590
2008-11-17,3688,4450,4450,4585,4183,4585
2008-11-18,25418,4400,4600,4610,4324,4600
2008-11-19,53257,4455,4720,4790,4437,4700
2008-11-20,1375,4500,4670,4680,4390,4500
2008-11-21,39890,4300,4890,4950,4597,4500
2008-11-24,4663,4585,4825,4890,4536,4890
2008-11-25,3549,4105,4570,5120,4296,5120
2008-11-26,3717,4500,4650,4700,4371,4570
2008-11-27,2888,4505,4630,4800,4352,4600
2008-11-28,11392,4450,4640,4710,4362,4710
2008-12-01,922,4600,4670,4845,4390,4845
2008-12-02,1893,4420,4675,4855,4395,4850
2008-12-03,4470,4450,4530,4830,4258,4820
2008-12-04,4265,4375,4375,4580,4113,4575
2008-12-05,4351,4010,4400,4400,4136,4400
2008-12-08,6542,4055,4325,4560,4066,4560
2008-12-09,7686,4305,4400,4420,4136,4380
2008-12-10,5331,4400,4450,4500,4183,4500
2008-12-11,15383,4500,4800,4995,4512,4995
2008-12-12,16590,4580,4750,4890,4465,4890
2008-12-15,6384,4500,4600,4840,4324,4840
2008-12-16,8694,4500,4550,4600,4277,4600
2008-12-17,22194,4555,4670,4770,4390,4590
2008-12-18,7837,4550,4750,4785,4465,4785
2008-12-19,20392,4600,4800,4865,4512,4865
2008-12-22,14296,4685,4700,4850,4418,4805
2008-12-23,5566,4600,4720,4850,4437,4795
2008-12-24,5189,4330,4330,4740,4070,4600
2008-12-26,16617,4020,4140,4550,3892,4540
2008-12-29,6511,4200,4250,4360,4044,4360
2008-12-30,13266,4280,4530,4530,4310,4300
2009-01-02,11727,4450,4600,4695,4377,4695
2009-01-05,7054,4500,4590,4785,4367,4500
2009-01-06,701,4500,4500,4670,4282,4600
2009-01-07,2249,4510,4525,4600,4306,4600
2009-01-08,2672,4460,4490,4530,4272,4500
2009-01-09,221,4440,4480,4530,4263,4530
2009-01-12,21405,4400,4485,4500,4268,4500
2009-01-13,748,4425,4480,4480,4263,4480
2009-01-14,1717,4410,4445,4500,4229,4500
2009-01-15,536,4325,4390,4420,4177,4420
2009-01-16,563,4335,4395,4430,4182,4430
2009-01-19,2671,4330,4370,4400,4158,4400
2009-01-20,145,4160,4335,4400,4125,4400
2009-01-21,739,4150,4200,4300,3996,4300
2009-01-22,3356,4120,4230,4350,4025,4300
2009-01-23,5856,4005,4205,4230,4001,4230
2009-01-28,7703,4180,4300,4390,4091,4390
2009-01-29,3538,4250,4400,4400,4187,4300
2009-01-30,7026,4345,4500,4500,4282,4345
2009-02-02,4894,4365,4620,4845,4396,4845
2009-02-03,5120,4260,4500,4825,4282,4825
2009-02-04,5233,4400,4590,4590,4367,4535
2009-02-05,4830,4430,4430,4600,4215,4600
2009-02-06,8189,4440,4600,4695,4377,4510
2009-02-09,4584,4550,4590,4620,4367,4600
2009-02-10,10412,4315,4505,4590,4287,4590
2009-02-11,206,4440,4565,4570,4344,4440
2009-02-12,90,4565,4670,4795,4444,4565
2009-02-13,22882,4440,4700,4795,4472,4670
2009-02-16,5470,4665,4780,4790,4548,4700
2009-02-17,18327,4685,4820,4925,4586,4805
2009-02-18,4645,4700,4900,4900,4662,4820
2009-02-19,12654,4855,4925,4950,4686,4870
2009-02-20,1341,4605,4900,5100,4662,5100
2009-02-23,16650,4490,4895,4895,4658,4800
2009-02-24,1523,4200,4790,4850,4558,4800
2009-02-25,2101,4610,4740,4880,4510,4880
2009-02-26,4886,4600,4720,4795,4491,4750
2009-02-27,9482,4620,4800,4900,4567,4720
2009-03-02,1322,4780,4780,4885,4548,4885
2009-03-03,1100,4785,4785,4790,4553,4790
2009-03-04,7442,4600,4655,4780,4429,4780
2009-03-05,9908,4660,4660,4730,4434,4685
2009-03-06,24359,4590,4890,5150,4653,4660
2009-03-09,8540,4815,5000,5050,4758,4890
2009-03-10,5908,4800,4865,5030,4629,5000
2009-03-11,2178,4810,4935,4975,4696,4975
2009-03-12,6427,4800,4900,4940,4662,4940
2009-03-13,3625,4850,4890,4920,4653,4855
2009-03-16,9075,4675,4880,5000,4643,4890
2009-03-17,11983,4780,4870,4920,4634,4880
2009-03-18,14200,4810,4885,4900,4648,4840
2009-03-19,6113,4800,4880,4940,4643,4900
2009-03-20,3511,4700,4705,4825,4477,4825
2009-03-23,1,4770,4770,4770,4539,4770
2009-03-24,6987,4770,4845,4890,4610,4830
2009-03-25,8570,4845,4900,4950,4662,4845
2009-03-26,45196,4940,5450,5590,5186,4940
2009-03-27,24913,5300,5480,5700,5214,5340
2009-03-30,8062,5310,5480,5550,5214,5310
2009-03-31,5021,5400,5500,5500,5233,5400
2009-04-01,7599,5490,5650,5650,5376,5500
2009-04-02,8926,5600,5600,5700,5329,5650
2009-04-03,3886,5460,5500,5650,5233,5650
2009-04-06,7378,5400,5490,5580,5224,5500
2009-04-07,7125,5370,5450,5530,5186,5490
2009-04-08,3638,5350,5440,5480,5176,5450
2009-04-09,31625,5420,5610,5650,5338,5440
2009-04-10,9129,5600,5650,5790,5376,5670
2009-04-13,20845,5630,5920,5950,5633,5650
2009-04-14,4482,5910,6000,6100,5709,6100
2009-04-15,6348,5110,6000,6010,5709,6000
2009-04-16,14913,6000,6180,6300,5881,6100
2009-04-17,10658,5620,6160,6250,5861,6250
2009-04-20,1305,5900,6090,6150,5795,6050
2009-04-21,4953,5890,5890,6210,5605,6210
2009-04-22,12657,5770,5890,6110,5605,6110
2009-04-23,6405,5800,5880,6100,5595,5890
2009-04-24,29868,5850,5890,5980,5605,5890
2009-04-27,6209,5920,5920,6280,5633,6280
2009-04-28,6416,5490,5900,6140,5614,6140
2009-04-29,9647,5550,5710,5990,5433,5560
2009-04-30,13612,5700,5980,6000,5690,5700
2009-05-04,22340,5960,6200,6210,5900,5990
2009-05-06,11081,5990,6080,6230,5785,6160
2009-05-07,7117,5970,6000,6120,5709,6120
2009-05-08,15131,5950,6000,6100,5709,6000
2009-05-11,21713,6000,6100,6210,5804,6100
2009-05-12,1693,5930,6090,6210,5795,5930
2009-05-13,21962,6060,6240,6270,5938,6060
2009-05-14,15745,6020,6250,6280,5947,6100
2009-05-15,126940,6200,6500,6530,6185,6200
2009-05-18,1465813,6250,6480,6500,6166,6400
2009-05-19,930823,6250,6250,6800,5947,6600
2009-05-20,391434,5900,5950,6390,5662,6300
2009-05-21,197403,5720,5790,5990,5509,5860
2009-05-22,147510,5680,5680,5900,5405,5750
2009-05-25,138328,5680,5830,6090,5547,5680
2009-05-26,148923,5550,5630,5950,5357,5900
2009-05-27,175946,5320,5400,5790,5138,5680
2009-05-28,40652,5200,5400,5490,5138,5400
2009-05-29,74863,5140,5280,5410,5024,5400
2009-06-01,80604,5050,5400,5440,5138,5280
2009-06-02,108404,5500,5660,5750,5386,5540
2009-06-03,396662,5600,5690,5890,5414,5710
2009-06-04,236609,5590,5710,5850,5433,5720
2009-06-05,82619,5590,5670,5820,5395,5820
2009-06-08,159620,5400,5470,5700,5205,5690
2009-06-09,113782,5220,5280,5580,5024,5430
2009-06-10,86539,5110,5390,5390,5129,5280
2009-06-11,66806,5310,5520,5610,5252,5380
2009-06-12,101804,5520,5700,5740,5424,5590
2009-06-15,94907,5600,5650,5800,5376,5800
2009-06-16,102386,5410,5440,5650,5176,5600
2009-06-17,90163,5290,5390,5450,5129,5440
2009-06-18,58210,5390,5490,5650,5224,5390
2009-06-19,46149,5430,5480,5560,5214,5550
2009-06-22,133242,5560,5900,5900,5614,5640
2009-06-23,136760,5620,5770,5960,5490,5800
2009-06-24,93335,5690,5780,5950,5500,5950
2009-06-25,469031,5960,5960,6350,5671,6250
2009-06-26,157494,5920,6000,6100,5709,6090
2009-06-29,77339,5740,5750,6050,5471,6050
2009-06-30,152771,5310,5690,5790,5414,5780
2009-07-01,77008,5530,5540,5750,5271,5660
2009-07-02,86058,5530,5730,5750,5452,5590
2009-07-03,56936,5590,5650,5790,5376,5600
2009-07-06,116749,5600,5800,5900,5519,5660
2009-07-07,64153,5720,5850,5930,5566,5890
2009-07-08,48194,5700,5700,5850,5424,5800
2009-07-09,136340,5710,5910,5960,5624,5760
2009-07-10,260592,5900,5990,6210,5700,6100
2009-07-13,171595,5610,5610,6170,5338,6080
2009-07-14,126793,5590,5810,5900,5528,5720
2009-07-15,206936,5790,6030,6130,5738,5850
2009-07-16,123616,6000,6050,6170,5757,6100
2009-07-17,223931,5650,5850,6040,5566,6030
2009-07-20,102811,5840,5840,6020,5557,5890
2009-07-21,102850,5730,5810,5950,5528,5860
2009-07-22,300171,5810,6110,6150,5814,5820
2009-07-23,167876,6000,6080,6260,5785,6150
2009-07-24,258410,6080,6100,6310,5804,6080
2009-07-27,145032,6060,6160,6170,5861,6070
2009-07-28,233376,6090,6270,6490,5966,6090
2009-07-29,271726,6210,6450,6630,6137,6270
2009-07-30,93788,6350,6450,6530,6137,6370
2009-07-31,164817,6120,6310,6490,6004,6450
2009-08-03,98681,6070,6110,6300,5814,6250
2009-08-04,112003,6090,6200,6280,5900,6110
2009-08-05,75810,6090,6120,6230,5823,6230
2009-08-06,104953,5880,5900,6140,5614,6140
2009-08-07,57726,5850,6020,6040,5728,5910
2009-08-10,103350,6000,6030,6250,5738,6040
2009-08-11,1309200,6450,6930,6930,6594,6460
2009-08-12,1642699,7080,7390,7430,7032,7200
2009-08-13,675410,7010,7260,7340,6908,7300
2009-08-14,465228,7080,7200,7390,6851,7260
2009-08-17,467095,7020,7100,7450,6756,7160
2009-08-18,260321,6820,6950,7140,6613,7040
2009-08-19,350378,6750,6820,7100,6490,7100
2009-08-20,314112,6620,7100,7100,6756,6850
2009-08-21,347077,6840,7050,7420,6708,7220
2009-08-24,212816,6730,6900,7180,6566,7070
2009-08-25,149896,6730,6730,6930,6404,6930
2009-08-26,614001,6700,7190,7340,6842,6730
2009-08-27,117181,6880,6930,7190,6594,7190
2009-08-28,119296,6770,6840,7050,6509,7050
2009-08-31,224213,6900,6950,7190,6613,7060
2009-09-01,756829,7100,7590,7770,7222,7190
2009-09-02,401815,7300,7770,7840,7394,7450
2009-09-03,494528,7510,7590,8140,7222,8020
2009-09-04,163319,7320,7640,7670,7270,7620
2009-09-07,366307,7680,7800,8140,7422,7810
2009-09-08,206084,7530,7620,7980,7251,7980
2009-09-09,134450,7280,7340,7650,6984,7570
2009-09-10,94214,7290,7350,7490,6994,7490
2009-09-11,141351,7370,7500,7630,7137,7380
2009-09-14,217149,6950,7320,7600,6965,7600
2009-09-15,131463,7260,7470,7470,7108,7400
2009-09-16,217006,7400,7400,7900,7041,7620
2009-09-17,159143,7200,7230,7570,6880,7500
2009-09-18,305422,7300,7300,7680,6946,7530
2009-09-21,153041,7140,7470,7520,7108,7370
2009-09-22,363201,7560,7600,7870,7232,7600
2009-09-23,217273,7560,7650,7940,7279,7630
2009-09-24,154246,7270,7430,7750,7070,7750
2009-09-25,85726,7170,7280,7400,6927,7260
2009-09-28,80023,7060,7330,7380,6975,7250
2009-09-29,86582,7100,7140,7450,6794,7450
2009-09-30,76429,6940,6980,7250,6642,7060
2009-10-01,75973,6780,6820,7170,6490,7170
2009-10-05,97569,6700,7250,7350,6899,6790
2009-10-06,51262,7100,7190,7330,6842,7100
2009-10-07,82685,7100,7190,7290,6842,7130
2009-10-08,82301,7150,7240,7310,6889,7200
2009-10-09,69356,7200,7400,7460,7041,7200
2009-10-12,109951,7330,7550,7700,7184,7410
2009-10-13,168135,7540,7820,7840,7441,7700
2009-10-14,116043,7710,7770,7990,7394,7710
2009-10-15,110414,7430,7450,7890,7089,7800
2009-10-16,97483,7250,7250,7540,6899,7450
2009-10-19,85337,7110,7280,7400,6927,7150
2009-10-20,53863,7170,7350,7350,6994,7170
2009-10-21,32594,7250,7320,7390,6965,7280
2009-10-22,58026,7110,7200,7370,6851,7240
2009-10-23,55687,7050,7290,7300,6937,7200
2009-10-26,54069,7070,7080,7280,6737,7220
2009-10-27,38051,6850,7080,7170,6737,6950
2009-10-28,95823,6750,6780,7290,6451,7290
2009-10-29,107828,6550,6800,6800,6471,6610
2009-10-30,68999,6800,6970,7000,6632,6970
2009-11-02,114775,6750,6910,7220,6575,6750
2009-11-03,41107,6930,6940,7160,6604,7160
2009-11-04,123041,6750,7130,7140,6785,6960
2009-11-05,147659,7070,7170,7340,6823,7130
2009-11-06,410865,7290,7500,7650,7137,7290
2009-11-09,177084,7400,7410,7740,7051,7680
2009-11-10,239044,7370,7560,7620,7194,7430
2009-11-11,102609,7300,7340,7600,6984,7600
2009-11-12,119328,7250,7310,7500,6956,7350
2009-11-13,112547,7050,7060,7310,6718,7300
2009-11-16,64599,7070,7120,7250,6775,7130
2009-11-17,63701,7040,7250,7250,6899,7070
2009-11-18,275674,7010,7210,7480,6861,7250
2009-11-19,180522,6990,7050,7460,6708,7460
2009-11-20,86018,7000,7210,7370,6861,7050
2009-11-23,75368,7020,7040,7300,6699,7290
2009-11-24,130999,7050,7180,7320,6832,7100
2009-11-25,80367,6940,7020,7180,6680,7180
2009-11-26,61259,6900,6990,7100,6651,7040
2009-11-27,168632,6490,6490,6950,6176,6850
2009-11-30,87158,6610,6660,6730,6337,6720
2009-12-01,238698,6670,6940,7240,6604,6700
2009-12-02,72738,6880,6940,7120,6604,6940
2009-12-03,44684,6870,6870,7000,6537,6990
2009-12-04,47014,6860,6860,6970,6528,6870
2009-12-07,98938,6880,7150,7200,6804,6900
2009-12-08,88624,7080,7120,7280,6775,7150
2009-12-09,101685,7020,7260,7290,6908,7020
2009-12-10,67863,7170,7260,7340,6908,7290
2009-12-11,97515,7150,7180,7300,6832,7240
2009-12-14,124401,7130,7290,7320,6937,7150
2009-12-15,207499,7290,7430,7470,7070,7290
2009-12-16,193032,7440,7520,7650,7156,7440
2009-12-17,220082,7450,7700,7770,7327,7590
2009-12-18,389022,7600,8000,8030,7612,7700
2009-12-21,2346120,8100,8550,8980,8136,8260
2009-12-22,632355,8320,8410,8840,8003,8660
2009-12-23,309408,8330,8360,8780,7955,8410
2009-12-24,324378,8370,8750,8750,8326,8410
2009-12-28,326307,8490,8600,8830,8183,8770
2009-12-29,242237,8380,8600,8700,8231,8690
2009-12-30,552868,8600,8900,9170,8518,8660
2010-01-04,562080,9000,9350,9390,8949,9010
2010-01-05,1924142,9550,10750,10750,10289,9820
2010-01-06,963360,10150,10500,10850,10050,10850
2010-01-07,980937,10200,10300,11100,9859,10500
2010-01-08,1987814,10600,11450,11800,10959,10650
2010-01-11,1258920,11400,11550,12600,11055,11650
2010-01-12,894780,10600,11550,11750,11055,11750
2010-01-13,984778,11000,12200,12700,11677,11300
2010-01-14,722546,12100,12150,13150,11629,12650
2010-01-15,556336,11800,12250,12750,11725,12200
2010-01-18,601141,11850,12300,12900,11773,12150
2010-01-19,734676,12350,12600,13250,12060,12500
2010-01-20,1977358,12900,14100,14400,13496,13050
2010-01-21,791772,13300,14700,14700,14070,13700
2010-01-22,449877,13750,14500,14850,13879,14500
2010-01-25,770007,12350,12650,14600,12108,14100
2010-01-26,916901,11700,12700,13250,12156,13100
2010-01-27,649727,11750,11750,13150,11246,13150
2010-01-28,675172,11250,12600,12800,12060,11750
2010-01-29,595627,10950,11950,12400,11438,12200
2010-02-01,460977,11300,12000,12150,11486,11750
2010-02-02,416227,11900,12150,12700,11629,12300
2010-02-03,348281,11700,12250,12450,11725,12400
2010-02-04,280194,11700,12050,12350,11534,12200
2010-02-05,415413,10850,11150,11400,10672,11100
2010-02-08,402299,10300,10500,11450,10050,11250
2010-02-09,335753,10400,11000,11050,10529,10400
2010-02-10,227695,10900,10900,11250,10433,11100
2010-02-11,192075,10900,11250,11500,10768,11050
2010-02-12,1052254,11250,12750,12900,12204,11350
2010-02-16,859399,12450,12650,13200,12108,12700
2010-02-17,517966,12500,12900,13150,12347,12800
2010-02-18,620675,12350,12350,13000,11821,13000
2010-02-19,566214,11400,11600,12450,11103,12200
2010-02-22,418633,11850,12050,12450,11534,12050
2010-02-23,446374,11900,11900,12500,11390,12250
2010-02-24,263362,11850,12050,12250,11534,11900
2010-02-25,308771,11200,11350,12350,10864,12300
2010-02-26,244609,11100,11350,11600,10864,11450
2010-03-02,273014,11300,11400,11850,10911,11550
2010-03-03,200630,11400,11900,11900,11390,11500
2010-03-04,357427,11600,11600,12300,11103,12000
2010-03-05,279604,11650,11750,12000,11246,11800
2010-03-08,627584,11950,12600,12650,12060,12100
2010-03-09,300864,12300,12700,12750,12156,12700
2010-03-10,263989,12450,12450,12700,11916,12650
2010-03-11,362891,12000,12050,12650,11534,12500
2010-03-12,256665,12050,12350,12450,11821,12200
2010-03-15,1068435,12550,13350,13450,12778,12700
2010-03-16,349757,13000,13350,13500,12778,13350
2010-03-17,422663,13100,13300,13700,12730,13450
2010-03-18,715274,13400,13400,14100,12826,13700
2010-03-19,379748,13300,13700,13800,13113,13500
2010-03-22,228093,13400,13650,13850,13065,13550
2010-03-23,791881,13800,14000,14900,13400,13850
2010-03-24,426906,13300,13350,14250,12778,14250
