,Adj Close,Close,High,Low,Open,Volume
2000-03-30,513781,522899,25499,554399,304199,554399
2000-03-31,374162,515550,24599,545999,293463,515550
2000-04-03,401957,521849,25399,550199,303006,527100
2000-04-04,229162,506100,24799,540749,295849,525000
2000-04-05,0,520799,24799,520799,295849,520799
2000-04-06,331538,491400,23400,535499,279148,532349
2000-04-07,298214,499800,24450,518699,291674,499800
2000-04-10,289195,507150,24649,530250,294059,516599
2000-04-11,170076,496650,24000,511350,286306,510300
2000-04-12,196162,493500,24250,516599,289288,504000
2000-04-13,0,509250,24250,509250,289288,509250
2000-04-14,229343,462000,22600,493500,269604,485100
2000-04-17,350843,404250,19250,429450,229641,406350
2000-04-18,513195,428400,21750,463050,259464,459900
2000-04-19,318386,452550,22300,492450,266026,477750
2000-04-20,147876,455700,22000,475650,262447,462000
2000-04-21,209995,451500,21500,478800,256482,476700
2000-04-24,252119,432600,21600,457800,257675,441000
2000-04-25,172529,434700,20950,447300,249921,441000
2000-04-26,1469348,374850,17850,456750,212940,451500
2000-04-27,1993410,319200,16150,357000,192660,346500
2000-04-28,1105952,346500,17600,376950,209957,347550
2000-05-01,0,369600,17600,369600,209957,369600
2000-05-02,647105,349650,17400,380100,207571,357000
2000-05-03,473233,355950,17400,380100,207571,363300
2000-05-04,508262,361200,17500,382200,208764,369600
2000-05-05,0,367500,17500,367500,208764,367500
2000-05-08,421371,368550,17850,386400,212940,375900
2000-05-09,0,374850,17850,374850,212940,374850
2000-05-10,200276,357000,17100,364350,203993,359100
2000-05-11,0,359100,17100,359100,203993,359100
2000-05-12,211690,341250,16400,363300,195642,359100
2000-05-15,454619,348600,16750,374850,199817,357000
2000-05-16,297152,352800,17500,368550,208764,354900
2000-05-17,405814,362250,17600,387450,209957,378000
2000-05-18,190552,351750,17100,366450,203993,354900
2000-05-19,207438,347550,17000,359100,202800,357000
2000-05-22,157476,342300,16300,355950,194449,350700
2000-05-23,173071,327600,16050,345450,191467,327600
2000-05-24,261843,315000,16000,346500,190870,327600
2000-05-25,829414,340200,16850,364350,201010,355950
2000-05-26,393848,310800,15100,344400,180134,340200
2000-05-29,706686,269850,13850,310800,165222,276150
2000-05-30,0,290850,13850,290850,165222,290850
2000-05-31,838033,347550,17600,383250,209957,354900
2000-06-01,565395,357000,18000,394800,214729,369600
2000-06-02,492267,384300,18600,409500,221887,409500
2000-06-05,425195,396900,19350,414750,230834,407400
2000-06-06,0,406350,19350,406350,230834,406350
2000-06-07,514267,395850,19800,424200,236202,403200
2000-06-08,1091210,420000,20950,475650,249921,422100
2000-06-09,490043,439950,22400,470400,267219,441000
2000-06-12,414800,457800,22000,493500,262447,478800
2000-06-13,278195,430500,20700,455700,246939,451500
2000-06-14,446748,437850,22350,472500,266622,453600
2000-06-15,300014,430500,20600,458850,245746,453600
2000-06-16,253614,415800,20300,445200,242167,426300
2000-06-19,453643,407400,19850,432600,236799,409500
2000-06-20,414143,428400,20550,443100,245149,438900
2000-06-21,496676,435750,20900,458850,249324,443100
2000-06-22,1159829,452550,22000,487200,262447,459900
2000-06-23,475919,452550,22150,474600,264236,455700
2000-06-26,438200,472500,23000,491400,274376,478800
2000-06-27,347633,477750,23300,495600,277955,489300
2000-06-28,528724,483000,23600,498750,281534,489300
2000-06-29,578676,451500,22300,500850,266026,493500
2000-06-30,355800,451500,22000,472500,262447,455700
2000-07-03,180852,462000,22500,473550,268412,468300
2000-07-04,342490,464100,22700,487200,270797,478800
2000-07-05,403114,479850,23700,498750,282727,483000
2000-07-06,535895,478800,24500,517649,292270,485100
2000-07-07,422033,510300,24500,529200,292270,514500
2000-07-10,244186,500850,24150,527100,288095,522899
2000-07-11,299390,499800,23900,518699,285113,514500
2000-07-12,386071,478800,23300,508200,277955,498750
2000-07-13,318490,478800,23550,504000,280937,493500
2000-07-14,224857,487200,23400,506100,279148,504000
2000-07-17,0,491400,23400,491400,279148,491400
2000-07-18,187233,480900,23500,500850,280341,480900
2000-07-19,187233,480900,23500,500850,280341,480900
2000-07-20,565438,415800,19800,451500,236202,451500
2000-07-21,591071,424200,20750,446250,247535,428400
2000-07-24,243848,393750,18950,420000,226062,420000
2000-07-25,297052,370650,18250,392700,217711,388500
2000-07-26,345533,368550,18550,395850,221290,379050
2000-07-27,167286,374850,18000,383250,214729,378000
2000-07-28,321090,338100,16450,362250,196238,357000
2000-07-31,258348,331800,17400,366450,207571,337050
2000-08-01,564414,373800,20000,420000,238588,378000
2000-08-02,433295,393750,19550,423150,233220,420000
2000-08-03,245695,403200,19500,426300,232623,418950
2000-08-04,197814,399000,19100,411600,227851,409500
2000-08-07,136471,383250,18450,397950,220097,384300
2000-08-08,160838,388500,18600,403200,221887,394800
2000-08-09,308386,396900,19950,421050,237991,397950
2000-08-10,201905,408450,20200,426300,240974,417900
2000-08-11,192062,402150,19400,413700,231430,411600
2000-08-14,181848,412650,19750,436800,235606,434700
2000-08-15,0,414750,19750,414750,235606,414750
2000-08-16,741667,437850,22700,476700,270797,441000
2000-08-17,453933,451500,21800,484050,260061,477750
2000-08-18,232019,458850,21900,479850,261254,472500
2000-08-21,116110,452550,22050,469350,263043,452550
2000-08-22,101271,456750,22300,468300,266026,457800
2000-08-23,128352,457800,21950,472500,261850,470400
2000-08-24,195738,460950,22500,478800,268412,472500
2000-08-25,80410,466200,22650,476700,270201,476700
2000-08-28,96638,472500,22800,486150,271990,475650
2000-08-29,102776,468300,22800,484050,271990,478800
2000-08-30,424590,465150,22150,474600,264236,472500
2000-08-31,403371,412650,20300,456750,242167,452550
2000-09-01,201000,416850,20200,433650,240974,429450
2000-09-04,219267,391650,18800,424200,224273,424200
2000-09-05,512124,376950,18400,397950,219501,387450
2000-09-06,579110,379050,18050,399000,215326,394800
2000-09-07,542095,349650,16650,365400,198624,361200
2000-09-08,382300,350700,17050,362250,203396,361200
2000-09-11,0,358050,17050,358050,203396,358050
2000-09-12,0,358050,17050,358050,203396,358050
2000-09-13,0,358050,17050,358050,203396,358050
2000-09-14,394210,334950,18900,396900,225466,337050
2000-09-15,393019,344400,16550,369600,197431,365400
2000-09-18,472243,296100,14200,323400,169397,317100
2000-09-19,535095,287700,14900,329700,177748,298200
2000-09-20,577043,336000,17100,359100,203993,354900
2000-09-21,409671,329700,15900,363300,189677,349650
2000-09-22,371310,301350,14350,319200,171187,312900
2000-09-25,233038,307650,15250,321300,181923,307650
2000-09-26,199810,305550,15250,324450,181923,307650
2000-09-27,207557,318150,15550,329700,185502,321300
2000-09-28,299876,332850,16000,343350,190870,336000
2000-09-29,184438,328650,15950,342300,190274,340200
2000-10-02,121895,313950,15400,325500,183713,315000
2000-10-03,0,323400,15400,323400,183713,323400
2000-10-04,298000,310800,15800,338100,188484,315000
2000-10-05,266738,329700,15700,342300,187291,337050
2000-10-06,156600,317100,15400,324450,183713,321300
2000-10-09,148867,309750,14800,321300,176555,317100
2000-10-10,366943,294000,14400,317100,171783,304500
2000-10-11,588948,262500,13050,289800,155678,287700
2000-10-12,447490,258300,12350,277200,147328,269850
2000-10-13,556162,222600,11250,243600,134206,241500
2000-10-16,0,236250,11250,236250,134206,236250
2000-10-17,873724,201600,9600,227850,114522,220500
2000-10-18,1740538,171780,9100,202650,108557,186900
2000-10-19,1463295,173460,8340,196350,99491,182910
2000-10-20,1893514,187110,9050,199080,107961,189210
2000-10-23,725376,161910,7710,191100,91975,190050
2000-10-24,991424,165690,8860,186060,105694,166110
2000-10-25,1076114,174720,8970,196350,107006,182280
2000-10-26,365410,176610,8540,184590,101877,177660
2000-10-27,0,179340,8540,179340,101877,179340
2000-10-30,462933,154350,7370,169470,87919,166740
2000-10-31,903819,131670,6990,148890,83386,139860
2000-11-01,902505,147000,7220,155400,86130,150150
2000-11-02,1292557,149310,7830,169890,93407,152250
2000-11-03,1141795,168210,8100,179550,96628,171780
2000-11-06,1469238,160860,8130,189000,96986,165900
2000-11-07,602095,161700,7740,174930,92333,170100
2000-11-08,436757,154140,7350,162540,87681,157290
2000-11-09,536471,146370,7180,152880,85653,147210
2000-11-10,422981,145950,6980,153510,83267,150990
2000-11-13,694486,138600,6650,150780,79330,146370
2000-11-14,798176,144480,7400,155400,88277,147210
2000-11-15,709000,151410,7390,168000,88158,168000
2000-11-16,522971,154350,7700,163590,91856,157500
2000-11-17,317448,151410,7260,158970,86607,155400
2000-11-20,260171,147000,7100,154350,84698,147000
2000-11-21,289962,139650,6950,148890,82909,147000
2000-11-22,602557,140070,7000,152670,83505,140070
2000-11-23,570471,144480,6930,154140,82670,152040
2000-11-24,518552,147000,7250,153300,86488,151410
2000-11-27,1137681,156870,8330,174930,99372,157500
2000-11-28,981210,157500,7600,169050,90663,165900
2000-11-29,418224,146160,7040,150780,83983,149100
2000-11-30,602305,137970,6840,150150,81597,149310
2000-12-01,447129,132300,6800,144060,81120,132300
2000-12-04,294533,136710,6510,144900,77660,139020
2000-12-05,379662,138180,6810,143430,81239,140700
2000-12-06,677848,136500,6580,152670,78495,151200
2000-12-07,320352,133770,6580,139230,78495,136500
2000-12-08,271419,135870,6650,140280,79330,137130
2000-12-11,442148,141120,6810,147000,81239,145110
2000-12-12,751843,141960,6810,149730,81239,143010
2000-12-13,577743,138600,7000,148050,83505,143010
2000-12-14,401238,141120,6750,143640,80523,142800
2000-12-15,284048,137760,6570,141750,78376,139020
2000-12-18,275624,132510,6330,137340,75513,135030
2000-12-19,807138,113190,5390,132720,64299,132300
2000-12-20,1249576,96389,4589,107100,54755,105210
2000-12-21,1708310,82634,3959,92084,47240,88829
2000-12-22,1571143,74549,3559,86939,42468,85049
2000-12-26,1493419,74129,4024,85679,48015,76124
2001-01-02,942410,81899,4539,96179,54159,81899
2001-01-03,1384333,90719,4559,99749,54398,92189
2001-01-04,1122962,106470,5240,110040,62510,110040
2001-01-05,1427290,110040,6020,126420,71815,112350
2001-01-08,1292795,122640,6140,142380,73246,126000
2001-01-09,1076824,118650,5920,128100,70622,126000
2001-01-10,1903086,105840,5040,125580,60124,115500
2001-01-11,2167162,102900,5280,114660,62987,102900
2001-01-12,1340643,111720,5320,120960,63464,119490
2001-01-15,1599938,113400,6000,126000,71576,115500
2001-01-16,2214110,124320,6700,142590,79927,130200
2001-01-17,2692719,126210,6250,150150,74558,140700
2001-01-18,1153900,133350,6450,139650,76944,134190
2001-01-19,998410,139650,6780,148890,80881,147210
2001-01-22,807681,140700,6870,146370,81955,141750
2001-01-26,1008176,122850,5910,140700,70502,139860
2001-01-29,846105,118230,5740,127890,68474,124320
2001-01-30,948024,120750,5850,129990,69787,123900
2001-01-31,1290590,109830,5850,122850,69787,119700
2001-02-01,555014,113820,5530,120120,65969,115500
2001-02-02,496800,112350,5400,119490,64418,117600
2001-02-05,580071,101010,4930,107730,58812,105630
2001-02-06,638100,99959,4870,104160,58096,101115
2001-02-07,547586,100800,4805,104055,57320,103110
2001-02-08,1542605,96914,5040,112350,60124,100800
2001-02-09,631590,101535,4850,105840,57857,103005
2001-02-12,705133,99224,4830,103740,57619,100800
2001-02-13,942624,99224,4754,105840,56724,104160
2001-02-14,951005,96914,4659,99224,55591,98699
2001-02-15,1745119,97649,4654,103950,55531,102900
2001-02-16,1234805,93554,4459,99224,53205,97649
2001-02-19,1545533,85574,4199,91454,50103,91349
2001-02-20,1743348,87149,4289,93659,51177,88199
2001-02-21,1080352,85154,4079,88619,48671,86309
2001-02-22,1003514,80324,3869,84419,46166,83999
2001-02-23,1495848,80114,3999,85364,47717,80114
2001-02-26,785862,82319,3939,85049,47001,84419
2001-02-27,1187062,80219,3829,85889,45689,83894
2001-02-28,1099738,77174,3749,80744,44735,78749
2001-03-02,1695452,70349,3374,80009,40261,79379
2001-03-05,2064362,65204,3459,73919,41275,65204
2001-03-06,1824038,72239,3519,77069,41991,75389
2001-03-07,1983962,72029,3459,78749,41275,76649
2001-03-08,1408552,69929,3464,75179,41335,72764
2001-03-09,927319,69824,3334,72134,39784,71714
2001-03-12,3288271,70349,3409,79799,40679,70454
2001-03-13,3030795,61214,2999,73079,35788,70559
2001-03-15,1632938,61529,3164,66464,37756,61529
2001-03-16,1621652,65204,3139,68144,37458,66359
2001-03-19,1302210,64679,3109,67409,37100,65099
2001-03-20,1434595,64574,3084,67409,36802,67199
2001-03-21,1156524,62474,2989,63524,35668,62999
2001-03-22,2771257,61424,2999,66779,35788,62789
2001-03-23,2120395,63419,3034,65729,36205,65099
2001-03-26,4349233,64994,3489,73289,41633,65939
2001-03-27,5440990,66149,3149,76439,37577,73709
2001-03-28,3114300,62579,3039,71084,36265,69509
2001-03-29,3990905,64259,3259,70139,38889,65729
2001-03-30,3796724,64259,3154,69929,37637,67304
2001-04-02,1461810,64049,3089,66674,36861,66359
2001-04-03,1571257,61529,2929,63209,34953,62369
2001-04-04,1690633,57959,2759,60374,32925,59534
2001-04-06,2815581,61319,2959,63629,35311,62999
2001-04-09,1500100,58589,2799,61109,33402,60899
2001-04-10,1393010,55019,2629,59324,31374,59114
2001-04-11,2539048,53339,2569,58274,30658,57749
2001-04-12,2590433,53864,2619,56699,31255,56594
2001-04-13,1588914,53234,2564,55859,30598,55544
2001-04-16,1315405,52499,2504,54389,29883,53339
2001-04-17,2224662,50819,2429,52709,28988,51554
2001-04-18,4933948,53444,2789,58589,33283,54599
2001-04-19,2806805,62999,3204,67304,38233,65099
2001-04-20,6333262,68879,3284,76334,39188,69404
2001-04-23,4123848,70979,3404,75389,40619,71399
2001-04-24,3182490,64259,3079,68144,36742,67304
2001-04-25,5347200,62159,3229,72449,38531,63524
2001-04-26,5347200,62159,3229,72449,38531,63524
2001-04-27,2311124,63734,3074,66779,36682,64469
2001-04-30,5879686,66569,3384,72764,40381,67199
2001-05-02,4529676,70874,3384,75704,40381,72029
2001-05-03,3510319,70664,3429,73604,40917,72029
2001-05-04,3167143,70034,3464,73814,41335,71084
2001-05-07,3904033,73184,3654,78959,43601,75599
2001-05-08,3683976,80849,4199,88199,50103,81899
2001-05-09,5944014,82529,3929,94079,46882,90299
2001-05-10,3310329,81584,4099,87149,48910,86099
2001-05-11,2284243,84314,4034,87254,48135,86099
2001-05-14,4777733,93239,4639,97439,55352,97439
2001-05-15,3365990,90089,4379,97229,52250,95759
2001-05-16,4405543,85049,4064,97229,48493,90509
2001-05-17,3340143,85469,4129,91139,49268,90614
2001-05-18,2412381,82949,4039,86414,48194,83999
2001-05-21,4438105,85259,4144,90719,49447,85259
2001-05-22,2639200,85574,4119,90719,49149,89249
2001-05-23,1921581,83999,4039,87149,48194,85049
2001-05-24,1918276,82424,3994,83999,47657,83264
2001-05-25,4792414,84419,4419,95129,52727,84524
2001-05-28,3223867,89564,4309,94499,51415,91559
2001-05-29,6408590,93029,4569,102060,54517,94394
2001-05-30,4566910,92609,4519,98489,53920,97019
2001-05-31,2153952,88724,4339,92399,51773,90824
2001-06-01,1587719,89774,4289,92924,51177,91979
2001-06-04,1738938,90089,4329,92609,51654,90509
2001-06-05,1518114,87359,4159,91769,49626,91349
2001-06-07,2581919,88409,4344,91559,51833,88409
2001-06-08,3935110,94184,4639,100380,55352,96704
2001-06-11,2473329,94289,4544,98909,54219,95444
2001-06-12,2608395,94709,4609,98384,54994,94709
2001-06-13,4371457,88724,4324,98174,51594,97859
2001-06-14,3321076,85469,4129,88094,49268,87989
2001-06-15,3195038,83159,4099,87779,48910,85049
2001-06-18,5004438,76649,3714,85679,44317,83579
2001-06-19,3083890,75179,3619,78434,43184,76649
2001-06-20,4231810,67514,3264,75809,38949,74864
2001-06-21,3811019,67934,3304,70454,39426,68564
2001-06-22,1554843,66359,3199,68774,38174,68249
2001-06-25,2070362,66359,3159,69299,37696,67199
2001-06-26,3106633,59954,2984,66779,35609,66254
2001-06-27,4297138,57644,2759,60689,32925,60164
2001-06-28,1715514,57224,2749,59639,32805,58904
2001-06-29,1420957,58169,2794,60269,33342,59849
2001-07-02,1035148,57329,2759,59219,32925,58799
2001-07-03,1243305,55124,2654,58484,31672,57959
2001-07-04,1579681,53759,2619,55544,31255,55019
2001-07-05,1620576,52079,2479,54599,29584,54389
2001-07-06,1706729,47565,2315,50294,27616,49874
2001-07-09,2537024,41790,2055,45780,24514,44100
2001-07-10,3057748,42105,2120,45360,25290,43470
2001-07-11,1947143,42000,2030,44310,24216,42105
2001-07-12,2140090,43365,2105,44730,25111,44415
2001-07-13,2892376,39585,1890,45150,22546,44940
2001-07-16,3264738,35175,1685,39060,20101,38955
2001-07-18,5225057,34965,1690,38955,20160,35700
2001-07-19,4482767,31185,1515,34335,18073,33915
2001-07-20,3609919,29400,1400,32130,16701,31710
2001-07-23,4085529,24990,1195,29925,14255,28665
2001-07-24,12843800,21840,1320,28770,15746,23835
2001-07-25,8934548,24150,1150,28140,13718,26355
2001-07-26,7263352,24360,1210,26040,14434,24780
2001-07-27,9265614,26565,1365,29190,16283,26880
2001-07-30,6392305,27615,1335,30135,15925,29400
2001-07-31,3035781,27720,1375,29295,16402,28665
2001-08-01,9993290,29505,1580,33180,18848,29715
2001-08-02,8486052,33285,1615,36120,19266,35175
2001-08-03,3768338,33705,1625,34860,19385,34335
2001-08-06,8733614,32760,1790,38325,21353,33075
2001-08-07,7203452,34125,1685,37275,20101,35700
2001-08-08,4644733,33390,1615,35805,19266,35700
2001-08-09,3889686,31605,1530,33075,18252,31920
2001-08-10,3707371,31920,1545,33705,18430,32760
2001-08-13,3735595,30555,1505,32865,17953,32445
2001-08-14,7513290,32760,1670,36120,19922,33600
2001-08-16,6914105,33285,1670,36225,19922,33705
2001-08-17,5262295,34020,1630,36435,19444,35910
2001-08-20,3911386,31815,1525,33390,18192,31815
2001-08-21,3723429,31815,1565,33810,18669,33180
2001-08-22,6385381,31920,1630,34755,19444,32130
2001-08-23,7941224,29190,1400,35280,16701,35280
2001-08-24,8058990,25620,1255,28665,14971,27930
2001-08-27,9489576,22470,1070,25830,12764,25305
2001-08-28,11595138,20895,1095,23835,13062,21945
2001-08-29,10327210,19635,935,22050,11154,21525
2001-08-30,20195557,16695,880,19320,10497,17115
2001-08-31,20087010,16380,830,20055,9901,17115
2001-09-03,10004067,16695,800,18585,9543,18270
2001-09-04,11503519,17115,920,19320,10975,17535
2001-09-05,23029776,18585,980,21630,11690,19110
2001-09-06,13362410,21840,1125,23625,13420,22260
2001-09-07,8389148,24780,1290,27090,15388,25095
2001-09-10,16573690,28350,1400,30975,16701,28350
2001-09-11,16866967,24990,1190,30240,14196,27825
2001-09-12,139757,21315,1015,21315,12108,21315
2001-09-13,27905257,19635,1165,24465,13897,19635
2001-09-14,30044267,20895,995,26880,11869,24780
2001-09-17,20893681,17850,850,22050,10140,21945
2001-09-18,11796129,19110,975,20475,11631,19950
2001-09-19,18301857,18375,945,21840,11273,20265
2001-09-20,14365052,18690,925,20685,11034,20265
2001-09-21,10876419,17850,915,19320,10915,18480
2001-09-25,12874605,18480,890,21000,10617,20895
2001-09-26,7780419,18060,875,19320,10438,19110
2001-09-27,8132552,17850,910,19110,10855,17955
2001-10-04,11356581,19425,955,20580,11392,20055
2001-10-05,23015010,19740,1095,22995,13062,20160
2001-10-08,20454557,22260,1080,26040,12883,23520
2001-10-09,16653076,22260,1110,24570,13241,24150
2001-10-10,10636052,21210,1035,23625,12346,22680
2001-10-11,12970548,22155,1070,23520,12764,22995
2001-10-12,15472538,21210,1050,23835,12525,23205
2001-10-15,6292638,21630,1055,22785,12585,22155
2001-10-16,5648529,21210,1015,22155,12108,21630
2001-10-17,6811929,20790,1015,21945,12108,21630
2001-10-18,6295043,19950,950,21210,11332,20685
2001-10-19,19270224,19530,1005,22050,11989,19530
2001-10-22,7251848,20370,990,21630,11810,21210
2001-10-23,7619905,19320,940,21420,11213,21210
2001-10-24,5127490,18900,900,19950,10736,19215
2001-10-25,16611719,18900,945,21105,11273,19110
2001-10-26,6390471,19320,940,20895,11213,20370
2001-10-29,10539414,20055,990,21420,11810,20580
2001-10-30,6748024,19950,970,21105,11571,20265
2001-10-31,19443186,21105,1115,23415,13301,21315
2001-11-01,11596557,24990,1280,26880,15269,26040
2001-11-02,27551414,24570,1240,30765,14792,27510
2001-11-05,8810190,25620,1265,27405,15090,27195
2001-11-06,9447952,24990,1210,27090,14434,26880
2001-11-07,9137519,24570,1190,25830,14196,24570
2001-11-08,9738286,24990,1200,26355,14315,25620
2001-11-12,19580690,30975,1585,33285,18908,32340
2001-11-13,25434590,32235,1640,35385,19564,34020
2001-11-14,24117852,35280,1830,39585,21830,35490
2001-11-15,20376124,34860,1730,39165,20637,37590
2001-11-16,16232895,34125,1800,37800,21472,36330
2001-11-19,27776276,37170,1930,42945,23023,38220
2001-11-20,22515814,34545,1715,42315,20458,40950
2001-11-21,17910814,34650,1765,38010,21055,35700
2001-11-22,21449700,37275,1935,40635,23083,37905
2001-11-23,17727014,40005,1910,43155,22785,40950
2001-11-26,9256748,40110,1945,42105,23202,41370
2001-11-27,12333686,40740,2130,44730,25409,42000
2001-11-28,14171490,39900,1940,45885,23143,44730
2001-11-29,11859171,40005,2050,43890,24455,40005
2001-11-30,19627857,43470,2145,46515,25588,45255
2001-12-03,25898976,45150,2464,51764,29405,45780
2001-12-04,21055552,53864,2659,59429,31732,55964
2001-12-05,16845429,55859,2779,59114,33163,57959
2001-12-06,13913500,55124,2739,61949,32686,60689
2001-12-07,11829752,55649,2849,59954,33998,55649
2001-12-10,11724438,55229,2669,60899,31851,59114
2001-12-11,9861138,53759,2649,56804,31612,54599
2001-12-12,8909633,53864,2624,56699,31314,54599
2001-12-13,10749152,48510,2439,55754,29107,54599
2001-12-14,7585805,47880,2359,50819,28153,49034
2001-12-17,9810195,49244,2444,52814,29167,49769
2001-12-18,12457781,43680,2080,53759,24813,52184
2001-12-19,14984848,39060,2025,46095,24157,45570
2001-12-20,9577933,41055,2040,43470,24336,42525
2001-12-21,4594043,39900,1950,42525,23262,41475
2001-12-24,7892529,40950,2020,43785,24097,41580
2001-12-26,11220605,43470,2320,48720,27676,43785
2001-12-27,10989729,47460,2320,51344,27992,50819
2001-12-28,9971767,49139,2419,51449,29198,50819
2002-01-02,11725405,51659,2779,58379,33542,52919
2002-01-04,8486067,61004,2939,64049,35472,63419
2002-01-07,10399219,58694,2859,62054,34507,61319
2002-01-08,10248371,57434,2804,60899,33844,58694
2002-01-09,17388300,59534,3224,67724,38911,59534
2002-01-10,20163714,64259,3119,73814,37644,69719
2002-01-11,11805600,61739,3029,67724,36558,64049
2002-01-14,10608919,62369,3164,67199,38187,62999
2002-01-15,9944881,57014,2819,65099,34025,63314
2002-01-16,8274838,55859,2674,59954,32275,58169
2002-01-17,13113748,51239,2599,55439,31370,55019
2002-01-18,6588600,50399,2399,55544,28957,55019
2002-01-21,8067729,46935,2374,50924,28655,48615
2002-01-22,12818210,51659,2584,56699,31189,51869
2002-01-23,6504933,52079,2619,55019,31611,52919
2002-01-24,7133848,54494,2599,58484,31370,58169
2002-01-25,7017700,51449,2479,55859,29922,54599
2002-01-28,7127886,50924,2489,54914,30043,54179
2002-01-29,5843829,48090,2290,52604,27630,50609
2002-01-30,12895414,43575,2519,54389,30405,45150
2002-02-01,12692986,52394,2614,56489,31551,53969
2002-02-04,8740757,51449,2449,56699,29560,54599
2002-02-05,6110914,50819,2469,53129,29802,51659
2002-02-06,4936648,51659,2484,53444,29983,52919
2002-02-07,4078562,47985,2339,52289,28233,50714
2002-02-08,7692738,47880,2529,55019,30525,49139
2002-02-14,13710443,48929,2369,58379,28595,57749
2002-02-15,13599319,42315,2015,48195,24312,42315
2002-02-18,20351710,36435,1910,43365,23045,42630
2002-02-19,10731619,37275,1800,40635,21718,40215
2002-02-20,9931186,36330,1765,39585,21295,37800
2002-02-21,11563271,32235,1560,37800,18822,37065
2002-02-22,14568281,29925,1600,33600,19305,31605
2002-02-25,7109138,30240,1450,33705,17495,32550
2002-02-26,8867595,30030,1480,32340,17857,30765
2002-02-27,10461114,30975,1670,35070,20149,31395
2002-02-28,10307557,33285,1615,36960,19485,35700
2002-03-04,7163557,34965,1705,36540,20571,36015
2002-03-05,11827971,36330,1960,41160,23648,36435
2002-03-06,20020800,42210,2100,46830,25337,42210
2002-03-07,14086495,37485,1785,45150,21537,43260
2002-03-08,11179986,34860,1735,39165,20933,38850
2002-03-11,8534457,33810,1610,36225,19425,35070
2002-03-12,10151219,33180,1655,36435,19968,33180
2002-03-13,6034890,33810,1625,35910,19606,34545
2002-03-14,8646190,33810,1695,36750,20451,34125
2002-03-15,6421643,34650,1665,36855,20089,35700
2002-03-18,8363848,32550,1580,35805,19063,35280
2002-03-19,5823352,32025,1545,33915,18641,33390
2002-03-20,6446171,30660,1460,32760,17615,32445
2002-03-21,6267043,29190,1410,31080,17012,29505
