,Adj Close,Close,High,Low,Open,Volume
2000-03-21,1054,0,2152,2086,2134,535522
2000-03-22,1066,0,2116,2074,2104,876461
2000-03-23,1021,0,2134,2014,2134,1401173
2000-03-24,997,0,2050,1966,2044,833885
2000-03-27,1018,0,2065,1927,1984,1365582
2000-03-28,1000,0,2032,1984,2020,642627
2000-03-29,1004,0,2074,1948,1978,1244674
2000-03-30,1015,0,2038,1984,1984,754055
2000-03-31,1009,0,2020,1987,1987,706989
2000-04-03,1012,0,2074,1984,2020,840704
2000-04-04,1024,0,2035,1996,2014,763702
2000-04-05,1024,0,2032,2032,2032,0
2000-04-06,1018,0,2044,1996,2038,513237
2000-04-07,1054,0,2116,2020,2020,831224
2000-04-10,1106,0,2290,2074,2104,1358431
2000-04-11,1082,0,2194,2110,2194,765531
2000-04-12,1091,0,2194,2104,2128,906230
2000-04-13,1091,0,2164,2164,2164,0
2000-04-14,1066,0,2152,2092,2116,551156
2000-04-17,969,0,2008,1909,1984,887437
2000-04-18,1009,0,2032,1954,1996,892426
2000-04-19,1027,0,2056,2008,2038,564627
2000-04-20,1167,0,2314,2017,2038,904734
2000-04-21,1182,0,2345,2182,2221,1249996
2000-04-24,1151,0,2429,2251,2296,1146218
2000-04-25,1318,0,2615,2212,2224,1271616
2000-04-26,1153,0,2555,2287,2495,1870337
2000-04-27,1091,0,2254,2128,2218,595893
2000-04-28,1103,0,2314,2170,2170,1016495
2000-05-01,1103,0,2188,2188,2188,0
2000-05-02,1100,0,2272,2158,2188,703164
2000-05-03,1091,0,2182,2140,2158,358068
2000-05-04,1094,0,2194,2122,2158,383015
2000-05-05,1094,0,2170,2170,2170,0
2000-05-08,1121,0,2272,2143,2143,969761
2000-05-09,1121,0,2224,2224,2224,0
2000-05-10,1091,0,2173,2134,2149,337446
2000-05-11,1091,0,2164,2164,2164,0
2000-05-12,1035,0,2164,2050,2143,356405
2000-05-15,973,0,2002,1930,1993,347923
2000-05-16,976,0,1954,1845,1894,297697
2000-05-17,851,0,1930,1659,1894,642294
2000-05-18,804,0,1662,1593,1593,318819
2000-05-19,827,0,1653,1536,1593,296034
2000-05-22,760,0,1623,1509,1623,265599
2000-05-23,780,0,1569,1394,1394,291045
2000-05-24,879,0,1779,1416,1416,1163514
2000-05-25,945,0,1945,1713,1713,2080554
2000-05-26,833,0,1839,1653,1839,556478
2000-05-29,863,0,1761,1569,1569,562465
2000-05-30,863,0,1713,1713,1713,0
2000-05-31,909,0,1851,1773,1833,1350448
2000-06-01,889,0,1842,1737,1833,551821
2000-06-02,909,0,1863,1755,1803,810934
2000-06-05,1000,0,2035,1812,1845,2123629
2000-06-06,1000,0,1984,1984,1984,0
2000-06-07,1012,0,2059,1942,1984,1735458
2000-06-08,933,0,2098,1827,2098,1836742
2000-06-09,960,0,1972,1821,1863,1791006
2000-06-12,1045,0,2074,1906,1993,2786546
2000-06-13,976,0,2158,1930,2134,2728004
2000-06-14,963,0,1966,1833,1924,1153203
2000-06-15,891,0,1912,1767,1912,574938
2000-06-16,882,0,1803,1689,1689,478644
2000-06-19,879,0,1845,1686,1686,1025642
2000-06-20,895,0,1797,1734,1770,496273
2000-06-21,930,0,1912,1773,1809,1856200
2000-06-22,927,0,1903,1803,1876,1152205
2000-06-23,913,0,1833,1791,1821,584584
2000-06-26,923,0,1833,1806,1818,570780
2000-06-27,966,0,1942,1833,1833,1460712
2000-06-28,974,0,2008,1900,1930,1557173
2000-06-29,973,0,2008,1912,2002,1803480
2000-06-30,969,0,1942,1885,1894,791974
2000-07-03,1030,0,2044,1906,1918,1985092
2000-07-04,988,0,2116,1957,2104,1436264
2000-07-05,1039,0,2068,1930,1984,2326030
2000-07-06,1151,0,2302,2074,2110,4596512
2000-07-07,1180,0,2459,2308,2308,5616000
2000-07-10,1171,0,2459,2314,2435,2554375
2000-07-11,1141,0,2393,2260,2345,2514128
2000-07-12,1088,0,2284,2092,2263,1949834
2000-07-13,1068,0,2194,2104,2110,1453727
2000-07-14,1024,0,2161,2026,2119,1218896
2000-07-17,1024,0,2032,2032,2032,0
2000-07-18,969,0,2020,1906,1987,1042606
2000-07-19,969,0,2020,1906,1987,1042606
2000-07-20,969,0,1924,1869,1869,677053
2000-07-21,969,0,1984,1909,1924,790977
2000-07-24,919,0,1930,1824,1930,464507
2000-07-25,954,0,1924,1794,1833,732601
2000-07-26,957,0,1915,1863,1894,409791
2000-07-27,951,0,1930,1851,1918,385842
2000-07-28,912,0,1885,1791,1863,583586
2000-07-31,916,0,1821,1752,1779,416610
2000-08-01,930,0,1854,1791,1791,597224
2000-08-02,927,0,1857,1809,1812,432908
2000-08-03,935,0,1888,1836,1851,595394
2000-08-04,918,0,1860,1815,1860,434738
2000-08-07,882,0,1803,1743,1803,431744
2000-08-08,868,0,1779,1695,1755,479642
2000-08-09,883,0,1779,1716,1716,413117
2000-08-10,900,0,1788,1737,1773,551156
2000-08-11,924,0,1848,1761,1785,566955
2000-08-14,944,0,1888,1845,1848,561134
2000-08-15,944,0,1872,1872,1872,0
2000-08-16,939,0,1891,1839,1869,505753
2000-08-17,912,0,1845,1809,1842,359399
2000-08-18,915,0,1882,1806,1806,624166
2000-08-21,909,0,1830,1794,1803,339774
2000-08-22,906,0,1836,1785,1785,268094
2000-08-23,903,0,1815,1785,1806,336448
2000-08-24,891,0,1803,1743,1803,355574
2000-08-25,892,0,1779,1749,1755,237659
2000-08-28,892,0,1788,1761,1773,311501
2000-08-29,904,0,1797,1767,1779,293041
2000-08-30,897,0,1839,1773,1797,283228
2000-08-31,869,0,1773,1722,1761,363723
2000-09-01,872,0,1761,1725,1731,445215
2000-09-04,872,0,1773,1725,1764,385676
2000-09-05,869,0,1761,1713,1737,271753
2000-09-06,862,0,1737,1701,1704,327134
2000-09-07,848,0,1701,1653,1701,467501
2000-09-08,848,0,1698,1659,1671,353910
2000-09-11,848,0,1683,1683,1683,0
2000-09-12,848,0,1683,1683,1683,0
2000-09-13,848,0,1683,1683,1683,0
2000-09-14,853,0,1737,1656,1662,1166175
2000-09-15,847,0,1713,1671,1692,518559
2000-09-18,795,0,1668,1503,1668,549825
2000-09-19,780,0,1599,1518,1518,378192
2000-09-20,801,0,1599,1554,1566,478145
2000-09-21,777,0,1593,1533,1593,390000
2000-09-22,748,0,1545,1485,1545,322977
2000-09-25,769,0,1539,1476,1485,254789
2000-09-26,786,0,1623,1539,1623,347258
2000-09-27,803,0,1608,1560,1563,315493
2000-09-28,786,0,1611,1539,1611,384844
2000-09-29,786,0,1587,1545,1587,290712
2000-10-02,768,0,1563,1518,1542,227015
2000-10-03,768,0,1524,1524,1524,0
2000-10-04,766,0,1533,1497,1503,187433
2000-10-05,785,0,1575,1533,1533,422098
2000-10-06,779,0,1566,1533,1545,456691
2000-10-09,751,0,1539,1491,1533,634810
2000-10-10,742,0,1494,1443,1479,528870
2000-10-11,725,0,1491,1413,1473,602380
2000-10-12,710,0,1452,1410,1416,748567
2000-10-13,695,0,1413,1328,1391,790644
2000-10-16,695,0,1379,1379,1379,0
2000-10-17,691,0,1425,1370,1413,324307
2000-10-18,697,0,1400,1304,1370,520721
2000-10-19,709,0,1425,1358,1376,388337
2000-10-20,718,0,1449,1407,1431,495109
2000-10-23,698,0,1443,1364,1443,361727
2000-10-24,730,0,1455,1394,1419,568618
2000-10-25,729,0,1473,1425,1473,244145
2000-10-26,715,0,1431,1407,1431,205394
2000-10-27,715,0,1419,1419,1419,0
2000-10-30,707,0,1446,1400,1446,251463
2000-10-31,703,0,1400,1364,1382,262107
2000-11-01,751,0,1524,1391,1413,678051
2000-11-02,745,0,1485,1322,1322,493446
2000-11-03,751,0,1533,1461,1485,493446
2000-11-06,782,0,1671,1473,1503,2145250
2000-11-07,760,0,1599,1506,1575,757215
2000-11-08,757,0,1527,1458,1497,501928
2000-11-09,747,0,1491,1455,1461,291544
2000-11-10,760,0,1509,1461,1464,328797
2000-11-13,736,0,1491,1449,1491,242815
2000-11-14,738,0,1488,1449,1467,657262
2000-11-15,733,0,1488,1452,1473,506252
2000-11-16,724,0,1467,1437,1467,209719
2000-11-17,718,0,1449,1416,1449,367215
2000-11-20,707,0,1419,1400,1407,200738
2000-11-21,736,0,1491,1407,1407,840537
2000-11-22,845,0,1677,1461,1485,1579625
2000-11-23,910,0,1927,1683,1683,7399855
2000-11-24,859,0,1882,1665,1833,2015028
2000-11-27,848,0,1701,1638,1653,1664111
2000-11-28,860,0,1758,1665,1683,1162183
2000-11-29,803,0,1734,1593,1734,1532725
2000-11-30,782,0,1629,1506,1623,792307
2000-12-01,813,0,1641,1515,1533,897249
2000-12-04,791,0,1644,1569,1617,835049
2000-12-05,800,0,1617,1572,1611,596725
2000-12-06,753,0,1632,1488,1617,1583117
2000-12-07,757,0,1527,1488,1503,588077
2000-12-08,785,0,1569,1503,1533,555812
2000-12-11,848,0,1683,1623,1641,1274942
2000-12-12,848,0,1731,1650,1695,1360759
2000-12-13,869,0,1731,1653,1713,691855
2000-12-14,879,0,1755,1689,1689,951633
2000-12-15,880,0,1758,1719,1743,532196
2000-12-18,926,0,1863,1764,1767,1951331
2000-12-19,915,0,1888,1806,1888,1442252
2000-12-20,951,0,1912,1812,1830,1876657
2000-12-21,974,0,1978,1836,1857,2478038
2000-12-22,1054,0,2128,1942,1942,3519480
2000-12-26,1048,0,2083,1954,2038,2611753
2001-01-02,892,0,1770,1770,1770,446380
2001-01-03,907,0,1800,1686,1716,3072934
2001-01-04,918,0,1906,1800,1876,4476269
2001-01-05,945,0,1933,1773,1800,4557928
2001-01-08,939,0,1918,1845,1860,1718827
2001-01-09,953,0,1924,1851,1863,1447574
2001-01-10,863,0,1888,1713,1866,1940354
2001-01-11,854,0,1755,1659,1725,1019156
2001-01-12,882,0,1851,1701,1737,2243540
2001-01-15,888,0,1830,1713,1755,1766060
2001-01-16,879,0,1779,1695,1761,1383211
2001-01-17,854,0,1758,1683,1749,809770
2001-01-18,856,0,1707,1671,1683,932674
2001-01-19,879,0,1821,1710,1743,2468226
2001-01-22,916,0,1824,1749,1761,2332682
2001-01-26,860,0,1848,1707,1833,1138235
2001-01-29,872,0,1737,1692,1713,837211
2001-01-30,863,0,1770,1704,1749,958951
2001-01-31,863,0,1761,1671,1716,1560499
2001-02-01,866,0,1743,1683,1713,1008678
2001-02-02,860,0,1722,1695,1719,742081
2001-02-05,848,0,1695,1650,1677,725117
2001-02-06,876,0,1773,1677,1689,3081416
2001-02-07,848,0,1746,1674,1746,1229207
2001-02-08,854,0,1704,1677,1683,792473
2001-02-09,851,0,1707,1674,1683,883279
2001-02-12,880,0,1761,1695,1713,1417804
2001-02-13,879,0,1794,1734,1791,1010507
2001-02-14,912,0,1833,1728,1743,1822439
2001-02-15,891,0,1845,1767,1827,1131250
2001-02-16,872,0,1803,1731,1803,686367
2001-02-19,862,0,1737,1695,1737,562465
2001-02-20,866,0,1737,1701,1701,976580
2001-02-21,866,0,1737,1704,1737,565791
2001-02-22,850,0,1713,1674,1713,815591
2001-02-23,850,0,1707,1677,1689,437399
2001-02-26,859,0,1707,1686,1689,469663
2001-02-27,829,0,1728,1641,1704,1572806
2001-02-28,813,0,1653,1602,1641,1347122
2001-03-02,775,0,1614,1527,1614,1052584
2001-03-05,772,0,1533,1494,1503,596725
2001-03-06,751,0,1545,1491,1527,1150209
2001-03-07,766,0,1599,1503,1509,2115812
2001-03-08,775,0,1560,1524,1557,682542
2001-03-09,766,0,1545,1509,1545,479309
2001-03-12,742,0,1509,1473,1497,476316
2001-03-13,707,0,1443,1394,1443,693684
2001-03-15,704,0,1403,1370,1400,1790175
2001-03-16,706,0,1419,1388,1407,815591
2001-03-19,719,0,1443,1391,1400,1147215
2001-03-20,733,0,1485,1440,1449,1303881
2001-03-21,780,0,1551,1425,1437,1908256
2001-03-22,763,0,1587,1512,1548,1617377
2001-03-23,753,0,1554,1488,1554,859331
2001-03-26,759,0,1524,1506,1515,570281
2001-03-27,760,0,1560,1509,1509,1529565
2001-03-28,742,0,1533,1464,1533,510243
2001-03-29,742,0,1488,1461,1473,355740
2001-03-30,763,0,1551,1479,1485,1170832
2001-04-02,736,0,1551,1446,1542,1282759
2001-04-03,710,0,1449,1400,1443,560136
2001-04-04,697,0,1407,1373,1385,516896
2001-04-06,706,0,1455,1400,1413,975416
2001-04-09,706,0,1425,1394,1400,359399
2001-04-10,709,0,1443,1397,1416,572942
2001-04-11,712,0,1434,1407,1428,441058
2001-04-12,707,0,1419,1397,1419,553817
2001-04-13,718,0,1428,1403,1416,533028
2001-04-16,719,0,1434,1407,1419,598721
2001-04-17,736,0,1470,1428,1437,713808
2001-04-18,751,0,1491,1467,1479,781164
2001-04-19,744,0,1557,1464,1518,1594094
2001-04-20,751,0,1497,1476,1485,575770
2001-04-23,757,0,1509,1473,1473,645953
2001-04-24,754,0,1515,1485,1485,539015
2001-04-25,757,0,1503,1473,1497,562797
2001-04-26,757,0,1503,1473,1497,562797
2001-04-27,748,0,1503,1479,1497,383348
2001-04-30,769,0,1527,1491,1503,587910
2001-05-02,785,0,1566,1536,1551,1056409
2001-05-03,775,0,1572,1533,1572,628490
2001-05-04,779,0,1548,1521,1533,826900
2001-05-07,803,0,1611,1554,1557,1035621
2001-05-08,797,0,1623,1581,1614,874631
2001-05-09,774,0,1566,1521,1563,938827
2001-05-10,775,0,1548,1521,1536,655100
2001-05-11,768,0,1533,1512,1524,562299
2001-05-14,765,0,1536,1506,1506,500098
2001-05-15,782,0,1551,1512,1512,713642
2001-05-16,763,0,1548,1515,1536,647949
2001-05-17,775,0,1539,1521,1521,869476
2001-05-18,765,0,1530,1506,1509,834218
2001-05-21,816,0,1635,1524,1533,3692610
2001-05-22,803,0,1641,1581,1641,1212243
2001-05-23,851,0,1713,1605,1617,3757970
2001-05-24,863,0,1734,1665,1677,2348482
2001-05-25,883,0,1809,1728,1743,3203156
2001-05-28,897,0,1818,1719,1764,3408550
2001-05-29,882,0,1809,1743,1809,1374397
2001-05-30,869,0,1755,1695,1743,1161518
2001-05-31,842,0,1701,1623,1701,824904
2001-06-01,844,0,1695,1653,1680,575603
2001-06-04,847,0,1689,1668,1674,597723
2001-06-05,827,0,1692,1638,1689,1030132
2001-06-07,832,0,1653,1614,1647,699339
2001-06-08,856,0,1701,1650,1659,1198107
2001-06-11,842,0,1689,1665,1683,565292
2001-06-12,833,0,1683,1647,1665,489953
2001-06-13,854,0,1701,1653,1653,776674
2001-06-14,866,0,1749,1683,1695,1515595
2001-06-15,869,0,1725,1686,1701,772017
2001-06-18,869,0,1752,1725,1725,1071211
2001-06-19,888,0,1827,1725,1731,2596452
2001-06-20,863,0,1788,1695,1776,1158192
2001-06-21,860,0,1725,1665,1716,716802
2001-06-22,871,0,1737,1695,1707,508247
2001-06-25,912,0,1812,1731,1737,2114482
2001-06-26,892,0,1863,1764,1833,1229373
2001-06-27,882,0,1794,1731,1785,967267
2001-06-28,866,0,1791,1716,1773,521220
2001-06-29,866,0,1749,1713,1719,838043
2001-07-02,860,0,1731,1707,1722,369045
2001-07-03,879,0,1761,1698,1707,837876
2001-07-04,876,0,1743,1713,1743,231505
2001-07-05,868,0,1755,1722,1743,266597
2001-07-06,845,0,1719,1665,1719,492614
2001-07-09,824,0,1653,1611,1653,703996
2001-07-10,810,0,1647,1602,1647,646286
2001-07-11,789,0,1593,1563,1575,339275
2001-07-12,800,0,1608,1572,1575,700171
2001-07-13,775,0,1623,1539,1611,505420
2001-07-16,772,0,1569,1524,1545,305514
2001-07-18,779,0,1554,1533,1551,349087
2001-07-19,797,0,1593,1533,1533,380021
2001-07-20,794,0,1605,1539,1593,375365
2001-07-23,774,0,1593,1536,1551,271087
2001-07-24,783,0,1560,1509,1536,311834
2001-07-25,812,0,1611,1521,1536,550989
2001-07-26,797,0,1623,1578,1623,264768
2001-07-27,809,0,1611,1590,1605,187599
2001-07-30,789,0,1611,1566,1593,265267
2001-07-31,791,0,1587,1560,1563,372704
2001-08-01,798,0,1599,1563,1572,749898
2001-08-02,801,0,1602,1572,1581,210384
2001-08-03,804,0,1617,1590,1590,292043
2001-08-06,806,0,1626,1581,1593,246473
2001-08-07,818,0,1626,1590,1599,520222
2001-08-08,810,0,1629,1605,1626,360230
2001-08-09,800,0,1608,1587,1599,535190
2001-08-10,798,0,1605,1581,1587,607868
2001-08-13,844,0,1674,1587,1605,1183970
2001-08-14,857,0,1746,1659,1683,1702363
2001-08-16,860,0,1737,1662,1689,1140230
2001-08-17,842,0,1737,1665,1704,1244175
2001-08-20,818,0,1656,1623,1653,611859
2001-08-21,818,0,1650,1596,1626,408128
2001-08-22,857,0,1755,1605,1611,2856563
2001-08-23,863,0,1779,1701,1743,1551352
2001-08-24,863,0,1719,1659,1707,792141
2001-08-27,863,0,1758,1713,1725,720128
2001-08-28,848,0,1713,1665,1686,399480
2001-08-29,809,0,1653,1605,1653,534026
2001-08-30,803,0,1602,1557,1587,390665
2001-08-31,782,0,1572,1539,1563,517561
2001-09-03,775,0,1551,1527,1533,342768
2001-09-04,794,0,1590,1518,1518,769023
2001-09-05,795,0,1587,1557,1563,275245
2001-09-06,803,0,1608,1584,1584,345262
2001-09-07,821,0,1635,1575,1593,458520
2001-09-10,822,0,1647,1611,1623,529203
2001-09-11,818,0,1656,1617,1635,494610
2001-09-12,697,0,1497,1379,1379,1660785
2001-09-13,742,0,1485,1416,1431,1012670
2001-09-14,712,0,1494,1382,1452,1017992
2001-09-17,668,0,1400,1313,1346,561301
2001-09-18,742,0,1473,1394,1413,816256
2001-09-19,750,0,1527,1446,1503,683373
2001-09-20,750,0,1500,1425,1491,661087
2001-09-21,745,0,1488,1443,1443,376861
2001-09-25,741,0,1542,1467,1533,726281
2001-09-26,748,0,1503,1464,1500,487126
2001-09-27,759,0,1512,1473,1491,455527
2001-10-04,795,0,1593,1560,1581,1322175
2001-10-05,782,0,1578,1551,1563,510576
2001-10-08,788,0,1587,1515,1530,917373
2001-10-09,789,0,1578,1557,1569,397318
2001-10-10,785,0,1569,1557,1563,263770
2001-10-11,801,0,1593,1572,1593,562465
2001-10-12,833,0,1671,1611,1617,1524908
2001-10-15,845,0,1692,1641,1659,890763
2001-10-16,847,0,1686,1665,1677,474486
2001-10-17,845,0,1689,1662,1674,726947
2001-10-18,844,0,1686,1656,1656,431245
2001-10-19,848,0,1686,1656,1656,431910
2001-10-22,889,0,1773,1701,1701,1095659
2001-10-23,888,0,1788,1746,1773,872303
2001-10-24,885,0,1800,1743,1746,669902
2001-10-25,880,0,1770,1731,1761,398149
2001-10-26,880,0,1773,1731,1755,475650
2001-10-29,877,0,1782,1734,1743,1322674
2001-10-30,857,0,1716,1680,1683,441723
2001-10-31,859,0,1704,1671,1683,376362
2001-11-01,859,0,1722,1686,1707,407463
2001-11-02,859,0,1731,1701,1704,481471
2001-11-05,865,0,1722,1701,1722,535356
2001-11-06,868,0,1740,1716,1719,553650
2001-11-07,856,0,1743,1695,1737,780000
2001-11-08,863,0,1719,1698,1698,662751
2001-11-12,874,0,1743,1716,1740,613689
2001-11-13,869,0,1731,1704,1716,759045
2001-11-14,882,0,1758,1719,1731,1470026
2001-11-15,879,0,1773,1737,1749,1220392
2001-11-16,886,0,1758,1731,1737,543339
2001-11-19,897,0,1794,1746,1752,1036452
2001-11-20,906,0,1833,1779,1791,1426119
2001-11-21,903,0,1812,1773,1803,469829
2001-11-22,894,0,1797,1761,1791,522716
2001-11-23,906,0,1809,1773,1773,670068
2001-11-26,947,0,1882,1809,1809,1429778
2001-11-27,929,0,1918,1836,1918,904401
2001-11-28,897,0,1842,1779,1827,704328
2001-11-29,901,0,1791,1749,1761,739087
2001-11-30,915,0,1821,1794,1800,516064
2001-12-03,913,0,1815,1797,1803,470162
2001-12-04,915,0,1818,1800,1803,492614
2001-12-05,954,0,1930,1839,1857,1579458
2001-12-06,951,0,1948,1876,1948,1004520
2001-12-07,1000,0,1984,1894,1900,1098154
2001-12-10,1010,0,2065,1978,1990,1107301
2001-12-11,1010,0,2026,1942,2023,509744
2001-12-12,1012,0,2020,1969,2011,561633
2001-12-13,983,0,2008,1948,2008,824571
2001-12-14,982,0,1978,1900,1942,528371
2001-12-17,966,0,1957,1888,1900,738755
2001-12-18,963,0,1939,1906,1918,549825
2001-12-19,942,0,1918,1848,1918,787318
2001-12-20,953,0,1897,1830,1860,761207
2001-12-21,954,0,1900,1857,1863,670900
2001-12-24,977,0,1954,1918,1921,907893
2001-12-26,1003,0,1999,1951,1954,3089565
2001-12-27,1001,0,1791,1716,1716,1505450
2001-12-28,1001,0,1755,1719,1755,1282260
2002-01-02,1000,0,1749,1722,1731,869808
2002-01-04,972,0,1722,1671,1713,1398013
2002-01-07,994,0,1734,1683,1695,1172162
2002-01-08,981,0,1743,1701,1728,1291906
2002-01-09,972,0,1713,1683,1701,910554
2002-01-10,977,0,1755,1692,1701,1591100
2002-01-11,968,0,1731,1677,1725,860661
2002-01-14,963,0,1686,1659,1668,650776
2002-01-15,937,0,1677,1626,1665,625164
2002-01-16,937,0,1647,1623,1623,470827
2002-01-17,925,0,1617,1587,1617,529203
2002-01-18,939,0,1641,1602,1629,434738
2002-01-21,963,0,1677,1635,1650,574772
2002-01-22,949,0,1680,1647,1677,552819
2002-01-23,979,0,1707,1632,1635,1144055
2002-01-24,998,0,1746,1707,1713,1338307
2002-01-25,1081,0,1921,1749,1749,4238444
2002-01-28,1100,0,1936,1863,1924,1750426
2002-01-29,1072,0,1918,1845,1909,1101979
2002-01-30,1012,0,1821,1755,1806,1326665
2002-02-01,1010,0,1848,1752,1824,940657
2002-02-04,979,0,1770,1695,1752,672896
2002-02-05,960,0,1689,1656,1677,787650
2002-02-06,1022,0,1791,1668,1680,1521748
2002-02-07,994,0,1824,1698,1743,1069714
2002-02-08,1022,0,1773,1716,1743,610695
2002-02-14,1067,0,1879,1803,1815,2316051
2002-02-15,1081,0,1912,1845,1851,1857697
2002-02-18,1170,0,2056,1863,1876,3609953
2002-02-19,1126,0,2086,1954,2044,1605237
2002-02-20,1211,0,2188,1915,1924,4608819
2002-02-21,1235,0,2203,2074,2164,2891156
2002-02-22,1199,0,2134,2020,2110,1503953
2002-02-25,1173,0,2116,2032,2074,1291574
2002-02-26,1230,0,2155,2056,2062,1760405
2002-02-27,1237,0,2182,2134,2164,1448738
2002-02-28,1196,0,2200,2074,2200,1158525
2002-03-04,1164,0,2143,2014,2140,2221586
2002-03-05,1149,0,2050,1966,2020,1440589
2002-03-06,1163,0,2047,1996,2020,876128
2002-03-07,1126,0,2035,1924,1999,1022149
2002-03-08,1109,0,1981,1903,1972,1112290
2002-03-11,1126,0,1954,1909,1942,1039113
2002-03-12,1144,0,1999,1954,1954,950635
2002-03-13,1178,0,2062,1984,1984,1278934
2002-03-14,1202,0,2086,1984,2044,1321343
2002-03-15,1254,0,2191,2050,2080,3513493
2002-03-18,1324,0,2354,2254,2308,3524137
2002-03-19,1324,0,2326,2227,2296,1648311
2002-03-20,1279,0,2314,2218,2302,1607232
2002-03-21,1338,0,2396,2173,2179,2250525
2002-03-22,1390,0,2495,2314,2320,3506341
2002-03-25,1352,0,2537,2345,2477,1998230
2002-03-26,1320,0,2338,2254,2314,1110627
2002-03-27,1369,0,2381,2314,2320,1018657
2002-03-28,1317,0,2417,2284,2405,1091168
2002-03-29,1282,0,2329,2215,2314,1191122
2002-04-01,1282,0,2308,2194,2212,1352776
2002-04-02,1305,0,2278,2212,2236,871305
2002-04-03,1379,0,2393,2227,2251,1657292
2002-04-04,1381,0,2465,2345,2345,1412316
2002-04-08,1350,0,2453,2341,2435,1254985
2002-04-09,1300,0,2366,2242,2366,1017160
2002-04-10,1251,0,2242,2137,2242,893092
2002-04-11,1232,0,2206,2131,2173,1186797
2002-04-12,1254,0,2182,2098,2137,1125262
2002-04-15,1275,0,2245,2188,2200,924525
2002-04-16,1291,0,2245,2176,2194,843531
2002-04-17,1308,0,2299,2242,2278,1292904
2002-04-18,1298,0,2290,2236,2260,757548
2002-04-19,1289,0,2263,2224,2236,1108797
2002-04-22,1317,0,2341,2236,2260,1368576
2002-04-23,1282,0,2299,2209,2290,1080691
2002-04-24,1282,0,2272,2194,2212,641629
2002-04-25,1223,0,2224,2116,2224,1174324
2002-04-26,1291,0,2275,2134,2152,1964802
2002-04-29,1282,0,2284,2212,2239,1637002
2002-04-30,1291,0,2302,2218,2266,1222388
2002-05-02,1332,0,2311,2248,2284,1405829
2002-05-03,1305,0,2357,2242,2311,1436264
2002-05-06,1248,0,2248,2164,2248,980571
2002-05-07,1213,0,2152,2080,2110,705659
2002-05-08,1234,0,2152,2104,2128,605041
2002-05-09,1239,0,2200,2149,2164,970759
2002-05-10,1251,0,2188,2164,2164,751062
2002-05-13,1248,0,2185,2164,2176,477147
2002-05-14,1256,0,2206,2170,2194,454362
2002-05-15,1298,0,2266,2182,2200,682209
2002-05-16,1268,0,2248,2200,2227,438230
2002-05-17,1282,0,2248,2200,2218,637139
2002-05-20,1253,0,2248,2170,2230,549991
2002-05-21,1248,0,2188,2161,2164,781829
