,Adj Close,Close,High,Low,Open,Volume
2005-12-08,562800,42200,42200,49100,38338,44000
2005-12-09,268900,37500,39400,43300,35794,43300
2005-12-12,342600,33500,33500,39950,30434,39000
2005-12-13,457800,31200,36300,36700,32978,33100
2005-12-14,418300,35300,41700,41700,37883,35300
2005-12-15,705900,42600,45000,47950,40881,43800
2005-12-16,330000,41000,47300,48800,42971,44000
2005-12-19,334700,46300,48500,51800,44061,46500
2005-12-20,245100,44300,45300,49400,41154,48750
2005-12-21,235400,44300,48000,49300,43607,45100
2005-12-22,242600,40800,40800,49600,37066,48000
2005-12-23,181400,36500,39400,43200,35794,40000
2005-12-26,172900,38900,42400,42650,38519,38900
2005-12-27,201200,37000,39000,43350,35430,41400
2005-12-28,99700,38000,38400,41500,34885,38100
2005-12-29,181800,35900,37000,39600,33613,38150
2006-01-02,115600,36300,38300,38850,34795,37000
2006-01-03,98500,37500,38700,39550,35158,38300
2006-01-04,344200,39100,44500,44500,40427,39100
2006-01-05,214100,42450,44500,46200,40427,44950
2006-01-06,168600,43600,45900,46400,41699,45500
2006-01-09,321100,45250,46050,52500,41835,47800
2006-01-10,225500,39150,39150,47000,35567,46200
2006-01-11,141800,36450,37800,39150,34340,37200
2006-01-12,191800,34900,35400,38700,32160,37850
2006-01-13,171700,34050,34600,37100,31433,34550
2006-01-16,114300,34750,35550,36450,32296,34900
2006-01-17,127700,32800,33400,36400,30343,35250
2006-01-18,323200,28400,28550,33050,25937,33000
2006-01-19,134300,27800,28000,29450,25437,28100
2006-01-20,223000,24300,24300,29250,22076,28200
2006-01-23,139900,20700,20800,24000,18896,23300
2006-01-24,218300,19650,23900,23900,21712,21050
2006-01-25,195400,24350,25450,27450,23120,24350
2006-01-26,67000,25000,26400,27100,23984,25600
2006-01-27,98700,27000,30350,30350,27572,28800
2006-01-31,119900,30750,31900,34000,28980,31000
2006-02-01,148700,27150,28000,31500,25437,31150
2006-02-02,142100,27250,29200,30200,26527,29000
2006-02-03,62800,27700,27950,28500,25392,27800
2006-02-06,94100,26500,28450,28600,25846,26700
2006-02-07,130100,28050,30650,32000,27845,28450
2006-02-08,68600,28700,29500,31900,26800,30100
2006-02-09,58300,29500,30100,31150,27345,30000
2006-02-10,29100,28700,29700,30500,26982,29750
2006-02-13,46300,28300,29100,30200,26436,29500
2006-02-14,42900,27800,29050,29050,26391,28200
2006-02-15,47800,28550,29100,29850,26436,29800
2006-02-16,53500,28500,30700,31500,27890,28800
2006-02-17,64400,30650,30900,32700,28072,30800
2006-02-20,123000,30300,33800,34800,30706,30300
2006-02-21,50300,32500,34700,34700,31524,33200
2006-02-22,45300,33050,33800,34700,30706,34300
2006-02-23,24200,33100,33800,34300,30706,33900
2006-02-24,30100,32550,33000,33950,29980,33400
2006-02-27,16600,32500,33000,33500,29980,32500
2006-02-28,41400,33000,33500,34650,30434,33000
2006-03-02,21100,33000,33000,34450,29980,33650
2006-03-03,44300,31400,31750,33400,28844,32200
2006-03-06,12800,31000,32000,32350,29071,31200
2006-03-07,28900,29500,29500,32600,26800,31100
2006-03-08,22500,29000,29650,30500,26936,29000
2006-03-09,19000,29150,29900,30300,27163,29150
2006-03-10,16100,29300,30200,30250,27436,29300
2006-03-13,11900,30200,30900,31300,28072,30200
2006-03-14,8600,30200,30500,31550,27708,31100
2006-03-15,11400,30500,30500,31000,27708,30600
2006-03-16,10800,29500,29500,30700,26800,29700
2006-03-17,22400,28100,28600,30000,25982,30000
2006-03-20,26100,27400,28300,28600,25710,28600
2006-03-21,16700,27550,28000,28500,25437,27550
2006-03-22,21400,26150,26500,27950,24074,27700
2006-03-23,23400,26500,27300,28000,24801,26500
2006-03-24,12800,26600,27050,28000,24574,26900
2006-03-27,24300,25900,26200,27200,23802,26700
2006-03-28,42000,24050,25100,26150,22802,25800
2006-03-29,130600,25100,28850,28850,26209,25100
2006-03-30,189800,30050,33150,33150,30116,30050
2006-03-31,137400,31300,32200,33700,29253,33700
2006-04-03,229900,31800,35800,37000,32523,32350
2006-04-04,98300,33800,34850,36600,31660,35800
2006-04-05,116400,34300,34700,37500,31524,35400
2006-04-06,83900,33000,33050,35700,30025,34300
2006-04-07,54200,32200,32800,33300,29798,32550
2006-04-10,88900,32200,34850,35300,31660,32200
2006-04-11,48500,33650,34000,35800,30888,35650
2006-04-12,43900,33000,33800,34000,30706,33650
2006-04-13,82500,34000,37150,37200,33750,34000
2006-04-14,86800,36300,37000,38900,33613,37100
2006-04-17,81700,36000,37000,38750,33613,38400
2006-04-18,43800,35850,37000,37600,33613,36900
2006-04-19,72100,36200,36650,38350,33296,37500
2006-04-20,48500,34000,34500,36900,31342,36900
2006-04-21,42500,34200,34500,36050,31342,34850
2006-04-24,32600,32200,33200,35450,30161,35450
2006-04-25,18800,32450,33300,33900,30252,32850
2006-04-26,36500,33700,35250,36200,32024,33700
2006-04-27,29300,34200,35500,36300,32251,35900
2006-04-28,32000,34000,34100,35550,30979,35500
2006-05-02,21400,34100,34250,35200,31115,34500
2006-05-03,20000,33600,33650,34900,30570,34500
2006-05-04,16600,32650,32750,33800,29752,33100
2006-05-08,26100,32700,32850,33900,29843,32900
2006-05-09,18000,32050,32150,33200,29207,32700
2006-05-10,27100,31000,31000,32400,28163,31450
2006-05-11,32500,29500,30500,30700,27708,30700
2006-05-12,24500,29100,30000,30100,27254,29250
2006-05-15,13600,29000,29100,29650,26436,29500
2006-05-16,27800,28000,28700,29400,26073,28700
2006-05-17,57900,28400,32100,33000,29162,28400
2006-05-18,26400,29000,30650,30950,27845,30950
2006-05-19,29900,29800,30900,32500,28072,30650
2006-05-22,16600,29100,29100,31700,26436,30900
2006-05-23,13900,27700,28300,29350,25710,29100
2006-05-24,11400,27800,28500,28900,25891,27900
2006-05-25,12500,27000,27000,29300,24529,28900
2006-05-26,17200,27200,27350,28450,24847,27550
2006-05-29,7600,27350,27500,28150,24983,27400
2006-05-30,14300,26250,26650,28100,24211,27600
2006-06-01,16900,25900,26000,26900,23620,26200
2006-06-02,10500,25500,26900,27300,24438,27300
2006-06-05,8800,25600,25600,26900,23257,26900
2006-06-07,21900,22500,23000,25000,20895,24500
2006-06-08,12500,21800,23500,24800,21349,22350
2006-06-09,4200,23700,24400,24750,22167,23700
2006-06-12,88400,24050,28050,28050,25483,24050
2006-06-13,155000,25000,27150,30800,24665,27250
2006-06-14,27900,27000,27250,28450,24756,27150
2006-06-15,40000,27100,27100,28900,24619,27700
2006-06-16,20800,27200,27850,28250,25301,27950
2006-06-19,16900,26200,26400,27950,23984,27900
2006-06-20,18400,25200,25200,26800,22893,26100
2006-06-21,12300,24600,24600,26100,22348,25500
2006-06-22,13200,24600,24600,26200,22348,26000
2006-06-23,7100,23550,24600,24900,22348,23550
2006-06-26,7600,24500,25300,25600,22984,24500
2006-06-27,11600,25250,25550,26000,23211,25450
2006-06-28,7900,24500,25550,25550,23211,24800
2006-06-29,19200,25600,26850,27500,24392,25600
2006-06-30,17600,26300,26350,27800,23938,27800
2006-07-03,7400,25650,26450,27100,24029,26600
2006-07-04,11700,25800,25900,26750,23529,26450
2006-07-05,10800,24600,25000,25700,22712,24600
2006-07-06,8400,24400,25250,25300,22939,24700
2006-07-07,17000,25250,26500,26800,24074,25250
2006-07-10,7500,25700,26750,26750,24301,25900
2006-07-11,50900,26750,29650,30100,26936,27500
2006-07-12,15900,28700,29550,30350,26845,29700
2006-07-13,13800,28750,29300,29600,26618,29000
2006-07-14,16000,28000,28800,29200,26164,29000
2006-07-18,8800,28400,29250,29300,26573,28750
2006-07-19,44100,29000,30700,32200,27890,29000
2006-07-20,21600,30800,31800,32000,28889,31500
2006-07-21,11200,31200,31900,32250,28980,31900
2006-07-24,18400,30250,30300,32000,27527,32000
2006-07-25,27000,29300,29350,31100,26664,30850
2006-07-26,18900,29300,30200,30500,27436,29450
2006-07-27,10200,30100,30500,31000,27708,30850
2006-07-28,18800,29850,29850,31200,27118,30500
2006-07-31,17800,28150,28150,29950,25573,29950
2006-08-01,11700,27400,27800,28450,25255,27850
2006-08-02,7500,27700,28950,28950,26300,27800
2006-08-03,8300,28050,28750,29500,26118,29000
2006-08-04,7600,28750,29450,30000,26754,28750
2006-08-07,4100,28550,29200,29400,26527,29300
2006-08-08,13900,28650,29300,29650,26618,28700
2006-08-09,28300,28950,31000,31500,28163,28950
2006-08-10,12500,30350,31300,31500,28435,30350
2006-08-11,8800,30700,30950,31450,28117,31000
2006-08-14,13600,30750,31400,32000,28526,30750
2006-08-16,8600,30850,31350,32000,28481,31300
2006-08-17,11800,30650,30700,31400,27890,31400
2006-08-18,7400,30350,30750,31000,27935,30350
2006-08-21,6000,30400,30550,31250,27754,31200
2006-08-22,7400,30300,30550,31100,27754,30300
2006-08-23,6400,30300,30650,30800,27845,30500
2006-08-24,10700,30350,30800,31100,27981,30350
2006-08-25,51700,31000,33400,34700,30343,31000
2006-08-28,31500,33600,34500,35200,31342,34500
2006-08-29,17500,33900,34500,35000,31342,34800
2006-08-30,12200,34250,34800,35300,31615,34550
2006-08-31,34600,35000,36450,36800,33114,35200
2006-09-01,15200,35200,36000,36700,32705,36700
2006-09-04,13100,34900,34900,36000,31706,36000
2006-09-05,17100,34250,35750,35750,32478,34500
2006-09-06,183000,36500,37250,40200,33841,36900
2006-09-07,37700,36000,36700,37500,33341,37350
2006-09-08,30800,34850,35700,36800,32432,36200
2006-09-11,14900,35400,36400,36650,33068,35400
2006-09-12,7800,35200,35700,36900,32432,36050
2006-09-13,10700,35300,35850,36000,32569,35600
2006-09-14,12400,35600,35950,36200,32660,36000
2006-09-15,57500,36200,39000,39700,35430,36400
2006-09-18,18800,38350,38600,39300,35067,39000
2006-09-19,53700,38050,40000,40800,36339,38950
2006-09-20,45100,39500,40000,40650,36339,40100
2006-09-21,56600,27900,29000,30700,26346,28900
2006-09-22,18000,28350,29050,30050,26391,28350
2006-09-25,16700,27500,27500,29700,24983,28500
2006-09-26,10200,27100,27650,28500,25119,27100
2006-09-27,10900,27550,28000,28650,25437,28650
2006-09-28,12900,27800,28100,28300,25528,27800
2006-09-29,12300,28500,28550,29400,25937,28950
2006-10-02,6600,28150,28850,29000,26209,28150
2006-10-04,13900,27200,27200,28300,24710,28300
2006-10-09,34300,23300,24200,26950,21985,26500
2006-10-10,23200,23600,26300,27500,23893,23600
2006-10-11,7800,25400,26950,26950,24483,25500
2006-10-12,11200,26350,27500,27500,24983,26350
2006-10-13,7200,27450,27700,28500,25165,27550
2006-10-16,8900,27050,27200,27700,24710,27700
2006-10-17,7900,26650,27000,27700,24529,27100
2006-10-18,20900,26000,26300,26650,23893,26350
2006-10-19,26600,25300,25500,26950,23166,26950
2006-10-20,8500,25500,25700,26250,23348,25500
2006-10-23,68900,26000,28100,28650,25528,26300
2006-10-24,74200,27900,29500,29900,26800,28600
2006-10-25,598100,28800,33900,33900,30797,30400
2006-10-26,774800,31550,32800,38200,29798,35000
2006-10-27,206100,31250,32600,33700,29616,32800
2006-10-30,352200,32200,33900,35600,30797,32600
2006-10-31,199700,32050,33000,34850,29980,33550
2006-11-01,127100,31900,32000,33500,29071,33500
2006-11-02,105100,31500,31750,33150,28844,31600
2006-11-03,111600,31500,31800,32550,28889,31750
2006-11-06,83200,30700,31100,32100,28253,31800
2006-11-07,137100,31200,31800,33300,28889,31550
2006-11-08,56500,31500,31750,32600,28844,32150
2006-11-09,35700,31800,31900,32350,28980,32300
2006-11-10,43500,31600,32000,32200,29071,31600
2006-11-13,68300,31650,33000,33000,29980,31850
2006-11-14,140300,32800,33800,35500,30706,33500
2006-11-15,90200,32800,34700,35350,31524,33750
2006-11-16,114000,34200,35700,36450,32432,34300
2006-11-17,89900,35200,36800,37100,33432,35750
2006-11-20,107000,35800,35800,37750,32523,37000
2006-11-21,195000,35350,37550,37650,34113,35500
2006-11-22,93000,37450,37700,38400,34249,38300
2006-11-23,77200,36800,38350,38350,34840,37850
2006-11-24,49200,37500,37500,38650,34068,38450
2006-11-27,72300,35600,36000,37500,32705,37450
2006-11-28,77800,34900,35700,36450,32432,35200
2006-11-29,45300,35300,35500,36400,32251,36400
2006-11-30,42200,35200,35700,35850,32432,35500
2006-12-01,25400,35450,35650,36300,32387,35500
2006-12-04,30600,35300,35700,36300,32432,35950
2006-12-05,28400,34550,34550,36100,31388,36100
2006-12-06,45400,32800,32900,34550,29889,34500
2006-12-07,29700,32600,33500,33950,30434,32650
2006-12-08,24500,32100,32400,33350,29434,33350
2006-12-11,21100,31450,31900,32500,28980,32000
2006-12-12,20300,31350,31400,32500,28526,31950
2006-12-13,24100,30850,31000,31900,28163,31200
2006-12-14,27700,30500,31850,31850,28935,31000
2006-12-15,31600,31500,32050,32600,29116,31900
2006-12-18,29000,31500,31500,32900,28617,32050
2006-12-19,71600,29900,30050,31700,27299,31500
2006-12-20,40500,29500,30100,30500,27345,30450
2006-12-21,20800,29800,29800,30350,27072,30100
2006-12-22,42200,28700,28750,29500,26118,29050
2006-12-26,21000,28600,29050,29450,26391,28600
2006-12-27,4100,28000,28700,28850,26073,28850
2006-12-28,28000,29000,30350,30900,27572,29000
2007-01-02,9700,30100,30100,30850,27345,30500
2007-01-03,24700,29550,29750,30800,27027,30100
2007-01-04,24600,28400,29000,30300,26346,30300
2007-01-05,29200,27600,28800,29000,26164,28500
2007-01-08,40000,28000,28400,29500,25800,28600
2007-01-09,15300,28050,28050,29000,25483,29000
2007-01-10,21700,27250,27500,28400,24983,28400
2007-01-11,19600,27500,27850,28300,25301,27600
2007-01-12,23500,27400,27400,28450,24892,27900
2007-01-15,16000,26900,26950,27950,24483,27900
2007-01-16,63300,25500,26000,27200,23620,26800
2007-01-17,24400,25300,27100,27200,24619,25700
2007-01-18,13800,26500,26500,27350,24074,27350
2007-01-19,15700,25350,25450,26900,23120,25900
2007-01-22,16700,24200,24750,25750,22485,25150
2007-01-23,20600,23850,25000,25650,22712,24500
2007-01-24,14100,25250,25500,26850,23166,25300
2007-01-25,28400,25800,26150,26450,23756,26150
2007-01-26,20700,24250,25600,26150,23257,26150
2007-01-29,22700,24850,24850,25900,22575,25750
2007-01-30,9600,24600,25450,25500,23120,25050
2007-01-31,11300,25050,25050,26200,22757,25750
2007-02-01,15900,25100,25650,25850,23302,25150
2007-02-02,88900,25500,26650,27800,24211,26000
2007-02-05,34200,26300,27100,27700,24619,26650
2007-02-06,18200,26650,26800,27650,24347,27300
2007-02-07,14500,26300,26800,27050,24347,26700
2007-02-08,11800,26350,26600,27200,24165,27200
2007-02-09,18800,26300,26700,26900,24256,26500
2007-02-12,10300,26300,26450,27000,24029,27000
2007-02-13,13400,26000,26400,26500,23984,26500
2007-02-14,69700,26450,27550,29100,25028,26450
2007-02-15,125000,27750,29650,30300,26936,28350
2007-02-16,72500,29450,30400,31300,27617,30200
2007-02-20,34800,29800,30700,31100,27890,31000
2007-02-21,35500,29900,30450,30850,27663,30850
2007-02-22,72700,30150,30600,31450,27799,30150
2007-02-23,26200,30000,30400,30750,27617,30750
2007-02-26,67700,30400,31700,32400,28799,30600
2007-02-27,20000,31150,31500,32200,28617,32150
2007-02-28,38100,28350,30850,30850,28026,29800
2007-03-05,37000,29200,29950,30900,27209,30300
2007-03-06,32800,29350,30500,30750,27708,29350
2007-03-07,14800,30050,30300,31000,27527,30350
2007-03-08,20000,30500,31650,32000,28753,30800
2007-03-09,26900,31000,31750,32000,28844,31300
2007-03-12,20700,31100,31200,31750,28344,31750
2007-03-13,38700,31500,31900,32800,28980,31900
2007-03-14,16400,30500,31050,31300,28208,30700
2007-03-15,53800,31100,33000,33500,29980,31600
2007-03-16,98900,33100,34450,35000,31297,33600
2007-03-19,43300,33900,34450,35000,31297,34900
2007-03-20,44800,32800,33650,34500,30570,34500
2007-03-21,22800,32750,33000,33900,29980,33650
2007-03-22,32600,32850,33950,34300,30843,33400
2007-03-23,21200,33000,33500,33950,30434,33500
2007-03-26,17500,33250,34000,34400,30888,33850
2007-03-27,8700,33550,34000,34100,30888,34000
2007-03-28,21500,32850,33400,34000,30343,34000
2007-03-29,9500,33000,33700,33700,30615,33000
2007-03-30,17900,33350,34450,34500,31297,34500
2007-04-02,27500,34100,34800,35000,31615,34100
2007-04-03,24200,34500,34750,35100,31569,34700
2007-04-04,36100,34900,35800,36000,32523,34900
2007-04-05,29900,35250,36050,36100,32750,35900
2007-04-06,11800,35050,35150,36200,31933,36050
2007-04-09,22400,34100,34100,35400,30979,35100
2007-04-10,159800,33600,39200,39200,35612,33600
2007-04-11,186900,38000,42750,44750,38837,38750
2007-04-12,59300,40400,42200,43500,38338,43450
2007-04-13,39700,40200,40200,42200,36521,41800
2007-04-16,49400,40000,42400,42900,38519,40000
2007-04-17,52100,42400,43150,45800,39201,43500
2007-04-18,35600,42250,43700,44000,39700,42250
2007-04-19,32800,41450,43650,44500,39655,43750
2007-04-20,44200,41700,41950,43500,38110,43000
2007-04-23,57900,42000,42650,43450,38746,43000
2007-04-24,19700,42200,42200,42900,38338,42300
2007-04-25,45900,40100,40800,42150,37066,42000
2007-04-26,43300,40500,41000,43150,37247,40500
2007-04-27,21300,40900,41600,42250,37793,40900
2007-04-30,18800,40500,41000,41800,37247,41600
2007-05-02,26300,40100,41000,41100,37247,40100
2007-05-03,42500,41250,43000,43500,39064,42000
2007-05-04,14100,41850,42300,43400,38428,43400
2007-05-07,23900,41500,41550,42950,37747,42450
2007-05-08,24500,41250,41700,42000,37883,42000
2007-05-09,16800,40550,41200,41700,37429,41700
2007-05-10,18000,40500,40600,41500,36884,41500
2007-05-11,17200,39600,40450,40600,36748,40100
2007-05-14,16000,40000,40650,41750,36929,41750
2007-05-15,108200,36900,37500,41300,34068,41300
2007-05-16,42500,34650,35900,37500,32614,37300
2007-05-17,20900,35550,36900,37650,33523,36200
2007-05-18,31100,35600,37100,37500,33704,36500
2007-05-21,35800,36000,36600,38900,33250,36900
2007-05-22,184700,33750,34950,37500,31751,37000
2007-05-23,150500,35700,38100,38150,34613,35700
2007-05-25,53300,36800,39450,39450,35839,37600
2007-05-28,77900,39250,39250,40600,35658,40550
2007-05-29,30800,38350,39250,39850,35658,39100
2007-05-30,32400,37700,38200,39950,34704,39950
2007-05-31,39400,37500,37650,38700,34204,38500
2007-06-01,41900,37100,37650,38400,34204,38000
2007-06-04,47200,36300,36400,38000,33068,37950
2007-06-05,65800,35000,36050,37200,32750,36150
2007-06-07,32000,35050,36500,36500,33159,35750
2007-06-08,22100,35750,36500,36750,33159,36750
2007-06-11,20500,35900,35950,37150,32660,37150
2007-06-12,15300,35550,35650,36700,32387,36700
2007-06-13,32900,34700,35000,35900,31797,35550
2007-06-14,82900,34450,37000,37900,33613,35000
2007-06-15,44600,35800,36700,37800,33341,37350
2007-06-18,52400,35800,35900,37000,32614,37000
2007-06-19,95800,35400,37250,37500,33841,36100
2007-06-20,41100,35600,36000,37900,32705,37550
2007-06-21,17000,35450,35900,36900,32614,35450
2007-06-22,23600,35050,35050,36500,31842,36500
2007-06-25,18700,34500,34500,35250,31342,34650
2007-06-26,39600,31900,33300,34900,30252,34700
2007-06-27,21700,32100,32500,33300,29525,32800
2007-06-28,10200,32500,33000,33350,29980,32550
2007-06-29,27900,33100,34500,35350,31342,33100
2007-07-02,51300,35000,36300,36600,32978,35300
2007-07-03,68300,36500,37700,38200,34249,36500
2007-07-04,23500,36800,37700,38350,34249,38350
2007-07-05,15600,36750,36900,37800,33523,37700
2007-07-06,26900,35900,36500,37600,33159,37350
2007-07-09,34900,36650,38750,38750,35203,37350
2007-07-10,32500,38600,38850,39750,35294,39200
2007-07-11,27900,37850,39600,40000,35976,37900
2007-07-12,23300,38000,38200,40300,34704,39150
2007-07-13,40300,36450,37200,38600,33795,38300
2007-07-16,24500,35700,36200,37500,32887,36700
2007-07-18,23200,36600,37550,37600,34113,36600
2007-07-19,50400,37550,38950,39200,35385,37550
2007-07-20,16400,38150,39000,39600,35430,39600
2007-07-23,20700,37800,39000,39000,35430,38400
2007-07-24,12500,37750,38450,39000,34931,39000
2007-07-25,24600,36600,38500,38800,34976,38800
2007-07-26,19000,37800,38000,38700,34522,38500
2007-07-27,10900,36500,37400,38000,33977,37200
2007-07-30,9300,36700,37300,38000,33886,37400
2007-07-31,12200,36300,36900,37700,33523,37700
2007-08-01,10400,35800,36700,38000,33341,36250
2007-08-02,7000,35000,35000,37000,31797,36700
2007-08-03,27500,35000,35150,36500,31933,36500
2007-08-06,9200,34050,34600,34750,31433,34400
2007-08-07,15800,34350,35000,35850,31797,35850
2007-08-08,15400,34350,34800,35350,31615,35000
2007-08-09,21400,33900,34000,35100,30888,34800
2007-08-10,13000,33000,33500,34000,30434,33200
2007-08-14,11800,30900,32700,33700,29707,33650
2007-08-16,38500,27800,27800,30250,25255,30200
2007-08-17,57200,25100,26300,28000,23893,27400
2007-08-20,79300,26500,26800,28750,24347,26500
2007-08-21,58400,25500,25600,27400,23257,26950
2007-08-22,38400,25950,26250,27650,23847,26050
2007-08-23,56200,27050,28250,28700,25664,27150
2007-08-24,21800,27350,27650,28750,25119,28250
2007-08-27,17100,27550,27550,28550,25028,28300
2007-08-28,19300,27350,28400,28450,25800,27350
2007-08-29,17500,27000,27950,28050,25392,27100
2007-08-30,17500,27800,28200,28650,25619,28300
2007-08-31,31300,27450,28950,28950,26300,28300
2007-09-03,18400,28750,29000,29900,26346,29900
2007-09-04,15400,27850,28000,29000,25437,29000
2007-09-05,7800,27200,27350,28600,24847,28000
2007-09-06,13200,26650,27350,27500,24847,26650
2007-09-07,11900,27000,27600,27700,25074,27350
2007-09-10,17100,25950,26050,27000,23666,27000
2007-09-11,6900,25950,26000,26550,23620,25950
2007-09-12,14500,24900,25000,26150,22712,26100
2007-09-13,76600,23000,24100,25550,21894,24400
2007-09-14,30000,24000,25750,25900,23393,24400
2007-09-17,10600,26100,26150,26400,23756,26400
2007-09-18,12800,25000,25500,25950,23166,25100
2007-09-19,10500,25500,25800,26100,23438,26000
2007-09-20,30900,23900,24800,26150,22530,26150
2007-09-21,13100,24300,25000,25000,22712,24800
2007-09-27,74400,23800,26150,27300,23756,24700
2007-09-28,17400,26400,27000,27450,24529,26850
2007-10-01,13500,26350,27050,27250,24574,27000
2007-10-02,12700,26400,27000,27250,24529,27250
2007-10-04,6400,26400,26700,26800,24256,26500
2007-10-05,16300,25800,26300,26800,23893,26800
2007-10-08,24500,25900,26200,26850,23802,26850
2007-10-09,21200,25400,25500,26300,23166,26300
2007-10-10,18000,25300,25400,26100,23075,25650
2007-10-11,31900,24000,24550,25400,22303,25050
2007-10-12,31600,24050,24700,24800,22439,24150
2007-10-15,18800,24200,24200,25600,21985,24700
2007-10-16,53700,23050,23950,24000,21758,24000
2007-10-17,92000,23900,26100,27300,23711,24100
2007-10-18,74300,25850,27850,28700,25301,26300
2007-10-19,40800,26000,28400,28500,25800,28500
2007-10-22,40300,26200,29100,29400,26436,26200
2007-10-23,19100,28850,28850,30700,26209,29100
2007-10-24,18300,27150,27950,29700,25392,29700
2007-10-25,27900,27500,28850,28850,26209,28100
2007-10-26,15900,27900,28000,29200,25437,29000
2007-10-29,21000,27900,28250,28650,25664,27900
2007-10-30,19000,28000,28500,29150,25891,28300
2007-10-31,13300,28500,28850,29500,26209,28500
2007-11-01,20500,28400,28500,29400,25891,29000
2007-11-02,80300,27800,28500,28900,25891,28000
2007-11-05,46500,29000,30900,31300,28072,29500
2007-11-06,41800,27700,28700,30900,26073,30900
2007-11-07,21100,27500,28400,28900,25800,28500
2007-11-08,27400,27500,28000,28500,25437,28000
2007-11-09,18300,27800,28050,28400,25483,28000
2007-11-12,20200,27850,28100,29400,25528,28000
2007-11-13,31900,27550,28000,28900,25437,28000
2007-11-14,43500,27800,29500,29500,26800,28500
2007-11-15,6200,28000,28650,29400,26028,29400
2007-11-16,11800,27800,28500,28800,25891,28800
2007-11-19,5000,28000,28000,29000,25437,29000
2007-11-20,14700,27150,27400,27900,24892,27900
2007-11-21,21200,27500,27500,28350,24983,27550
2007-11-22,23900,26750,27150,27950,24665,26850
2007-11-23,37100,25050,26000,27400,23620,27150
2007-11-26,16700,26300,26800,27300,24347,26800
2007-11-27,15900,26350,27400,27400,24892,26400
2007-11-28,33400,26700,27300,27800,24801,27450
2007-11-29,25200,27000,27200,27800,24710,27700
2007-11-30,38300,27200,27700,28100,25165,27200
2007-12-03,5600,27300,27350,28000,24847,28000
2007-12-04,2400,27050,27250,27900,24756,27900
2007-12-05,45000,27500,27950,29150,25392,28000
2007-12-06,77300,27600,28000,28500,25437,27800
2007-12-07,65600,27400,28000,28400,25437,28400
2007-12-10,24200,27800,27950,28500,25392,28150
2007-12-11,8300,27200,27650,28150,25119,27650
2007-12-12,7100,26700,26800,27400,24347,27400
2007-12-13,17200,26100,26350,27000,23938,26600
2007-12-14,30100,25600,26100,26450,23711,26300
2007-12-17,71900,25900,26200,26850,23802,26050
2007-12-18,19700,26000,26250,26650,23847,26000
2007-12-20,12800,26000,26000,27000,23620,26200
2007-12-21,44400,25350,26050,26550,23666,25350
2007-12-24,14500,25800,25900,26950,23529,26100
2007-12-26,8400,25850,25950,26150,23575,26050
2007-12-27,15900,25000,25850,26900,23484,25000
2007-12-28,16196,25150,25150,26850,22848,26100
2008-01-02,39914,25500,28450,28850,25846,25850
2008-01-03,33703,27900,29100,29100,26436,28100
2008-01-04,27697,28000,29200,29300,26527,29300
