,Adj Close,Close,High,Low,Open,Volume
2010-03-29,113460,38950,77900,39950,38142,39500
2010-03-30,143998,38850,80400,40200,39366,39250
2010-03-31,102228,39750,80400,40300,39366,40300
2010-04-01,118110,39750,79500,40500,38925,40250
2010-04-02,177462,39800,79900,40750,39121,40450
2010-04-05,432004,35000,75400,39950,36918,39950
2010-04-06,417314,35250,72000,37650,35253,37650
2010-04-07,231662,36050,73000,37000,35742,36600
2010-04-08,97830,36550,74000,37250,36232,36650
2010-04-09,117796,36000,72600,37700,35547,37000
2010-04-12,180892,35600,72200,36350,35351,36100
2010-04-13,161928,36200,74800,37500,36624,36600
2010-04-14,358126,37600,79200,39700,38778,37850
2010-04-15,170772,39250,79100,40400,38729,39550
2010-04-16,108670,39200,79300,40150,38827,39950
2010-04-19,107780,38300,76600,40000,37505,38900
2010-04-20,72310,38050,76100,39100,37260,38650
2010-04-21,122006,38500,78600,39900,38484,38650
2010-04-22,73002,39050,78300,39950,38337,39350
2010-04-23,63364,38600,78700,39600,38533,39600
2010-04-26,97994,38850,78000,39750,38191,39700
2010-04-27,242470,36750,74300,39000,36379,39000
2010-04-28,146044,35850,73500,37350,35987,36150
2010-04-29,89064,36450,74400,37700,36428,36800
2010-04-30,144980,37750,77000,38950,37701,38200
2010-05-03,83942,37250,75700,38400,37064,38200
2010-05-04,86696,37600,75400,38900,36918,38500
2010-05-06,393164,35150,71600,36550,35057,36550
2010-05-07,267100,33750,68000,34700,33294,34500
2010-05-10,120034,34550,72000,36150,35253,34950
2010-05-11,112072,35300,70600,36850,34567,36700
2010-05-12,59716,35450,70900,36200,34714,35750
2010-05-13,72224,35650,72000,36350,35253,36300
2010-05-14,76578,35450,71300,36350,34910,36100
2010-05-17,154086,33550,67100,35250,32854,35250
2010-05-18,294662,30150,62100,33600,30405,33550
2010-05-19,434586,28300,57300,30750,28055,30450
2010-05-20,455026,26750,55500,29450,27174,28650
2010-05-24,335422,25800,51600,27700,25264,27050
2010-05-25,568352,22725,46800,26050,22914,25350
2010-05-26,569768,24275,53800,26900,26342,24275
2010-05-27,911986,27000,57200,30200,28006,27950
2010-05-28,383770,28450,57200,29850,28006,29500
2010-05-31,341992,28700,60400,30750,29573,28850
2010-06-01,188630,30250,60800,31200,29769,30750
2010-06-03,141374,29700,59800,31000,29279,30550
2010-06-04,114202,29400,59200,30600,28986,30500
2010-06-07,184864,27750,56000,28650,27419,28350
2010-06-08,167138,27550,58300,29750,28545,27600
2010-06-09,107190,28900,57800,29950,28300,29400
2010-06-10,155542,28050,56400,29250,27615,29250
2010-06-11,174370,28050,56400,28950,27615,28700
2010-06-14,117282,28200,56600,29450,27712,28650
2010-06-15,82778,28400,58200,29250,28496,28700
2010-06-16,181330,28250,56500,29750,27664,29550
2010-06-17,202810,27350,54800,28450,26831,28450
2010-06-18,146458,26600,54000,27850,26439,27550
2010-06-21,259850,26150,52900,27200,25901,27050
2010-06-22,184176,25850,51800,26700,25362,26150
2010-06-23,165842,25500,51000,26150,24971,26000
2010-06-24,173224,25400,51400,26150,25166,25400
2010-06-25,139674,25200,50600,25850,24775,25550
2010-06-28,136258,25100,50200,25550,24579,25500
2010-06-29,511798,25100,52100,26950,25509,25250
2010-06-30,187488,25550,52500,26600,25705,25950
2010-07-01,168952,25150,51500,26300,25215,26250
2010-07-02,834982,25850,58300,29450,28545,26000
2010-07-05,488846,29300,59800,30850,29279,29300
2010-07-06,264312,28850,58300,30500,28545,30200
2010-07-07,379594,29550,60400,30650,29573,29950
2010-07-08,295010,30500,61700,31450,30210,30900
2010-07-09,279650,29650,60900,31650,29818,31250
2010-07-12,434994,30500,65000,33400,31825,30850
2010-07-13,394414,32500,68200,34300,33392,32550
2010-07-14,822024,34550,72800,37850,35644,34950
2010-07-15,385900,35050,70400,36800,34469,36500
2010-07-16,507966,33000,66100,35200,32364,35100
2010-07-19,255038,32050,67900,34150,33245,32550
2010-07-20,283310,34450,69100,35750,33833,34500
2010-07-21,271472,32650,65500,34900,32070,34850
2010-07-22,190688,31250,63900,33350,31287,32750
2010-07-23,154696,31000,64000,32800,31336,32500
2010-07-26,178204,32050,67700,34150,33147,32050
2010-07-27,125046,33050,66200,34200,32413,34100
2010-07-28,73102,32300,64800,33500,31727,32750
2010-07-29,224088,31900,68000,34200,33294,32150
2010-07-30,140550,32900,66100,34300,32364,34150
2010-08-02,152050,33250,68700,34400,33637,33250
2010-08-03,170746,33650,68700,34800,33637,34800
2010-08-04,179754,34500,70000,35500,34274,34700
2010-08-05,138462,33500,67200,35250,32903,34950
2010-08-06,67854,33650,67800,34500,33196,33700
2010-08-09,178812,32300,64800,34300,31727,33800
2010-08-10,253554,30950,62000,32600,30356,32500
2010-08-11,82070,30700,61700,31750,30210,30750
2010-08-12,160602,29600,59400,30600,29083,29600
2010-08-13,119166,29350,60400,30400,29573,30200
2010-08-16,162686,28500,57400,30250,28104,30250
2010-08-17,158808,28500,57000,29750,27908,28900
2010-08-18,172716,27700,55700,29250,27272,28850
2010-08-19,195058,28000,58800,29600,28790,28150
2010-08-20,99478,28950,59100,30050,28937,29100
2010-08-23,70062,28800,57700,29850,28251,29550
2010-08-24,71810,27950,56100,28800,27468,28800
2010-08-25,107432,26900,54100,27900,26488,27500
2010-08-26,308062,25650,51500,27500,25215,27150
2010-08-27,328448,25750,57300,28850,28055,25750
2010-08-30,189870,28950,59200,29800,28986,29100
2010-08-31,70958,28900,58200,29400,28496,29300
2010-09-01,211364,29700,62500,31500,30601,29750
2010-09-02,776772,34750,71800,35900,35155,35900
2010-09-03,482432,35000,70200,36550,34371,36500
2010-09-06,309270,33700,70500,35400,34518,35000
2010-09-07,425280,35800,74200,38300,36330,36000
2010-09-08,258464,36400,74800,38500,36624,36600
2010-09-09,292582,37450,77100,39350,37750,37800
2010-09-10,161540,38600,77700,39400,38044,39350
2010-09-13,162156,37850,76100,39150,37260,38650
2010-09-14,134648,37650,75500,38650,36966,38400
2010-09-15,156768,37800,76000,38750,37211,37800
2010-09-16,241008,36850,75100,38450,36771,36850
2010-09-17,537900,26500,28350,28800,27761,26950
2010-09-20,172858,26950,27000,28050,26439,27350
2010-09-24,105997,26100,26100,27250,25558,26600
2010-09-27,145375,25600,26100,27050,25558,26500
2010-09-28,82458,25550,25700,26300,25166,25850
2010-09-29,217388,25100,27300,28550,26733,25600
2010-09-30,124734,27000,27100,27950,26537,27300
2010-10-01,58310,26500,26700,27450,26146,27450
2010-10-04,83541,26700,27100,27400,26537,27000
2010-10-05,50394,26800,26900,27400,26342,27400
2010-10-06,176103,27250,28050,28350,27468,27500
2010-10-07,758645,28250,28600,32250,28006,28400
2010-10-08,251884,29050,29400,30150,28790,29300
2010-10-11,106527,28350,28950,29950,28349,29950
2010-10-12,103751,28250,28400,29850,27810,28950
2010-10-13,99082,28150,29000,29000,28398,28650
2010-10-14,199523,28650,30500,30700,29867,29050
2010-10-15,600732,28550,29500,30000,28888,28600
2010-10-18,458976,28450,28600,29900,28006,29800
2010-10-19,426465,27100,27450,28850,26880,28800
2010-10-20,340619,26700,28200,28700,27615,26950
2010-10-21,278583,28050,28050,29200,27468,28450
2010-10-22,227064,27200,27250,28600,26684,28450
2010-10-25,205900,26700,27400,27700,26831,27300
2010-10-26,204990,27500,27700,28100,27125,28100
2010-10-27,211910,27800,28000,28450,27419,27950
2010-10-28,127839,27600,27850,28450,27272,28300
2010-10-29,138607,27350,27600,28150,27027,28150
2010-11-01,882523,27800,29850,29850,29230,27850
2010-11-02,538188,28600,29750,29900,29132,29700
2010-11-03,344007,28850,28850,30050,28251,30000
2010-11-04,304911,27900,28050,29450,27468,28800
2010-11-05,251322,27500,27850,28750,27272,28350
2010-11-08,121666,27600,27850,28150,27272,28100
2010-11-09,170840,27500,27600,28200,27027,27500
2010-11-10,432553,27000,28300,28800,27712,27900
2010-11-11,199503,27750,28200,28550,27615,28450
2010-11-12,243843,26000,26850,28400,26293,28400
2010-11-15,204660,26450,27100,27450,26537,26450
2010-11-16,142947,26550,27300,27700,26733,26950
2010-11-17,173511,26850,27800,28100,27223,27000
2010-11-18,142882,27800,28200,28350,27615,28200
2010-11-19,224541,28400,28500,29250,27908,28400
2010-11-22,836821,28150,28150,28950,27566,28500
2010-11-23,479815,28700,28800,29600,28202,28750
2010-11-24,263919,27300,28350,28450,27761,27400
2010-11-25,323637,28750,28800,29700,28202,29150
2010-11-26,202116,27550,27800,28900,27223,28800
2010-11-29,155787,27000,27300,27900,26733,27500
2010-11-30,72307,27350,27600,27950,27027,27500
2010-12-01,123329,26950,27400,27800,26831,27450
2010-12-02,135670,27650,27900,28400,27321,27750
2010-12-03,160651,26800,26800,28150,26244,28050
2010-12-06,143466,26600,27000,27650,26439,27100
2010-12-07,111599,27000,27300,27600,26733,27050
2010-12-08,89577,26850,26850,27500,26293,27100
2010-12-09,113045,26700,27100,27550,26537,26800
2010-12-10,383388,27200,28700,28700,28104,27400
2010-12-13,366652,28700,28850,29550,28251,29200
2010-12-14,228213,28300,28550,29100,27957,28800
2010-12-15,176492,28200,28900,28900,28300,28600
2010-12-16,197497,28050,28300,28850,27712,28550
2010-12-17,120759,28200,28550,28700,27957,28300
2010-12-20,183515,27350,28000,28450,27419,27800
2010-12-21,164679,27750,27750,28600,27174,28350
2010-12-22,294293,28000,28700,29250,28104,28050
2010-12-23,141673,28550,28700,29150,28104,29050
2010-12-24,129298,27750,28300,29000,27712,29000
2010-12-27,73058,27550,27600,28250,27027,27800
2010-12-28,117273,27100,27300,27900,26733,27500
2010-12-29,54665,27250,27850,27850,27626,27250
2010-12-30,177036,27750,29000,29100,28767,28250
2011-01-03,888582,28950,31300,31550,31048,29350
2011-01-04,847968,30650,31400,32400,31148,31750
2011-01-05,844854,31900,32450,33350,32189,31950
2011-01-06,912593,32550,32950,34200,32685,33200
2011-01-07,463316,32000,32300,33300,32040,33000
2011-01-10,416427,31650,33600,33600,33330,32000
2011-01-11,851527,33900,35000,35550,34719,34000
2011-01-12,488299,34250,35000,35800,34719,35450
2011-01-13,838593,34400,36800,37400,36504,34900
2011-01-14,791197,36900,37000,39000,36703,37450
2011-01-17,353077,36550,37000,37700,36703,37350
2011-01-18,316201,36450,37400,37900,37099,36500
2011-01-19,468742,37000,38550,38550,38240,37150
2011-01-20,377333,38100,39500,40200,39183,38500
2011-01-21,747377,36950,37000,39450,36703,39400
2011-01-24,248069,36700,36900,37550,36603,36700
2011-01-25,308395,36900,36950,37800,36653,37700
2011-01-26,246728,37100,37150,38500,36851,37100
2011-01-27,165733,37150,38200,38300,37893,37650
2011-01-28,211869,37150,37250,38500,36951,38450
2011-01-31,405597,35250,35400,36800,35115,35350
2011-02-01,354115,36050,37350,38200,37050,36050
2011-02-07,788398,38550,39500,40500,39183,38900
2011-02-08,595318,38050,38200,40500,37893,40100
2011-02-09,487154,37200,39950,40200,39629,38250
2011-02-10,1389093,39900,45650,45850,45283,39950
2011-02-11,1216006,42350,43300,48600,42952,44900
2011-02-14,744824,43700,44500,45500,44142,43950
2011-02-15,562056,44550,45800,46450,45432,45050
2011-02-16,859252,46000,47750,49350,47366,46050
2011-02-17,793107,45500,48850,49650,48457,48500
2011-02-18,836011,45650,45850,49450,45482,49400
2011-02-21,921579,42850,42950,45250,42605,45050
2011-02-22,563209,43250,43750,45450,43398,43250
2011-02-23,380483,41600,42450,43700,42109,43100
2011-02-24,439274,42450,44000,44400,43646,42450
2011-02-25,799749,44600,47350,47350,46970,44950
2011-02-28,989549,46700,49000,50000,48606,48000
2011-03-02,799058,48550,50500,51000,50094,49550
2011-03-03,837510,47700,47800,50900,47416,50600
2011-03-04,392216,48000,49300,49750,48904,48500
2011-03-07,306973,48150,49050,49750,48656,49600
2011-03-08,338905,48650,49700,50000,49301,48850
2011-03-09,679969,46850,46850,50200,46474,50100
2011-03-10,1034199,42750,43100,46050,42754,45500
2011-03-11,624777,41750,44000,45000,43646,41900
2011-03-14,1121756,38950,41000,42800,40670,42800
2011-03-15,973157,36150,38300,41700,37992,40200
2011-03-16,933278,38650,39900,40950,39579,38700
2011-03-17,483351,38300,40100,40550,39778,38550
2011-03-18,590272,39150,41000,41000,40670,40750
2011-03-21,544937,40900,42550,43000,42208,41500
2011-03-22,390379,42100,42150,43750,41811,43450
2011-03-23,314527,41500,42200,43100,41861,42600
2011-03-24,330847,41200,41250,42900,40918,42650
2011-03-25,467318,40400,42000,42550,41662,41700
2011-03-28,227408,41600,41900,42750,41563,42400
2011-03-29,207168,41200,41600,42100,41266,42100
2011-03-30,479025,41550,44150,44150,43795,41850
2011-03-31,433787,43500,44950,45400,44589,44750
2011-04-01,468033,45050,45100,46400,44738,45650
2011-04-04,259408,45050,45650,46400,45283,45850
2011-04-05,1203204,45350,49550,49550,49152,45600
2011-04-06,791974,47800,48000,49900,47614,49550
2011-04-07,453079,47000,47250,49250,46870,48700
2011-04-08,455641,47100,47550,48850,47168,47800
2011-04-11,1151732,44000,44000,48050,43646,47700
2011-04-12,397216,42750,42900,45000,42555,43550
2011-04-13,359137,43100,44700,44800,44341,43500
2011-04-14,214255,44500,45200,45400,44837,44950
2011-04-15,411572,43150,43800,45500,43448,45400
2011-04-18,849179,40300,40300,43800,39976,43800
2011-04-19,518577,39350,40000,41850,39679,39350
2011-04-20,443018,40550,41250,41700,40918,41100
2011-04-21,389281,40500,41300,42600,40968,42150
2011-04-22,278045,40100,40400,42100,40075,42100
2011-04-25,405141,39900,40100,41500,39778,40400
2011-04-26,478098,39500,41100,41100,40770,40400
2011-04-27,1792032,41650,46800,47000,46424,41950
2011-04-28,678686,44150,44150,46400,43795,46400
2011-04-29,468034,43300,43950,45600,43597,44800
2011-05-02,615585,44900,46300,46450,45928,44900
2011-05-03,753903,44800,44900,47350,44539,46700
2011-05-04,284027,43700,43900,45200,43547,44900
2011-05-06,366055,43850,44100,45150,43746,44100
2011-05-09,183745,43800,44050,44950,43696,44300
2011-05-11,358190,44400,45950,45950,45581,44700
2011-05-12,606614,44750,45000,47400,44638,45300
2011-05-13,892054,45550,47900,48000,47515,45600
2011-05-16,542619,47300,48000,48700,47614,48050
2011-05-17,473004,42700,42700,48750,42357,47800
2011-05-18,913586,41600,42950,47000,42605,45650
2011-05-19,990362,39800,41100,44000,40770,43100
2011-05-20,270526,40650,41150,41900,40819,40750
2011-05-23,308356,39600,39600,41900,39282,40900
2011-05-24,262150,37500,39850,40250,39530,39000
2011-05-25,197431,39200,39200,40900,38885,40000
2011-05-26,239461,39550,41200,41500,40869,39700
2011-05-27,198256,41200,41950,42100,41613,41550
2011-05-30,108273,41250,41400,42500,41067,42100
2011-05-31,331009,40250,40800,41800,40472,41350
2011-06-01,207490,40400,40600,41650,40274,40700
2011-06-02,243479,38750,38850,39900,38538,39400
2011-06-03,293327,37050,37250,39650,36951,39000
2011-06-07,407816,35100,35350,37600,35066,36900
2011-06-08,734372,33000,33150,35350,32883,35000
2011-06-09,366700,33100,33750,34350,33479,33100
2011-06-10,622876,31250,31400,34200,31148,33850
2011-06-13,708140,28800,29500,30900,29263,30450
2011-06-14,734627,29400,30950,31450,30701,29400
2011-06-15,503483,29900,30750,31600,30503,31500
2011-06-16,318602,29600,29850,30350,29610,29600
2011-06-17,417541,28750,29100,30400,28866,30000
2011-06-20,268483,28300,28700,29600,28469,29100
2011-06-21,376152,28400,29400,29500,29164,29200
2011-06-22,409325,29300,29300,30250,29064,29950
2011-06-23,643328,29500,30500,31800,30255,29700
2011-06-24,478563,30250,31800,31900,31544,31100
2011-06-27,259826,30950,31100,31700,30850,31300
2011-06-28,238368,30350,30350,31800,30106,31750
2011-06-29,228816,29850,30050,31050,29808,31000
2011-06-30,164299,30050,30650,30950,30404,30050
2011-07-01,493263,31000,32450,32600,32189,31200
2011-07-04,641148,33050,34450,34500,34173,33050
2011-07-05,442306,33300,34450,34700,34173,34500
2011-07-06,235125,33500,33500,34350,33231,34350
2011-07-07,256563,32750,33250,34350,32983,33500
2011-07-08,499839,33650,35300,35300,35016,34250
2011-07-11,336535,34400,34400,35850,34123,35500
2011-07-12,319592,32200,32300,33900,32040,33400
2011-07-13,928363,30400,30500,33100,30255,32650
2011-07-14,401228,29700,30000,30800,29759,30800
2011-07-15,445370,29900,30250,30650,30007,29950
2011-07-18,687310,30850,31750,31900,31495,31150
2011-07-19,577966,30100,30650,31400,30404,31200
2011-07-20,488272,30500,30800,31850,30552,31400
2011-07-21,232919,30100,30500,30900,30255,30600
2011-07-22,276823,30650,31000,31450,30751,31150
2011-07-25,197870,30500,30550,31150,30304,31000
2011-07-26,305499,30600,31300,31400,31048,30800
2011-07-27,200309,30800,30800,31300,30552,31150
2011-07-28,251524,29900,30200,30500,29957,29900
2011-07-29,521249,30100,31550,31550,31296,30450
2011-08-01,967017,32300,34400,34500,34123,32500
2011-08-02,730786,33100,33150,34300,32883,34100
2011-08-03,368343,31200,32350,32500,32090,31900
2011-08-04,414205,30500,30550,33300,30304,33000
2011-08-05,565266,27000,28300,29300,28072,27000
2011-08-08,846956,24100,24200,27900,24005,27000
2011-08-09,810886,20600,22200,23050,22021,22700
2011-08-10,510195,23600,25500,25500,25295,24200
2011-08-11,627104,23500,26100,26900,25890,23500
2011-08-12,454422,25650,25700,27350,25493,27100
2011-08-16,310867,26800,26900,27600,26684,27050
2011-08-17,1591420,23450,23550,26050,23361,25500
2011-08-18,1643727,20750,21400,24700,21228,23600
2011-08-19,1247678,18200,18200,20300,18053,19850
2011-08-22,726682,17700,18000,19300,17855,17800
2011-08-23,544066,18400,19000,19300,18847,18600
2011-08-24,844825,18050,18200,19850,18053,19350
2011-08-25,2104788,16100,16600,18800,16466,18550
2011-08-26,1137409,15400,16250,16900,16119,16350
2011-08-29,947474,16400,16750,17100,16615,16750
2011-08-30,1129939,17100,17400,18050,17260,17300
2011-08-31,889004,17300,17550,18250,17409,17700
2011-09-01,1084681,16800,16800,17950,16665,17800
2011-09-02,915497,16650,17500,17850,17359,16800
2011-09-05,515886,16100,16200,17250,16069,17200
2011-09-06,574828,15600,15600,16850,15474,15900
2011-09-07,419226,15950,16650,16750,16516,16200
2011-09-08,385768,16100,16600,17050,16466,16950
2011-09-09,827878,16350,17200,17700,17061,16500
2011-09-14,436839,16200,16450,17500,16317,17400
2011-09-15,2699103,17000,18500,18900,18351,17100
2011-09-16,1197302,17900,18650,18850,18500,18800
2011-09-19,633098,17550,17550,18550,17409,18100
2011-09-20,643673,16900,17750,17800,17607,17300
2011-09-21,2690405,17900,19200,20150,19045,18100
2011-09-22,850842,17800,18100,18650,17954,18450
2011-09-23,731286,16600,16850,17450,16714,16800
2011-09-26,1286034,15250,15500,17950,15375,17400
2011-09-27,699827,16200,16700,17100,16565,16450
2011-09-28,582622,15900,15900,17350,15772,17000
2011-09-29,626567,15500,16800,16850,16665,15500
2011-09-30,513996,16700,16950,17600,16813,16800
2011-10-04,391428,15550,16150,16150,16020,15650
2011-10-05,665966,15750,15850,17050,15722,16450
2011-10-06,1804559,16650,17550,18200,17409,16850
2011-10-07,1170776,17900,18300,19050,18153,18250
2011-10-10,810078,18500,19000,19200,18847,18550
2011-10-11,1130393,18850,18900,20300,18748,19800
2011-10-12,2208104,19050,21700,21700,21525,19300
2011-10-13,1546509,23150,24950,24950,24749,23200
2011-10-14,5300199,24200,25900,27450,25692,25300
2011-10-17,1763540,25350,26150,26900,25940,26750
2011-10-18,2532563,24900,26700,26700,26485,25550
2011-10-19,3308936,26750,27750,29150,27527,27250
2011-10-20,2292088,23950,24650,29050,24452,28200
2011-10-21,2929701,25900,28300,28300,28072,26300
2011-10-24,2957693,28300,29050,30750,28816,29300
2011-10-25,1840912,27500,27800,29050,27576,28600
2011-10-26,2026150,26200,29500,29550,29263,26900
2011-10-27,1927077,27800,28000,30400,27775,30150
2011-10-28,1836853,26750,28750,29200,28519,28500
2011-10-31,885955,27450,27450,29050,27229,28800
2011-11-01,1430463,26250,27950,28450,27725,26300
2011-11-02,1213192,26800,28400,28550,28172,27300
2011-11-03,967141,27200,27200,28750,26981,28700
2011-11-04,2730469,28250,30000,30700,29759,28450
2011-11-07,1182374,29600,30050,30900,29808,30200
2011-11-08,927975,28800,28800,30350,28568,30300
2011-11-09,664159,28600,28750,29600,28519,29500
2011-11-10,986272,26500,26550,27850,26336,27450
2011-11-11,696553,26650,26950,27650,26733,27300
2011-11-14,1440408,27750,29500,30150,29263,27800
2011-11-15,828740,28000,28300,29600,28072,29250
2011-11-16,730776,27700,27700,29150,27477,28800
2011-11-17,1638372,28300,29800,29800,29560,28500
2011-11-18,1198384,28700,30100,30100,29858,29100
2011-11-21,909399,29300,29500,30350,29263,30350
2011-11-22,954152,28800,30000,30000,29759,28800
2011-11-23,875225,28150,28400,30100,28172,30000
2011-11-24,582830,27800,28750,29350,28519,28100
2011-11-25,643761,26950,27600,29000,27378,28600
2011-11-28,519395,27900,28550,28850,28320,28500
2011-11-29,616044,28100,29200,29450,28965,28850
2011-11-30,561905,28100,28150,29350,27924,29000
2011-12-01,664309,28100,28150,29300,27924,29300
2011-12-02,1670885,28400,29950,30250,29709,28400
2011-12-05,2267673,29900,31600,32250,31346,30400
2011-12-06,1064960,31000,31650,32150,31396,31700
2011-12-07,1072534,31200,31500,32550,31247,31750
2011-12-08,1362890,31050,31300,33000,31048,32050
2011-12-09,1013972,30400,30650,31600,30404,30500
2011-12-12,839811,30250,30550,32000,30304,31300
2011-12-13,893705,29300,29650,31150,29412,30300
2011-12-14,1314997,27700,27900,29650,27676,29600
2011-12-15,912084,26650,27000,28250,26783,27100
2011-12-16,614237,26650,27450,27850,27229,27550
2011-12-19,1316987,23350,24950,27350,24749,27050
2011-12-20,550941,25150,25900,26350,25692,25150
2011-12-21,460518,26300,26300,27250,26088,26900
2011-12-22,354525,25750,25750,26800,25543,26150
2011-12-23,496687,25700,26200,26650,25989,26250
2011-12-26,367194,25900,25950,26900,25741,26350
2011-12-27,711680,24000,24650,26100,24452,25700
2011-12-28,296608,24300,24650,24950,24551,24650
2011-12-29,375137,23850,25400,25600,25298,24250
2012-01-02,497047,25400,26500,26650,26394,25400
2012-01-03,627087,26550,26700,27350,26593,27250
2012-01-04,583562,26000,26200,26950,26095,26850
2012-01-05,400547,25950,25950,26750,25846,26300
2012-01-06,414385,25000,25150,26150,25049,25800
2012-01-09,401178,24550,24750,25500,24651,25250
2012-01-10,428958,24600,24700,25200,24601,24850
2012-01-11,726180,24050,24100,25250,24003,24650
2012-01-12,870689,23100,23300,24300,23207,24100
2012-01-13,848781,23450,24300,24750,24203,23450
2012-01-16,493504,23400,23550,24150,23456,24100
2012-01-17,1308838,22150,22300,23500,22211,23300
2012-01-18,536602,22300,22550,22850,22460,22500
2012-01-19,707955,22500,22500,23450,22410,22800
2012-01-20,723687,21450,22150,22700,22061,22700
2012-01-25,388778,22150,22450,22800,22360,22150
2012-01-26,863251,22700,23400,23700,23306,22700
2012-01-27,380237,22900,23000,23650,22908,23600
2012-01-30,327747,22650,22950,23450,22858,22900
2012-01-31,397886,22750,22850,23550,22758,23300
2012-02-01,456082,22400,22400,23050,22310,22950
2012-02-02,486544,22250,22500,22900,22410,22800
2012-02-03,2076513,22500,24700,24700,24601,22700
2012-02-06,964517,23700,23900,24800,23804,24750
2012-02-07,586169,23600,24350,24500,24252,24200
2012-02-08,650082,23550,23600,24500,23505,24450
2012-02-09,439814,23300,23750,24000,23655,23500
2012-02-10,1339512,23500,24950,25150,24850,23750
2012-02-13,680766,24500,25000,25300,24900,25250
2012-02-14,523794,24500,24500,25300,24402,25000
2012-02-15,549442,24150,24650,25150,24551,24500
2012-02-16,472054,23800,23850,24600,23754,24400
2012-02-17,291815,23950,24000,24300,23904,24200
2012-02-20,318017,23750,24100,24400,24003,24100
2012-02-21,448555,24100,24450,24850,24352,24300
2012-02-22,336701,23950,24400,24650,24302,24400
2012-02-23,938343,24450,24950,25350,24850,24450
2012-02-24,824360,24650,25150,25450,25049,25250
2012-02-27,768045,24850,24850,25900,24750,25600
2012-02-28,1185847,25000,26200,26300,26095,25000
2012-02-29,716410,25900,26200,26650,26095,26650
2012-03-02,509050,25950,26550,26700,26444,26200
2012-03-05,566085,25300,25400,26700,25298,26650
2012-03-06,405495,24800,25100,25650,25000,25350
2012-03-07,375034,24150,24500,24650,24402,24450
2012-03-08,359240,24350,24650,24900,24551,24750
2012-03-09,409248,24750,24950,25550,24850,24800
2012-03-12,509567,24000,24050,25150,23954,25150
