,Adj Close,Close,High,Low,Open,Volume
2000-05-26,108400,63750,140000,80500,56349,80500
2000-05-29,47200,61750,123500,67500,49707,61750
2000-05-30,0,61750,123500,61750,49707,61750
2000-05-31,52800,70250,149500,77250,60172,75000
2000-06-01,60400,66000,132000,73000,53129,67500
2000-06-02,62400,60000,131000,69250,52726,68250
2000-06-05,60800,67750,140000,72250,56349,71000
2000-06-06,0,70000,140000,70000,56349,70000
2000-06-07,96400,65250,143000,76500,57556,70000
2000-06-08,37800,63000,127000,73000,51116,71500
2000-06-09,31000,60500,127000,68500,51116,66000
2000-06-12,25600,62500,131000,67500,52726,63500
2000-06-13,80200,62500,146500,73250,58965,66500
2000-06-14,118000,65500,132000,80000,53129,73500
2000-06-15,121800,64500,147500,73750,59367,68750
2000-06-16,135600,65000,133000,82000,53531,75000
2000-06-19,63600,65000,135000,71000,54336,66500
2000-06-20,48600,66500,136000,69500,54739,68500
2000-06-21,70200,66250,135000,72000,54336,67000
2000-06-22,34000,65500,134000,70500,53934,67500
2000-06-23,29800,64500,129000,67500,51921,66250
2000-06-26,22600,64250,129500,67500,52122,66500
2000-06-27,21400,63250,127000,66250,51116,64000
2000-06-28,25000,62500,126500,65500,50915,63500
2000-06-29,18000,60000,125000,64000,50311,63250
2000-06-30,16200,60000,121000,63250,48701,62500
2000-07-03,20400,58500,120000,62000,48299,60250
2000-07-04,53400,59000,128000,66250,51519,60500
2000-07-05,31800,56500,117500,65500,47292,63500
2000-07-06,22600,52500,112000,58250,45079,55750
2000-07-07,20000,54500,111000,59250,44676,55000
2000-07-10,19000,53000,108500,56500,43670,53000
2000-07-11,21400,49250,102000,55750,41054,54250
2000-07-12,46800,49000,114000,57000,45884,49000
2000-07-13,72600,55500,111000,63500,44676,57500
2000-07-14,44800,52500,110000,59000,44274,57500
2000-07-17,0,55000,110000,55000,44274,55000
2000-07-18,52800,54000,114000,60750,45884,56500
2000-07-19,52800,54000,114000,60750,45884,56500
2000-07-20,47400,50250,106000,58250,42664,50250
2000-07-21,41400,53000,118500,59250,47695,54500
2000-07-24,14400,62500,132500,66250,53330,62500
2000-07-25,118400,58500,117000,74000,47091,74000
2000-07-26,60600,56500,116500,61500,46890,56500
2000-07-27,73200,58250,122000,63500,49104,58250
2000-07-28,76000,54000,115500,63500,46487,61000
2000-07-31,52200,53500,110000,59000,44274,56500
2000-08-01,35800,55250,112000,58000,45079,57000
2000-08-02,49800,55000,115500,61000,46487,55000
2000-08-03,43600,58250,117000,61000,47091,58500
2000-08-04,68600,58000,131000,65500,52726,60250
2000-08-07,124200,61500,126500,72500,50915,69250
2000-08-08,53800,61750,127000,67000,51116,66750
2000-08-09,34800,59500,123000,66500,49506,64500
2000-08-10,53200,59000,124000,68500,49909,59000
2000-08-11,20000,59250,124000,64500,49909,62500
2000-08-14,22200,60000,124000,63500,49909,63000
2000-08-15,0,62000,124000,62000,49909,62000
2000-08-16,23600,60500,125500,64000,50512,60500
2000-08-17,74000,62000,140500,70250,56550,63000
2000-08-18,88000,62500,129000,74000,51921,71500
2000-08-21,31400,62750,129000,67250,51921,66500
2000-08-22,32800,62000,130000,66000,52324,66000
2000-08-23,70200,64000,129000,71500,51921,64000
2000-08-24,62400,64000,133000,69000,53531,65000
2000-08-25,184800,66750,138000,74250,55544,68000
2000-08-28,161400,68000,154500,77250,62185,69500
2000-08-29,189200,70000,150500,86500,60575,78750
2000-08-30,66600,70500,146000,78000,58763,77500
2000-08-31,48400,65500,136500,74750,54940,73000
2000-09-01,42000,64000,133500,69250,53732,65000
2000-09-04,36000,63750,129500,68500,52122,66750
2000-09-05,32600,62000,129000,65250,51921,63000
2000-09-06,77000,64000,135500,69250,54537,64750
2000-09-07,47400,59750,119500,69250,48097,68500
2000-09-08,48000,53000,109000,60250,43871,60000
2000-09-11,0,54500,109000,54500,43871,54500
2000-09-12,0,54500,109000,54500,43871,54500
2000-09-13,0,54500,109000,54500,43871,54500
2000-09-14,36600,48250,99900,52500,40209,51750
2000-09-15,32200,47500,96000,52250,38639,48050
2000-09-18,11600,42250,84500,46500,34010,46500
2000-09-19,24200,37200,74400,38350,29945,37200
2000-09-20,34000,35050,77000,40000,30991,35050
2000-09-21,23800,33900,69000,38500,27772,38000
2000-09-22,24400,30400,61800,33550,24874,31500
2000-09-25,21200,30500,64800,34000,26081,30500
2000-09-26,27800,30000,69000,35600,27772,30000
2000-09-27,23400,35000,77200,38600,31072,35000
2000-09-28,29600,40500,84700,42350,34091,42300
2000-09-29,54000,40650,83600,44500,33648,42500
2000-10-02,28000,39750,80900,43000,32561,42000
2000-10-03,0,40450,80900,40450,32561,40450
2000-10-04,23800,37650,78500,40950,31595,38500
2000-10-05,28400,39150,80600,41600,32440,39250
2000-10-06,12400,39400,79200,40750,31877,39550
2000-10-09,22400,39100,79000,41500,31796,39600
2000-10-10,11800,37000,76200,40500,30669,40000
2000-10-11,51000,34250,80000,42250,32199,38100
2000-10-12,30200,36000,75000,41000,30186,38500
2000-10-13,18200,34150,69500,37500,27973,36500
2000-10-16,0,34750,69500,34750,27973,34750
2000-10-17,13200,33250,68000,37000,27369,35500
2000-10-18,9600,32000,69000,36000,27772,34500
2000-10-19,16800,34000,68900,36000,27731,34500
2000-10-20,15400,34750,69900,36000,28134,34750
2000-10-23,7400,33000,66600,35500,26806,34300
2000-10-24,9000,33000,66600,34500,26806,34000
2000-10-25,9600,32750,66300,34250,26685,33350
2000-10-26,35800,32600,74200,37100,29864,33500
2000-10-27,0,37100,74200,37100,29864,37100
2000-10-30,28600,35450,70900,41500,28536,40500
2000-10-31,29200,31200,68000,35950,27369,32000
2000-11-01,14600,34000,69500,36000,27973,34000
2000-11-02,25000,34500,71000,37350,28577,35250
2000-11-03,39400,35050,79500,39750,31998,36000
2000-11-06,44400,40500,89000,44500,35821,40500
2000-11-07,97800,42600,89900,48750,36184,47000
2000-11-08,71200,43500,100500,50250,40450,44450
2000-11-09,14400,52500,112500,56250,45280,52500
2000-11-10,130400,49500,100000,63000,40249,63000
2000-11-13,69000,44000,88500,52500,35620,50000
2000-11-14,57800,43500,99100,49550,39887,43500
2000-11-15,89000,46000,95000,55250,38236,52500
2000-11-16,30400,44750,94000,49650,37834,47500
2000-11-17,22400,45300,92000,48450,37029,47500
2000-11-20,48600,44000,94000,49500,37834,44000
2000-11-21,89600,45150,100000,52500,40249,45150
2000-11-22,46200,44750,90000,52250,36224,52250
2000-11-23,31000,39600,79200,45850,31877,44750
2000-11-24,36600,37000,81400,42200,32762,37000
2000-11-27,18200,40150,82500,42500,33205,40850
2000-11-28,15600,38750,79000,42400,31796,41250
2000-11-29,43400,37800,78500,42500,31595,39500
2000-11-30,13400,35600,75000,41000,30186,40000
2000-12-01,24000,35000,76800,39000,30911,36000
2000-12-04,16600,36750,73500,39000,29583,38750
2000-12-05,9200,35850,74300,37750,29905,37000
2000-12-06,18400,36500,74000,40000,29784,38650
2000-12-07,36600,35750,79000,40600,31796,35750
2000-12-08,36200,38000,76000,41850,30589,39500
2000-12-11,15400,38050,76900,39500,30951,39000
2000-12-12,30600,38000,76900,40750,30951,38450
2000-12-13,55200,38750,86100,43050,34654,38950
2000-12-14,72200,43100,87900,47900,35379,45200
2000-12-15,40400,38700,77500,43500,31193,43500
2000-12-18,19400,37550,77000,40000,30991,38750
2000-12-19,25200,37000,78000,40000,31394,39000
2000-12-20,23000,35800,72500,39500,29180,36650
2000-12-21,13000,32150,65000,35000,26162,34000
2000-12-22,13400,28600,58000,33400,23344,31500
2000-12-26,7400,26750,53500,29700,21533,29050
2001-01-02,20600,23550,59900,29950,24109,25000
2001-01-03,23200,28750,63400,33000,25518,29950
2001-01-04,19800,32900,66900,34450,26926,32900
2001-01-05,13600,31150,64600,34200,26001,33750
2001-01-08,32000,32300,69300,35750,27892,32300
2001-01-09,31800,34650,70100,36850,28214,35000
2001-01-10,26600,31550,64000,36500,25759,35500
2001-01-11,10200,31000,65000,33500,26162,32350
2001-01-12,17600,32500,65500,33750,26363,33500
2001-01-15,22000,32500,66500,34500,26765,32500
2001-01-16,34800,33100,68800,36450,27691,34100
2001-01-17,18600,33000,67500,36000,27168,34950
2001-01-18,12200,33500,67000,35500,26967,34550
2001-01-19,11400,33500,67500,34500,27168,34500
2001-01-22,24600,33550,69500,36250,27973,33750
2001-01-26,13200,33550,67100,35200,27007,34500
2001-01-29,8600,33250,68000,34750,27369,34100
2001-01-30,45600,34250,76100,38050,30629,34250
2001-01-31,36600,35000,71300,41750,28697,38300
2001-02-01,24000,36050,74000,39300,29784,37500
2001-02-02,13400,36000,72000,37750,28979,36000
2001-02-05,44400,35500,72400,39400,29140,35500
2001-02-06,19600,35000,70700,36500,28456,36200
2001-02-07,17600,35000,71700,36750,28858,36100
2001-02-08,11400,35000,70000,36000,28174,36000
2001-02-09,7200,34500,69700,35900,28053,34500
2001-02-12,8600,34750,70600,35800,28416,35700
2001-02-13,8800,35050,70600,35900,28416,35500
2001-02-14,24600,35550,73000,38500,29381,35550
2001-02-15,13000,35300,71000,37250,28577,36500
2001-02-16,9000,35050,71300,36100,28697,35750
2001-02-19,13200,35300,71000,36500,28577,36500
2001-02-20,9600,35600,71800,36300,28898,35700
2001-02-21,18800,35500,72500,37350,29180,36050
2001-02-22,10200,34100,69400,36250,27933,35500
2001-02-23,7000,33500,68000,35000,27369,34500
2001-02-26,9600,33750,69000,35650,27772,34550
2001-02-27,27200,34150,73000,38600,29381,35500
2001-02-28,13200,34650,69600,37000,28013,36500
2001-03-02,11200,33550,67100,35500,27007,34450
2001-03-05,8000,31850,66200,33250,26645,33250
2001-03-06,11000,33100,68000,35500,27369,33250
2001-03-07,8600,34000,69000,35000,27772,34500
2001-03-08,8800,34550,69500,35800,27973,35500
2001-03-09,42600,34450,72600,38150,29220,34450
2001-03-12,53000,37000,81300,40650,32722,38500
2001-03-13,75800,35800,71600,43650,28818,42500
2001-03-15,21400,34500,72500,38000,29180,34500
2001-03-16,14200,35250,71100,37000,28617,36250
2001-03-19,13000,34250,69500,35250,27973,34600
2001-03-20,10400,34650,69300,35250,27892,35250
2001-03-21,13200,34250,69000,35850,27772,34250
2001-03-22,14800,33350,67500,35450,27168,34850
2001-03-23,9600,33300,67000,34200,26967,33750
2001-03-26,10600,33500,67500,35000,27168,33550
2001-03-27,5600,33650,67700,34350,27248,33900
2001-03-28,5200,33500,67000,34500,26967,34500
2001-03-29,3800,32550,65700,33750,26443,32550
2001-03-30,3600,31600,64000,32950,25759,32900
2001-04-02,2600,31500,63000,32400,25357,31750
2001-04-03,8000,31000,64000,33500,25759,31000
2001-04-04,10200,30350,61200,32000,24632,32000
2001-04-06,5200,30350,61300,31750,24672,31150
2001-04-09,7000,30000,60700,31750,24431,30250
2001-04-10,3400,29700,59500,30800,23948,30750
2001-04-11,5000,29550,59700,30500,24028,29550
2001-04-12,4200,29850,60000,30500,24149,30500
2001-04-13,9800,30300,62600,32350,25196,30500
2001-04-16,3600,30250,61600,31500,24793,31500
2001-04-17,3600,30350,61500,31400,24753,31400
2001-04-18,7800,30500,62200,31550,25035,30500
2001-04-19,11400,31300,64800,32500,26081,31500
2001-04-20,3400,31650,64000,32950,25759,32500
2001-04-23,4000,31500,63300,32500,25477,32300
2001-04-24,29800,31500,64800,35000,26081,31800
2001-04-25,16600,32000,64100,34250,25799,32850
2001-04-26,16600,32000,64100,34250,25799,32850
2001-04-27,5000,31550,63800,32200,25679,31550
2001-04-30,4000,31600,63500,32500,25558,32050
2001-05-02,7000,31750,64100,32300,25799,32000
2001-05-03,13400,31500,64800,33000,26081,32050
2001-05-04,7800,31450,63500,32650,25558,31750
2001-05-07,6800,31750,64000,32300,25759,32250
2001-05-08,20200,32500,66100,34150,26604,33750
2001-05-09,12000,32050,66400,34250,26725,33700
2001-05-10,18600,32600,68000,35350,27369,32600
2001-05-11,8200,33050,67200,34500,27047,34300
2001-05-14,5600,32500,65900,33700,26524,33600
2001-05-15,4800,32250,65500,33150,26363,32500
2001-05-16,6200,31850,64000,33000,25759,32550
2001-05-17,4200,31950,64000,32750,25759,32250
2001-05-18,7600,32450,65700,33250,26443,33000
2001-05-21,48600,33500,70900,36750,28536,33500
2001-05-22,15400,33250,68000,35500,27369,35450
2001-05-23,10400,33250,66700,34500,26846,34500
2001-05-24,11800,33000,66000,34300,26564,33300
2001-05-25,8400,32600,66900,33500,26926,33000
2001-05-28,5200,33150,66500,34000,26765,33500
2001-05-29,4600,33000,66200,33650,26645,33300
2001-05-30,6400,32500,65800,33450,26484,32500
2001-05-31,8800,31750,64500,33000,25960,33000
2001-06-01,8200,31650,63700,33250,25638,31900
2001-06-04,4000,31700,63600,32500,25598,32500
2001-06-05,4600,31200,63000,32100,25357,31200
2001-06-07,4600,30600,61800,31500,24874,31500
2001-06-08,4800,30850,62800,31450,25276,30850
2001-06-11,3800,30600,61500,31250,24753,30750
2001-06-12,2000,30650,61600,31100,24793,30650
2001-06-13,4400,30550,61700,31000,24833,30850
2001-06-14,4200,30500,61300,30850,24672,30650
2001-06-15,3000,30650,61400,31150,24713,30750
2001-06-18,3200,30650,61500,31500,24753,31500
2001-06-19,3800,30500,61300,30900,24672,30500
2001-06-20,31000,31050,64500,33500,25960,31050
2001-06-21,9200,30600,62500,31750,25155,31500
2001-06-22,7000,30550,61100,31500,24592,31500
2001-06-25,8800,29500,59300,30850,23867,30300
2001-06-26,7600,28600,57500,29500,23143,28600
2001-06-27,4200,27850,56200,28650,22620,28450
2001-06-28,10600,28000,59000,30500,23747,28000
2001-06-29,4200,28650,57600,29300,23183,29100
2001-07-02,3600,28700,57400,29400,23103,28800
2001-07-03,5600,28400,58000,29050,23344,28950
2001-07-04,2800,28550,57100,29100,22982,28750
2001-07-05,2400,28350,56700,28850,22821,28600
2001-07-06,3400,27650,55400,28250,22298,28100
2001-07-09,5600,25250,51600,27500,20768,27500
2001-07-10,1400,25550,51100,27200,20567,26000
2001-07-11,4600,24550,50500,25550,20325,25550
2001-07-12,3200,25500,52900,26500,21291,26250
2001-07-13,2000,25350,50700,26750,20406,26750
2001-07-16,4000,24850,49900,25500,20084,25200
2001-07-18,4600,24250,49000,25100,19722,25100
2001-07-19,3800,22800,46200,23750,18595,23750
2001-07-20,7400,21725,44000,23150,17709,23150
2001-07-23,6000,20750,42000,21750,16904,21275
2001-07-24,5400,19700,45000,23000,18112,20000
2001-07-25,8400,21500,45200,24000,18192,22000
2001-07-26,1200,22250,45000,23300,18112,22500
2001-07-27,2600,22500,45500,23000,18313,22600
2001-07-30,1600,22600,46000,23150,18514,23000
2001-07-31,1200,22550,45700,23250,18393,23000
2001-08-01,3400,22650,46900,23750,18876,23350
2001-08-02,10600,23500,48000,25750,19319,24000
2001-08-03,7000,23000,46500,24200,18715,23400
2001-08-06,3400,22650,46000,23725,18514,23000
2001-08-07,2600,22350,45500,23250,18313,23000
2001-08-08,1200,22250,45500,22800,18313,22500
2001-08-09,2000,22000,44000,22500,17709,22150
2001-08-10,18800,22250,49250,24625,19822,22250
2001-08-13,48200,25000,51500,27550,20728,25500
2001-08-14,13800,23000,46600,25500,18756,24000
2001-08-16,13400,23500,48500,25450,19520,23500
2001-08-17,4200,23525,47350,24900,19058,24350
2001-08-20,4000,22750,46500,23700,18715,23700
2001-08-21,1800,22750,46700,23500,18796,22750
2001-08-22,2400,22800,46700,23500,18796,22800
2001-08-23,5000,23175,47500,24500,19118,24000
2001-08-24,3600,23025,46500,23800,18715,23800
2001-08-27,8600,22500,45100,23500,18152,22500
2001-08-28,3600,22550,46100,24000,18554,22550
2001-08-29,3600,22300,45000,23300,18112,22600
2001-08-30,1800,21825,44700,22750,17991,22500
2001-08-31,2000,20850,42100,22050,16944,22000
2001-09-03,1600,20650,41650,21150,16763,21000
2001-09-04,1800,20250,41650,21150,16763,20450
2001-09-05,1400,20550,42400,21300,17065,21000
2001-09-06,1800,20900,42800,21550,17226,21200
2001-09-07,2400,20800,42300,21350,17025,20800
2001-09-10,1400,20450,41200,21000,16582,21000
2001-09-11,1800,20600,41400,21250,16663,21000
2001-09-12,34200,22550,46350,23175,18655,23175
2001-09-13,29200,21275,46000,23850,18514,23000
2001-09-14,16400,24400,51500,25750,20728,24500
2001-09-17,1400,28800,57600,28800,23183,28800
2001-09-18,111800,25350,64300,32250,25880,28850
2001-09-19,86200,30750,69300,35700,27892,32150
2001-09-20,56400,34650,77600,38800,31233,34650
2001-09-21,56000,41500,86900,43450,34976,43300
2001-09-25,247400,33750,73500,42750,29583,34250
2001-09-26,123400,32400,66000,38800,26564,38500
2001-09-27,96600,29400,59500,34000,23948,33200
2001-10-04,86200,29550,62700,32400,25236,30450
2001-10-05,84200,31800,70200,35100,28255,31800
2001-10-08,14800,38500,78600,39300,31635,39300
2001-10-09,161600,37550,79800,41950,32118,39300
2001-10-10,91000,38800,81400,43250,32762,41100
2001-10-11,97000,37100,79000,40500,31796,37100
2001-10-12,75600,37500,76700,40500,30871,39750
2001-10-15,56400,35050,70300,38000,28295,37500
2001-10-16,43200,34100,70600,36300,28416,35000
2001-10-17,52600,34350,69500,36550,27973,34350
2001-10-18,41000,34100,68300,36250,27490,35750
2001-10-19,37200,32650,66000,33950,26564,33800
2001-10-22,29200,32000,64900,34000,26121,33750
2001-10-23,23200,31350,63000,33100,25357,32500
2001-10-24,24600,30100,60200,31400,24230,30500
2001-10-25,61200,30550,67000,33700,26967,30550
2001-10-26,30200,30600,62000,33000,24954,33000
2001-10-29,22400,31500,63500,32900,25558,32000
2001-10-30,50400,30850,64000,34000,25759,31750
2001-10-31,17400,31000,62200,32800,25035,32750
2001-11-01,17800,30550,61500,31500,24753,30550
2001-11-02,39600,30500,62800,33250,25276,30500
2001-11-05,17600,30500,62100,31550,24994,31000
2001-11-06,14000,30650,62000,31500,24954,31500
2001-11-07,15800,30500,61500,31600,24753,30500
2001-11-08,14600,30250,60500,31100,24350,30750
2001-11-12,25000,31050,62600,32300,25196,32300
2001-11-13,22400,30200,61200,31750,24632,31150
2001-11-14,28000,29850,60200,30700,24230,30300
2001-11-15,21800,28950,58100,30900,23384,30550
2001-11-16,28000,27650,55300,28450,22257,28300
2001-11-19,19400,26600,54200,27650,21815,26600
2001-11-20,35200,26600,56200,29450,22620,27250
2001-11-21,27600,27750,57000,30450,22942,28900
2001-11-22,14800,27100,54500,29000,21935,28000
2001-11-23,19800,27550,55300,28400,22257,28300
2001-11-26,18200,26600,54000,27350,21734,27250
2001-11-27,13200,26700,53700,27300,21613,26750
2001-11-28,30400,28000,60100,30050,24189,28000
2001-11-29,74600,27500,55100,30500,22177,30450
2001-11-30,28600,27050,55300,28000,22257,27150
2001-12-03,25200,28000,56600,30450,22781,29000
2001-12-04,51800,29000,61300,31500,24672,31000
2001-12-05,23800,28750,58000,30000,23344,30000
2001-12-06,21000,28500,58100,29700,23384,29250
2001-12-07,18400,28300,57000,29000,22942,28500
2001-12-10,11400,27800,55600,28800,22378,28500
2001-12-11,10600,27150,55400,28000,22298,27150
2001-12-12,12200,27350,55300,27900,22257,27700
2001-12-13,24200,27750,56800,29950,22861,27850
2001-12-14,11000,27700,56000,28850,22539,28500
2001-12-17,14600,27750,56400,29500,22700,29250
2001-12-18,9400,27700,55600,28500,22378,28100
2001-12-19,11000,26250,53500,28150,21533,27600
2001-12-20,5200,26550,53700,27900,21613,27400
2001-12-21,38400,26500,56400,29500,22700,27050
2001-12-24,13400,27350,54800,29750,22056,29750
2001-12-26,13200,27100,55000,28750,22137,28750
2001-12-27,15200,27550,56700,28700,22821,27750
2001-12-28,13800,27750,57000,28550,22942,28550
2002-01-02,11400,27800,56000,28400,22539,28250
2002-01-04,15200,27500,55200,28000,22217,28000
2002-01-07,21200,27750,56200,28950,22620,28250
2002-01-08,20400,27550,55500,29000,22338,28500
2002-01-09,13800,27050,54500,27750,21935,27750
2002-01-10,14200,26950,54400,27750,21895,27250
2002-01-11,11800,26800,54000,27500,21734,27500
2002-01-14,9200,26250,53000,26700,21332,26500
2002-01-15,7600,25550,51400,26200,20688,26100
2002-01-16,10200,25050,50100,26050,20164,25700
2002-01-17,12000,23700,47700,24850,19198,24850
2002-01-18,7800,23900,48800,24500,19641,24000
2002-01-21,3600,23850,47750,24400,19219,24150
2002-01-22,3400,23800,47800,24150,19239,23900
2002-01-23,15800,24250,49400,25500,19883,24250
2002-01-24,5400,24050,48300,24950,19440,24950
2002-01-25,7600,23750,48400,24550,19480,24000
2002-01-28,10800,23950,50000,25150,20124,24250
2002-01-29,13600,24350,48900,25500,19681,25500
2002-01-30,15400,24025,48200,25450,19400,24375
2002-02-01,9200,23775,48000,24450,19319,24450
2002-02-04,45000,24600,52000,26850,20929,24750
2002-02-05,39600,25250,50500,28150,20325,26700
2002-02-06,18400,24250,49000,25950,19722,25350
2002-02-07,11000,23800,48100,24175,19359,23800
2002-02-08,23800,23650,48000,25500,19319,23650
2002-02-14,15400,24050,48400,25000,19480,24250
2002-02-15,49400,24700,54200,27100,21815,24700
2002-02-18,48000,26450,55400,29500,22298,27000
2002-02-19,30000,25050,50100,28200,20164,28000
2002-02-20,21200,24250,49000,25350,19722,24900
2002-02-21,14000,24050,49000,24975,19722,24350
2002-02-22,37400,24300,49000,25500,19722,24750
2002-02-25,38400,24550,50000,25300,20124,24550
2002-02-26,60400,25150,51500,26400,20728,25500
2002-02-27,79800,26500,57600,28800,23183,26500
2002-02-28,83800,27750,55500,31200,22338,29000
2002-03-04,41200,27250,55000,29200,22137,28250
2002-03-05,43200,26750,55500,27900,22338,27500
2002-03-06,50200,28500,58000,30400,23344,28550
2002-03-07,42800,27500,57500,29550,23143,28900
2002-03-08,27600,27000,54200,29200,21815,28300
2002-03-11,24000,26650,54300,27650,21855,27500
2002-03-12,80800,28300,60800,30400,24471,28900
2002-03-13,43000,28500,57100,31000,22982,30450
2002-03-14,32400,28500,58500,29700,23545,29100
2002-03-15,42600,29300,59900,31000,24109,30000
2002-03-18,33800,28600,57600,29550,23183,29500
2002-03-19,64600,29150,64500,32250,25960,29300
2002-03-20,35200,30800,64000,33000,25759,32250
2002-03-21,15800,31100,62900,32400,25316,32000
2002-03-22,24000,30250,63500,32500,25558,30250
2002-03-25,22800,29500,59000,32000,23747,31050
2002-03-26,20000,27700,56000,29250,22539,28800
2002-03-27,17800,28050,56300,28900,22660,28450
2002-03-28,18800,27950,56000,29500,22539,29150
2002-03-29,14400,27800,57000,28750,22942,28000
2002-04-01,66400,29250,63800,31900,25679,29250
2002-04-02,95000,30450,61500,34500,24753,32000
2002-04-03,102400,31550,63100,34400,25397,34400
2002-04-04,48800,30050,61000,32000,24552,31000
2002-04-08,36600,28800,57700,29900,23223,29750
2002-04-09,64000,29500,59900,31250,24109,30000
2002-04-10,42200,27500,56800,29350,22861,29050
2002-04-11,28800,27300,55500,28100,22338,27850
2002-04-12,22400,26250,52700,27250,21211,26300
2002-04-15,19800,25750,53500,27000,21533,26000
2002-04-16,17800,27000,54000,27800,21734,27350
2002-04-17,24400,26050,52700,27000,21211,27000
2002-04-18,23000,26250,52500,27250,21130,26500
2002-04-19,14600,25900,52200,26800,21010,26300
2002-04-22,11000,25000,50400,26250,20285,26250
2002-04-23,22200,24775,49550,26200,19943,25500
2002-04-24,13800,24000,48100,25300,19359,24500
2002-04-25,10600,22900,46100,24400,18554,24400
2002-04-26,15000,22550,48000,24600,19319,22550
2002-04-29,6800,23000,46000,24425,18514,24000
2002-04-30,8200,22175,45000,22900,18112,22500
2002-05-02,9000,22000,45200,22750,18192,22750
2002-05-03,3400,22275,45500,22800,18313,22275
2002-05-06,4000,22500,46000,23300,18514,22500
2002-05-07,3000,22150,44900,23450,18071,23450
2002-05-08,6400,22450,45500,23100,18313,22750
2002-05-09,8800,22750,47000,23500,18917,22750
2002-05-10,6200,22800,45900,23700,18474,23500
2002-05-13,5800,22650,45400,23550,18273,23500
2002-05-14,4000,22775,45950,23300,18494,23200
2002-05-15,14200,23400,48000,24000,19319,23400
2002-05-16,9400,23000,46850,24000,18856,24000
2002-05-17,3600,23050,46700,23450,18796,23050
2002-05-20,9400,23075,47500,23750,19118,23450
