,Adj Close,Close,High,Low,Open,Volume
2005-11-04,8664,14950,15300,14500,14500,9100
2005-11-07,8635,14900,14900,14550,14550,7100
2005-11-08,8780,15150,15150,14650,14650,11695
2005-11-09,8346,14400,14950,13000,14950,21610
2005-11-10,8549,14750,14750,14450,14750,200
2005-11-11,8172,14100,14500,14100,14500,10020
2005-11-14,8433,14550,14550,14150,14150,4260
2005-11-15,8607,14850,14900,14500,14500,15180
2005-11-16,8693,15000,15000,14450,14450,6650
2005-11-17,8693,15000,15300,14850,15250,6520
2005-11-18,8664,14950,15100,14650,14750,10070
2005-11-21,8664,14950,15200,14650,14750,1850
2005-11-22,8578,14800,14800,14500,14500,7260
2005-11-23,8722,15050,15450,14650,14900,47450
2005-11-24,8520,14700,15150,14700,15000,19640
2005-11-25,8607,14850,14900,14200,14550,13800
2005-11-28,8404,14500,14600,14300,14300,11820
2005-11-29,8317,14350,14500,14300,14300,8500
2005-11-30,8635,14900,15200,14150,14150,25600
2005-12-01,8346,14400,14900,14400,14800,22537
2005-12-02,8201,14150,14950,14050,14950,38958
2005-12-05,8375,14450,14600,14200,14200,12620
2005-12-06,8462,14600,14650,14300,14500,13240
2005-12-07,8462,14600,14700,14300,14700,8360
2005-12-08,8520,14700,14700,14150,14150,11120
2005-12-09,8607,14850,14900,14450,14600,8550
2005-12-12,8693,15000,15200,14450,14450,15910
2005-12-13,8693,15000,15250,14750,15200,28540
2005-12-14,8693,15000,15250,14950,15200,24922
2005-12-15,8983,15500,16400,14850,15000,78989
2005-12-16,9157,15800,17300,15050,15600,71533
2005-12-19,9099,15700,16300,15500,16200,52485
2005-12-20,9070,15650,16000,15550,15700,33470
2005-12-21,9128,15750,15900,15600,15600,36685
2005-12-23,8954,15450,16000,15450,15650,31830
2005-12-27,9679,16700,16700,15800,15800,10340
2005-12-28,9447,16300,16600,16000,16000,16550
2005-12-29,9650,16650,16900,16250,16300,18440
2006-01-02,9708,16750,17000,16350,16600,20840
2006-01-03,9534,16450,17100,16300,16500,27410
2006-01-04,9534,16450,16700,16250,16250,26030
2006-01-05,9418,16250,16550,16200,16300,19947
2006-01-06,9534,16450,16600,16100,16100,28360
2006-01-09,9621,16600,16800,16150,16150,16950
2006-01-10,9418,16250,16900,16200,16500,23620
2006-01-11,9563,16500,16650,15850,16250,14530
2006-01-12,9505,16400,16800,16200,16200,14720
2006-01-13,9505,16400,16600,16200,16200,15167
2006-01-16,9563,16500,16550,16250,16400,8290
2006-01-17,9389,16200,16500,16200,16400,12504
2006-01-18,8983,15500,16350,15050,16200,18150
2006-01-19,8983,15500,15500,15000,15500,20662
2006-01-20,8896,15350,15900,15000,15500,16860
2006-01-23,8404,14500,14900,14000,14900,26820
2006-01-24,8346,14400,14650,13750,14300,58998
2006-01-25,8404,14500,14800,14400,14800,20365
2006-01-26,8491,14650,14700,14200,14200,36130
2006-01-27,8693,15000,15250,14750,14950,3820
2006-01-31,9215,15900,15900,14900,14900,19600
2006-02-01,8578,14800,15700,14800,15300,5140
2006-02-02,8404,14500,15500,14250,14800,13800
2006-02-03,7940,13700,14300,13700,13900,36900
2006-02-06,7998,13800,14250,13700,13700,30620
2006-02-07,7882,13600,14000,13600,14000,53120
2006-02-08,7882,13600,14150,13400,13850,19670
2006-02-09,8056,13900,13950,13600,13600,5100
2006-02-10,8172,14100,14100,13600,13850,680
2006-02-13,8114,14000,14250,13500,14200,2210
2006-02-14,8172,14100,14150,13900,13900,540
2006-02-15,8027,13850,14250,13850,14000,1370
2006-02-16,8114,14000,14050,13750,13850,3200
2006-02-17,8259,14250,14250,13900,14000,6600
2006-02-20,8491,14650,15600,14350,14350,22380
2006-02-21,8404,14500,15000,14250,15000,13470
2006-02-22,8404,14500,15000,14050,15000,4900
2006-02-23,8635,14900,14950,14500,14950,5300
2006-02-24,8664,14950,15100,14500,14500,2532
2006-02-27,8693,15000,15200,14650,14650,5930
2006-02-28,9099,15700,15800,14900,15000,14070
2006-03-02,8954,15450,15500,15200,15500,2990
2006-03-03,8867,15300,15450,14950,15250,1840
2006-03-06,8520,14700,15300,14700,14800,2020
2006-03-07,8607,14850,14850,14350,14350,4900
2006-03-08,8607,14850,15000,14400,14800,1140
2006-03-09,8780,15150,15300,14650,14650,200
2006-03-10,8867,15300,15300,15100,15100,334
2006-03-13,8780,15150,15700,15000,15000,3630
2006-03-14,8809,15200,15200,14800,15150,690
2006-03-15,8925,15400,15400,15150,15200,1470
2006-03-16,8838,15250,15500,15000,15400,3240
2006-03-17,8693,15000,15200,14900,14950,980
2006-03-20,8780,15150,15200,14800,14800,1230
2006-03-21,8693,15000,15150,14850,14950,1750
2006-03-22,8520,14700,15000,14450,15000,18140
2006-03-23,8433,14550,14700,14400,14700,3280
2006-03-24,8404,14500,14550,14200,14550,2190
2006-03-27,8114,14000,14800,13950,14500,256920
2006-03-28,8027,13850,14000,13850,14000,26920
2006-03-29,8230,14200,14200,13600,13950,4642
2006-03-30,8352,13700,13950,13500,13750,3700
2006-03-31,8535,14000,14000,13550,13550,15300
2006-04-03,8565,14050,14150,13800,14150,6050
2006-04-04,8565,14050,14050,13800,14050,3510
2006-04-05,8535,14000,14050,13950,14050,970
2006-04-06,8535,14000,14000,13800,14000,1350
2006-04-07,8413,13800,14250,13700,13800,2230
2006-04-10,8474,13900,14000,13600,14000,1040
2006-04-11,8474,13900,13900,13900,13900,800
2006-04-12,8535,14000,14000,13800,13950,1000
2006-04-13,8504,13950,14200,13900,13900,3560
2006-04-14,8687,14250,14300,13950,13950,3310
2006-04-17,8626,14150,14250,14100,14100,1630
2006-04-18,8565,14050,14100,13650,13950,5470
2006-04-19,8413,13800,14000,13700,13850,6720
2006-04-20,8291,13600,14000,13600,13700,3756
2006-04-21,8565,14050,14050,13600,13600,9269
2006-04-24,8413,13800,14100,13800,13850,239
2006-04-25,8443,13850,13950,13650,13700,1342
2006-04-26,8474,13900,13950,13700,13850,1760
2006-04-27,8474,13900,14050,13850,13850,11130
2006-04-28,8443,13850,14000,13800,13800,10680
2006-05-02,8535,14000,14000,13750,14000,2900
2006-05-03,8535,14000,14000,13850,13950,7010
2006-05-04,8504,13950,14000,13900,14000,10291
2006-05-08,8626,14150,14400,13900,14000,11999
2006-05-09,8535,14000,14100,13800,14100,260
2006-05-10,8565,14050,14050,13800,13800,50
2006-05-11,8535,14000,14000,13950,14000,180
2006-05-12,8535,14000,14000,13900,14000,6960
2006-05-15,8413,13800,13900,13750,13750,540
2006-05-16,8413,13800,13800,13700,13700,3710
2006-05-17,8535,14000,14000,13700,13750,1310
2006-05-22,8413,13800,14000,13700,13700,8630
2006-05-23,8413,13800,13800,13350,13350,820
2006-05-24,8382,13750,13750,13550,13700,2760
2006-05-25,8504,13950,13950,13650,13700,710
2006-05-26,8535,14000,14000,13600,13600,10990
2006-05-30,8138,13350,13900,13350,13650,513
2006-05-31,8474,13900,13950,13700,13950,60
2006-06-01,8443,13850,13850,13600,13650,350
2006-06-02,8443,13850,13850,13550,13600,550
2006-06-05,8474,13900,14000,13500,13500,740
2006-06-07,8474,13900,14100,13400,14100,310
2006-06-08,8382,13750,13900,13450,13900,1940
2006-06-09,8382,13750,13750,13550,13600,1180
2006-06-12,8352,13700,13700,13300,13350,450
2006-06-13,8321,13650,13700,13500,13550,1300
2006-06-14,8077,13250,13600,13250,13600,0
2006-06-15,8321,13650,13650,13250,13650,820
2006-06-16,8260,13550,13800,13450,13800,1920
2006-06-19,8230,13500,13500,13400,13500,30
2006-06-20,7986,13100,13350,13100,13350,0
2006-06-21,8077,13250,13300,13250,13250,1420
2006-06-22,7803,12800,13250,12300,13200,14273
2006-06-23,7681,12600,13500,12500,13500,1970
2006-06-26,7681,12600,12650,12250,12300,750
2006-06-27,7925,13000,13250,12300,12600,16180
2006-06-28,7925,13000,13000,12500,12950,420
2006-06-29,8108,13300,13300,12950,12950,240
2006-06-30,8382,13750,13750,13100,13250,3200
2006-07-03,8108,13300,13750,13300,13750,0
2006-07-21,7620,12500,12650,12350,12350,1340
2006-07-24,7498,12300,12500,12300,12500,0
2006-07-25,7498,12300,12600,12300,12600,180
2006-07-28,7620,12500,12500,12500,12500,10
2006-07-31,7742,12700,12700,12700,12700,10
2006-08-01,7681,12600,12600,12600,12600,20
2006-08-02,7437,12200,12600,12200,12600,0
2006-08-03,7498,12300,12600,12300,12600,0
2006-08-04,7681,12600,12700,12150,12700,4500
2006-08-07,7681,12600,12600,12200,12250,520
2006-08-08,7437,12200,12400,12200,12400,0
2006-08-09,7559,12400,12400,11800,11800,3230
2006-08-10,7681,12600,12600,12550,12600,270
2006-08-11,7651,12550,12700,12300,12700,440
2006-08-14,7620,12500,12600,12500,12550,5720
2006-08-16,7803,12800,12800,12700,12750,14430
2006-08-17,7864,12900,12950,12800,12800,3111
2006-08-18,7864,12900,13100,12800,12800,1060
2006-08-23,7864,12900,12900,12800,12900,1700
2006-08-24,7864,12900,12900,12900,12900,4730
2006-08-25,7742,12700,12700,12550,12550,130
2006-08-28,7681,12600,12600,12600,12600,100
2006-08-29,7773,12750,13000,12600,13000,410
2006-08-30,7620,12500,12800,12400,12800,1184
2006-08-31,7833,12850,12950,12600,12600,5580
2006-09-01,7833,12850,12850,12550,12550,740
2006-09-04,7864,12900,12900,12850,12850,4340
2006-09-05,7742,12700,12850,12700,12850,0
2006-09-06,7712,12650,12950,12450,12450,60
2006-09-07,7833,12850,12850,12450,12450,250
2006-09-08,7742,12700,12700,12400,12400,1240
2006-09-11,7712,12650,12650,12650,12650,120
2006-09-12,7742,12700,12700,12700,12700,40
2006-09-13,7773,12750,12750,12450,12700,1350
2006-09-14,7803,12800,12800,12550,12750,750
2006-09-15,7864,12900,12900,12800,12800,2070
2006-09-18,7864,12900,12900,12550,12550,2290
2006-09-19,7864,12900,12900,12650,12900,3760
2006-09-20,7742,12700,12700,12500,12550,5580
2006-09-21,7925,13000,13000,12550,12800,4600
2006-09-22,7925,13000,13900,13000,13000,1800
2006-09-25,8230,13500,13500,12800,13300,5900
2006-09-26,8413,13800,13800,13500,13500,8510
2006-09-27,8443,13850,13950,13800,13800,7380
2006-09-28,8535,14000,14000,13500,13500,8490
2006-09-29,8596,14100,14100,13600,13600,12260
2006-10-02,8474,13900,13900,13500,13500,1060
2006-10-04,8413,13800,13900,13600,13850,2150
2006-10-09,7681,12600,13750,12600,13700,12060
2006-10-10,7590,12450,13000,12450,12450,91200
2006-10-11,7468,12250,12800,12250,12800,980
2006-10-12,7803,12800,12800,12400,12400,9260
2006-10-13,7894,12950,12950,12850,12850,11990
2006-10-16,7894,12950,12950,12900,12900,540
2006-10-17,7894,12950,13150,12650,12950,5620
2006-10-18,7955,13050,13100,12950,13100,2910
2006-10-23,8352,13700,13850,13200,13500,1080
2006-10-24,8504,13950,13950,13850,13850,740
2006-10-25,8230,13500,13900,13500,13900,0
2006-10-26,8504,13950,13950,13400,13400,2010
2006-10-27,8504,13950,13950,13750,13950,2580
2006-10-30,8443,13850,13850,13850,13850,100
2006-10-31,8535,14000,14300,13500,13800,18220
2006-11-01,8535,14000,14000,13700,14000,17710
2006-11-02,8535,14000,14000,13750,14000,1530
2006-11-03,8474,13900,13900,13700,13750,1860
2006-11-06,8474,13900,13900,13550,13550,560
2006-11-07,8474,13900,13950,13850,13900,11380
2006-11-08,8413,13800,13800,13800,13800,100
2006-11-09,8169,13400,13900,13400,13700,30940
2006-11-10,8291,13600,13600,13250,13350,3140
2006-11-13,8291,13600,13600,13350,13350,60
2006-11-14,8291,13600,13700,13600,13700,3660
2006-11-15,8291,13600,13750,13600,13700,12990
2006-11-16,8291,13600,13700,13550,13700,5300
2006-11-17,8291,13600,13600,13400,13550,9150
2006-11-20,8291,13600,13600,13400,13550,2990
2006-11-21,8260,13550,13600,13450,13600,3400
2006-11-22,8291,13600,13650,13550,13600,18090
2006-11-23,8321,13650,13650,13500,13650,9240
2006-11-24,8260,13550,13600,13450,13500,8400
2006-11-27,8260,13550,13550,13350,13350,47350
2006-11-28,8230,13500,13550,13500,13500,4280
2006-11-29,8352,13700,13950,13400,13500,31620
2006-11-30,8717,14300,14400,13850,13850,39620
2006-12-01,9510,15600,15600,14050,14300,113019
2006-12-04,9083,14900,15150,14750,14950,2270
2006-12-05,8992,14750,14900,14400,14700,5820
2006-12-06,8839,14500,14850,14300,14850,14532
2006-12-07,8839,14500,14600,14300,14300,3170
2006-12-08,8748,14350,14700,13950,14300,3960
2006-12-11,8961,14700,14700,14200,14200,12780
2006-12-12,8992,14750,14800,14600,14700,15510
2006-12-13,9083,14900,14900,14500,14750,10200
2006-12-14,9144,15000,15000,14650,14900,4290
2006-12-15,9205,15100,15100,14700,14800,6220
2006-12-18,9266,15200,15200,14750,15000,6540
2006-12-19,9205,15100,15200,14800,15200,2160
2006-12-20,8900,14600,15100,14600,15100,4470
2006-12-21,9083,14900,15000,14650,14850,1950
2006-12-22,9022,14800,14800,14550,14600,8750
2006-12-26,8778,14400,14600,14400,14500,19070
2006-12-27,8931,14650,14800,14350,14350,4120
2006-12-28,9236,15150,15200,14550,14850,15000
2007-01-02,9205,15100,15200,14800,15200,70
2007-01-03,8900,14600,15200,14600,15200,969
2007-01-05,8657,14200,14550,14150,14500,5808
2007-01-08,8443,13850,14050,13800,13800,7782
2007-01-09,8870,14550,14600,13850,13850,2190
2007-01-10,8931,14650,14900,13700,14600,5840
2007-01-11,8931,14650,14800,14200,14600,2210
2007-01-12,9053,14850,14850,14850,14850,110
2007-01-15,8992,14750,14800,14450,14600,1403
2007-01-16,9022,14800,14800,14400,14750,3850
2007-01-17,9053,14850,14900,14500,14800,6362
2007-01-18,9083,14900,14950,14600,14600,11441
2007-01-19,8992,14750,14900,14500,14800,3500
2007-01-22,9022,14800,14850,14750,14850,620
2007-01-23,8961,14700,14800,14500,14800,2420
2007-01-24,9022,14800,14800,14700,14700,1630
2007-01-25,8961,14700,14700,14700,14700,1170
2007-01-26,8961,14700,14700,14350,14350,1650
2007-01-29,8870,14550,14600,14550,14600,520
2007-01-30,8961,14700,14750,14400,14400,1440
2007-01-31,9144,15000,15000,14700,14700,13033
2007-02-01,9236,15150,15150,15000,15100,21500
2007-02-02,9541,15650,15700,14750,15150,25580
2007-02-05,9601,15750,16000,15400,15700,21823
2007-02-06,9754,16000,16050,15550,15550,35925
2007-02-07,10485,17200,18000,16100,16150,69790
2007-02-08,10425,17100,17300,16700,17000,25565
2007-02-09,10485,17200,17450,17000,17100,99059
2007-02-12,10211,16750,17200,16650,17200,8010
2007-02-14,10303,16900,16950,16700,16900,31200
2007-02-15,10303,16900,17500,16700,16700,62565
2007-02-16,10729,17600,17600,16950,16950,20500
2007-02-20,10516,17250,17700,17150,17600,5044
2007-02-21,10577,17350,17500,17000,17000,6350
2007-02-23,10821,17750,17900,17000,17050,23710
2007-02-26,10912,17900,18100,17650,17850,12510
2007-02-27,10882,17850,17850,17000,17550,5540
2007-02-28,10577,17350,17600,16900,17500,10890
2007-03-05,10729,17600,17750,17150,17500,5856
2007-03-06,10790,17700,17750,17300,17600,8160
2007-03-07,10943,17950,18000,17550,18000,2980
2007-03-08,11095,18200,18450,17950,17950,13356
2007-03-09,11126,18250,18250,18000,18250,6370
2007-03-12,11126,18250,18250,18050,18250,3940
2007-03-13,11034,18100,18250,17850,18250,3310
2007-03-14,11004,18050,18050,17650,18050,2230
2007-03-15,10973,18000,18100,17800,18050,6440
2007-03-16,10943,17950,18000,17600,17600,2660
2007-03-19,10851,17800,18000,17700,17700,3875
2007-03-20,10851,17800,17950,17600,17600,2240
2007-03-21,10973,18000,18000,17600,17800,4620
2007-03-22,10943,17950,18000,17700,17700,3170
2007-03-23,10760,17650,18000,17450,17800,8230
2007-03-26,10912,17900,18000,17650,17950,1540
2007-03-28,10912,17900,18000,17400,18000,141191
2007-03-29,11038,17550,17750,17100,17600,11310
2007-03-30,11132,17700,17700,17500,17500,2870
2007-04-02,11069,17600,17650,17300,17300,5880
2007-04-03,11007,17500,17700,17450,17500,1240
2007-04-04,11101,17650,17650,17350,17650,5860
2007-04-05,11069,17600,17600,17400,17500,30640
2007-04-06,11101,17650,17650,17100,17600,5750
2007-04-09,11132,17700,17700,17250,17600,6080
2007-04-10,11195,17800,17800,17450,17550,4870
2007-04-11,11384,18100,18200,17600,17800,7250
2007-04-12,11321,18000,18000,17700,17700,1680
2007-04-13,11132,17700,18050,17700,18000,1492
2007-04-16,11290,17950,18000,17700,18000,1770
2007-04-18,10975,17450,17650,17450,17650,816
2007-04-19,10944,17400,17700,17400,17700,1230
2007-04-20,10944,17400,17550,17150,17400,7690
2007-04-23,10881,17300,17800,17250,17300,12270
2007-04-24,11132,17700,17700,17250,17500,4090
2007-04-25,11195,17800,18800,17650,17700,22350
2007-04-26,11321,18000,18250,17800,17900,16020
2007-04-27,11698,18600,19300,17900,17900,19647
2007-04-30,11824,18800,18900,18400,18800,4380
2007-05-02,12013,19100,19300,18400,19200,3710
2007-05-03,11981,19050,19350,18550,19350,7630
2007-05-04,12107,19250,19250,18700,19250,4110
2007-05-07,11919,18950,19250,18850,19250,8510
2007-05-08,12139,19300,19650,18750,18850,2330
2007-05-09,12139,19300,19450,19050,19050,730
2007-05-10,12170,19350,19700,18900,19700,4050
2007-05-11,12139,19300,19300,18750,18900,5440
2007-05-14,12076,19200,19600,19000,19200,12860
2007-05-15,12013,19100,19200,18950,19000,2830
2007-05-17,12107,19250,19300,18900,18900,1850
2007-05-18,11950,19000,19100,18850,19000,7490
2007-05-21,11950,19000,19000,18950,19000,6720
2007-05-22,11950,19000,19200,18700,19000,12200
2007-05-23,12202,19400,19700,18900,19000,32840
2007-05-25,12327,19600,19600,19000,19000,4900
2007-05-28,12422,19750,20050,19300,19600,17440
2007-05-29,13082,20800,20850,19500,20000,15710
2007-05-30,13522,21500,21700,20750,21700,9990
2007-05-31,13648,21700,22100,21000,21500,7630
2007-06-01,14089,22400,23500,21550,21700,53470
2007-06-04,13806,21950,23100,21850,22700,13096
2007-06-05,13648,21700,21700,21000,21450,19000
2007-06-07,13806,21950,22700,20800,20800,3680
2007-06-08,13711,21800,22100,21500,21950,10840
2007-06-11,13208,21000,22100,21000,21800,29700
2007-06-12,13334,21200,21650,20050,20750,36799
2007-06-13,13365,21250,22900,21000,21000,52110
2007-06-14,13617,21650,22650,21300,22650,61499
2007-06-15,14340,22800,22800,21500,21850,39917
2007-06-19,14969,23800,25600,23750,25300,69443
2007-06-20,14340,22800,23600,21600,23500,40880
2007-06-21,14277,22700,22700,22100,22100,28501
2007-06-22,14434,22950,22950,22000,22750,22110
2007-06-25,13994,22250,22700,21700,22700,13100
2007-06-26,13585,21600,22500,21150,22000,8021
2007-06-27,12894,20500,21300,19750,20850,35740
2007-06-28,13334,21200,21200,20000,20150,185930
2007-07-02,15315,24350,24700,23000,23450,34684
2007-07-03,15535,24700,24900,23400,24900,21210
2007-07-04,15598,24800,24800,24000,24300,14700
2007-07-05,15913,25300,25300,24300,24800,17790
2007-07-06,15913,25300,25300,24450,24900,13050
2007-07-09,15724,25000,25500,24600,24900,10300
2007-07-10,15818,25150,25200,24200,24550,9240
2007-07-11,15818,25150,25150,24100,24100,9470
2007-07-12,16353,26000,26100,24700,24700,11460
2007-07-13,16730,26600,27000,26200,26700,10120
2007-07-16,16919,26900,26900,25150,26350,13250
2007-07-18,17171,27300,27400,26150,26300,10264
2007-07-19,16982,27000,27150,26550,27000,12030
2007-07-20,17611,28000,28000,26900,27000,23080
2007-07-23,17737,28200,28750,27250,27500,30020
2007-07-24,17045,27100,28200,26400,28000,30470
2007-07-25,17171,27300,27650,25900,26500,24010
2007-07-26,16982,27000,27800,26700,27800,9593
2007-07-27,16982,27000,27050,25100,26250,16210
2007-07-30,16730,26600,27000,25900,26050,11710
2007-07-31,16919,26900,26950,25950,26300,6730
2007-08-01,16353,26000,26300,25750,26050,16410
2007-08-02,16353,26000,26000,24700,25950,14710
2007-08-03,16416,26100,26450,25200,25600,21630
2007-08-06,15975,25400,25400,23200,23200,29542
2007-08-07,15504,24650,26000,24600,25500,42390
2007-08-08,15913,25300,26000,24800,24800,38958
2007-08-09,15787,25100,25900,24700,25900,14630
2007-08-10,14718,23400,25100,23400,25100,22615
2007-08-13,14718,23400,23500,22600,23350,21500
2007-08-14,14466,23000,23700,22050,23350,14950
2007-08-16,12485,19850,21850,19550,21850,63280
2007-08-17,12485,19850,20900,19350,19850,26080
2007-08-20,13617,21650,22150,20000,20750,46700
2007-08-21,13837,22000,22000,21050,21900,13687
2007-08-22,14151,22500,22500,21500,22000,9503
2007-08-23,14529,23100,23250,22700,22900,9720
2007-08-24,14466,23000,23100,22200,22550,3600
2007-08-27,15095,24000,25200,23150,23150,7290
2007-08-28,15001,23850,23900,22900,23500,16240
2007-08-29,14655,23300,23300,22100,23300,9230
2007-08-30,14655,23300,23950,23050,23700,8670
2007-08-31,14655,23300,23500,23000,23100,8010
2007-09-03,14749,23450,23550,23150,23550,5390
2007-09-04,14529,23100,23150,22900,23000,7420
2007-09-05,14403,22900,23250,22750,23100,4870
2007-09-06,14655,23300,23300,22550,22900,7120
2007-09-07,14718,23400,23600,23000,23300,4780
2007-09-11,14466,23000,23000,22500,23000,10250
2007-09-12,14434,22950,22950,22350,22700,6650
2007-09-13,14655,23300,23500,22500,22950,5270
2007-09-14,14718,23400,23400,22900,23300,3670
2007-09-17,14655,23300,23400,22950,23250,6500
2007-09-18,14655,23300,23300,22950,23300,4980
2007-09-19,15535,24700,25850,23300,24100,49868
2007-09-20,14749,23450,24650,23350,24650,23040
2007-09-21,14780,23500,23700,23000,23050,9122
2007-09-27,14686,23350,24550,23000,23650,6490
2007-09-28,14686,23350,23500,22850,23050,8130
2007-10-01,14780,23500,24250,23050,23500,10440
2007-10-02,14655,23300,24000,23300,23900,15240
2007-10-04,14655,23300,23450,22900,23450,11642
2007-10-05,14403,22900,23900,22900,23400,29575
2007-10-08,14403,22900,23400,22700,23200,10880
2007-10-09,14120,22450,22900,22000,22900,11447
2007-10-10,14277,22700,23050,22200,22400,8840
2007-10-11,14403,22900,23400,22050,22700,14340
2007-10-12,14246,22650,22650,22100,22450,4530
2007-10-15,14214,22600,22800,22150,22150,1590
2007-10-16,14057,22350,22650,21600,22600,14150
2007-10-17,14089,22400,22400,21250,22350,21510
2007-10-18,13837,22000,22600,21600,21600,7410
2007-10-19,13397,21300,22000,21250,22000,9440
2007-10-22,13522,21500,21500,20450,21150,6700
2007-10-23,13522,21500,21750,20950,21750,5740
2007-10-24,13491,21450,22200,21350,21500,8510
2007-10-25,13460,21400,21450,20900,21200,4120
2007-10-26,12956,20600,21600,20500,21400,31760
2007-10-29,12988,20650,21300,20450,21050,29110
2007-10-30,12988,20650,20850,20250,20800,7490
2007-10-31,12894,20500,20850,20400,20650,7050
2007-11-01,12579,20000,20850,19900,20800,12260
2007-11-02,11698,18600,19550,18600,19300,14743
2007-11-06,11919,18950,19150,18800,19000,4633
2007-11-08,11919,18950,19500,18300,19500,8040
2007-11-09,11887,18900,19150,18400,18750,490
2007-11-12,11478,18250,18900,18050,18900,9430
2007-11-13,11919,18950,18950,17750,18900,1190
2007-11-14,11698,18600,19300,18600,18950,119185
2007-11-15,11541,18350,18850,18300,18600,11660
2007-11-16,11541,18350,18550,18300,18350,3620
2007-11-19,11478,18250,18750,18250,18600,14851
2007-11-20,11478,18250,18400,17950,17950,20860
2007-11-21,11478,18250,18250,17800,18250,5730
2007-11-22,11667,18550,18600,17800,18250,10720
2007-11-23,11824,18800,18900,17900,17900,6760
2007-11-27,12044,19150,19800,18450,19200,8500
2007-11-29,12233,19450,19800,19100,19100,6030
2007-11-30,12485,19850,19850,19150,19450,3760
2007-12-04,12768,20300,20400,20050,20400,1100
2007-12-05,12956,20600,20600,20300,20300,1220
2007-12-06,13208,21000,21250,20300,20300,6880
2007-12-07,13397,21300,21300,20250,20800,1920
2007-12-10,13082,20800,21300,20750,21300,2530
2007-12-11,12831,20400,20650,20250,20600,1460
2007-12-12,12516,19900,20200,19900,20100,8399
2007-12-13,12768,20300,20450,20100,20200,470
2007-12-14,12610,20050,20700,20050,20700,139
2007-12-17,12485,19850,20450,19800,19800,170
2007-12-20,12579,20000,21850,19300,19300,2320
2007-12-21,12705,20200,20300,19700,20000,1764
2007-12-24,12925,20550,21150,20200,20300,11580
2007-12-27,12925,20550,20900,20300,20350,3055
2007-12-28,14718,23400,23400,20250,20600,36763
2008-01-02,13900,22100,23200,20000,20100,7880
2008-01-03,13837,22000,22200,20900,20900,2150
2008-01-04,14214,22600,22900,22000,22000,4672
2008-01-07,14466,23000,23700,21350,22600,58815
2008-01-08,13994,22250,24500,21600,23500,48550
2008-01-09,14183,22550,23100,21400,22200,33695
2008-01-10,13774,21900,22800,21850,22550,14160
2008-01-11,13334,21200,22250,20950,22150,7314
2008-01-14,14026,22300,22550,21600,22150,42580
2008-01-15,13931,22150,23100,21300,23000,27090
2008-01-16,13743,21850,22900,21800,22000,23380
2008-01-17,13648,21700,22050,21350,22000,15590
2008-01-18,14151,22500,22900,21450,21700,61880
2008-01-21,13208,21000,22400,20700,22400,40980
2008-01-22,11353,18050,20350,18050,20350,46920
2008-01-23,11384,18100,18900,17850,18850,15510
2008-01-24,11730,18650,19350,18450,18500,19107
2008-01-25,11730,18650,19100,18450,19000,17198
2008-01-28,11321,18000,18700,17700,18300,23020
2008-01-29,11321,18000,18350,17300,18250,35650
2008-01-30,11132,17700,18150,17500,18150,18865
