,Adj Close,Close,High,Low,Open,Volume
2018-02-02,6722,2015,2020,2020,2020,2015
2018-02-05,2064,2015,2020,2020,2020,2020
2018-02-06,2145,2005,2010,2015,2010,2015
2018-02-07,2088,2005,2010,2020,2010,2020
2018-02-08,21671,2005,2010,2015,2010,2015
2018-02-09,29635,2000,2015,2015,2015,2015
2018-02-12,1,2015,2015,2015,2015,2015
2018-02-13,1961,2010,2015,2015,2015,2010
2018-02-14,488,2005,2010,2015,2010,2015
2018-02-19,13,2005,2010,2015,2010,2015
2018-02-20,5,2010,2010,2015,2010,2015
2018-02-21,4793,2010,2010,2025,2010,2015
2018-02-22,4915,2010,2040,2040,2040,2010
2018-02-23,306,2015,2030,2030,2030,2015
2018-02-26,6046,2010,2040,2040,2040,2010
2018-02-27,261,2015,2030,2030,2030,2015
2018-02-28,7808,2035,2035,2045,2035,2040
2018-03-02,22470,2030,2030,2045,2030,2035
2018-03-05,5584,2020,2035,2035,2035,2035
2018-03-06,1101,2015,2025,2025,2025,2015
2018-03-08,25275,2010,2015,2025,2015,2025
2018-03-09,11627,2015,2035,2035,2035,2015
2018-03-12,3287,2015,2015,2020,2015,2015
2018-03-13,1492,2015,2020,2020,2020,2015
2018-03-14,1111,2015,2035,2035,2035,2015
2018-03-15,750,2025,2025,2035,2025,2035
2018-03-16,11392,2020,2025,2025,2025,2020
2018-03-19,5061,2015,2030,2030,2030,2015
2018-03-20,14176,2020,2020,2020,2020,2020
2018-03-21,20266,2015,2020,2030,2020,2020
2018-03-22,27681,2020,2020,2020,2020,2020
2018-03-23,601,2020,2020,2020,2020,2020
2018-03-26,5968,2025,2035,2035,2035,2025
2018-03-27,2122,2020,2030,2030,2030,2030
2018-03-28,3799,2020,2020,2020,2020,2020
2018-03-29,1028,2020,2025,2030,2025,2030
2018-03-30,3004,2025,2030,2030,2030,2025
2018-04-02,26604,2020,2030,2030,2030,2025
2018-04-03,18766,2025,2025,2045,2025,2025
2018-04-04,5987,2025,2025,2030,2025,2025
2018-04-05,891,2035,2040,2050,2040,2050
2018-04-06,9713,2030,2030,2030,2030,2030
2018-04-09,6253,2030,2030,2030,2030,2030
2018-04-10,58971,2030,2035,2035,2035,2035
2018-04-11,4533,2035,2035,2040,2035,2035
2018-04-12,32139,2035,2040,2040,2040,2035
2018-04-13,82995,2035,2040,2040,2040,2035
2018-04-16,87625,2035,2040,2040,2040,2035
2018-04-17,56000,2035,2035,2040,2035,2035
2018-04-18,50664,2035,2035,2040,2035,2035
2018-04-19,21304,2035,2035,2040,2035,2035
2018-04-20,18774,2035,2035,2040,2035,2035
2018-04-23,63395,2030,2035,2035,2035,2035
2018-04-24,52789,2030,2030,2035,2030,2030
2018-04-25,58489,2030,2035,2045,2035,2030
2018-04-26,8162,2040,2040,2040,2040,2040
2018-04-27,19315,2040,2040,2040,2040,2040
2018-04-30,10182,2040,2045,2050,2045,2040
2018-05-02,63,2040,2045,2045,2045,2040
2018-05-03,57901,2040,2040,2040,2040,2040
2018-05-04,20000,2040,2040,2040,2040,2040
2018-05-08,5336,2040,2040,2045,2040,2045
2018-05-09,16220,2040,2045,2045,2045,2045
2018-05-10,2936,2040,2040,2040,2040,2040
2018-05-11,75900,2040,2040,2045,2040,2040
2018-05-14,100,2040,2040,2040,2040,2040
2018-05-16,210964,2040,2045,2045,2045,2040
2018-05-17,26519,2040,2045,2050,2045,2040
2018-05-18,44245,2045,2050,2060,2050,2045
2018-05-21,8229,2050,2050,2050,2050,2050
2018-05-23,10572,2050,2055,2055,2055,2050
2018-05-24,17236,2045,2045,2050,2045,2050
2018-05-25,15182,2050,2055,2055,2055,2055
