,Adj Close,Close,High,Low,Open,Volume
2013-01-08,125540,6950,7000,7190,6910,7060
2013-01-09,84096,7000,7040,7190,6949,7030
2013-01-10,62932,6900,6970,7100,6880,7030
2013-01-11,145382,6700,6790,6970,6702,6960
2013-01-14,83971,6630,6700,6880,6614,6810
2013-01-15,76703,6530,6530,6800,6446,6690
2013-01-16,45386,6510,6560,6670,6475,6540
2013-01-17,73873,6470,6520,6650,6436,6570
2013-01-18,79347,6500,6720,6740,6633,6570
2013-01-21,169077,6790,7010,7080,6920,6800
2013-01-22,79743,6840,6940,7030,6851,7030
2013-01-23,78108,6840,6940,7050,6851,6980
2013-01-24,66671,6770,6790,7030,6702,6940
2013-01-25,92459,6500,6700,6860,6614,6790
2013-01-28,33215,6590,6650,6740,6564,6700
2013-01-29,38849,6530,6620,6740,6535,6630
2013-01-30,72144,6430,6430,6610,6347,6570
2013-01-31,101440,6210,6210,6480,6130,6480
2013-02-01,137124,5940,6180,6250,6100,6220
2013-02-04,37181,6030,6070,6230,5992,6180
2013-02-05,43970,5930,6040,6100,5962,5970
2013-02-06,46674,6030,6130,6240,6051,6110
2013-02-07,73874,6090,6310,6330,6229,6090
2013-02-08,43621,6240,6300,6410,6219,6340
2013-02-12,63850,6240,6300,6440,6219,6300
2013-02-13,42417,6260,6330,6390,6248,6280
2013-02-14,124732,6290,6520,6660,6436,6290
2013-02-15,72998,6500,6620,6690,6535,6570
2013-02-18,105721,6490,6650,6720,6564,6570
2013-02-19,74068,6550,6640,6720,6554,6660
2013-02-20,130920,6490,6510,6670,6426,6610
2013-02-21,86167,6370,6370,6510,6288,6510
2013-02-22,91115,6250,6290,6440,6209,6310
2013-02-25,225183,6330,6690,6710,6604,6330
2013-02-26,93885,6530,6580,6670,6495,6670
2013-02-27,99721,6500,6700,6770,6614,6650
2013-02-28,117375,6650,6730,6830,6643,6750
2013-03-04,90719,6520,6550,6760,6466,6730
2013-03-05,173336,6320,6320,6630,6238,6570
2013-03-06,82894,6300,6340,6400,6258,6360
2013-03-07,129408,6340,6540,6650,6456,6360
2013-03-08,343926,6540,6760,6970,6673,6620
2013-03-11,236150,6560,6820,6890,6732,6760
2013-03-12,368712,6830,7070,7070,6979,6890
2013-03-13,292690,6950,7050,7320,6959,7080
2013-03-14,148666,6900,7000,7090,6910,7050
2013-03-15,633097,7020,7320,7740,7226,7020
2013-03-18,267261,7080,7080,7560,6989,7270
2013-03-19,204447,7110,7540,7540,7443,7130
2013-03-20,517830,7540,7720,8060,7621,7540
2013-03-21,151347,7560,7600,7810,7502,7810
2013-03-22,274071,7500,7940,7960,7838,7550
2013-03-25,143140,7790,7940,7990,7838,7980
2013-03-26,271457,7520,7620,7960,7522,7940
2013-03-27,209176,7340,7410,7710,7315,7710
2013-03-28,117075,7330,7400,7630,7305,7490
2013-03-29,166098,7360,7520,7670,7423,7450
2013-04-01,166442,7460,7690,7710,7591,7460
2013-04-02,220937,7570,7620,7820,7522,7660
2013-04-03,149110,7620,7710,7790,7611,7660
2013-04-04,150847,7290,7550,7710,7453,7710
2013-04-05,845842,7700,7820,8240,7719,7700
2013-04-08,361181,7310,7320,7930,7226,7770
2013-04-09,154642,7040,7200,7500,7107,7400
2013-04-10,78251,7070,7220,7330,7127,7200
2013-04-11,111003,7290,7380,7530,7285,7320
2013-04-12,159527,7460,7560,7810,7463,7480
2013-04-15,122551,7390,7550,7700,7453,7590
2013-04-16,548970,7700,7850,8080,7749,7700
2013-04-17,206391,7660,7850,7940,7749,7900
2013-04-18,139402,7710,7750,7910,7650,7800
2013-04-19,109675,7450,7670,7770,7571,7720
2013-04-22,312703,7550,8160,8170,8055,7740
2013-04-23,516672,8210,8470,8640,8361,8210
2013-04-24,251199,8280,8510,8610,8400,8440
2013-04-25,306612,8420,8690,8830,8578,8460
2013-04-26,316553,8800,8880,9130,8766,8880
2013-04-29,196478,8660,8950,8980,8835,8890
2013-04-30,175519,8830,8900,9150,8785,8860
2013-05-02,135050,8500,8610,9070,8499,8900
2013-05-03,131411,8470,8550,8760,8440,8620
2013-05-06,128855,8510,8520,8780,8410,8590
2013-05-07,157412,8480,8750,8860,8637,8530
2013-05-08,160495,8540,8660,8880,8548,8880
2013-05-09,126466,8450,8450,8710,8341,8700
2013-05-10,160673,8530,8550,8750,8440,8550
2013-05-13,93103,8400,8670,8720,8558,8550
2013-05-14,237785,8450,8570,8920,8460,8720
2013-05-15,169805,8250,8290,8650,8183,8650
2013-05-16,93758,8270,8290,8440,8183,8380
2013-05-20,57376,8200,8240,8380,8134,8290
2013-05-21,150409,7940,8100,8300,7996,8240
2013-05-22,152561,7980,8070,8330,7966,8190
2013-05-23,186116,7960,8190,8280,8085,8100
2013-05-24,116169,8010,8190,8290,8085,8250
2013-05-27,104146,8090,8200,8260,8094,8190
2013-05-28,164410,8200,8330,8430,8223,8200
2013-05-29,155541,8030,8130,8290,8025,8270
2013-05-30,137886,8060,8100,8340,7996,8130
2013-05-31,559309,8070,8630,8720,8519,8180
2013-06-03,1038372,8700,8900,9290,8785,8720
2013-06-04,306543,8480,8490,9010,8381,9000
2013-06-05,344620,8520,8520,8870,8410,8590
2013-06-07,320586,7870,8190,8520,8085,8520
2013-06-10,88550,8200,8390,8400,8282,8210
2013-06-11,59181,8100,8260,8490,8154,8390
2013-06-12,45304,8120,8250,8370,8144,8260
2013-06-13,80176,8160,8340,8400,8233,8290
2013-06-14,66228,8020,8120,8400,8015,8340
2013-06-17,156126,7510,7650,8230,7551,8100
2013-06-18,118076,7630,7800,8060,7700,7850
2013-06-19,73755,7690,7750,7900,7650,7810
2013-06-20,196743,7500,7900,8140,7798,7640
2013-06-21,117127,7650,7730,7890,7630,7740
2013-06-24,59540,7570,7570,7830,7472,7750
2013-06-25,172149,6750,6840,7490,6752,7350
2013-06-26,78747,6810,7170,7250,7078,7120
2013-06-27,89743,7350,7490,7700,7393,7350
2013-06-28,328969,7100,7240,7840,7147,7630
2013-07-01,107907,7110,7210,7280,7117,7240
2013-07-02,136196,7100,7170,7410,7078,7260
2013-07-03,128193,6870,6870,7250,6781,7190
2013-07-04,87328,6790,6950,7070,6860,7020
2013-07-05,130250,6950,7150,7330,7058,7040
2013-07-08,65469,6970,7000,7270,6910,7150
2013-07-09,887984,7000,7880,7910,7778,7190
2013-07-10,1246505,7940,8030,8510,7927,8200
2013-07-11,523399,8080,8300,8480,8193,8150
2013-07-12,2926470,8310,8800,9330,8687,8410
2013-07-15,2755945,9200,10100,10100,9970,9200
2013-07-16,3519377,9990,10450,10600,10316,10500
2013-07-17,3737994,9790,10250,11000,10118,9910
2013-07-18,2163512,9890,9890,10850,9763,10600
2013-07-19,2517667,9930,10500,10650,10365,10250
2013-07-22,980205,10000,10050,10600,9921,10400
2013-07-23,1547673,9930,10400,10500,10266,10200
2013-07-24,2719360,10150,10900,11250,10760,10300
2013-07-25,1628611,10200,10500,11150,10365,10750
2013-07-26,2793066,10300,11000,11750,10858,10550
2013-07-29,2511029,11150,11900,12150,11747,11300
2013-07-30,1486777,11550,11850,12350,11698,11900
2013-07-31,1148305,11500,11600,12250,11451,12050
2013-08-01,855837,11300,11400,11850,11253,11700
2013-08-02,2378927,11150,11850,12300,11698,11450
2013-08-05,725253,11300,11400,11950,11253,11850
2013-08-06,812031,11150,11300,11600,11155,11550
2013-08-07,921829,10650,10850,11250,10710,11200
2013-08-08,1447413,10750,10900,11500,10760,11400
2013-08-09,793278,10350,10700,11000,10562,10950
2013-08-12,683584,10300,10650,11050,10513,10900
2013-08-13,798313,10050,10200,10650,10069,10650
2013-08-14,699715,10150,10200,10750,10069,10250
2013-08-16,255212,9950,10100,10300,9970,10200
2013-08-19,690611,10250,10450,10650,10316,10250
2013-08-20,604565,9670,9800,10550,9674,10300
2013-08-21,563773,9260,9620,9890,9496,9800
2013-08-22,308235,9200,9200,9570,9082,9350
2013-08-23,464340,9430,9570,9790,9447,9430
2013-08-26,834349,9670,10100,10400,9970,9690
2013-08-27,1205641,8610,8830,9820,8716,9600
2013-08-28,738835,8530,8840,9080,8726,8600
2013-08-29,601433,8840,8920,9290,8805,8840
2013-08-30,336123,8560,8600,9050,8489,9040
2013-09-02,230934,8590,8840,8920,8726,8600
2013-09-03,608879,8920,9300,9390,9180,8920
2013-09-04,246678,9060,9190,9390,9072,9330
2013-09-05,152414,9070,9100,9310,8983,9290
2013-09-06,184863,9000,9000,9230,8884,9200
2013-09-09,240412,8600,8600,9000,8489,9000
2013-09-10,304456,8400,8630,8770,8519,8610
2013-09-11,622233,8760,9350,9400,9230,8840
2013-09-12,684316,9190,9190,9820,9072,9430
2013-09-13,796319,9190,9590,9770,9467,9190
2013-09-16,578260,9530,9690,9860,9565,9700
2013-09-17,448382,9750,9810,9950,9684,9750
2013-09-23,620022,9600,9710,10250,9585,9810
2013-09-24,302926,9580,9610,9890,9486,9600
2013-09-25,1892453,9710,10400,10800,10266,9730
2013-09-26,516909,10100,10300,10500,10167,10500
2013-09-27,722769,10150,10250,10750,10118,10450
2013-09-30,469229,9970,10100,10500,9970,10250
2013-10-01,821611,9850,10150,10650,10019,10350
2013-10-02,603660,9900,9900,10250,9773,10150
2013-10-04,526622,9220,9410,9900,9289,9900
2013-10-07,299762,9190,9200,9610,9082,9570
2013-10-08,236921,9080,9330,9430,9210,9080
2013-10-10,209405,9140,9140,9460,9022,9330
2013-10-11,203479,9100,9140,9370,9022,9370
2013-10-14,149438,8780,8980,9240,8864,9200
2013-10-15,157362,8750,8810,9080,8697,9050
2013-10-16,229265,8780,8920,9180,8805,8970
2013-10-17,316356,8570,8850,9090,8736,9090
2013-10-18,287289,8840,9250,9320,9131,8960
2013-10-21,190044,9040,9100,9400,8983,9320
2013-10-22,238229,8730,8850,9020,8736,9020
2013-10-23,277746,8800,8800,9270,8687,9050
2013-10-24,124948,8780,9000,9000,8884,8860
2013-10-25,174254,8880,8960,9200,8845,9150
2013-10-28,137693,8740,9070,9090,8953,8960
2013-10-29,369621,8980,9300,9300,9180,9010
2013-10-30,310692,9230,9480,9560,9358,9400
2013-10-31,238194,9050,9050,9400,8933,9350
2013-11-01,159392,8890,9000,9140,8884,9050
2013-11-04,124059,8860,8860,9080,8746,9030
2013-11-05,223360,8830,8830,9110,8716,9060
2013-11-06,135653,8600,8680,8810,8568,8660
2013-11-07,143327,8610,8800,8840,8687,8750
2013-11-08,186864,8460,8460,8730,8351,8660
2013-11-11,146121,7960,7960,8530,7857,8450
2013-11-12,90386,7900,8230,8290,8124,7900
2013-11-13,114606,7970,7970,8240,7867,8170
2013-11-14,101857,7960,8100,8100,7996,8100
2013-11-15,130487,8090,8140,8290,8035,8190
2013-11-18,91893,8020,8020,8250,7917,8150
2013-11-19,409642,7200,7200,7880,7107,7880
2013-11-20,158379,7160,7250,7440,7157,7340
2013-11-21,95214,7100,7370,7420,7275,7180
2013-11-22,108569,7250,7250,7440,7157,7380
2013-11-25,137560,7170,7320,7360,7226,7280
2013-11-26,65441,7260,7270,7360,7176,7330
2013-11-27,87248,7250,7300,7410,7206,7360
2013-11-28,118050,7290,7370,7450,7275,7400
2013-11-29,114529,7110,7220,7410,7127,7410
2013-12-02,117008,6970,7030,7290,6939,7290
2013-12-03,206907,6650,6830,6990,6742,6970
2013-12-04,248893,6810,6920,7090,6831,6980
2013-12-05,66247,6890,6970,7010,6880,6930
2013-12-06,101085,6850,6890,7040,6801,6930
2013-12-09,65926,6810,6850,7000,6762,7000
2013-12-10,55668,6700,6850,6890,6762,6830
2013-12-11,70565,6650,6790,6870,6702,6760
2013-12-12,333452,6650,7120,7360,7028,6670
2013-12-13,83002,6970,7130,7160,7038,7120
2013-12-16,222107,7110,7400,7500,7305,7160
2013-12-17,91279,7270,7300,7490,7206,7330
2013-12-18,215059,7240,7400,7570,7305,7330
2013-12-19,328204,6730,7030,7440,6939,7410
2013-12-20,97184,6800,6990,7080,6900,7080
2013-12-23,68122,6890,6900,7070,6811,7000
2013-12-24,30149,6880,6990,7000,6900,6920
2013-12-26,62718,6980,6990,7130,6900,6990
2013-12-27,59255,6950,7150,7150,7058,6950
2013-12-30,38163,7070,7180,7210,7087,7180
2014-01-02,108589,6890,6900,7260,6811,7180
2014-01-03,55117,6800,6910,6980,6821,6850
2014-01-06,59775,6880,6930,6970,6841,6960
2014-01-07,116197,6950,7240,7240,7147,6950
2014-01-08,327514,7180,7510,7700,7413,7270
2014-01-09,93214,7430,7550,7590,7453,7550
2014-01-10,87201,7360,7430,7590,7334,7550
2014-01-13,104616,7430,7630,7630,7532,7490
2014-01-14,90698,7500,7600,7640,7502,7550
2014-01-15,191630,7600,7740,7920,7640,7870
2014-01-16,119790,7450,7450,7740,7354,7740
2014-01-17,62995,7320,7340,7540,7245,7540
2014-01-20,49726,7250,7430,7480,7334,7320
2014-01-21,64899,7300,7460,7500,7364,7430
2014-01-22,73992,7390,7440,7560,7344,7500
2014-01-23,245169,7390,7750,7780,7650,7450
2014-01-24,117537,7550,7650,7810,7551,7810
2014-01-27,153099,7130,7200,7430,7107,7400
2014-01-28,82636,7070,7120,7200,7028,7110
2014-01-29,68993,7080,7080,7280,6989,7150
2014-02-03,143199,6800,6900,7120,6811,7080
2014-02-04,294169,6500,6520,6790,6436,6710
2014-02-05,166514,6410,6410,6610,6327,6550
2014-02-06,100860,6320,6390,6530,6308,6350
2014-02-07,153543,6460,6740,6760,6653,6470
2014-02-10,218326,6710,6760,6900,6673,6710
2014-02-11,291160,6810,6810,7060,6722,6900
2014-02-12,75345,6800,6880,6930,6791,6860
2014-02-13,91919,6730,6730,6950,6643,6870
2014-02-14,121724,6730,6920,7050,6831,6730
2014-02-17,96018,6820,7010,7050,6920,6930
2014-02-18,61183,6920,7080,7120,6989,7010
2014-02-19,81322,7040,7130,7190,7038,7080
2014-02-20,109291,7080,7100,7230,7008,7150
2014-02-21,85824,7050,7220,7240,7127,7090
2014-02-24,60985,7030,7050,7280,6959,7200
2014-02-25,110100,6900,6900,7100,6811,7060
2014-02-26,147534,7000,7000,7260,6910,7260
2014-02-27,257468,7090,7270,7320,7176,7100
2014-02-28,106041,7200,7260,7320,7166,7320
2014-03-03,314849,7230,7560,7630,7463,7230
2014-03-04,105605,7440,7570,7630,7472,7440
2014-03-05,129034,7440,7600,7680,7502,7640
2014-03-06,607866,7510,8240,8360,8134,7570
2014-03-07,314877,8120,8240,8470,8134,8300
2014-03-10,149686,8080,8160,8400,8055,8260
2014-03-11,466433,8120,8140,8470,8035,8130
2014-03-12,390738,8010,8310,8420,8203,8160
2014-03-13,196636,8240,8430,8520,8321,8370
2014-03-14,275299,8200,8330,8500,8223,8360
2014-03-17,463401,7800,7810,8390,7709,8250
2014-03-18,173061,7790,7950,8070,7848,7900
2014-03-19,71718,7850,7850,8070,7749,7980
2014-03-20,329761,7820,7850,8100,7749,7850
2014-03-21,351137,7550,7670,7930,7571,7890
2014-03-24,287626,7370,7380,7700,7285,7700
2014-03-25,287403,7290,7550,7580,7453,7430
2014-03-26,170280,7330,7390,7590,7295,7570
2014-03-27,153405,7140,7360,7360,7265,7360
2014-03-28,131043,7310,7350,7500,7255,7340
2014-03-31,190666,7360,7540,7620,7443,7370
2014-04-01,189872,7470,7780,7800,7680,7570
2014-04-02,388664,7770,8170,8240,8065,7880
2014-04-03,244727,8010,8200,8360,8094,8260
2014-04-04,167795,8100,8310,8400,8203,8200
2014-04-07,368561,7900,8050,8310,7946,8180
2014-04-08,481807,8050,8670,8670,8558,8090
2014-04-09,447570,8540,8700,8970,8588,8740
2014-04-10,135722,8560,8710,8770,8598,8710
2014-04-11,132569,8490,8580,8790,8470,8500
2014-04-14,180773,8530,8810,8840,8697,8620
2014-04-15,143994,8620,8650,8870,8539,8810
2014-04-16,198374,8400,8430,8650,8321,8640
2014-04-17,84911,8410,8440,8600,8331,8430
2014-04-18,110050,8400,8630,8670,8519,8440
2014-04-21,112242,8460,8740,8770,8627,8630
2014-04-22,120237,8490,8540,8840,8430,8710
2014-04-23,97533,8480,8540,8670,8430,8600
2014-04-24,124913,8300,8400,8620,8292,8600
2014-04-25,99376,8120,8270,8490,8163,8450
2014-04-28,60719,8050,8100,8270,7996,8180
2014-04-29,60367,8020,8170,8170,8065,8110
2014-04-30,149353,7860,7860,8190,7759,8150
2014-05-02,53001,7830,7900,7980,7798,7860
2014-05-07,113790,7700,7700,7940,7601,7900
2014-05-08,70638,7650,7740,7800,7640,7660
2014-05-09,121116,7650,8080,8080,7976,7750
2014-05-12,61598,7940,8040,8130,7936,8010
2014-05-13,86812,7980,7980,8140,7877,8110
2014-05-14,63980,7930,8040,8170,7936,7990
2014-05-15,133423,8000,8180,8350,8075,8080
2014-05-16,144436,7810,7890,8200,7788,8150
2014-05-19,128749,7560,7620,7890,7522,7890
2014-05-20,67257,7500,7540,7720,7443,7620
2014-05-21,73052,7450,7670,7750,7571,7470
2014-05-22,64314,7530,7650,7730,7551,7670
2014-05-23,96709,7400,7510,7710,7413,7620
2014-05-26,106863,7310,7580,7600,7482,7510
2014-05-27,74653,7350,7590,7590,7492,7580
2014-05-28,89975,7510,7570,7720,7472,7600
2014-05-29,37064,7500,7570,7650,7472,7570
2014-05-30,38616,7490,7490,7630,7393,7510
2014-06-02,59519,7200,7290,7550,7196,7510
2014-06-03,84160,7060,7250,7580,7157,7200
2014-06-05,82932,6950,6970,7380,6880,7250
2014-06-09,81066,6840,6980,7150,6890,6970
2014-06-10,125162,6980,7340,7370,7245,6980
2014-06-11,85976,7160,7290,7490,7196,7390
2014-06-12,82283,7030,7080,7290,6989,7290
2014-06-13,58872,6980,7140,7220,7048,7080
2014-06-16,123618,6900,6920,7190,6831,7150
2014-06-17,282321,6980,7160,7410,7068,7020
2014-06-18,155029,6900,6940,7180,6851,7120
2014-06-19,69873,6930,7070,7160,6979,6930
2014-06-20,47400,7020,7120,7170,7028,7080
2014-06-23,81854,7080,7200,7260,7107,7120
2014-06-24,62732,7060,7120,7270,7028,7200
2014-06-25,78565,6910,7000,7100,6910,7070
2014-06-26,45933,6960,6970,7180,6880,6980
2014-06-27,39412,6970,7080,7170,6989,6970
2014-06-30,259443,7130,7470,7590,7374,7140
2014-07-01,98990,7420,7550,7620,7453,7530
2014-07-02,252944,7540,7870,7900,7769,7560
2014-07-03,328493,7940,8230,8320,8124,7940
2014-07-04,178333,8320,8370,8500,8262,8370
2014-07-07,93310,8230,8330,8420,8223,8370
2014-07-08,159026,7960,8030,8310,7927,8310
2014-07-09,140798,7910,8300,8390,8193,8030
2014-07-10,80024,8200,8360,8400,8252,8250
2014-07-11,101125,8200,8200,8470,8094,8270
2014-07-14,164217,8090,8430,8580,8321,8200
2014-07-15,132990,8300,8300,8630,8193,8530
2014-07-16,149922,7920,8060,8260,7956,8250
2014-07-17,92248,8030,8300,8340,8193,8040
2014-07-18,79570,8200,8300,8350,8193,8210
2014-07-21,83242,8010,8110,8360,8006,8320
2014-07-22,38389,8040,8080,8190,7976,8050
2014-07-23,54803,8060,8200,8300,8094,8080
2014-07-24,86291,7750,7840,8280,7739,8140
2014-07-25,51128,7750,7950,7960,7848,7810
2014-07-28,64534,7580,7800,8060,7700,7930
2014-07-29,61654,7520,7550,7830,7453,7770
2014-07-30,66353,7390,7460,7700,7364,7520
2014-07-31,61974,7220,7550,7610,7453,7400
2014-08-01,70935,7380,7380,7550,7285,7430
2014-08-04,101646,7270,7320,7500,7226,7380
2014-08-05,102479,7240,7410,7580,7315,7400
2014-08-06,72799,7380,7600,7610,7502,7390
2014-08-07,92739,7350,7550,7780,7453,7600
2014-08-08,25908,7270,7360,7590,7265,7500
2014-08-11,140090,7400,7740,7860,7640,7400
2014-08-12,54553,7640,7750,7880,7650,7800
2014-08-13,71876,7500,7750,7800,7650,7700
2014-08-14,39572,7600,7660,7850,7561,7800
2014-08-18,89072,7660,7940,7940,7838,7660
2014-08-19,121666,7730,8050,8100,7946,7910
2014-08-20,139009,7900,8100,8150,7996,8100
2014-08-21,66333,7970,8000,8150,7897,8140
2014-08-22,84317,7900,7930,8090,7828,8000
2014-08-25,166264,7680,7900,8040,7798,7900
2014-08-26,83097,7810,7950,8030,7848,7840
2014-08-27,78813,7830,7990,8080,7887,7910
2014-08-28,200008,7870,8020,8060,7917,8060
2014-08-29,67446,7770,7770,8040,7670,7930
2014-09-01,69855,7630,7630,7890,7532,7770
2014-09-02,70403,7540,7550,7770,7453,7630
2014-09-03,62226,7560,7740,7790,7640,7560
2014-09-04,79089,7540,7540,7800,7443,7710
2014-09-05,119321,7540,7590,7800,7492,7600
2014-09-11,47219,7590,7660,7770,7561,7590
2014-09-12,150593,7650,7840,7980,7739,7660
2014-09-15,17778,7650,7650,7900,7551,7880
2014-09-16,69634,7470,7490,7730,7393,7650
2014-09-17,102011,7220,7330,7540,7236,7490
2014-09-18,45590,7240,7310,7360,7216,7330
2014-09-19,32687,7270,7310,7400,7216,7310
2014-09-22,68511,7290,7340,7540,7245,7300
2014-09-23,99945,7070,7120,7420,7028,7290
2014-09-24,75813,7000,7070,7290,6979,7070
2014-09-25,47711,7040,7150,7340,7058,7080
2014-09-26,48789,6960,6970,7150,6880,7100
2014-09-29,64991,6800,6840,7070,6752,6970
2014-09-30,75004,6670,6710,6890,6623,6840
2014-10-01,54761,6710,6880,6950,6791,6720
2014-10-02,47902,6740,6980,6990,6890,6800
2014-10-06,55788,6770,6780,7040,6693,6980
2014-10-07,42573,6780,6910,6990,6821,6780
2014-10-08,70204,6890,7230,7270,7137,6920
2014-10-10,51728,7150,7350,7360,7255,7230
