,Adj Close,Close,High,Low,Open,Volume
2000-06-28,661154,24146,24737,25101,24582,24555
2000-06-29,872265,25556,27693,27693,27519,25647
2000-06-30,2800969,25601,26556,28784,26389,28284
2000-07-03,906791,25738,26238,26829,26073,26556
2000-07-04,768139,25101,25283,26238,25124,25919
2000-07-05,1507030,22918,24373,26738,24220,24555
2000-07-06,898654,22918,23600,24737,23452,24101
2000-07-07,748787,23373,24010,24555,23859,24101
2000-07-10,671709,23237,23509,24419,23362,23418
2000-07-11,811791,21418,21781,23828,21644,23646
2000-07-12,1006849,20826,22373,22736,22232,21781
2000-07-13,787931,21963,22009,23100,21870,22736
2000-07-14,711513,20826,21190,22554,21057,22463
2000-07-17,0,21190,21190,21190,21057,21190
2000-07-18,642681,19508,19826,21509,19701,21190
2000-07-19,642681,19508,19826,21509,19701,21190
2000-07-20,1334402,16006,17643,18507,17532,17279
2000-07-21,616292,16916,17098,18416,16990,17916
2000-07-24,711293,15051,15051,16597,14957,16370
2000-07-25,917127,13642,14551,15006,14460,14324
2000-07-26,1276237,14597,15142,16052,15047,14733
2000-07-27,592213,14278,14642,15006,14550,14824
2000-07-28,589574,13733,14005,15006,13917,14915
2000-07-31,1115264,13096,14415,14551,14324,13278
2000-08-01,1524513,13869,14778,15370,14686,14415
2000-08-02,861710,14051,14324,14778,14234,14415
2000-08-03,1641724,14369,15051,15597,14957,14551
2000-08-04,1092064,14233,14460,15552,14369,15233
2000-08-07,708214,13278,13323,14460,13239,14369
2000-08-08,721518,12914,13050,13914,12968,13551
2000-08-09,874135,12823,13323,13414,13239,13050
2000-08-10,484897,12732,13096,13278,13014,13278
2000-08-11,822236,12960,13232,13824,13149,13141
2000-08-14,433659,13005,13096,13460,13014,13232
2000-08-15,0,13096,13096,13096,13014,13096
2000-08-16,1712534,13505,13914,14278,13827,13551
2000-08-17,3013291,13050,14051,15506,13963,13914
2000-08-18,1234564,13914,14005,14778,13917,14460
2000-08-21,688862,14005,14096,14551,14008,14187
2000-08-22,954181,14096,14233,14642,14143,14369
2000-08-23,815529,12823,13096,14278,13014,14233
2000-08-24,745049,12778,13005,13551,12923,13369
2000-08-25,471703,12596,13005,13187,12923,13096
2000-08-28,1212353,13096,14051,14278,13963,13187
2000-08-29,533387,13278,13460,14005,13375,14005
2000-08-30,347015,13369,13505,13824,13420,13642
2000-08-31,439816,12596,13050,13505,12968,13505
2000-09-01,520193,12960,13096,13733,13014,13050
2000-09-04,220238,12732,12732,13278,12652,13096
2000-09-05,407930,12505,12687,13232,12607,12732
2000-09-06,512606,12232,12550,12869,12471,12641
2000-09-07,503150,11095,11186,12323,11116,12323
2000-09-08,736142,10913,11277,11823,11206,11413
2000-09-11,0,11277,11277,11277,11206,11277
2000-09-12,0,11277,11277,11277,11206,11277
2000-09-13,0,11277,11277,11277,11206,11277
2000-09-14,562195,10231,10640,10959,10573,10913
2000-09-15,488856,9594,9731,10731,9670,10322
2000-09-18,145029,8594,8594,9094,8540,9094
2000-09-19,902833,7566,7566,8185,7519,7839
2000-09-20,777485,7566,7630,8076,7582,7848
2000-09-21,780124,6720,6720,7639,6678,7594
2000-09-22,713382,5920,5920,6275,5883,6066
2000-09-25,0,5920,5920,5920,5883,5920
2000-09-26,1133186,6102,6630,6630,6588,6102
2000-09-27,1126809,6639,7421,7421,7374,6730
2000-09-28,1397186,7293,7657,8048,7609,7594
2000-09-29,886230,7384,7603,7903,7555,7730
2000-10-02,753515,6866,7084,7439,7040,7275
2000-10-03,0,7084,7084,7084,7040,7084
2000-10-04,908770,6630,7193,7366,7148,6693
2000-10-05,807722,7366,7412,7703,7365,7548
2000-10-06,617282,7275,7366,7685,7320,7466
2000-10-09,1057208,7203,7466,7775,7419,7457
2000-10-10,504359,7184,7330,7685,7284,7457
2000-10-11,517334,6457,6457,7084,6416,7002
2000-10-12,362738,6102,6411,6530,6371,6102
2000-10-13,458179,5684,6093,6193,6055,5911
2000-10-16,0,6093,6093,6093,6055,6093
2000-10-17,653677,6011,6138,6957,6100,6739
2000-10-18,939887,5502,6593,6766,6552,5957
2000-10-19,658405,6411,6866,6993,6823,6548
2000-10-20,1434021,7557,7685,7685,7636,7685
2000-10-23,1088105,6793,6821,7694,6778,7685
2000-10-24,662473,6839,7139,7321,7094,7002
2000-10-25,346685,6775,6866,6984,6823,6866
2000-10-26,315238,6411,6611,6675,6570,6411
2000-10-27,0,6611,6611,6611,6570,6611
2000-10-30,353062,5911,6002,6730,5964,6639
2000-10-31,466095,5365,6275,6348,6235,6002
2000-11-01,584956,6366,6539,6648,6498,6366
2000-11-02,826635,6238,6520,6775,6479,6366
2000-11-03,526240,6366,6429,6802,6389,6648
2000-11-06,466535,6320,6530,6766,6488,6384
2000-11-07,331072,6275,6311,6530,6272,6375
2000-11-08,506668,6002,6029,6320,5991,6111
2000-11-09,237281,5866,6047,6047,6009,5911
2000-11-10,359880,5911,6120,6302,6082,5911
2000-11-13,549660,5911,6038,6539,6000,6084
2000-11-14,335030,6038,6148,6311,6109,6193
2000-11-15,820587,6157,6238,6457,6199,6348
2000-11-16,366587,5957,6038,6238,6000,6238
2000-11-17,465435,5902,6075,6275,6037,5993
2000-11-20,432779,5929,5947,6229,5910,6047
2000-11-21,497212,5384,5629,5820,5594,5775
2000-11-22,475991,5393,5393,5666,5359,5456
2000-11-23,554168,4820,4892,5411,4862,5365
2000-11-24,446853,4656,4829,5065,4798,4829
2000-11-27,1062156,5011,5402,5402,5368,5011
2000-11-28,683035,4865,4920,5274,4889,5274
2000-11-29,554168,4501,4674,4847,4645,4638
2000-11-30,445204,4429,4620,4820,4591,4456
2000-12-01,393855,4310,4501,4574,4473,4410
2000-12-04,283352,4383,4410,4647,4383,4547
2000-12-05,818938,4420,4856,4902,4826,4456
2000-12-06,813330,4547,4592,5102,4563,5047
2000-12-07,244868,4383,4510,4638,4482,4383
2000-12-08,297426,4429,4556,4629,4527,4556
2000-12-11,473902,4520,4547,4711,4518,4647
2000-12-12,462357,4501,4538,4674,4509,4638
2000-12-13,316668,4429,4538,4583,4509,4547
2000-12-14,267298,4429,4456,4547,4428,4547
2000-12-15,271587,4301,4347,4465,4319,4465
2000-12-18,306442,4147,4165,4383,4139,4347
2000-12-19,515575,3674,3701,4192,3678,4165
2000-12-20,1115154,3374,3537,3992,3515,3701
2000-12-21,459718,3283,3319,3546,3298,3537
2000-12-22,400013,2928,3092,3455,3072,3319
2000-12-26,378682,3001,3164,3228,3145,3128
2001-01-02,547461,2792,3455,3492,3434,2792
2001-01-03,879522,3237,3546,3737,3524,3355
2001-01-04,705245,3847,3965,3965,3940,3965
2001-01-05,1505931,3837,4438,4438,4410,4056
2001-01-08,1293719,4147,4611,4811,4582,4210
2001-01-09,1241271,4456,4829,4865,4798,4729
2001-01-10,2289353,4547,4638,5402,4609,4874
2001-01-11,1254026,4601,5093,5120,5061,4738
2001-01-12,873145,5320,5702,5702,5666,5320
2001-01-15,234642,6238,6384,6384,6344,6348
2001-01-16,1253696,6966,7148,7148,7103,7148
2001-01-17,955281,7730,8003,8003,7953,7912
2001-01-18,5766760,7093,7130,8821,7085,8649
2001-01-19,2826259,6957,7457,7821,7410,7730
2001-01-22,1893849,7366,8348,8348,8296,7548
2001-01-26,2927087,8185,8294,9094,8242,8558
2001-01-29,2482872,7503,7821,8503,7772,8176
2001-01-30,1487458,7639,7775,8248,7727,7821
2001-01-31,2393810,6848,8203,8348,8151,7685
2001-02-01,2668365,7685,7839,8594,7790,7730
2001-02-02,1743321,7512,7948,8367,7898,7948
2001-02-05,930761,7002,7030,7548,6986,7284
2001-02-06,1250617,6511,7012,7093,6967,6939
2001-02-07,958359,6730,6730,7348,6687,7093
2001-02-08,855882,6611,6730,6930,6687,6639
2001-02-09,490505,6657,6693,6793,6651,6730
2001-02-12,1798189,6502,7494,7494,7446,6630
2001-02-13,2584690,7839,7912,8321,7862,8039
2001-02-14,1882193,7912,8348,8521,8296,8048
2001-02-15,658075,9322,9322,9322,9263,9322
2001-02-16,204954,10413,10413,10413,10347,10413
2001-02-19,7552634,9776,10277,11232,10212,10731
2001-02-20,6311033,9822,10549,11504,10483,10277
2001-02-21,2183577,9322,9640,10413,9579,10095
2001-02-22,1816441,8503,8512,9185,8459,9003
2001-02-23,1224338,8285,8676,8912,8621,8285
2001-02-26,1664924,8858,9231,9503,9173,8912
2001-02-27,1253476,8458,8458,9458,8404,9276
2001-02-28,996953,7803,8203,8448,8151,8030
2001-03-02,1085466,7221,7221,8367,7175,8139
2001-03-05,2067906,6520,8085,8085,8034,6911
2001-03-06,2160927,7839,7912,8639,7862,8412
2001-03-07,532727,8858,8858,8858,8802,8858
2001-03-08,3389224,8794,9140,9367,9082,9185
2001-03-09,1244570,8339,8494,8803,8441,8649
2001-03-12,1114934,7512,7594,8085,7546,7821
2001-03-13,2940721,7002,7912,8248,7862,7184
2001-03-15,3575376,7866,9549,9549,9489,8003
2001-03-16,5526290,9058,9458,10140,9399,9731
2001-03-19,4692729,9185,9867,10277,9805,9276
2001-03-20,3251451,9276,9367,10413,9308,10231
2001-03-21,2798221,8867,9322,9549,9263,8958
2001-03-22,4889876,9322,9685,10140,9625,9549
2001-03-23,4773545,9867,9913,10504,9850,10186
2001-03-26,6279036,10322,11095,11095,11025,10368
2001-03-27,3523148,10186,10186,10959,10122,10822
2001-03-28,3090698,9640,9776,10640,9715,10549
2001-03-29,2701901,9413,9913,10231,9850,9549
2001-03-30,3172284,9003,9776,10186,9715,10004
2001-04-02,2294851,9322,9594,9913,9534,9413
2001-04-03,1929254,8803,8940,9185,8883,9094
2001-04-04,1483390,8385,8412,8794,8359,8639
2001-04-06,2410413,8985,9140,9413,9082,9367
2001-04-09,1208395,8439,8448,8940,8395,8703
2001-04-10,1691643,8148,8321,8621,8269,8558
2001-04-11,2051193,8503,8712,8821,8657,8685
2001-04-12,2860125,8931,9040,9458,8983,9076
2001-04-13,1439079,8867,9012,9367,8956,9276
2001-04-16,1062596,8594,8639,9094,8585,8985
2001-04-17,870616,8376,8594,8730,8540,8412
2001-04-18,3091138,8967,9594,9594,9534,9094
2001-04-19,2713336,10458,10731,10731,10664,10731
2001-04-20,4558585,10140,10368,11095,10302,10822
2001-04-23,5022261,10277,11141,11595,11071,10368
2001-04-24,3310387,10004,10231,10640,10167,10595
2001-04-25,2174011,9822,10368,10595,10302,9958
2001-04-26,2174011,9822,10368,10595,10302,9958
2001-04-27,969135,9322,9594,9822,9534,9549
2001-04-30,4108653,9867,10731,10731,10664,9913
2001-05-02,6613626,11004,11232,12005,11161,11186
2001-05-03,2368520,10368,10868,11095,10799,10913
2001-05-04,2870240,10368,11368,11550,11296,10504
2001-05-07,6474314,11641,12277,12732,12200,11641
2001-05-08,2861224,11732,11777,12459,11703,11914
2001-05-09,2402716,10913,10913,12096,10845,11641
2001-05-10,2057240,10549,11459,11459,11387,10913
2001-05-11,1290091,10913,11186,11413,11116,11277
2001-05-14,1076340,10868,11050,11232,10980,10913
2001-05-15,964297,10595,10731,11004,10664,10959
2001-05-16,1061936,10368,10368,11050,10302,10504
2001-05-17,1669212,11004,11368,11368,11296,11368
2001-05-18,4244116,10913,11595,11959,11522,11095
2001-05-21,2337183,11504,11641,12368,11568,11914
2001-05-22,2226350,11322,11368,12368,11296,12277
2001-05-23,1236323,10822,10913,11277,10845,11004
2001-05-24,2282206,10549,10959,11368,10890,10640
2001-05-25,1243140,10959,11095,11413,11025,11050
2001-05-28,852364,10640,10686,10913,10619,10822
2001-05-29,1160895,10458,10913,10959,10845,10458
2001-05-30,796397,10458,10504,10640,10438,10640
2001-05-31,996184,9731,9913,10140,9850,10004
2001-06-01,937028,9594,9731,10277,9670,10186
2001-06-04,689852,9503,9549,9958,9489,9867
2001-06-05,1686255,9185,9276,9731,9218,9367
2001-06-07,915807,8958,9231,9413,9173,9185
2001-06-08,785072,10231,10322,10322,10257,10277
2001-06-11,2007211,9640,9640,10277,9579,10231
2001-06-12,1429403,9503,9913,10140,9850,9640
2001-06-13,778805,9776,9958,10095,9896,10095
2001-06-14,738341,9594,9913,9958,9850,9640
2001-06-15,509527,9549,9913,9913,9850,9640
2001-06-18,1114494,9822,10049,10277,9986,9867
2001-06-19,699528,9822,10004,10049,9941,9913
2001-06-20,645540,9185,9503,9913,9444,9867
2001-06-21,472253,9231,9413,9640,9353,9458
2001-06-22,602438,9094,9322,9594,9263,9185
2001-06-25,514695,9094,9140,9322,9082,9140
2001-06-26,624319,8967,9085,9458,9028,9185
2001-06-27,771987,8985,9185,9413,9127,9094
2001-06-28,530748,8967,8967,9367,8911,9276
2001-06-29,1015865,9276,9458,9731,9399,9640
2001-07-02,632786,9231,9367,9549,9308,9503
2001-07-03,809262,9231,9458,9640,9399,9413
2001-07-04,439047,9094,9367,9458,9308,9322
2001-07-05,328873,9140,9140,9367,9082,9231
2001-07-06,482258,8803,8867,8976,8811,8912
2001-07-09,504359,7966,8139,8458,8088,8458
2001-07-10,500511,7966,8312,8367,8260,8185
2001-07-11,1077660,7648,8030,8594,7980,7730
2001-07-12,1662505,8367,8985,8985,8929,8549
2001-07-13,1294599,8057,8094,9276,8043,9094
2001-07-16,640482,7712,8012,8248,7962,8176
2001-07-18,588474,7648,7703,8276,7654,8094
2001-07-19,952202,7321,7775,7966,7727,7548
2001-07-20,425522,7412,7421,7775,7374,7548
2001-07-23,682265,6775,6821,7366,6778,7239
2001-07-24,1076560,6557,7066,7284,7022,6730
2001-07-25,703926,6748,6821,7221,6778,6830
2001-07-26,549111,6757,6811,7066,6769,7002
2001-07-27,1705167,7212,7257,7539,7211,7457
2001-07-30,739001,7093,7184,7494,7139,7284
2001-07-31,461367,7203,7266,7366,7221,7303
2001-08-01,1527152,7275,7812,7848,7763,7275
2001-08-02,1884283,7912,8003,8512,7953,8194
2001-08-03,609035,7830,7930,8176,7880,8176
2001-08-06,664672,7748,8039,8167,7989,7748
2001-08-07,569782,7694,7821,7866,7772,7730
2001-08-08,739001,7457,7466,7821,7419,7821
2001-08-09,585505,7148,7203,7339,7157,7275
2001-08-10,372414,7239,7303,7412,7257,7284
2001-08-13,533937,7166,7257,7394,7211,7275
2001-08-14,1696041,7421,7594,7794,7546,7457
2001-08-16,957370,7048,7203,7275,7157,7275
2001-08-17,644771,7212,7257,7394,7211,7284
2001-08-20,351633,6911,7084,7112,7040,6911
2001-08-21,298525,7012,7102,7230,7058,7093
2001-08-22,1247429,6957,7466,7466,7419,6993
2001-08-23,1200038,7257,7266,7748,7221,7712
2001-08-24,639603,7112,7375,7466,7329,7457
2001-08-27,1026971,7330,7330,7685,7284,7648
2001-08-28,406280,7248,7357,7430,7311,7375
2001-08-29,657415,6966,7057,7248,7013,7230
2001-08-30,480389,6620,7002,7012,6958,6821
2001-08-31,583526,6357,6593,6821,6552,6639
2001-09-03,658955,6229,6457,6639,6416,6375
2001-09-04,1911991,6284,7230,7230,7184,6302
2001-09-05,1348696,6639,6693,6957,6651,6639
2001-09-06,1010258,6757,6957,7021,6913,6839
2001-09-07,1591255,6793,7203,7266,7157,6957
2001-09-10,1040055,6911,7130,7257,7085,6911
2001-09-11,791779,6848,6911,7184,6868,7184
2001-09-12,33756,6084,6084,6084,6046,6084
2001-09-13,2237565,5547,5656,6002,5621,5547
2001-09-14,1473714,4983,4983,5738,4952,5684
2001-09-17,525910,4392,4392,4638,4365,4474
2001-09-18,3792645,4201,4392,4811,4365,4483
2001-09-19,2964471,4074,4238,4520,4211,4183
2001-09-20,1991598,3737,3737,4347,3714,4274
2001-09-21,2137397,3310,3537,3710,3515,3455
2001-09-25,2436582,3455,3546,4083,3524,4047
2001-09-26,1067324,3501,3592,3728,3569,3646
2001-09-27,978591,3465,3683,3701,3660,3465
2001-10-04,913828,4238,4329,4329,4301,4329
2001-10-05,2721912,4238,4356,4510,4328,4356
2001-10-08,2018536,4001,4265,4529,4238,4092
2001-10-09,2552033,4547,4647,4720,4618,4547
2001-10-10,3274432,4410,4665,5074,4636,4420
2001-10-11,2397988,4829,4847,5202,4817,5183
2001-10-12,2595355,4847,4983,5174,4952,5093
2001-10-15,1130218,4865,4920,5065,4889,4874
2001-10-16,1651620,4783,4892,5020,4862,4829
2001-10-17,1483390,4938,4983,5093,4952,4992
2001-10-18,1069743,4692,4711,4856,4681,4729
2001-10-19,1070842,4592,4692,4802,4663,4592
2001-10-22,891617,4647,4683,4765,4654,4729
2001-10-23,1585977,4611,4611,4847,4582,4811
2001-10-24,1145831,4592,4656,4765,4627,4592
2001-10-25,972873,4556,4592,4792,4563,4747
2001-10-26,662473,4556,4592,4747,4563,4683
2001-10-29,707444,4465,4501,4629,4473,4556
2001-10-30,792219,4129,4147,4392,4121,4365
2001-10-31,829383,4101,4338,4401,4310,4147
2001-11-01,1912871,4347,4656,4802,4627,4365
2001-11-02,1858773,4538,4701,4956,4672,4911
2001-11-05,711952,4683,4711,4811,4681,4756
2001-11-06,743179,4720,4738,4838,4708,4820
2001-11-07,563075,4565,4574,4774,4545,4774
2001-11-08,1651180,4547,4738,4856,4708,4547
2001-11-12,3533373,5438,5920,5920,5883,5456
2001-11-13,5194669,5866,6220,6457,6181,6002
2001-11-14,3882477,6411,6848,6966,6805,6548
2001-11-15,3698744,6238,6329,6966,6290,6548
2001-11-16,3112689,5838,6266,6366,6226,6093
2001-11-19,3504675,6093,6402,6720,6362,6093
2001-11-20,2146303,5647,5947,6484,5910,6402
2001-11-21,1775648,5747,5802,6002,5765,5775
2001-11-22,1284703,5720,5884,5984,5847,5838
2001-11-23,1369148,5747,5847,6038,5811,5747
2001-11-26,1518355,5866,6038,6229,6000,5866
2001-11-27,1911331,6129,6184,6602,6145,6457
2001-11-28,976722,5647,5693,6202,5657,6184
2001-11-29,1018944,5320,5775,5775,5738,5502
2001-11-30,1076450,5820,5856,6093,5820,6002
2001-12-03,1094812,5675,6011,6084,5973,5820
2001-12-04,1202677,5847,5866,6075,5829,6066
2001-12-05,3597477,6329,6566,6566,6525,6548
2001-12-06,4808950,6593,6957,7348,6913,7139
2001-12-07,4849523,6666,7457,7694,7410,6866
2001-12-10,4033994,7203,7375,7721,7329,7275
2001-12-11,2137617,6748,6866,7212,6823,7121
2001-12-12,2096274,6802,7048,7112,7004,6911
2001-12-13,1215542,6802,6866,7148,6823,7002
2001-12-14,770558,6548,6593,6730,6552,6593
2001-12-17,1680977,6466,6557,6966,6516,6511
2001-12-18,4059503,5911,6011,6875,5973,6639
2001-12-19,2827578,5420,5511,6184,5476,6011
2001-12-20,2171483,5138,5484,5647,5449,5420
2001-12-21,2568527,5056,5456,5938,5422,5056
2001-12-24,856542,5365,5384,5602,5350,5456
2001-12-26,2364232,5420,6029,6029,5991,5456
2001-12-27,2981954,5784,6038,6448,6000,6002
2001-12-28,1265021,6138,6193,6393,6154,6275
2002-01-02,2360713,6329,6902,6921,6859,6457
2002-01-04,2524765,7030,7148,7321,7103,7275
2002-01-07,2271981,6975,7139,7366,7094,7157
2002-01-08,2165765,6966,7121,7394,7076,6966
2002-01-09,4515593,7275,7966,7966,7916,7275
2002-01-10,3921401,7666,7812,8530,7763,8148
2002-01-11,2014358,7157,7266,7885,7221,7721
2002-01-14,2759737,7057,7866,8048,7817,7057
2002-01-15,2372479,7121,7257,7775,7211,7466
2002-01-16,1259963,6930,6957,7412,6913,7275
2002-01-17,2294961,6511,6957,7139,6913,6730
2002-01-18,1167492,6575,6639,7057,6597,7002
2002-01-21,831143,6393,6557,6666,6516,6511
2002-01-22,1696921,6675,6857,7093,6814,6675
2002-01-23,854893,6639,6866,6902,6823,6684
2002-01-24,2013588,7230,7330,7512,7284,7448
2002-01-25,1166832,7193,7203,7512,7157,7412
2002-01-28,1208725,7293,7457,7503,7410,7412
2002-01-29,1691863,7503,7548,7803,7501,7548
2002-01-30,1100420,7048,7139,7357,7094,7184
2002-02-01,757583,6884,6930,7312,6886,7093
2002-02-04,1010148,6739,6839,7266,6796,6821
2002-02-05,1369258,6821,7084,7212,7040,6821
2002-02-06,1133296,6866,6893,7230,6850,7048
2002-02-07,626958,6530,6575,7021,6534,6821
2002-02-08,625529,6420,6648,6666,6606,6548
2002-02-14,823446,6875,6930,7130,6886,7002
2002-02-15,708654,6775,6866,6884,6823,6839
2002-02-18,700407,6648,6748,6893,6705,6866
2002-02-19,936808,6730,6811,6966,6769,6730
2002-02-20,581327,6693,6775,6921,6732,6821
2002-02-21,589464,6693,6775,6921,6732,6911
2002-02-22,582976,6530,6666,6711,6624,6711
2002-02-25,497982,6566,6566,6720,6525,6584
2002-02-26,611564,6511,6548,6766,6507,6657
2002-02-27,700297,6502,6548,6611,6507,6548
2002-02-28,574730,6502,6548,6611,6507,6502
2002-03-04,1810174,6830,7257,7266,7211,6830
2002-03-05,2763475,7203,7439,7703,7392,7403
2002-03-06,1504941,7139,7184,7484,7139,7457
2002-03-07,929002,6730,6848,7321,6805,7184
2002-03-08,686993,6821,6930,7002,6886,6857
2002-03-11,594192,6884,6902,7030,6859,6957
2002-03-12,737352,6620,6784,6921,6742,6730
2002-03-13,609365,6666,6693,6793,6651,6784
2002-03-14,2095394,6557,6884,7248,6841,6639
2002-03-15,785292,6748,6775,6902,6732,6866
2002-03-18,1647551,6793,7093,7166,7049,6911
2002-03-19,1158586,7066,7093,7321,7049,7102
2002-03-20,1064575,6784,6784,7212,6742,7212
2002-03-21,621020,6648,6648,6766,6606,6711
2002-03-22,683694,6666,6693,6839,6651,6684
2002-03-25,675228,6620,6630,6775,6588,6648
2002-03-26,519423,6484,6511,6684,6470,6593
2002-03-27,488086,6511,6548,6657,6507,6639
2002-03-28,1000912,6511,6530,6775,6488,6593
2002-03-29,489405,6402,6411,6639,6371,6530
2002-04-01,1101740,6038,6047,6811,6009,6366
2002-04-02,933620,6011,6257,6457,6217,6011
2002-04-03,1435560,6038,6175,6684,6136,6057
2002-04-04,487426,6047,6111,6302,6073,6175
2002-04-08,567363,6084,6111,6384,6073,6384
2002-04-09,512056,6075,6075,6220,6037,6138
2002-04-10,505569,5693,5693,6002,5657,5911
2002-04-11,359550,5611,5666,5847,5630,5729
2002-04-12,717450,5502,5729,5911,5693,5638
2002-04-15,373514,5638,5747,5811,5711,5638
2002-04-16,540864,5838,5884,6011,5847,5929
2002-04-17,1683396,6038,6084,6302,6046,6057
2002-04-18,576269,5829,5875,6047,5838,6047
2002-04-19,666871,5729,5747,6075,5711,5902
2002-04-22,494353,5502,5575,5729,5540,5638
2002-04-23,465216,5338,5456,5620,5422,5475
2002-04-24,394295,5274,5274,5520,5241,5374
2002-04-25,449052,4820,4820,5183,4789,5002
2002-04-26,269717,4729,4847,4947,4817,4820
2002-04-29,278734,4529,4547,4765,4518,4692
2002-04-30,338219,4365,4501,4583,4473,4365
2002-05-02,354932,4483,4510,4592,4482,4501
2002-05-03,311500,4319,4410,4538,4383,4492
