,Adj Close,Close,High,Low,Open,Volume
2017-01-26,30957,26750,27200,27900,27200,27700
2017-01-31,33236,26450,26800,27500,26800,27200
2017-02-01,23286,26550,27100,27400,27100,26800
2017-02-02,30026,26150,27100,27400,27100,26850
2017-02-03,31327,26250,27000,27100,27000,26850
2017-02-06,18626,26500,27200,27450,27200,27000
2017-02-07,10500,26600,26900,27300,26900,27300
2017-02-08,152820,26450,26900,29400,26900,27300
2017-02-09,41027,26100,26350,26900,26350,26500
2017-02-10,29866,26200,26450,27050,26450,26200
2017-02-13,16631,25900,26550,26750,26550,26450
2017-02-14,28151,25800,26000,26800,26000,26400
2017-02-15,44842,25450,26000,26600,26000,25750
2017-02-16,33597,25200,25400,26100,25400,26100
2017-02-17,29328,24650,25500,25550,25500,25250
2017-02-20,15997,25250,25450,25700,25450,25350
2017-02-21,18859,25350,25550,26100,25550,25400
2017-02-22,17866,24850,25150,25650,25150,25550
2017-02-23,13943,24950,24950,25250,24950,25150
2017-02-24,12991,24650,24800,25300,24800,25000
2017-02-27,10419,24600,24900,25250,24900,24950
2017-02-28,12167,24350,24700,25100,24700,25100
2017-03-02,15575,23800,24000,24800,24000,24700
2017-03-03,17361,23000,23150,23800,23150,23700
2017-03-06,14911,22400,23900,24100,23900,22850
2017-03-07,6639,23600,24100,24300,24100,24300
2017-03-08,13374,23600,24000,24400,24000,24000
2017-03-09,4235,23750,23950,24200,23950,24200
2017-03-10,8763,23250,24000,24200,24000,23950
2017-03-13,7224,23200,23650,24300,23650,24300
2017-03-14,10007,23450,23650,24000,23650,24000
2017-03-15,14756,23100,23650,23900,23650,23400
2017-03-16,26240,23650,24750,25400,24750,24150
2017-03-17,14836,23900,24150,24800,24150,24800
2017-03-20,24105,23000,23150,24400,23150,24050
2017-03-21,14128,22800,23300,23550,23300,23350
2017-03-22,14633,22550,22700,23550,22700,23550
2017-03-23,18989,21500,21500,23300,21500,23300
2017-03-24,17057,21300,21600,22200,21600,21500
2017-03-27,14433,21600,21850,22300,21850,21900
2017-03-28,4533,21700,22250,22250,22250,21700
2017-03-29,12278,21500,21700,22500,21700,22150
2017-03-30,17023,21700,22400,22650,22400,22000
2017-03-31,6290,22100,22200,22600,22200,22400
2017-04-03,11866,22250,23500,23600,23500,22550
2017-04-04,36300,23500,24350,24900,24350,23650
2017-04-05,9108,23950,24200,24800,24200,24800
2017-04-06,10785,24000,24250,24400,24250,24400
2017-04-07,13422,24000,24650,25050,24650,24000
2017-04-10,13040,24000,24700,25100,24700,24200
2017-04-11,7697,24100,24900,25050,24900,25050
2017-04-12,13200,23400,24800,25100,24800,25100
2017-04-13,8264,24150,24800,24900,24800,24900
2017-04-14,8001,24250,24500,24800,24500,24800
2017-04-17,10304,24100,24500,24750,24500,24750
2017-04-18,55661,23400,24000,24550,24000,24200
2017-04-19,17448,23050,23450,23850,23450,23550
2017-04-20,20017,23000,24350,24350,24350,23400
2017-04-21,19305,24000,24800,25000,24800,24500
2017-04-24,9741,23500,23900,25000,23900,24800
2017-04-25,12606,23250,23500,24100,23500,24000
2017-04-26,9396,23150,23450,23900,23450,23750
2017-04-27,16460,22800,23100,23500,23100,23500
2017-04-28,6837,22850,23200,23350,23200,23350
2017-05-02,9760,22850,23250,23500,23250,23200
2017-05-04,6705,23100,23350,23700,23350,23250
2017-05-08,60071,23350,25100,26350,25100,23350
2017-05-10,18475,24050,24400,25000,24400,25000
2017-05-11,7108,24400,24600,24850,24600,24400
2017-05-12,65327,22800,23300,24100,23300,24100
2017-05-15,56447,21750,21850,23300,21850,23300
2017-05-16,9720,21700,21800,22200,21800,22100
2017-05-17,12541,21700,22000,22350,22000,21700
2017-05-18,14152,21600,22100,22800,22100,21650
2017-05-19,8388,22100,22600,22700,22600,22100
2017-05-22,9307,22500,22750,22900,22750,22900
2017-05-23,13876,22600,22700,22950,22700,22700
2017-05-24,21139,22250,22550,22950,22550,22900
2017-05-25,17765,22000,22350,22600,22350,22550
2017-05-26,13863,22000,22250,22600,22250,22600
2017-05-29,28581,21850,22150,22750,22150,22400
2017-05-30,19099,22200,23000,23250,23000,22400
2017-05-31,22951,22900,23600,23600,23600,23200
2017-06-01,11707,23400,23600,23850,23600,23450
2017-06-02,12916,23600,23800,23850,23800,23800
2017-06-05,13823,23600,24200,24250,24200,23800
2017-06-07,20657,24100,24300,24550,24300,24200
2017-06-08,14770,23800,23900,24400,23900,24300
2017-06-09,21178,23350,23650,24100,23650,24100
2017-06-12,161421,23700,25750,26950,25750,23950
2017-06-13,89036,25500,25800,26300,25800,25850
2017-06-14,41417,25550,25950,26250,25950,26050
2017-06-15,46808,24900,25250,25950,25250,25950
2017-06-16,27019,24250,24550,25550,24550,25250
2017-06-19,15738,24200,24500,24800,24500,24800
2017-06-20,29279,24300,24300,25000,24300,25000
2017-06-21,16082,24050,24750,24750,24750,24150
2017-06-22,11591,24350,24650,25100,24650,24750
2017-06-23,11676,24600,24800,24900,24800,24900
2017-06-26,23497,24500,25100,25600,25100,24950
2017-06-27,18439,24450,25100,25350,25100,24700
2017-06-28,17163,24500,25000,25100,25000,25100
2017-06-29,67414,24650,26050,26300,26050,25000
2017-06-30,168493,25700,27150,28350,27150,26300
2017-07-03,50216,26569,27100,27575,26927,27575
2017-07-04,22920,26267,26100,27273,25933,26871
2017-07-05,30955,26166,26300,27173,26132,26166
2017-07-06,213992,26518,28550,30091,28368,26569
2017-07-07,70168,27676,27850,28984,27672,28682
2017-07-10,55862,27676,29200,29689,29014,28481
2017-07-11,37573,29135,29400,30141,29212,29588
2017-07-12,41783,28682,29400,30041,29212,29387
2017-07-13,33668,29236,29750,30343,29560,29487
2017-07-14,44356,28280,28250,29940,28070,29940
2017-07-17,26370,27676,28200,28531,28020,28431
2017-07-18,21810,27676,28100,28481,27921,28481
2017-07-19,20326,27776,27800,28984,27622,28229
2017-07-20,30940,27927,29000,29236,28815,27978
2017-07-21,17392,28431,28800,29085,28616,29085
2017-07-24,14087,28330,28550,29286,28368,29236
2017-07-25,33646,27223,27200,28883,27026,28883
2017-07-26,22393,26418,26950,27625,26778,27525
2017-07-27,16680,26418,26400,27474,26231,26720
2017-07-28,18495,25562,25750,26871,25585,26569
2017-07-31,20677,25512,26550,26770,26380,25965
2017-08-01,18244,25814,25750,27022,25585,26720
2017-08-02,10330,25764,26100,26518,25933,26066
2017-08-03,22283,24908,24900,26166,24741,26166
2017-08-04,7758,24757,25200,25864,25039,25864
2017-08-07,17015,25512,26300,26720,26132,25562
2017-08-08,12062,25915,27000,27475,26828,26468
2017-08-09,45889,26569,27100,28179,26927,26921
2017-08-10,17908,26367,27200,27625,27026,27324
2017-08-11,23247,26518,26750,27474,26579,27324
2017-08-14,44222,24808,24650,26820,24492,26820
2017-08-16,17733,24808,24950,25814,24791,24808
2017-08-17,16395,25109,25950,26317,25784,25361
2017-08-18,12400,25361,25650,26066,25486,25764
2017-08-21,11044,25210,25450,26066,25287,26066
2017-08-22,8705,25512,25950,26267,25784,25764
2017-08-23,10588,25109,25150,26317,24989,26317
2017-08-24,12998,24707,25000,25965,24840,25965
2017-08-25,7098,24757,25100,25663,24940,25411
2017-08-28,5043,25160,25000,25663,24840,25361
2017-08-29,8517,24958,25700,26166,25536,25512
2017-08-30,12545,25160,25400,26569,25238,25512
2017-08-31,8297,24858,25000,25864,24840,25864
2017-09-01,28384,24254,24500,25613,24343,25613
2017-09-04,117022,23550,23550,24355,23400,24355
2017-09-05,7922,23348,23850,24153,23698,24002
2017-09-06,4852,23801,23700,24405,23549,24002
2017-09-07,3937,23851,24000,24707,23847,24153
2017-09-08,6891,23550,23750,24153,23598,24153
2017-09-11,13849,22895,23250,24103,23101,23902
2017-09-12,3710,22895,23350,23801,23201,23801
2017-09-13,13051,22744,22700,23600,22555,23197
2017-09-14,35319,22040,22450,23399,22307,22644
2017-09-15,12085,22392,23150,23700,23002,22996
2017-09-18,6994,22744,23000,23600,22853,23600
2017-09-19,10832,22694,22850,23650,22704,23650
2017-09-20,7506,22795,23150,23298,23002,23046
2017-09-21,3511,22996,22900,23600,22754,23348
2017-09-25,20768,22291,22200,23399,22058,22946
2017-09-26,0,22342,22200,22342,22058,22342
2017-09-27,4610,22543,22700,24053,22555,24053
2017-09-28,10764,22593,23350,23902,23201,23298
2017-09-29,5944,23499,23850,24153,23698,23499
2017-10-10,6805,23449,23500,24254,23350,24002
2017-10-11,6553,23399,23900,24153,23747,23399
2017-10-12,5162,23197,23800,24053,23648,24053
2017-10-13,4827,23097,23050,23851,22903,23851
2017-10-16,11345,22291,22150,23449,22008,22946
2017-10-17,15442,21889,21950,22644,21810,22191
2017-10-18,17549,20883,21400,22342,21263,21990
2017-10-19,15497,20732,21450,22090,21313,21436
2017-10-20,9925,20530,21150,21587,21015,21587
2017-10-23,3133,21184,21550,21788,21412,21537
2017-10-24,478805,21637,23000,27676,22853,21688
2017-10-25,1443511,23147,29900,30091,29709,23650
2017-10-26,614797,28531,30000,31550,29808,31047
2017-10-27,340619,28682,30450,30695,30256,29638
2017-10-30,249367,29638,31000,31198,30802,30041
2017-10-31,1068193,30292,31000,36482,30802,32658
2017-11-01,286673,29085,29700,30695,29510,30645
2017-11-02,462903,28682,32100,32507,31895,29588
2017-11-03,378995,31198,32600,34922,32392,31701
2017-11-06,201997,31903,31850,34670,31647,33261
2017-11-07,175349,30192,30600,32356,30405,32356
2017-11-08,178694,29789,30000,31399,29808,30192
2017-11-09,276191,29588,31500,32305,31299,31601
2017-11-10,271399,28682,28500,30494,28318,30292
2017-11-13,149778,28229,29000,29387,28815,28783
2017-11-14,322174,28632,28800,31098,28616,29185
2017-11-15,270083,26569,26800,29135,26629,28984
2017-11-16,84389,26770,27200,27726,27026,27374
2017-11-17,89057,26720,27700,28129,27523,27475
2017-11-20,71442,27374,28200,28380,28020,27776
2017-11-21,127917,26669,26800,28733,26629,28531
2017-11-22,100440,26267,26650,27474,26480,27173
2017-11-23,40749,26518,27150,27324,26977,26518
2017-11-24,99762,27223,27050,28682,26877,27625
2017-11-27,62191,26971,27000,27676,26828,27324
2017-11-28,479631,32607,35100,35325,34876,33312
2017-11-29,3172431,39300,45600,45892,45309,41363
2017-11-30,672970,41816,43600,45439,43322,44785
2017-12-01,758297,39400,41000,44483,40738,43678
2017-12-04,552092,37690,39100,42772,38850,42067
2017-12-05,313884,37337,37900,39250,37658,38746
2017-12-06,369349,36532,36300,39300,36068,39048
2017-12-07,374521,33362,35000,36884,34777,36532
2017-12-08,160828,33916,34000,36079,33783,35828
2017-12-11,660549,34872,35700,38142,35472,35727
2017-12-12,138727,35023,35500,35878,35273,35677
2017-12-13,147389,35727,36000,36784,35770,36180
2017-12-14,323213,35979,37450,38948,37211,36482
2017-12-15,131996,36884,36650,38142,36416,37841
2017-12-18,120137,35576,36950,37337,36714,37237
2017-12-19,115191,34050,35000,37000,34777,36950
2017-12-21,323189,31350,31400,37200,31200,32000
2017-12-22,48681,30900,32000,32300,31796,31400
2017-12-26,64579,31400,31400,32600,31200,32000
2017-12-27,64776,31450,33050,33150,33050,31500
2017-12-28,36931,32700,33150,33750,33150,32900
2018-01-01,0,33150,33150,33150,33150,33150
2018-01-02,63214,32600,34450,34850,34450,33050
2018-01-03,64137,33600,34550,35200,34550,34450
2018-01-04,129285,34200,35100,36100,35100,34700
2018-01-05,64639,34000,34850,35750,34850,35100
2018-01-08,52228,34150,34200,35350,34200,34800
2018-01-09,51297,32500,32750,34200,32750,33950
2018-01-10,95246,32300,35000,35000,35000,32450
2018-01-11,70903,34250,34550,35700,34550,34800
2018-01-12,189617,32000,33450,36800,33450,34750
2018-01-15,53806,32950,34300,34450,34300,33600
2018-01-16,167782,34150,35300,36750,35300,34650
2018-01-17,61895,34550,35100,36100,35100,35850
2018-01-18,59753,34700,35700,36000,35700,35150
2018-01-19,203102,35500,36400,38200,36400,35700
2018-01-22,138745,36200,37700,38200,37700,37200
2018-01-23,71736,36300,36700,37900,36700,37150
2018-01-24,57922,35750,35850,37100,35850,36600
2018-01-25,77056,35550,36700,37000,36700,36250
2018-01-26,49826,36650,36650,37500,36650,36950
2018-01-29,47712,36000,36950,36950,36950,36650
2018-01-30,54825,36350,36800,37900,36800,36650
2018-01-31,46626,35300,35750,36650,35750,36100
2018-02-01,76078,35700,36500,37900,36500,35750
2018-02-02,233840,36050,36550,40000,36550,37650
2018-02-05,78926,33000,33200,35950,33200,34850
2018-02-06,97273,30050,34050,34150,34050,31400
2018-02-07,43967,32600,32600,34900,32600,34900
2018-02-08,34713,32100,32900,33700,32900,32500
2018-02-09,25229,31200,32000,32650,32000,31700
2018-02-12,19832,31850,31850,32650,31850,31700
2018-02-13,31620,31800,31800,33250,31800,32500
2018-02-14,22982,31000,31600,32300,31600,32150
2018-02-19,24350,31500,32800,33300,32800,31500
2018-02-20,23772,31550,31950,33150,31950,33150
2018-02-21,21107,31500,31850,32400,31850,31950
2018-02-22,25583,30700,31300,32100,31300,31900
2018-02-23,35688,31350,31900,32450,31900,31850
2018-02-26,22394,31400,32600,33250,32600,31900
2018-02-27,20133,31900,32100,33350,32100,32850
2018-02-28,12293,31000,31200,32100,31200,31600
2018-03-02,13483,30650,31050,31500,31050,30700
2018-03-05,18109,30400,30400,31600,30400,30750
2018-03-06,15823,30400,31200,31250,31200,30600
2018-03-08,13576,30900,31400,31500,31400,30900
2018-03-09,23270,31550,32500,32800,32500,31550
2018-03-12,26943,30800,32950,33350,32950,32750
2018-03-13,12612,32050,32400,33200,32400,33200
2018-03-14,12950,31700,32100,32650,32100,32650
2018-03-15,13010,31500,31650,32150,31650,31850
2018-03-16,12247,31150,31850,31900,31850,31750
2018-03-19,18452,31000,31300,31900,31300,31850
2018-03-20,11678,30750,31200,31400,31200,31050
2018-03-21,18540,31100,31200,32400,31200,31100
2018-03-22,19142,31250,31300,32000,31300,31750
2018-03-23,50701,28500,28500,30600,28500,30600
2018-03-26,23361,27750,28600,28850,28600,28000
2018-03-27,23243,28200,28450,29500,28450,28600
2018-03-28,29086,27000,27400,28450,27400,28450
2018-03-29,17999,27150,28650,29000,28650,27150
2018-03-30,48711,28400,30900,31250,30900,28550
2018-04-02,23146,30500,31000,31700,31000,30600
2018-04-03,16343,29850,30250,30950,30250,30450
2018-04-04,15830,30200,30700,31350,30700,30550
2018-04-05,34750,30600,32500,32600,32500,30600
2018-04-06,60612,32250,33200,34450,33200,32500
2018-04-09,22399,32150,33250,33700,33250,33000
2018-04-10,35988,32200,33800,34150,33800,32900
2018-04-11,23129,33200,34100,34400,34100,34350
2018-04-12,23322,33350,33600,34400,33600,33700
2018-04-13,13282,33300,33650,34700,33650,34300
2018-04-16,13285,32800,33500,33800,33500,33800
2018-04-17,9365,33050,33400,33800,33400,33750
2018-04-18,15028,32150,32650,33400,32650,33100
2018-04-19,19038,31100,31500,32450,31500,32200
2018-04-20,9624,30900,31750,32000,31750,31500
2018-04-23,8387,30850,31300,31750,31300,31200
2018-04-24,14453,31000,31500,32100,31500,31100
2018-04-25,24394,31000,32800,33000,32800,31000
2018-04-26,19508,31500,32450,33650,32450,33000
2018-04-27,10639,31900,32850,33350,32850,33350
2018-04-30,8829,32050,32350,33200,32350,32900
2018-05-02,13205,31000,31750,32400,31750,32100
2018-05-03,6964,31200,31500,32400,31500,31250
2018-05-04,13077,30700,31400,32500,31400,31500
2018-05-08,30899,28650,29000,31800,29000,31300
2018-05-09,60294,29400,32600,33400,32600,30450
2018-05-10,122988,32250,35750,36500,35750,32650
2018-05-11,57432,35250,35550,37050,35550,35750
2018-05-14,33696,34000,34950,35750,34950,35550
2018-05-15,37966,34500,36800,37050,36800,34950
2018-05-16,40722,35700,37000,37450,37000,37400
2018-05-17,21278,35600,35600,37150,35600,37150
2018-05-18,14281,35100,36300,36900,36300,35100
2018-05-21,16830,35200,35350,36700,35350,35950
2018-05-23,18015,34350,35650,36650,35650,35250
2018-05-24,8085,34500,35100,36150,35100,35800
2018-05-25,18574,33000,34200,34800,34200,34800
2018-05-28,20095,31700,33900,35400,33900,35150
2018-05-29,8814,33150,33800,34250,33800,33550
2018-05-30,4002,33000,33750,34500,33750,34500
2018-05-31,13551,32800,33300,33950,33300,33250
2018-06-01,4980,32550,33250,33900,33250,33000
2018-06-04,5394,32700,33100,34150,33100,34050
2018-06-05,5822,32850,33000,33500,33000,33450
2018-06-07,10880,32550,34150,34350,34150,33350
2018-06-08,6734,33150,33200,34300,33200,33850
2018-06-11,8331,31700,32950,33750,32950,33100
2018-06-12,9648,32500,33200,33500,33200,32500
2018-06-14,9081,32500,33250,33650,33250,32800
2018-06-15,9336,32750,33350,33650,33350,33000
2018-06-18,10522,32000,32500,33300,32500,33000
2018-06-19,11742,31000,31650,32800,31650,32450
2018-06-20,8299,31200,32200,32800,32200,31200
2018-06-21,5433,31200,31900,33300,31900,32100
2018-06-22,4735,31050,31900,32850,31900,32100
2018-06-25,4668,31000,31900,32550,31900,32550
2018-06-26,5353,30800,32000,32000,32000,30800
2018-06-27,4656,31500,32400,32900,32400,32900
2018-06-28,3926,31000,31650,32350,31650,32350
2018-06-29,6222,30750,31600,32400,31600,31650
2018-07-02,8675,29900,30850,31700,30850,31050
2018-07-03,10744,29600,30300,32350,30300,30300
2018-07-04,4284,29500,30350,30500,30350,29500
2018-07-05,5163,29450,29950,30900,29950,30350
2018-07-06,6308,29550,31150,31500,31150,29800
2018-07-09,9639,30200,31150,31350,31150,30500
2018-07-10,4175,30800,31400,31750,31400,30800
2018-07-11,6116,30700,31400,31700,31400,31200
2018-07-12,4070,31100,31850,31850,31850,31400
2018-07-13,8368,31200,32350,32500,32350,32000
2018-07-16,2692,32050,32500,32850,32500,32850
2018-07-17,3714,31800,32400,32850,32400,32450
2018-07-18,7411,31200,31200,32800,31200,32400
2018-07-19,4923,30600,31150,31650,31150,30800
2018-07-20,1670,30900,31250,31750,31250,31500
2018-07-23,5312,29950,30500,31450,30500,30800
2018-07-24,4947,30000,30650,30800,30650,30000
2018-07-26,3496,30300,30800,31550,30800,31450
2018-07-27,5444,30800,31450,31500,31450,30900
2018-07-30,3944,31200,31950,32000,31950,31450
2018-07-31,14112,31750,32900,33050,32900,32000
2018-08-01,44811,33250,33400,34950,33400,34500
2018-08-02,39095,33400,34150,34700,34150,33900
2018-08-03,10260,33850,34300,34900,34300,34750
2018-08-06,34450,34450,34800,34000,34300,9911
2018-08-07,34500,34500,34900,33900,33900,15825
2018-08-08,34150,34150,34800,33600,34500,3304
2018-08-09,34800,34800,34850,33900,34500,18907
2018-08-10,34650,34650,35050,34400,34400,7941
2018-08-13,33300,33300,34700,33300,34650,5954
