,Adj Close,Close,High,Low,Open,Volume
2005-04-27,53829,112019,29747,119668,117924,112529
2005-04-28,30974,117458,30554,122558,121125,118988
2005-04-29,28238,118308,30002,122048,118935,119328
2005-05-02,28885,122048,30979,124087,122809,122048
2005-05-03,21708,121368,30512,125447,120956,125107
2005-05-04,12472,122728,30851,124087,122303,123068
2005-05-06,10442,120178,30044,125107,119103,125107
2005-05-09,11972,116268,29067,122048,115228,122048
2005-05-10,7530,114228,28599,117798,113375,116778
2005-05-11,14619,111849,28047,113718,111185,112869
2005-05-12,14354,110489,28429,113718,112701,111849
2005-05-13,11089,111169,28344,113718,112364,111169
2005-05-16,14560,113888,28897,116608,114554,113888
2005-05-17,8266,115248,29152,117458,115565,116608
2005-05-19,21796,119158,30597,122898,121293,120008
2005-05-20,64683,123917,31956,130377,126684,123917
2005-05-23,10589,124087,31616,127317,125336,127147
2005-05-24,15178,124767,32041,129017,127021,125787
2005-05-25,17090,127147,32211,133436,127695,130037
2005-05-26,21826,125787,31786,131567,126010,127487
2005-05-27,36798,127827,33061,133606,131064,127827
2005-05-30,46269,132247,33911,136496,134433,133946
2005-05-31,25356,134626,33996,137346,134770,135986
2005-06-01,22679,129357,32381,135646,128368,135306
2005-06-02,12354,129697,33189,132927,131570,129867
2005-06-03,45328,133436,34506,139386,136791,134286
2005-06-07,49887,138366,35441,144315,140498,138366
2005-06-08,34180,137346,35611,142786,141172,142786
2005-06-09,37827,142106,37523,150775,148753,142446
2005-06-10,16855,147545,36886,151285,146225,147885
2005-06-13,19443,141596,35696,146185,141509,145165
2005-06-14,34092,133266,33316,141086,132074,140576
2005-06-15,28356,129867,32721,133606,129716,133266
2005-06-16,27267,132587,34506,139386,136791,132587
2005-06-17,25856,139386,35696,144655,141509,139386
2005-06-20,20090,137686,34421,146015,136455,141086
2005-06-21,49976,127487,31956,136326,126684,135986
2005-06-22,68860,118988,30512,129187,120956,127827
2005-06-23,37769,122048,31531,126467,124999,123747
2005-06-24,17384,122388,31021,124597,122977,122728
2005-06-27,21002,119328,30129,122558,119440,119838
2005-06-28,27973,119498,31276,126467,123988,119498
2005-06-29,33062,121198,30427,127827,120619,127487
2005-06-30,41945,119668,30087,121708,119272,120008
2005-07-01,19325,119498,30002,122048,118935,122048
2005-07-04,40063,120008,30597,123407,121293,120008
2005-07-05,31062,120348,30979,123917,122809,121368
2005-07-06,43563,124427,31871,128847,126347,124427
2005-07-07,15707,124767,32084,128337,127189,125277
2005-07-08,15031,123237,31149,127827,123483,126467
2005-07-11,29915,125107,32296,131737,128031,125107
2005-07-12,20384,127997,32296,132587,128031,132587
2005-07-13,15207,128167,32721,130887,129716,130717
2005-07-14,11413,129867,32806,132417,130053,132417
2005-07-15,14796,127487,32041,133266,127021,132247
2005-07-18,8383,129187,32679,132077,129548,130547
2005-07-19,13531,127827,32211,130887,127695,130547
2005-07-20,14090,126977,31871,130207,126347,130207
2005-07-21,15060,126637,32296,129867,128031,126637
2005-07-22,16590,122898,31701,130547,125673,126127
2005-07-25,21561,123237,31446,125957,124662,125277
2005-07-26,23473,121198,30512,124767,120956,124257
2005-07-27,18472,121708,31446,125787,124662,121708
2005-07-28,70507,119498,30342,128507,120282,126467
2005-07-29,42210,118988,29747,122218,117924,122218
2005-08-01,40681,113378,28599,118988,113375,118988
2005-08-02,29827,112869,28684,116438,113712,112869
2005-08-03,80538,107259,26814,114568,106300,112529
2005-08-04,40681,104029,27197,108789,107816,105729
2005-08-05,27120,105729,27112,109809,107479,105729
2005-08-08,19531,107769,27622,111339,109501,107769
2005-08-09,17972,107769,28132,112529,111522,107769
2005-08-10,29827,112869,28897,116438,114554,112869
2005-08-11,14207,114908,29407,117628,116576,116948
2005-08-12,11736,117288,29704,118818,117755,118818
2005-08-16,13178,115588,29067,118648,115228,118648
2005-08-17,17061,111339,28089,115588,111354,113378
2005-08-18,8560,109809,27537,113209,109164,112699
2005-08-19,14178,106749,28259,113039,112028,108789
2005-08-22,21120,111339,29662,118648,117587,111339
2005-08-23,10413,116268,29534,118648,117081,118648
2005-08-24,5412,115928,29534,118648,117081,117288
2005-08-25,14501,116948,29662,118818,117587,116948
2005-08-26,21561,115588,29067,121028,115228,119158
2005-08-29,14090,115248,28897,118648,114554,118648
2005-08-30,18767,114908,29279,117288,116070,117288
2005-08-31,3765,115248,29067,116948,115228,116268
2005-09-01,16766,114058,29492,118648,116913,116948
2005-09-02,13501,117968,30172,120688,119608,118988
2005-09-05,16708,120858,30851,123747,122303,122048
2005-09-06,42740,123407,31701,127487,125673,123407
2005-09-07,60388,128167,33826,135306,134096,129187
2005-09-08,31150,130037,33656,135306,133422,133776
2005-09-09,25091,130207,33571,134626,133085,133266
2005-09-12,28621,131057,33146,137346,131401,134456
2005-09-13,11295,128167,32806,133266,130053,132587
2005-09-14,18355,127487,32211,133266,127695,130547
2005-09-15,29856,124427,32721,131057,129716,127827
2005-09-16,25591,126467,31744,131397,125841,129527
2005-09-20,14207,125787,31956,128677,126684,127487
2005-09-21,23855,127827,32509,131737,128874,127827
2005-09-22,16325,128507,32976,131907,130727,128507
2005-09-23,31209,124937,32211,134966,127695,132587
2005-09-26,23061,128507,33019,132077,130896,128847
2005-09-27,13972,129527,32976,132247,130727,130717
2005-09-28,30209,128507,32551,130547,129042,130207
2005-09-29,28444,129187,33486,135476,132748,131227
2005-09-30,18620,131567,33146,135986,131401,134286
2005-10-04,39504,133946,34081,136326,135107,135646
2005-10-05,90333,139896,36971,147885,146562,140406
2005-10-06,27297,142786,36376,147545,144204,147545
2005-10-07,29032,143805,36121,147545,143193,144315
2005-10-10,13148,141426,36503,146015,144709,141426
2005-10-11,35945,146185,37821,153664,149932,146185
2005-10-12,42740,141766,35611,154004,141172,152984
2005-10-13,28591,135306,35399,142106,140330,140406
2005-10-14,33974,135136,33784,142786,133927,141766
2005-10-17,21179,126807,32296,136666,128031,133946
2005-10-18,21620,128847,33061,133436,131064,128847
2005-10-19,25679,125617,31701,132247,125673,130547
2005-10-20,21149,123917,31446,130037,124662,127827
2005-10-21,22620,121368,31829,127317,126178,122728
2005-10-24,16296,126127,32296,131057,128031,126127
2005-10-25,17943,124427,33061,132247,131064,129867
2005-10-26,26679,126467,32296,132587,128031,131907
2005-10-27,13825,125957,32296,130207,128031,127487
2005-10-28,9677,124937,31829,127487,126178,125957
2005-10-31,10354,124257,31064,128337,123146,127317
2005-11-01,9736,123068,33146,132587,131401,123068
2005-11-02,32356,130207,34124,136496,135275,130207
2005-11-03,19149,135986,34591,141086,137128,135986
2005-11-04,15031,138366,35569,142616,141003,138366
2005-11-07,12472,137856,35526,144145,140835,144145
2005-11-08,21002,140576,35738,143975,141676,141086
2005-11-09,21855,139386,35271,142955,139824,142955
2005-11-10,11442,140406,35356,142616,140161,142616
2005-11-11,16413,139386,35356,144145,140161,140236
2005-11-14,8619,138026,36121,144485,143193,140406
2005-11-15,13178,141086,36206,147205,143530,147205
2005-11-16,10148,141936,36886,147545,146225,143465
2005-11-17,11972,145505,36546,148905,144878,145505
2005-11-18,15207,143635,36971,148905,146562,147885
2005-11-21,20149,145505,37056,149075,146899,145505
2005-11-22,10001,144145,36248,149075,143698,149075
2005-11-23,42416,141596,36801,148225,145888,144995
2005-11-24,9825,145165,36801,148225,145888,148225
2005-11-25,11148,144825,36971,147885,146562,147885
2005-11-28,13178,144995,36886,148565,146225,148565
2005-11-29,31591,146185,37226,149925,147573,146185
2005-11-30,34327,150095,38203,155704,151447,150265
2005-12-01,56976,154004,39903,166583,158186,154004
2005-12-02,70831,162843,41603,168113,164925,163523
2005-12-05,12590,160634,41475,166413,164419,166413
2005-12-06,16237,161824,41220,165733,163408,163183
2005-12-07,45446,149585,39011,164883,154648,164883
2005-12-08,22532,151455,40116,160974,159029,152984
2005-12-09,14590,158424,40116,162164,159029,158424
2005-12-12,14884,160124,40626,165393,161051,160804
2005-12-13,11413,159444,40031,163183,158692,163183
2005-12-14,21208,156554,39351,160124,155996,160124
2005-12-15,19502,153154,38331,157404,151953,157404
2005-12-16,24385,146185,37396,151285,148247,149245
2005-12-19,27297,146695,37396,150605,148247,149585
2005-12-20,17619,146865,36716,151965,145551,148565
2005-12-21,23502,144825,36843,148225,146057,146355
2005-12-22,21032,138366,35016,150265,138813,147375
2005-12-23,36533,133266,34336,139386,136118,139386
2005-12-26,27238,136496,35696,144655,141509,136496
2005-12-27,13913,139386,35144,144485,139319,142786
2005-12-28,39004,138706,37608,150605,149090,139386
2005-12-29,13472,147715,38288,153154,151784,149585
2006-01-02,10119,149925,37821,154684,149932,154514
2006-01-03,10325,146185,36928,151965,146394,149925
2006-01-04,17384,147885,37566,152135,148921,148225
2006-01-05,30062,149585,37481,156044,148584,150265
2006-01-06,24826,146015,37906,151965,150269,150265
2006-01-09,42063,152135,39096,157744,154985,153664
2006-01-10,16060,155024,39096,157744,154985,155024
2006-01-11,7560,147205,38586,157404,152964,155534
2006-01-12,13295,150435,37863,154684,150100,152984
2006-01-13,31856,149585,39521,158594,156670,149585
2006-01-16,20531,152984,38501,160294,152627,154684
2006-01-17,28297,150945,38161,157744,151279,157744
2006-01-18,25208,139386,35484,152644,140667,150775
2006-01-19,34621,135986,35186,144145,139487,141086
2006-01-20,38916,135646,34039,142106,134938,140746
2006-01-23,56800,120688,31276,135986,123988,133606
2006-01-24,52682,118308,32551,130207,129042,123068
2006-01-25,18296,129867,33104,133946,131233,130037
2006-01-26,15296,127317,33189,132757,131570,127317
2006-01-27,12795,133266,33869,139386,134264,133606
2006-01-31,11619,133266,34421,138536,136455,135476
2006-02-01,12413,127487,34251,137006,135781,137006
2006-02-02,19149,129187,32466,135476,128705,134966
2006-02-03,22679,123917,31446,128167,124662,124767
2006-02-06,46505,115418,30554,124087,121125,119668
2006-02-07,31444,116948,31361,125957,124325,120688
2006-02-08,16825,122388,30597,127147,121293,123068
2006-02-09,9354,122728,31446,125957,124662,122728
2006-02-10,7177,122728,31956,127827,126684,127827
2006-02-13,6177,122558,31404,125787,124493,122558
2006-02-14,3883,122728,31786,127147,126010,122728
2006-02-15,12766,122388,31361,129187,124325,127487
2006-02-16,27091,118648,30767,123577,121967,123577
2006-02-17,15060,119668,31446,125787,124662,123237
2006-02-20,9060,123068,31956,128167,126684,123237
2006-02-21,6912,127147,32126,128507,127358,128167
2006-02-22,9383,123407,32126,129187,127358,128507
2006-02-23,10236,124937,32466,129867,128705,127147
2006-02-24,10883,125787,31701,129867,125673,129867
2006-02-27,9648,122898,30979,126127,122809,125957
2006-02-28,14531,120858,30427,124597,120619,123068
2006-03-02,61153,113888,29577,119668,117250,119498
2006-03-03,12854,114568,28684,118138,113712,118138
2006-03-06,17767,114568,28897,116778,114554,114738
2006-03-07,17384,110829,28982,115928,114891,113209
2006-03-08,10030,110999,27749,115588,110006,113039
2006-03-09,13060,111339,28769,115078,114049,111339
2006-03-10,12913,112189,28174,114058,111691,113718
2006-03-13,14766,110659,27834,113888,110343,112869
2006-03-14,28562,108279,27367,110489,108490,109979
2006-03-15,20943,109639,28004,114058,111017,109639
2006-03-16,13972,110149,28004,113209,111017,113209
2006-03-17,9354,110319,28684,114738,113712,111509
2006-03-20,11325,113888,29024,116608,115060,113888
2006-03-21,6354,113039,28259,116268,112028,116268
2006-03-22,5412,111509,28004,113888,111017,113888
2006-03-23,10825,110489,28004,113888,111017,112359
2006-03-24,6824,110149,28259,113548,112028,110149
2006-03-27,6059,111679,28302,113548,112196,113039
2006-03-28,5265,108959,27877,112869,110512,112869
2006-03-29,4971,107599,28047,112189,111185,107599
2006-03-30,8619,110999,28897,115588,114554,112019
2006-03-31,11384,113378,28897,115588,114554,115248
2006-04-03,10942,114058,28897,116948,114554,115588
2006-04-04,18737,114738,28897,117118,114554,115588
2006-04-05,45093,115588,29024,120688,115060,115588
2006-04-06,27326,111849,28472,117118,112869,116438
2006-04-07,18031,110659,27919,113209,110680,113209
2006-04-10,48858,109809,28429,114058,112701,109809
2006-04-11,17325,112189,29152,117118,115565,113718
2006-04-12,39504,115758,30002,120688,118935,116948
2006-04-13,12207,120688,30427,122388,120619,120688
2006-04-14,24738,122728,31616,126467,125336,124087
2006-04-17,13001,122388,31446,127487,124662,127487
2006-04-18,19678,120858,30597,124257,121293,124257
2006-04-19,35004,120688,30894,124427,122472,122728
2006-04-20,12825,120008,30554,123577,121125,123577
2006-04-21,11148,119668,30597,123068,121293,120858
2006-04-24,19855,114568,29194,121368,115733,120688
2006-04-25,9677,114058,29322,117288,116239,114398
2006-04-26,35739,114738,30002,122728,118935,117288
2006-04-27,50299,124427,31701,131567,125673,125447
2006-04-28,12442,122388,31021,125787,122977,125277
2006-05-02,7971,120688,30597,125787,121293,120688
2006-05-03,13001,121028,31489,127147,124830,121028
2006-05-04,6501,123068,30979,126127,122809,124597
2006-05-08,28944,117798,30172,125787,119608,125787
2006-05-09,8148,118648,29959,121538,118766,118648
2006-05-10,16443,119158,31404,126467,124493,119158
2006-05-11,6707,122218,31276,125617,123988,123577
2006-05-12,10530,119668,31276,125107,123988,123407
2006-05-15,2971,119668,30087,122388,119272,122388
2006-05-16,6118,116098,29747,120858,117924,120688
2006-05-17,10501,115248,29067,118818,115228,118818
2006-05-18,7354,111339,28429,113888,112701,113718
2006-05-19,8177,111169,28727,115588,113880,111849
2006-05-22,7795,108959,27239,114908,107984,114908
2006-05-23,14325,104539,26304,108619,104278,107599
2006-05-24,5030,104029,26517,107429,105120,104029
2006-05-25,21002,100290,25242,106579,100067,105219
2006-05-26,43946,94680,23967,102670,95013,101140
2006-05-29,24120,90090,23202,97230,91980,96040
2006-05-30,17296,88391,22352,93830,88611,92980
2006-06-01,17914,86861,22352,90940,88611,88561
2006-06-02,21326,89410,23287,95360,92317,89920
2006-06-05,8854,90600,23202,94340,91980,92130
2006-06-07,12707,87031,22692,91790,89959,90600
2006-06-08,12590,86521,22692,93320,89959,88731
2006-06-09,15590,90430,23670,95530,93833,91450
2006-06-12,12060,90090,22607,94170,89622,92470
2006-06-13,48711,80571,20525,88051,81367,87881
2006-06-14,8030,80231,20525,83291,81367,83291
2006-06-15,12942,79212,19803,84311,78503,83801
2006-06-16,13560,80401,20737,84311,82209,81421
2006-06-19,5324,80061,20142,83631,79851,83631
2006-06-20,7530,78872,19887,81251,78840,79891
2006-06-21,19826,79212,21077,84991,83557,79212
2006-06-22,11119,82441,21205,86521,84063,85161
2006-06-23,9913,81591,20822,85671,82546,82951
2006-06-26,16413,80741,21247,84991,84231,84311
2006-06-27,7295,83971,21502,87031,85242,84991
2006-06-28,4000,82781,21502,86011,85242,84311
2006-06-29,21973,86521,22947,92810,90970,87371
2006-06-30,10825,93150,23330,96890,92486,93490
2006-07-03,4412,90770,23202,94000,91980,93320
2006-07-04,6677,91280,23032,93830,91306,92810
2006-07-05,2853,89580,22650,92300,89790,89750
2006-07-06,2647,88391,22820,91790,90464,88391
2006-07-07,2059,92130,23117,93320,91643,93320
2006-07-10,4853,89410,23160,94170,91812,89410
2006-07-11,7354,91280,23372,94850,92654,91450
2006-07-12,11295,89750,22480,94340,89116,94340
2006-07-13,3177,88561,22480,90770,89116,89580
2006-07-14,6383,87201,21800,89410,86421,87371
2006-07-18,8207,84481,21757,88391,86253,85331
2006-07-19,2912,85841,21502,87711,85242,87031
2006-07-20,17296,85671,21502,88391,85242,87711
2006-07-21,6207,83801,21502,87711,85242,84651
2006-07-24,13148,85671,22437,90090,88948,90090
2006-07-25,19649,92810,23542,101140,93328,93320
2006-07-26,17855,95530,24732,100460,98045,95530
2006-07-27,9413,96210,24222,99949,96023,96890
2006-07-28,4236,96040,24477,99099,97034,96040
2006-07-31,6942,95700,24392,99779,96697,99269
2006-08-01,10795,96210,24477,98930,97034,97570
2006-08-02,21679,96720,24817,99949,98382,96720
2006-08-03,9060,97230,24307,99949,96360,99949
2006-08-04,14148,93150,24647,98590,97708,98590
2006-08-07,6442,94680,23882,97570,94676,96890
2006-08-08,3559,95020,24052,96720,95350,95530
2006-08-09,7913,93660,24095,97060,95518,95190
2006-08-10,13001,95360,25200,100970,99898,96550
2006-08-11,5765,97230,24307,102670,96360,101990
2006-08-14,3294,96720,24520,98760,97203,98760
2006-08-16,15266,93490,23797,100120,94339,98930
2006-08-17,17825,92810,23627,96210,93665,96040
2006-08-18,18384,91450,23627,96040,93665,94000
2006-08-21,11354,93490,23670,96720,93833,95360
2006-08-22,15531,93490,24605,98420,97540,94510
2006-08-23,7501,96210,24562,99099,97371,98420
2006-08-24,6824,95700,23925,98250,94844,98250
2006-08-25,7501,95020,23840,96550,94507,95190
2006-08-28,16119,97400,24562,99269,97371,99269
2006-08-29,8354,97400,24690,99779,97877,98250
2006-08-30,20296,95190,23840,99099,94507,98590
2006-08-31,17914,94340,24435,97740,96866,96210
2006-09-01,15766,96210,24562,99269,97371,97910
2006-09-04,26356,97230,25285,101140,100235,98250
2006-09-05,76861,101310,27154,109809,107647,101650
2006-09-06,57888,109469,28897,116438,114554,112189
2006-09-07,29121,108959,28514,115248,113038,115248
2006-09-08,8295,112359,28812,115248,114217,114058
2006-09-11,8766,111169,28004,115758,111017,115758
2006-09-12,5883,109639,27579,113039,109332,110829
2006-09-13,20179,109129,28982,116778,114891,112019
2006-09-14,21914,113209,29747,119328,117924,117798
2006-09-15,9883,115928,29747,121028,117924,119328
2006-09-18,17149,116098,29577,118988,117250,118138
2006-09-19,8471,115248,28939,118308,114723,116608
2006-09-20,15855,111679,28047,115418,111185,115418
2006-09-21,12972,109809,27494,113888,108995,113888
2006-09-22,7207,108619,27707,112869,109838,108619
2006-09-25,2794,108789,27324,111849,108321,109129
2006-09-26,15178,104879,26559,111679,105289,108449
2006-09-27,7530,103689,26729,106919,105963,106239
2006-09-28,15737,103689,26007,107769,103098,107429
2006-09-29,12913,103350,26049,105559,103267,104369
2006-10-02,10589,100630,25837,104029,102425,104029
2006-10-04,14325,98930,24774,104199,98213,103689
2006-10-09,27179,87371,23372,99269,92654,99099
2006-10-10,24032,93490,23967,96550,95013,93490
2006-10-11,28709,90260,22650,95870,89790,94680
2006-10-12,17561,91790,23330,94000,92486,92470
2006-10-13,21943,94680,23755,95870,94170,95190
2006-10-16,30003,95530,25072,100460,99393,95530
2006-10-17,18472,97740,24944,102330,98887,102330
2006-10-18,15207,96380,24350,99949,96529,99099
2006-10-19,13737,95190,24350,97910,96529,97910
2006-10-20,13472,96720,24477,99269,97034,97400
2006-10-23,31709,94510,24562,101310,97371,99269
2006-10-24,20120,95190,23797,97910,94339,96890
2006-10-25,13295,93320,23627,95530,93665,95530
2006-10-26,6177,94000,23670,95700,93833,94000
2006-10-27,58212,96890,24817,101310,98382,96890
2006-10-30,52741,99269,24859,104709,98550,102330
2006-10-31,32003,99609,25582,103350,101415,100290
2006-11-01,36357,100970,26007,104709,103098,104709
2006-11-02,11295,102160,25922,104199,102761,103689
2006-11-03,10001,102330,25710,105049,101920,104369
2006-11-06,11854,100970,25837,104029,102425,103010
2006-11-07,14031,102330,26007,104879,103098,103859
2006-11-08,10678,101310,25497,103689,101078,103180
2006-11-09,9177,100630,25582,102840,101415,101990
