,Adj Close,Close,High,Low,Open,Volume
2018-06-19,253135,28250,28650,29700,28650,29650
2018-06-20,127689,28700,29800,29850,29800,28700
2018-06-21,284843,28000,28200,29850,28200,29800
2018-06-22,1358041,25250,26700,27600,26700,27500
2018-06-25,424073,25500,26100,26750,26100,26700
2018-06-26,424443,25700,26150,26600,26150,26250
2018-06-27,1051276,24100,24600,25800,24600,25500
2018-06-28,943320,24000,25400,26200,25400,24300
2018-06-29,1428936,24500,25300,26900,25300,25600
2018-07-02,578916,23650,23700,25600,23700,25400
2018-07-03,568477,22500,22750,24250,22750,24100
2018-07-04,271706,22300,22650,23150,22650,22700
2018-07-05,570419,22450,24000,24250,24000,22450
2018-07-06,222268,23000,24050,24400,24050,24000
2018-07-09,235014,24300,24850,25300,24850,24450
2018-07-10,401889,25250,26050,26100,26050,25700
2018-07-11,228175,25150,25750,26300,25750,25800
2018-07-12,216039,25650,25900,26500,25900,26050
2018-07-13,338451,25200,25550,25900,25550,25800
2018-07-16,270989,24300,24550,25450,24550,25200
2018-07-17,474816,24550,24700,26100,24700,24550
2018-07-18,223112,24700,24850,25500,24850,24950
2018-07-19,210602,23900,24350,25400,24350,24950
2018-07-20,180036,23450,23700,24250,23700,24000
2018-07-23,135521,23150,23300,23800,23300,23600
2018-07-24,435380,22350,23000,23100,23000,22900
2018-07-25,295635,22750,23050,23600,23050,23000
2018-07-26,242649,23150,24150,24650,24150,23200
2018-07-27,161885,23850,24350,24600,24350,24400
2018-07-30,208292,23450,24100,24850,24100,24600
2018-07-31,185043,23400,23900,24200,23900,23650
2018-08-01,173497,23500,23600,24000,23600,23900
2018-08-02,328045,23450,23850,24650,23850,23450
2018-08-03,225226,23400,23900,24200,23900,23900
2018-08-06,23650,23650,23900,23550,23900,108949
2018-08-07,23500,23500,23700,23300,23650,85489
2018-08-08,23050,23050,23500,22950,23300,178539
2018-08-09,23050,23050,23200,22850,23100,153983
2018-08-10,23050,23050,23300,22900,23100,166225
2018-08-13,22250,22250,22900,22200,22600,291631
