,Adj Close,Close,High,Low,Open,Volume
2002-09-19,7600,12050,12300,12350,7682,12350
2002-09-23,2300,11800,11900,12300,7432,12000
2002-09-24,24800,11500,11550,11850,7213,11650
2002-09-25,20900,11350,11650,11700,7276,11500
2002-09-26,13400,11500,11500,12100,7182,11950
2002-09-27,31700,11400,11450,11700,7151,11700
2002-09-30,21400,10600,10700,11300,6683,11050
2002-10-01,18100,10500,10650,10900,6651,10700
2002-10-02,17600,10600,10600,11150,6620,11000
2002-10-04,12500,10200,10350,10600,6464,10300
2002-10-07,14600,9910,10150,10250,6339,10100
2002-10-08,12700,9900,10100,10150,6308,9900
2002-10-09,13500,10000,10000,10250,6245,10200
2002-10-10,17900,9500,10000,10000,6245,9750
2002-10-11,22800,9620,9900,10200,6183,10100
2002-10-14,20900,9750,10150,10250,6339,9750
2002-10-15,22700,10050,10400,10550,6495,10450
2002-10-16,21400,10450,10700,10850,6683,10800
2002-10-17,6500,10200,10600,11000,6620,10400
2002-10-18,14300,10750,11200,11250,6995,10750
2002-10-21,8100,11000,11050,11300,6901,11300
2002-10-22,12100,10500,10550,11250,6589,11100
2002-10-23,11700,10450,10900,11200,6807,10450
2002-10-24,10300,10650,10900,11100,6807,11100
2002-10-25,13400,10500,10900,11100,6807,10500
2002-10-28,15600,10900,11100,11300,6932,10950
2002-10-29,11000,10900,10950,11300,6839,11100
2002-10-30,14500,10450,10550,10950,6589,10950
2002-10-31,6700,10450,10500,10900,6558,10900
2002-11-01,4800,10200,10350,10550,6464,10200
2002-11-04,5500,10400,10500,10600,6558,10400
2002-11-05,40500,10500,10900,11100,6807,10550
2002-11-06,11500,10850,11000,11150,6870,11100
2002-11-07,21100,10800,11300,11400,7057,11150
2002-11-08,19300,10950,11500,11500,7182,10950
2002-11-11,3400,11000,11000,11600,6870,11600
2002-11-12,3700,10850,11200,11200,6995,10850
2002-11-13,3200,11050,11050,11300,6901,11300
2002-11-14,6400,10850,11200,11400,6995,11400
2002-11-15,6500,11150,11150,11350,6964,11250
2002-11-18,4400,11200,11250,11300,7026,11250
2002-11-19,2200,11150,11300,11400,7057,11400
2002-11-20,5700,11200,11400,11400,7120,11350
2002-11-21,18400,11300,11300,11800,7057,11650
2002-11-22,8200,11300,11300,11600,7057,11400
2002-11-25,3900,11300,11500,11500,7182,11300
2002-11-26,8000,11350,11600,11600,7245,11350
2002-11-27,9200,11550,11800,11850,7370,11600
2002-11-28,20900,11850,12050,12600,7526,12000
2002-11-29,3700,11900,12000,12450,7494,12450
2002-12-03,14700,11900,12400,12500,7744,11900
2002-12-04,11100,12100,12150,12400,7588,12200
2002-12-05,6900,11900,12200,12200,7619,11900
2002-12-06,14700,11800,11800,12300,7370,12250
2002-12-09,10900,11700,11700,12000,7307,12000
2002-12-10,6000,11600,11600,11950,7245,11700
2002-12-11,17100,11450,11500,11850,7182,11650
2002-12-12,5100,11400,11650,11750,7276,11400
2002-12-13,6800,11650,11850,11850,7401,11800
2002-12-16,2200,11650,11650,11850,7276,11850
2002-12-17,6900,11650,11800,11900,7370,11900
2002-12-18,6200,11550,11800,11800,7370,11550
2002-12-20,6900,11700,11700,11900,7307,11900
2002-12-23,6000,11550,11550,11950,7213,11950
2002-12-24,10200,11350,11600,11900,7245,11500
2002-12-26,19800,11600,11750,12000,7338,11750
2002-12-27,6000,11050,11300,11400,7471,11300
2002-12-30,6000,10300,10500,10900,6942,10850
2003-01-02,4200,9950,10550,10650,6975,9950
2003-01-03,6500,10650,11000,11150,7272,10650
2003-01-06,56500,10900,11000,11150,7272,10900
2003-01-07,12500,11000,11050,11100,7305,11100
2003-01-08,3100,10900,11100,11100,7338,11000
2003-01-09,8500,10700,10900,11050,7206,10850
2003-01-10,17700,10000,10400,11000,6876,11000
2003-01-13,9900,9900,10250,10500,6776,10400
2003-01-14,6600,10000,10100,10250,6677,10250
2003-01-15,7700,10100,10150,10400,6710,10200
2003-01-16,4400,10050,10150,10300,6710,10100
2003-01-17,2500,10000,10000,10200,6611,10200
2003-01-20,2400,9820,9940,9950,6571,9820
2003-01-21,5200,9700,10100,10100,6677,9850
2003-01-22,6900,9850,9860,10000,6519,9940
2003-01-23,5600,9710,9710,9990,6419,9830
2003-01-24,3100,9600,9600,9800,6347,9650
2003-01-27,5200,9250,9400,9560,6214,9560
2003-01-28,2000,9310,9540,9540,6307,9400
2003-01-29,4700,9410,9540,9850,6307,9850
2003-01-30,11600,9260,9500,9650,6280,9260
2003-02-03,12400,9250,9380,9550,6201,9550
2003-02-04,10800,9400,9610,9680,6353,9400
2003-02-05,3200,9300,9410,9500,6221,9300
2003-02-06,16900,9450,9700,9710,6413,9550
2003-02-07,3900,9570,9800,10000,6479,9700
2003-02-10,4200,9600,9600,9900,6347,9900
2003-02-11,7200,9200,9320,9940,6161,9940
2003-02-12,1300,9220,9460,9500,6254,9220
2003-02-13,3000,9260,9450,9520,6247,9260
2003-02-14,3800,9300,9320,9560,6161,9560
2003-02-17,5300,9420,9550,9630,6314,9420
2003-02-18,20700,9460,9930,10200,6565,9550
2003-02-19,7600,9940,10000,10450,6611,10450
2003-02-20,5100,9820,10100,10100,6677,10050
2003-02-21,8000,9950,10050,10300,6644,10000
2003-02-24,4200,10000,10150,10200,6710,10000
2003-02-25,4800,10000,10050,10250,6644,10250
2003-02-26,4000,10000,10000,10150,6611,10150
2003-02-27,2800,10000,10050,10050,6644,10000
2003-02-28,1800,10000,10000,10050,6611,10050
2003-03-03,3100,10000,10300,10350,6809,10000
2003-03-04,700,10000,10100,10250,6677,10250
2003-03-05,41100,10000,10000,10050,6611,10000
2003-03-06,4600,9700,9700,10000,6413,10000
2003-03-07,5400,9500,9500,9750,6280,9500
2003-03-10,7800,9500,9500,9600,6280,9500
2003-03-11,5000,9500,9550,9550,6314,9500
2003-03-12,1700,9500,9550,9680,6314,9600
2003-03-13,2500,9450,9680,9680,6399,9500
2003-03-14,3000,9620,9650,9890,6380,9620
2003-03-17,4300,9210,9220,9690,6095,9450
2003-03-18,1500,9300,9460,9460,6254,9400
2003-03-19,200,9350,9520,9530,6294,9500
2003-03-20,8500,9410,9610,9870,6353,9510
2003-03-21,6300,9600,9800,9800,6479,9800
2003-03-24,6000,9750,9900,10000,6545,10000
2003-03-25,1300,9650,9790,9800,6472,9800
2003-03-26,6100,9700,9900,10000,6545,9800
2003-03-27,1600,9740,9900,9980,6545,9980
2003-03-28,400,9720,9900,9900,6545,9900
2003-03-31,700,9700,9700,9840,6413,9840
2003-04-01,2300,9420,9550,9700,6314,9700
2003-04-02,2500,9550,9690,9700,6406,9550
2003-04-03,6500,9690,9700,9890,6413,9890
2003-04-04,32400,9700,9700,9750,6413,9700
2003-04-07,49400,9700,10600,10600,7008,9870
2003-04-08,21100,10100,10150,10550,6710,10300
2003-04-09,18300,9740,9820,10250,6492,10250
2003-04-10,6500,9740,9890,9900,6538,9830
2003-04-11,24700,9860,10150,10400,6710,9890
2003-04-14,10900,10000,10150,10350,6710,10050
2003-04-15,34400,10300,10400,10550,6876,10300
2003-04-16,47400,10300,11150,11350,7371,10500
2003-04-17,83700,10900,11700,11800,7735,11150
2003-04-18,32400,11500,11800,12000,7801,11700
2003-04-21,6200,11350,11500,11700,7603,11600
2003-04-22,12800,11200,11200,11700,7404,11500
2003-04-23,17800,11200,11200,11450,7404,11400
2003-04-24,6700,11000,11200,11200,7404,11200
2003-04-25,19900,10750,11000,11200,7272,11200
2003-04-28,4800,11000,11300,11400,7471,11000
2003-04-29,6500,11100,11500,11550,7603,11100
2003-04-30,4800,11300,11300,11700,7471,11700
2003-05-02,3900,11200,11300,11400,7471,11350
2003-05-06,8100,11350,11600,11750,7669,11600
2003-05-07,21600,11350,11950,11950,7900,11800
2003-05-09,18700,11600,12050,12150,7966,11600
2003-05-12,15500,12200,12500,12500,8264,12200
2003-05-13,9200,12050,12100,12350,7999,12350
2003-05-14,7000,12000,12200,12200,8066,12000
2003-05-15,31900,11700,11850,12150,7834,12100
2003-05-16,11000,11700,11800,12200,7801,12150
2003-05-19,3000,11350,11350,11500,7504,11500
2003-05-20,7400,11100,11350,11550,7504,11100
2003-05-21,900,11250,11400,11450,7537,11450
2003-05-22,1400,11300,11400,11600,7537,11600
2003-05-23,20800,11450,11500,11800,7603,11450
2003-05-26,5200,11500,11800,11950,7801,11500
2003-05-27,4400,11500,11600,11800,7669,11800
2003-05-28,3400,11600,11750,11850,7768,11850
2003-05-29,13800,11700,11900,12500,7867,11700
2003-05-30,11100,11400,11600,11950,7669,11900
2003-06-02,74600,11700,12400,13300,8198,11800
2003-06-03,96600,12250,12600,13000,8330,12500
2003-06-04,142400,11850,11900,12600,7867,12600
2003-06-05,30600,11700,11800,12100,7801,11900
2003-06-09,13300,11550,11850,11950,7834,11550
2003-06-10,16300,11400,11650,11950,7702,11800
2003-06-11,32900,11500,11700,12000,7735,11500
2003-06-12,4500,11650,11750,11850,7768,11650
2003-06-13,11500,11550,11750,11950,7768,11750
2003-06-16,12900,11500,11500,11850,7603,11700
2003-06-17,23600,11550,11900,12050,7867,11750
2003-06-18,3000,11700,11750,11950,7768,11750
2003-06-19,19200,11600,11600,11900,7669,11700
2003-06-20,15200,11400,11650,11650,7702,11550
2003-06-23,6700,11300,11350,11700,7504,11700
2003-06-24,9300,11150,11350,11400,7504,11400
2003-06-25,9800,11350,11400,11550,7537,11350
2003-06-26,9800,11300,11500,11500,7603,11300
2003-06-27,11800,11250,11450,11500,7570,11400
2003-06-30,5100,11100,11250,11400,7438,11400
2003-07-01,4200,11050,11050,11250,7305,11250
2003-07-02,18900,11000,11050,11250,7305,11100
2003-07-03,29600,11050,11400,11400,7537,11050
2003-07-04,11400,11100,11500,11500,7603,11250
2003-07-07,15300,11300,11600,11600,7669,11350
2003-07-08,9700,11400,11600,11750,7669,11450
2003-07-09,3600,11350,11400,11500,7537,11450
2003-07-10,4900,11300,11400,11450,7537,11400
2003-07-11,55000,11300,11800,12000,7801,11400
2003-07-14,21900,11600,11950,12000,7900,11600
2003-07-15,12300,11700,11850,12000,7834,12000
2003-07-16,4400,11700,11850,11950,7834,11800
2003-07-17,0,11850,11850,11850,7834,11850
2003-07-18,39800,11800,11950,12100,7900,11800
2003-07-21,20100,11150,11150,11900,7371,11600
2003-07-22,4300,11150,11450,11450,7570,11150
2003-07-23,2400,11350,11550,11700,7636,11350
2003-07-24,1800,11500,11650,11700,7702,11700
2003-07-25,6600,11350,11400,11650,7537,11350
2003-07-28,11200,11200,11500,11600,7603,11200
2003-07-29,7300,11350,11500,11600,7603,11500
2003-07-30,14500,11400,11650,11650,7702,11500
2003-07-31,7000,11500,11600,11900,7669,11500
2003-08-01,3200,11500,11600,11800,7669,11800
2003-08-04,3000,11450,11450,11600,7570,11600
2003-08-05,5200,11350,11600,11600,7669,11400
2003-08-06,1500,11350,11500,11500,7603,11500
2003-08-07,800,11400,11400,11600,7537,11400
2003-08-08,6900,11700,11700,11850,7735,11700
2003-08-11,3500,11550,11900,12100,7867,12100
2003-08-12,3600,11600,11600,11800,7669,11700
2003-08-13,4300,11500,11800,11950,7801,11950
2003-08-14,7500,11750,11900,12000,7867,11750
2003-08-15,0,11900,11900,11900,7867,11900
2003-08-18,24100,11950,12750,12750,8429,11950
2003-08-19,14800,12400,12600,12750,8330,12650
2003-08-20,13200,12400,12400,12700,8198,12600
2003-08-21,23200,12100,12700,12750,8396,12700
2003-08-22,25600,12600,12700,12800,8396,12700
2003-08-25,18000,12700,12900,13000,8528,12700
2003-08-26,11900,12700,12900,13150,8528,12700
2003-08-27,6900,12600,12600,13000,8330,12900
2003-08-28,7500,12400,12400,12800,8198,12600
2003-08-29,9400,12100,12500,12550,8264,12500
2003-09-01,3800,12500,12600,12800,8330,12500
2003-09-02,9700,12600,12900,12900,8528,12800
2003-09-03,14700,12800,13000,13250,8595,12900
2003-09-04,15600,13000,13300,13300,8793,13000
2003-09-05,31100,13300,14200,14200,9388,13400
2003-09-08,9800,13600,14050,14400,9289,13600
2003-09-09,11300,14000,14400,14400,9520,14000
2003-09-10,0,14400,14400,14400,9520,14400
2003-09-11,0,14400,14400,14400,9520,14400
2003-09-12,0,14400,14400,14400,9520,14400
2003-09-15,12100,14100,14350,14600,9487,14600
2003-09-16,12100,14000,14950,14950,9884,14150
2003-09-17,6000,14700,14700,15000,9719,15000
2003-09-18,7500,14050,14300,14700,9454,14700
2003-09-19,9100,13550,13600,14500,8991,14400
2003-09-22,10900,13000,13350,13500,8826,13500
2003-09-23,11800,12700,13300,13300,8793,13000
2003-09-24,12200,12800,13600,13600,8991,12800
2003-09-25,30500,13300,13500,13800,8925,13800
2003-09-26,6500,13400,13400,13900,8859,13900
2003-09-29,4200,13250,13300,13400,8793,13400
2003-09-30,10200,13250,13300,13500,8793,13250
2003-10-01,8500,13050,13150,13200,8694,13200
2003-10-02,16600,13100,13200,13500,8727,13150
2003-10-03,0,13200,13200,13200,8727,13200
2003-10-06,10900,13500,13700,13700,9057,13500
2003-10-07,18700,13700,13800,14000,9123,13700
2003-10-08,1500,13500,13800,13800,9123,13800
2003-10-09,2800,13750,13900,14100,9190,14100
2003-10-10,9000,13600,13750,14000,9090,13900
2003-10-13,3900,13750,13900,13950,9190,13950
2003-10-14,2800,13900,13950,14000,9223,13900
2003-10-15,1800,13650,13800,13950,9123,13950
2003-10-16,5800,13400,13700,13700,9057,13700
2003-10-17,4100,13450,13450,13700,8892,13700
2003-10-20,2400,13400,13500,13500,8925,13450
2003-10-21,20200,13150,13200,13500,8727,13300
2003-10-22,4000,13200,13400,13400,8859,13350
2003-10-23,1900,12900,12900,13150,8528,13150
2003-10-24,1400,12600,12650,12900,8363,12600
2003-10-27,1300,12600,12850,12900,8495,12600
2003-10-28,4100,12900,13300,13300,8793,13200
2003-10-29,2100,13000,13350,13500,8826,13500
2003-10-30,2900,13050,13050,13500,8628,13250
2003-10-31,1700,13000,13000,13350,8595,13050
2003-11-03,5200,13150,13150,13500,8694,13500
2003-11-04,19700,13300,14000,14500,9256,13500
2003-11-05,10400,13600,13700,14300,9057,14300
2003-11-06,37900,13800,14000,14200,9256,14000
2003-11-07,2000,13800,14300,14300,9454,13800
2003-11-10,4500,13650,14300,14500,9454,14200
2003-11-11,1800,13800,14100,14250,9322,14250
2003-11-12,6000,14100,14200,14500,9388,14300
2003-11-13,7200,14000,14300,14450,9454,14150
2003-11-14,3800,14050,14350,14400,9487,14300
2003-11-17,2000,13800,13800,14250,9123,14100
2003-11-18,1700,13800,13850,14000,9157,13800
2003-11-19,1500,13600,13600,14000,8991,14000
2003-11-20,100,13600,13750,14150,9090,13600
2003-11-21,600,13500,13700,13700,9057,13700
2003-11-24,4900,13200,13600,14050,8991,13700
2003-11-25,500,13600,13600,13900,8991,13900
2003-11-26,600,13350,13600,13950,8991,13350
2003-11-27,300,13450,13700,13750,9057,13450
2003-11-28,100,13600,13900,13950,9190,13950
2003-12-01,1100,13600,13950,14000,9223,13900
2003-12-02,900,13950,13950,14000,9223,14000
2003-12-03,2000,13600,13850,13850,9157,13600
2003-12-04,3200,13300,13600,13700,8991,13650
2003-12-05,2400,13500,13500,13850,8925,13550
2003-12-08,1500,13650,13650,13700,9024,13700
2003-12-09,3900,13400,13600,13650,8991,13400
2003-12-10,900,13350,13600,13600,8991,13550
2003-12-11,1800,13400,13650,13650,9024,13400
2003-12-12,7600,13500,13700,13800,9057,13700
2003-12-15,34400,13300,13350,13800,8826,13700
2003-12-16,10200,13100,13100,13500,8661,13500
2003-12-17,9200,12750,12950,13150,8561,13150
2003-12-18,5400,12850,12850,13200,8495,13200
2003-12-19,2400,12600,12750,12800,8429,12700
2003-12-22,500,12650,13000,13000,8595,12650
2003-12-23,4000,13000,13200,13250,8727,13000
2003-12-24,6700,13250,13450,13500,8892,13250
2003-12-25,0,13450,13450,13450,8892,13450
2003-12-26,6400,13300,13300,13650,8793,13500
2003-12-29,7600,12600,13200,13950,9248,12800
2003-12-30,15100,12900,13500,13500,9459,13200
2003-12-31,0,13500,13500,13500,9459,13500
2004-01-01,0,13500,13500,13500,9459,13500
2004-01-02,1800,13100,13400,13400,9388,13100
2004-01-05,2200,13100,13100,13300,9178,13300
2004-01-06,5100,13000,13000,13200,9108,13100
2004-01-07,1000,12900,12900,13000,9038,13000
2004-01-08,2800,12600,12600,13000,8828,13000
2004-01-09,6700,12500,12500,12750,8758,12600
2004-01-12,12300,11900,12200,12300,8548,12300
2004-01-13,19400,12000,12200,12250,8548,12000
2004-01-14,15000,12050,12200,12250,8548,12250
2004-01-15,5600,12050,12100,12200,8478,12200
2004-01-16,8200,12000,12000,12600,8408,12000
2004-01-19,8000,11800,11900,12000,8337,11900
2004-01-20,9000,12000,12150,12200,8513,12000
2004-01-21,0,12150,12150,12150,8513,12150
2004-01-22,0,12150,12150,12150,8513,12150
2004-01-23,0,12150,12150,12150,8513,12150
2004-01-26,1700,11850,12000,12200,8408,12200
2004-01-27,5800,11550,11650,11800,8162,11800
2004-01-28,5600,11400,11400,11500,7987,11400
2004-01-29,4200,11350,11600,11600,8127,11400
2004-01-30,3400,11400,11500,11600,8057,11400
2004-02-02,7000,11400,11400,11600,7987,11500
2004-02-03,4100,11300,11450,11700,8022,11650
2004-02-04,6000,11350,11700,11700,8197,11450
2004-02-05,4400,11500,11700,11700,8197,11700
2004-02-06,3500,11550,11600,11700,8127,11700
2004-02-09,4400,11500,11800,11800,8267,11500
2004-02-10,2200,11550,11800,12050,8267,11550
2004-02-11,2500,11600,11800,11800,8267,11800
2004-02-12,200,11800,11850,11950,8302,11950
2004-02-13,3900,11600,11800,11800,8267,11650
2004-02-16,900,11800,11800,11900,8267,11900
2004-02-17,5100,11700,11900,11900,8337,11800
2004-02-18,7000,11550,11550,11800,8092,11750
2004-02-19,4200,11500,11700,11700,8197,11500
2004-02-20,200,11450,11700,11700,8197,11450
2004-02-23,2500,11500,11700,11700,8197,11500
2004-02-24,8500,11500,11500,11800,8057,11550
2004-02-25,7100,11400,11500,11700,8057,11500
2004-02-26,8600,11100,11200,11400,7847,11400
2004-02-27,4100,11100,12850,12850,9003,11100
2004-03-01,0,12850,12850,12850,9003,12850
2004-03-02,11600,11500,11700,12000,8197,12000
2004-03-03,2400,11350,11350,11550,7952,11550
2004-03-04,7800,11300,11300,11500,7917,11300
2004-03-05,5600,11300,11500,11500,8057,11300
2004-03-08,4900,11300,11450,11500,8022,11300
2004-03-09,2000,11450,11500,11700,8057,11700
2004-03-10,2900,11350,11400,11500,7987,11400
2004-03-11,4400,11250,11250,11350,7882,11300
2004-03-12,8100,10350,11600,11600,8127,11200
2004-03-15,500,11050,11300,11500,7917,11050
2004-03-16,3800,11000,11200,11250,7847,11150
2004-03-17,1500,11000,11250,11250,7882,11050
2004-03-18,1300,11100,11100,11150,7777,11100
2004-03-19,800,10950,11100,11200,7777,10950
2004-03-22,2800,11000,11000,11300,7707,11300
2004-03-23,1500,11000,11150,11150,7812,11000
2004-03-24,300,11200,11200,11250,7847,11250
2004-03-25,2500,11000,11300,11300,7917,11200
2004-03-26,6100,11000,11050,11450,7742,11300
2004-03-29,23300,10800,11000,11100,7707,11050
2004-03-30,15700,10850,10850,11150,7602,11000
2004-03-31,24100,10600,10800,11000,7567,10850
2004-04-01,4300,10650,10750,10850,7532,10650
2004-04-02,1200,10750,11100,11100,7777,10750
2004-04-05,0,11100,11100,11100,7777,11100
2004-04-06,6700,10900,10950,11300,7672,11200
2004-04-07,27200,10700,11050,11150,7742,11050
2004-04-08,14700,10900,11150,11200,7812,10900
2004-04-09,3600,10850,11000,11100,7707,11100
2004-04-12,11200,10900,10950,11150,7672,10900
2004-04-13,1600,10950,10950,11100,7672,11100
2004-04-14,10600,11000,11400,11500,7987,11000
2004-04-15,0,11400,11400,11400,7987,11400
2004-04-16,5400,11300,11300,11500,7917,11500
2004-04-19,6300,11300,11400,11400,7987,11300
2004-04-20,11500,11400,11550,11650,8092,11500
2004-04-21,24800,11600,12100,12250,8478,11600
2004-04-22,27600,12050,12550,12700,8793,12050
2004-04-23,13100,12450,12700,12850,8898,12850
2004-04-26,7600,12300,12550,12800,8793,12600
2004-04-27,6800,12350,12350,12600,8653,12600
2004-04-28,12500,11600,11600,12500,8127,12200
2004-04-29,6700,11450,11500,11800,8057,11600
2004-04-30,1100,11350,11500,11500,8057,11500
2004-05-03,6200,11650,11700,12000,8197,11650
2004-05-04,76300,11800,11950,12350,8372,11800
2004-05-05,0,11950,11950,11950,8372,11950
2004-05-06,11800,11250,11250,12000,7882,12000
2004-05-07,8400,10950,11000,11250,7707,11050
2004-05-10,14700,10800,11000,11000,7707,10950
2004-05-11,4500,10800,11300,11400,7917,11000
2004-05-12,3300,11300,11500,11650,8057,11650
2004-05-13,15300,11050,11100,11250,7777,11250
2004-05-14,7300,11000,11200,11200,7847,11100
2004-05-17,15900,10700,10950,11150,7672,11000
2004-05-18,4200,10500,10650,10900,7462,10900
2004-05-19,26300,10500,10600,10750,7427,10650
2004-05-20,8200,10450,10500,10800,7357,10600
2004-05-21,9700,10500,10800,10850,7567,10500
2004-05-24,5000,10850,10950,11000,7672,10850
2004-05-25,6200,10450,10550,10800,7392,10800
2004-05-26,0,10550,10550,10550,7392,10550
2004-05-27,4200,10600,10600,10800,7427,10750
2004-05-28,2200,10600,10650,10750,7462,10750
2004-05-31,3400,10600,10750,10750,7532,10700
2004-06-01,2300,10700,10850,10850,7602,10800
2004-06-02,8600,10500,11100,11200,7777,10950
2004-06-03,3500,10900,10900,11150,7637,11050
2004-06-04,1100,10800,10850,11100,7602,11100
2004-06-07,700,10750,11000,11000,7707,10750
2004-06-08,300,10800,10850,11200,7602,11200
2004-06-09,600,10850,10850,11100,7602,11100
2004-06-10,200,10800,11000,11000,7707,10850
2004-06-11,3900,10650,10650,11000,7462,11000
2004-06-14,7900,10200,10300,10650,7216,10600
2004-06-15,8400,10250,10250,10500,7181,10500
2004-06-16,5200,10250,10400,10450,7286,10350
2004-06-17,6400,10400,10500,10550,7357,10550
2004-06-18,20700,10300,10800,10850,7567,10350
2004-06-21,24200,10700,10700,10900,7497,10800
2004-06-22,3100,10400,10550,10600,7392,10600
2004-06-23,100,10550,10550,10750,7392,10750
2004-06-24,43400,10250,10650,10650,7462,10400
2004-06-25,9300,10450,10800,10800,7567,10450
2004-06-28,5500,10550,10600,10750,7427,10600
2004-06-29,8300,10550,10700,10800,7497,10550
2004-06-30,7100,10700,10800,11100,7567,10800
2004-07-01,700,10700,10700,10850,7497,10850
2004-07-02,4300,10550,10600,10600,7427,10600
2004-07-05,26600,10550,10600,10600,7427,10600
2004-07-06,5500,10550,10600,10600,7427,10550
2004-07-07,1700,10550,10700,10700,7497,10550
2004-07-08,2600,10550,10600,10750,7427,10750
2004-07-09,400,10500,10650,10700,7462,10700
2004-07-12,200,10500,10650,10750,7462,10750
2004-07-13,2000,10550,10600,10600,7427,10550
2004-07-14,13100,10550,10750,10750,7532,10600
2004-07-15,3800,10500,10700,10700,7497,10550
2004-07-16,50,10550,10550,10750,7392,10750
2004-07-19,2300,10500,10700,10700,7497,10550
2004-07-20,20900,10450,10450,10550,7321,10500
2004-07-21,400,10500,10550,10750,7392,10500
2004-07-22,600,10500,10550,10600,7392,10500
2004-07-23,300,10500,10650,10700,7462,10700
2004-07-26,200,10500,10500,10650,7357,10650
2004-07-27,12700,10450,10600,10600,7427,10500
2004-07-28,5700,10500,10550,10800,7392,10800
2004-07-29,6100,10450,10500,10550,7357,10550
2004-07-30,3900,10450,10500,10650,7357,10650
2004-08-02,3300,10450,10450,10500,7321,10450
2004-08-03,6400,10300,10500,10500,7357,10350
2004-08-04,6400,10400,10500,10650,7357,10650
2004-08-05,5900,10350,10500,10500,7357,10350
2004-08-06,4200,10400,10500,10600,7357,10400
2004-08-09,4600,10500,10500,10500,7357,10500
2004-08-10,2600,10500,10500,10650,7357,10650
2004-08-11,11500,10400,10400,10600,7286,10600
2004-08-12,11500,10400,10450,10550,7321,10400
2004-08-13,7700,10450,10900,10900,7637,10450
2004-08-16,14600,10650,10800,10900,7567,10900
2004-08-17,4300,10700,10750,11000,7532,11000
2004-08-18,9000,10700,10700,10950,7497,10700
2004-08-19,11000,10700,10900,10950,7637,10700
2004-08-20,4100,10700,10900,11200,7637,11200
2004-08-23,54900,10900,10900,11000,7637,10900
2004-08-24,4500,10900,11150,11700,7812,10900
2004-08-25,10800,11150,11150,11350,7812,11200
2004-08-26,2400,11100,11150,11350,7812,11150
2004-08-27,8300,11150,11300,11350,7917,11250
2004-08-30,19900,11300,11600,11600,8127,11300
2004-08-31,3300,11400,11450,11700,8022,11700
