,Adj Close,Close,High,Low,Open,Volume
2017-03-28,59941,15600,15800,16050,15800,16050
2017-03-29,62940,15500,15700,15800,15700,15750
2017-03-30,68292,15550,15600,15700,15600,15700
2017-03-31,79988,15550,15750,15800,15750,15550
2017-04-03,170730,15650,16200,16250,16200,15750
2017-04-04,126914,15950,16300,16350,16300,16100
2017-04-05,52392,16150,16350,16350,16350,16300
2017-04-06,98788,16200,16650,16700,16650,16350
2017-04-07,51468,16400,16450,16750,16450,16750
2017-04-10,75257,15900,16000,16500,16000,16500
2017-04-11,75781,15600,15850,16050,15850,16000
2017-04-12,71203,15550,15650,15950,15650,15850
2017-04-13,67521,15600,15950,16100,15950,15750
2017-04-14,90046,15550,16000,16200,16000,15950
2017-04-17,185860,15550,15600,15950,15600,15750
2017-04-18,97343,15500,15650,15700,15650,15600
2017-04-19,67012,15550,15650,15750,15650,15650
2017-04-20,116986,15600,15750,16000,15750,15600
2017-04-21,64198,15800,15950,16000,15950,15950
2017-04-24,55572,15750,15800,16050,15800,16000
2017-04-25,51247,15800,15950,16050,15950,15850
2017-04-26,68875,16000,16150,16300,16150,16050
2017-04-27,160796,16000,16100,16550,16100,16200
2017-04-28,68740,15950,16100,16300,16100,16200
2017-05-02,47807,16000,16150,16250,16150,16100
2017-05-04,56491,15900,16000,16300,16000,16150
2017-05-08,78388,15900,16150,16150,16150,16000
2017-05-10,88307,16150,16300,16450,16300,16200
2017-05-11,55235,16150,16300,16350,16300,16200
2017-05-12,72871,15950,16000,16300,16000,16300
2017-05-15,125448,15700,15850,16200,15850,16200
2017-05-16,103839,15650,15750,15900,15750,15800
2017-05-17,209979,15450,15550,15700,15550,15700
2017-05-18,77051,15350,15450,15600,15450,15400
2017-05-19,109674,15450,15500,15700,15500,15600
2017-05-22,88848,15500,15850,15900,15850,15550
2017-05-23,64426,15750,15850,16050,15850,15900
2017-05-24,50444,15700,15750,15950,15750,15750
2017-05-25,90328,15600,15900,15900,15900,15700
2017-05-26,79144,15700,15900,15950,15900,15950
2017-05-29,501994,15850,17000,17000,17000,16000
2017-05-30,294042,16800,17200,17300,17200,17250
2017-05-31,360021,16350,16350,17200,16350,17050
2017-06-01,679179,16500,17750,17950,17750,16550
2017-06-02,262333,17550,17800,18000,17800,17850
2017-06-05,215295,17300,17300,18000,17300,17800
2017-06-07,138690,17000,17300,17650,17300,17300
2017-06-08,125779,17100,17550,17600,17550,17350
2017-06-09,151609,17200,17550,17800,17550,17600
2017-06-12,318604,17400,17900,18150,17900,17500
2017-06-13,202216,17400,17550,18050,17550,17700
2017-06-14,398472,17300,18050,18200,18050,17500
2017-06-15,243629,17850,18200,18400,18200,17950
2017-06-16,327321,18200,18400,18950,18400,18200
2017-06-19,212530,18150,18600,18700,18600,18400
2017-06-20,310224,18000,18250,18950,18250,18950
2017-06-21,164765,17900,17950,18300,17950,18300
2017-06-22,142716,17550,18050,18300,18050,17900
2017-06-23,91686,17900,18100,18200,18100,18200
2017-06-26,90554,17850,18100,18250,18100,18200
2017-06-27,98286,17750,17750,18100,17750,17900
2017-06-28,97976,17750,17800,18050,17800,17750
2017-06-29,225258,17100,17150,18000,17150,17800
2017-06-30,89484,17050,17200,17300,17200,17050
2017-07-03,104044,17100,17300,17600,17300,17350
2017-07-04,86973,17200,17300,17450,17300,17200
2017-07-05,209295,17250,18100,18200,18100,17250
2017-07-06,177151,18150,18350,18550,18350,18200
2017-07-07,331163,18300,19100,19150,19100,18300
2017-07-10,880551,18850,19200,20700,19200,19200
2017-07-11,261520,19300,19600,19950,19600,19600
2017-07-12,145715,19200,19650,19850,19650,19450
2017-07-13,137464,19400,19500,19900,19500,19900
2017-07-14,115124,19150,19300,19700,19300,19500
2017-07-17,149127,19050,19100,19500,19100,19500
2017-07-18,396989,18500,18700,19650,18700,19100
2017-07-19,257926,18600,19600,19600,19600,18750
2017-07-20,164180,19350,19700,19950,19700,19600
2017-07-21,90660,19500,19500,19800,19500,19700
2017-07-24,147644,19150,19800,19850,19800,19350
2017-07-25,141431,19550,19700,20150,19700,20150
2017-07-26,95829,19200,19650,19700,19650,19700
2017-07-27,563229,19600,20750,20800,20750,19750
2017-07-28,239189,20000,20250,20650,20250,20600
2017-07-31,169175,20100,20450,20700,20450,20350
2017-08-01,97014,20100,20100,20500,20100,20400
2017-08-02,268111,19650,20100,20700,20100,19950
2017-08-03,197859,19750,19750,20350,19750,20050
2017-08-04,118187,19700,19800,20200,19800,19750
2017-08-07,104225,19900,20150,20350,20150,20150
2017-08-08,80547,19850,19900,20300,19900,20300
2017-08-09,148481,19550,19850,20100,19850,19900
2017-08-10,150585,18900,19300,19850,19300,19650
2017-08-11,119471,18800,18900,19350,18900,18800
2017-08-14,51881,18950,19200,19350,19200,19000
2017-08-16,86785,18900,18900,19500,18900,19200
2017-08-17,128318,18550,18800,19000,18800,19000
2017-08-18,192128,18100,18250,18800,18250,18500
2017-08-21,119789,17900,18250,18450,18250,18100
2017-08-22,63686,18000,18100,18300,18100,18200
2017-08-23,116882,18150,18750,18900,18750,18300
2017-08-24,55219,18500,18550,18850,18550,18850
2017-08-25,87232,18550,19100,19100,19100,18650
2017-08-28,68934,18800,18900,19250,18900,19200
2017-08-29,105380,18250,18550,18850,18550,18550
2017-08-30,69288,18250,18400,18550,18400,18500
2017-08-31,95642,18050,18100,18500,18100,18500
2017-09-01,68739,17900,18050,18200,18050,18150
2017-09-04,88644,17350,17650,17900,17650,17350
2017-09-05,88670,17200,17450,18000,17450,17750
2017-09-06,165299,16750,16900,17450,16900,17350
2017-09-07,92764,16900,17300,17700,17300,16900
2017-09-08,54035,16900,17000,17300,17000,17300
2017-09-11,88563,16600,16600,17350,16600,17000
2017-09-12,106293,16350,16750,17150,16750,16650
2017-09-13,97601,16300,16550,16950,16550,16950
2017-09-14,88491,16550,17200,17250,17200,16550
2017-09-15,63435,16850,17050,17350,17050,17000
2017-09-18,60688,16850,16900,17100,16900,17050
2017-09-19,47719,16750,17000,17050,17000,16900
2017-09-20,92502,16400,16400,17000,16400,17000
2017-09-21,62614,16300,16500,16950,16500,16400
2017-09-25,176546,15650,16000,16800,16000,16450
2017-09-26,0,16000,16000,16000,16000,16000
2017-09-27,63301,16000,16300,16550,16300,16100
2017-09-28,34197,16100,16400,16500,16400,16150
2017-09-29,63441,16300,16650,16650,16650,16600
2017-10-10,51478,16400,16550,16900,16550,16650
2017-10-11,79526,16000,16100,16550,16100,16550
2017-10-12,39199,16000,16200,16300,16200,16100
2017-10-13,81579,15750,15850,16150,15850,16050
2017-10-16,49840,15650,15900,16100,15900,16000
2017-10-17,56839,15850,16100,16100,16100,15850
2017-10-18,70782,15750,16050,16150,16050,16000
2017-10-19,110837,16050,16800,16800,16800,16050
2017-10-20,85399,16500,16900,17200,16900,16750
2017-10-23,63809,16550,16950,17100,16950,17050
2017-10-24,56790,16650,16850,17050,16850,16750
2017-10-25,115325,16850,17000,17250,17000,16950
2017-10-26,85902,16950,17000,17350,17000,16950
2017-10-27,64096,16800,16900,17250,16900,17150
2017-10-30,53438,16900,17100,17200,17100,16900
2017-10-31,43091,16950,17150,17200,17150,17150
2017-11-01,57813,16750,16850,17150,16850,17150
2017-11-02,57973,16600,17000,17050,17000,16900
2017-11-03,59681,16650,16900,17000,16900,16950
2017-11-06,64346,16550,16700,17050,16700,16900
2017-11-07,55306,16500,16850,16900,16850,16550
2017-11-08,63840,16600,16900,16950,16900,16950
2017-11-09,88415,16550,16850,17050,16850,16800
2017-11-10,65319,16600,16800,16900,16800,16750
2017-11-13,118141,16350,16400,16850,16400,16800
2017-11-14,227832,16250,17300,17300,17300,16400
2017-11-15,225070,17200,17500,17850,17500,17300
2017-11-16,112075,17150,17650,17800,17650,17500
2017-11-17,144411,17050,17350,17800,17350,17800
2017-11-20,131932,16800,17000,17400,17000,17350
2017-11-21,160556,17000,17300,17550,17300,17300
2017-11-22,87866,17100,17250,17400,17250,17350
2017-11-23,121637,17050,17550,17550,17550,17250
2017-11-24,442108,17350,18550,18800,18550,17400
2017-11-27,268522,18300,18750,19050,18750,18700
2017-11-28,224534,17950,18150,19200,18150,19050
2017-11-29,226527,17850,18700,18900,18700,18350
2017-11-30,103580,18400,18450,18800,18450,18700
2017-12-01,102341,18000,18450,18500,18450,18450
2017-12-04,98514,18200,18400,18550,18400,18500
2017-12-05,134600,18250,18850,18850,18850,18350
2017-12-06,170862,18150,18200,19000,18200,19000
2017-12-07,114957,17900,18250,18500,18250,18200
2017-12-08,133711,18300,18550,18850,18550,18350
2017-12-11,71082,18300,18700,18800,18700,18750
2017-12-12,223954,18600,18900,19200,18900,18700
2017-12-13,102772,18700,18750,19050,18750,18950
2017-12-14,205274,18750,19100,19200,19100,18900
2017-12-15,135541,19000,19050,19250,19050,19200
2017-12-18,96462,18550,18650,19200,18650,19200
2017-12-19,179632,18650,18850,19050,18850,18750
2017-12-21,163647,18100,18300,19200,18300,19150
2017-12-22,100910,18200,18800,18800,18800,18500
2017-12-26,140872,18350,18750,19100,18750,18750
2017-12-27,104217,18300,18900,18900,18900,18700
2017-12-28,191349,18700,19350,19400,19350,18800
2018-01-01,0,19350,19350,19350,19350,19350
2018-01-02,111270,19000,19200,19400,19200,19350
2018-01-03,181822,18500,18700,19200,18700,19200
2018-01-04,218361,17900,18000,18650,18000,18650
2018-01-05,121069,18050,18150,18550,18150,18050
2018-01-08,191397,17500,17600,18150,17600,18150
2018-01-09,165442,17400,17650,17950,17650,17550
2018-01-10,384698,17500,19150,19200,19150,17600
2018-01-11,381976,18850,19800,19850,19800,19100
2018-01-12,867562,19750,20400,20750,20400,19850
2018-01-15,576661,20050,20900,21450,20900,20700
2018-01-16,728403,20950,21750,22200,21750,21000
2018-01-17,845521,21050,22400,22700,22400,21900
2018-01-18,546034,22350,22900,23500,22900,22850
2018-01-19,360876,22100,23000,23550,23000,22950
2018-01-22,980614,21800,22850,24250,22850,23500
2018-01-23,491266,22000,22900,23300,22900,23100
2018-01-24,423411,22450,23600,24150,23600,22800
2018-01-25,473944,22850,23100,24200,23100,23850
2018-01-26,292355,22800,23800,23800,23800,23100
2018-01-29,289490,23050,23050,24000,23050,24000
2018-01-30,329401,22100,23000,23350,23000,23000
2018-01-31,225973,22500,22850,23400,22850,22850
2018-02-01,561363,22900,24150,24450,24150,22900
2018-02-02,287053,23550,23950,24350,23950,24350
2018-02-05,682549,21050,21450,23300,21450,22900
2018-02-06,709032,19950,21900,22050,21900,20000
2018-02-07,426195,20450,20450,22300,20450,22300
2018-02-08,316208,20400,21600,21600,21600,20600
2018-02-09,227258,20550,20850,21300,20850,20550
2018-02-12,208511,20800,20900,21700,20900,20550
2018-02-13,106211,20950,20950,21650,20950,21400
2018-02-14,147220,20500,21500,21500,21500,21000
2018-02-19,250096,21150,21600,22050,21600,21700
2018-02-20,110071,21050,21200,21700,21200,21500
2018-02-21,214257,20950,21400,21450,21400,21200
2018-02-22,190297,20650,20800,21250,20800,21200
2018-02-23,240085,20300,20800,20950,20800,20500
2018-02-26,129669,20800,21050,21200,21050,20900
2018-02-27,152861,20950,21100,21500,21100,21000
2018-02-28,166341,20400,20500,21100,20500,21100
2018-03-02,159904,19600,20100,20350,20100,20150
2018-03-05,231744,19250,19400,20100,19400,20100
2018-03-06,224128,19300,19500,20000,19500,19350
2018-03-08,110422,19100,19200,19650,19200,19200
2018-03-09,162114,19200,19350,19750,19350,19250
2018-03-12,170194,19250,19400,19600,19400,19500
2018-03-13,217230,18950,19200,19500,19200,19500
2018-03-14,147775,19000,19350,19500,19350,19050
2018-03-15,124899,18900,19000,19300,19000,19200
2018-03-16,181459,18500,18650,19200,18650,19200
2018-03-19,244384,18000,18200,19100,18200,18650
2018-03-20,174822,17950,19050,19050,19050,18100
2018-03-21,121988,18600,19000,19150,19000,18900
2018-03-22,145782,18400,18500,19050,18500,19000
2018-03-23,199068,17350,17350,18400,17350,17950
2018-03-26,174714,17350,18700,18750,18700,17350
2018-03-27,117389,18200,18550,19350,18550,19350
2018-03-28,81205,17950,18300,18600,18300,18250
2018-03-29,85199,17900,18350,18500,18350,18300
2018-03-30,101455,17900,17950,18350,17950,18350
2018-04-02,70694,17650,17700,18200,17700,18050
2018-04-03,131221,17050,17750,17750,17750,17500
2018-04-04,124509,17050,17400,17800,17400,17750
2018-04-05,163974,17400,17500,17850,17500,17500
2018-04-06,58014,17250,17500,17650,17500,17550
2018-04-09,124589,17000,17200,17550,17200,17500
2018-04-10,86654,16750,17500,17500,17500,17200
2018-04-11,104882,17350,17450,17750,17450,17600
2018-04-12,257124,17650,18250,18550,18250,17800
2018-04-13,197383,18400,18600,18800,18600,18550
2018-04-16,144113,18100,18150,18550,18150,18500
2018-04-17,130187,18150,18500,18650,18500,18300
2018-04-18,120213,18250,18650,18650,18650,18550
2018-04-19,115154,18400,18400,18800,18400,18650
2018-04-20,161319,18400,18950,19050,18950,18450
2018-04-23,161507,18400,18400,19100,18400,19000
2018-04-24,119512,17900,17950,18600,17950,18450
2018-04-25,81268,17500,17650,17950,17650,17750
2018-04-26,72794,17550,18150,18350,18150,17950
2018-04-27,100837,17650,17950,18150,17950,18150
2018-04-30,107827,17600,18000,18000,18000,17950
2018-05-02,139297,17400,17400,18050,17400,18000
2018-05-03,86267,17150,17300,17550,17300,17400
2018-05-04,88348,17100,17200,17500,17200,17100
2018-05-08,89571,16900,16900,17650,16900,17200
2018-05-09,151705,16500,17450,17450,17450,17000
2018-05-10,74664,17050,17400,17400,17400,17200
2018-05-11,95449,17150,17800,17850,17800,17400
2018-05-14,66005,17350,17350,17800,17350,17750
2018-05-15,77877,17050,17250,17500,17250,17350
2018-05-16,102103,16950,17150,17450,17150,17200
2018-05-17,110728,17100,17250,17500,17250,17200
2018-05-18,95783,17150,17800,17900,17800,17350
2018-05-21,54794,17550,17550,18050,17550,17900
2018-05-23,59995,17250,17250,17550,17250,17400
2018-05-24,65504,17250,17500,17550,17500,17300
2018-05-25,77504,17150,17250,17550,17250,17500
2018-05-28,93898,17150,17600,17700,17600,17150
2018-05-29,82084,17300,17450,17700,17450,17400
2018-05-30,133492,16800,16900,17400,16900,17400
2018-05-31,100429,16500,17050,17100,17050,17050
2018-06-01,65329,16650,16700,17050,16700,16900
2018-06-04,74514,16500,16650,16800,16650,16650
2018-06-05,52025,16650,17000,17000,17000,16700
2018-06-07,80357,16800,17100,17200,17100,16900
2018-06-08,71126,16850,17150,17200,17150,16900
2018-06-11,373610,17050,18300,18450,18300,17050
2018-06-12,145588,17700,18000,18300,18000,18100
2018-06-14,145392,17250,17300,17950,17300,17950
2018-06-15,83904,17250,17500,17550,17500,17250
2018-06-18,142234,16500,16700,17600,16700,17550
2018-06-19,117432,16150,16150,16900,16150,16850
2018-06-20,89406,16100,16700,16800,16700,16100
2018-06-21,70877,16050,16150,16800,16150,16600
2018-06-22,48650,15850,16600,16600,16600,16150
2018-06-25,73270,16350,16950,17000,16950,16650
2018-06-26,63071,16500,17100,17250,17100,16500
2018-06-27,67846,16850,16850,17550,16850,16900
2018-06-28,57698,16250,16250,17050,16250,16750
2018-06-29,44016,16050,16300,16500,16300,16250
2018-07-02,93095,15600,15600,16450,15600,16450
2018-07-03,163502,14900,15100,16000,15100,15650
2018-07-04,126086,14700,15050,15200,15050,15000
2018-07-05,65161,14700,15000,15250,15000,14950
2018-07-06,60458,14900,15500,15500,15500,14900
2018-07-09,53273,15100,15600,15750,15600,15400
2018-07-10,51821,15400,15500,15900,15500,15900
2018-07-11,49762,15050,15100,15450,15100,15400
2018-07-12,39249,15000,15550,15600,15550,15150
2018-07-13,58078,15400,16000,16000,16000,15450
2018-07-16,50475,15850,16050,16300,16050,16000
2018-07-17,48320,15700,15750,16050,15750,16000
2018-07-18,50274,15350,15350,15950,15350,15750
2018-07-19,126547,14900,14900,15450,14900,15350
2018-07-20,323559,14050,14300,15000,14300,15000
2018-07-23,100164,13950,14000,14600,14000,14100
2018-07-24,65858,13950,14450,14550,14450,14000
2018-07-26,71894,14500,14750,14900,14750,14650
2018-07-27,35644,14550,14900,14900,14900,14750
2018-07-30,88253,14450,14450,14750,14450,14600
2018-07-31,70475,14350,14800,15000,14800,14450
2018-08-01,47716,14600,15000,15000,15000,14700
2018-08-02,72810,14600,14750,15050,14750,15050
2018-08-03,46308,14650,14900,14950,14900,14800
2018-08-06,14650,14650,15000,14600,14900,47174
2018-08-07,14650,14650,14750,14500,14700,44299
2018-08-08,14600,14600,14900,14450,14650,89072
2018-08-09,14400,14400,14600,14250,14550,59661
2018-08-10,14350,14350,14400,14050,14350,64443
2018-08-13,13750,13750,14350,13700,14150,121137
