,Adj Close,Close,High,Low,Open,Volume
2001-09-25,4089,6770,7280,6660,6990,21600
2001-09-26,4167,6900,7090,6800,6900,28200
2001-09-27,4409,7300,7630,6920,6950,25800
2001-10-04,5001,8280,8280,7610,7700,30100
2001-10-05,5019,8310,8490,8100,8490,20600
2001-10-08,5001,8280,8460,8050,8050,21300
2001-10-09,5593,9260,9520,8200,8200,111800
2001-10-10,5581,9240,9280,8600,9000,40200
2001-10-11,5496,9100,9980,9100,9440,35000
2001-10-12,5339,8840,9450,8620,9100,31900
2001-10-15,5073,8400,8860,8300,8670,46300
2001-10-16,5315,8800,9300,8300,8600,45900
2001-10-17,5309,8790,9000,8620,8820,16600
2001-10-18,5436,9000,9270,8500,8500,43600
2001-10-19,5218,8640,9170,8620,9040,16200
2001-10-22,5158,8540,8890,8370,8560,39100
2001-10-23,5472,9060,9440,8610,8610,95700
2001-10-24,5351,8860,9160,8830,9160,33400
2001-10-25,5321,8810,9030,8800,8900,19900
2001-10-26,5436,9000,9250,8810,8810,44500
2001-10-29,6251,10350,10350,9000,9200,258200
2001-10-30,5979,9900,11550,9900,10600,292500
2001-10-31,6855,11350,11350,10050,10050,216000
2001-11-01,6734,11150,12300,10900,11600,210300
2001-11-02,7036,11650,12700,11000,11500,198300
2001-11-05,6946,11500,12500,11300,11800,94600
2001-11-06,7187,11900,11950,10800,11600,93200
2001-11-07,6946,11500,12500,11500,12100,129100
2001-11-08,6765,11200,11500,11050,11500,55500
2001-11-12,6523,10800,11150,10700,10750,42100
2001-11-13,6130,10150,10700,10050,10550,90000
2001-11-14,6221,10300,10750,10250,10300,56100
2001-11-15,6034,9990,10500,9950,10400,51200
2001-11-16,5677,9400,9990,9390,9610,48900
2001-11-19,5798,9600,10150,9210,9400,37200
2001-11-20,5683,9410,9900,9410,9600,27600
2001-11-21,5629,9320,9590,9220,9250,30300
2001-11-22,5593,9260,9900,9230,9900,31400
2001-11-23,5557,9200,9350,9150,9270,47200
2001-11-26,5442,9010,9380,8950,9220,39900
2001-11-27,5442,9010,9220,8920,9010,36300
2001-11-28,5242,8680,9060,8620,9050,16600
2001-11-29,5279,8740,9250,8590,8700,31200
2001-11-30,5273,8730,9030,8730,8800,12100
2001-12-03,5146,8520,8790,8500,8700,22400
2001-12-04,5073,8400,8790,8400,8500,31600
2001-12-05,5091,8430,8650,8400,8450,22100
2001-12-06,5587,9250,9250,8410,8450,70000
2001-12-07,5677,9400,9900,9050,9250,61300
2001-12-10,5768,9550,9850,9360,9600,32800
2001-12-11,5345,8850,9510,8800,9360,30400
2001-12-12,5255,8700,8910,8610,8910,24900
2001-12-13,5460,9040,9040,8570,8700,33300
2001-12-14,6251,10350,10350,9050,9500,79200
2001-12-17,5919,9800,11400,9600,11400,192600
2001-12-18,5466,9050,9900,8810,9900,55200
2001-12-19,4934,8170,9210,8060,9210,74300
2001-12-20,5103,8450,8660,8130,8130,35500
2001-12-21,4892,8100,8390,8100,8100,16300
2001-12-24,4862,8050,8220,8050,8120,22800
2001-12-26,4832,8000,8160,7810,7810,15200
2001-12-27,4844,8020,8180,7810,7810,7100
2001-12-28,4952,8200,8250,8000,8000,20800
2002-01-02,5013,8300,8400,8100,8100,13600
2002-01-04,5055,8370,8400,8300,8350,21400
2002-01-07,4952,8200,8400,8190,8320,12700
2002-01-08,4892,8100,8180,8030,8030,14400
2002-01-09,4832,8000,8110,7880,8110,30700
2002-01-10,4808,7960,8110,7880,8100,15300
2002-01-11,4892,8100,8330,7880,7880,19900
2002-01-14,4952,8200,8240,7900,7900,19000
2002-01-15,4832,8000,8300,8000,8300,11500
2002-01-16,4832,8000,8180,7900,7900,9600
2002-01-17,4699,7780,8000,7780,7910,12400
2002-01-18,4681,7750,7900,7620,7620,16500
2002-01-21,4687,7760,7980,7760,7830,11400
2002-01-22,4711,7800,7910,7710,7910,10600
2002-01-23,4644,7690,7850,7610,7610,9100
2002-01-24,4663,7720,7890,7700,7700,13000
2002-01-25,4832,8000,8380,7750,7850,21100
2002-01-28,4892,8100,8300,8080,8300,9500
2002-01-29,5375,8900,9310,8120,8200,58200
2002-01-30,5116,8470,9000,8420,8800,30600
2002-02-01,4940,8180,8900,8110,8820,23700
2002-02-04,4856,8040,8390,8030,8100,14900
2002-02-05,4874,8070,8080,7720,7980,12300
2002-02-06,4892,8100,8270,8000,8000,8600
2002-02-07,4711,7800,8150,7800,8090,5000
2002-02-08,4765,7890,7890,7660,7790,5900
2002-02-14,4983,8250,8350,7950,8140,15700
2002-02-15,4983,8250,8260,8050,8260,33000
2002-02-18,5019,8310,8600,8260,8410,44300
2002-02-19,5110,8460,8590,8270,8310,33400
2002-02-20,5315,8800,9300,8480,8510,120800
2002-02-21,5931,9820,9950,8710,9000,144400
2002-02-22,5689,9420,9820,9410,9750,64800
2002-02-25,6040,10000,10700,9490,9520,116000
2002-02-26,5629,9320,10250,9300,10100,69800
2002-02-27,5526,9150,9490,9010,9300,31800
2002-02-28,5436,9000,9280,8900,9020,31700
2002-03-04,5496,9100,9340,9000,9200,28800
2002-03-05,5617,9300,9300,8980,9020,46900
2002-03-06,5949,9850,10200,9530,9690,87700
2002-03-07,5720,9470,10200,9450,10000,41700
2002-03-08,5327,8820,9440,8800,9350,84700
2002-03-11,5242,8680,8750,8470,8750,60000
2002-03-12,5255,8700,8810,8570,8710,28500
2002-03-13,5255,8700,8990,8550,8550,34000
2002-03-14,5043,8350,8900,8210,8610,89800
2002-03-22,4288,7100,7100,7100,7100,300
2002-03-25,3648,6040,6040,6040,6040,40
2002-03-26,3104,5140,5140,5140,5140,175300
2002-03-27,2983,4940,5130,4940,5090,96200
2002-03-28,3020,5000,5200,4950,5000,51900
2002-03-29,2838,4700,5010,4700,5000,25900
2002-04-01,2959,4900,4900,4540,4550,35300
2002-04-02,2995,4960,5000,4700,5000,19100
2002-04-03,3316,5490,5490,4800,4800,19400
2002-04-04,3062,5070,5300,5060,5250,12900
2002-04-08,2959,4900,5000,4850,5000,22800
2002-04-09,3020,5000,5000,4860,4860,8100
2002-04-10,3001,4970,5090,4940,5000,11400
2002-04-11,3014,4990,5000,4720,4720,8100
2002-04-12,3008,4980,5000,4970,5000,6800
2002-04-15,2989,4950,5080,4950,4950,5600
