,Adj Close,Close,High,Low,Open,Volume
2017-10-27,41055,25600,27000,27000,27000,25650
2017-10-30,41259,26500,27000,27500,27000,27000
2017-10-31,21813,26400,26550,27050,26550,27050
2017-11-01,102971,27200,27500,28000,27500,27950
2017-11-02,51668,26750,27300,27900,27300,27550
2017-11-03,22129,26800,26950,27600,26950,27600
2017-11-06,38397,25900,26050,27000,26050,27000
2017-11-07,25020,26000,26300,26550,26300,26450
2017-11-08,27523,26000,26600,26800,26600,26350
2017-11-09,36592,25950,26500,26950,26500,26600
2017-11-10,120077,26350,27950,29000,27950,26750
2017-11-13,166208,28000,29650,30300,29650,28050
2017-11-14,69665,29650,29950,30650,29950,30250
2017-11-15,103586,28550,29100,30300,29100,30250
2017-11-16,166489,29050,31400,31500,31400,29100
2017-11-17,83383,30300,30700,31300,30700,31050
2017-11-20,122166,30000,31150,32100,31150,30750
2017-11-21,112463,30650,32500,32800,32500,31650
2017-11-22,1336085,33250,39750,41600,39750,33350
2017-11-23,253644,37500,38500,39800,38500,39800
2017-11-24,408795,38000,39800,44000,39800,38950
2017-11-27,863467,39800,41550,45050,41550,39800
2017-11-28,242263,40700,41600,43500,41600,42050
2017-11-29,177906,42100,43000,43650,43000,42500
2017-11-30,122040,41600,41900,43900,41900,42950
2017-12-01,124535,40800,41250,43300,41250,41950
2017-12-04,98433,39800,40500,42650,40500,41500
2017-12-05,122501,39250,41450,42500,41450,39800
2017-12-06,104441,40850,41200,43500,41200,41900
2017-12-07,47197,40900,41800,42500,41800,41950
2017-12-08,45567,41250,41900,42350,41900,42300
2017-12-11,607584,42400,49000,49350,49000,42400
2017-12-12,235688,47650,52700,52900,52700,48550
2017-12-13,115817,51700,52000,54500,52000,53300
2017-12-14,96467,49600,51000,52500,51000,52100
2017-12-15,106704,47950,48050,51200,48050,51200
2017-12-18,95123,46300,46600,49850,46600,48450
2017-12-19,80235,45750,46700,48000,46700,47250
2017-12-21,93379,43850,43850,47500,43850,47000
2017-12-22,62582,43300,44850,45300,44850,43350
2017-12-26,49078,44900,45500,46600,45500,45000
2017-12-27,32399,45250,46500,46850,46500,45250
2017-12-28,70532,46750,47450,48900,47450,47200
2018-01-02,45100,47100,48300,48300,48300,47900
2018-01-03,69184,46100,46400,48800,46400,48400
2018-01-04,91296,43800,44700,46850,44700,46850
2018-01-05,37153,44250,44500,45800,44500,44400
2018-01-08,126364,40950,42000,44550,42000,44500
2018-01-09,87943,40800,42150,43350,42150,41850
2018-01-10,31012,41600,42200,43700,42200,42250
2018-01-11,48191,41350,42000,42900,42000,41850
2018-01-12,74209,39550,40700,42300,40700,42000
2018-01-15,145280,38350,38900,41400,38900,40200
2018-01-16,146141,39000,40700,41550,40700,39500
2018-01-17,139810,40950,43900,44350,43900,41000
2018-01-18,119991,42100,43600,44800,43600,44600
2018-01-19,31804,42500,43200,43800,43200,43450
2018-01-22,68249,40900,40950,43150,40950,42950
2018-01-23,38845,40650,41300,41500,41300,40950
2018-01-24,136707,41050,43600,44450,43600,41050
2018-01-25,53943,42600,43200,44100,43200,44100
2018-01-26,182646,42550,45850,46700,45850,43200
2018-01-29,68974,45300,45400,47650,45400,45900
2018-01-30,54691,43850,44500,45750,44500,45750
2018-01-31,40143,42950,43800,44500,43800,44500
2018-02-01,55486,43050,43500,44550,43500,43650
2018-02-02,61155,41450,41950,43600,41950,43550
2018-02-05,193099,37100,37650,40900,37650,40450
2018-02-06,189289,33600,38200,39100,38200,34500
2018-02-07,103343,37000,37000,39600,37000,38500
2018-02-08,72909,37200,38500,39000,38500,37850
2018-02-09,30307,36550,37800,38200,37800,36550
2018-02-12,31180,36550,37750,38200,37750,36550
2018-02-13,26948,37150,37150,38750,37150,38300
2018-02-14,16778,37100,37550,37900,37550,37900
2018-02-19,18390,37900,38550,38650,38550,38000
2018-02-20,22668,37500,37750,38600,37750,38200
2018-02-21,50635,36950,37200,38000,37200,37750
2018-02-22,35457,36300,36600,37400,36600,37150
2018-02-23,32570,36750,37400,37450,37400,37200
2018-02-26,48783,36600,36800,38150,36800,38150
2018-02-27,39619,35750,36350,37400,36350,36800
2018-02-28,26240,35600,35750,36600,35750,36350
2018-03-02,35736,34350,34700,35100,34700,35050
2018-03-05,72720,32300,32900,35200,32900,34700
2018-03-06,43448,33050,34600,35100,34600,33300
2018-03-08,29476,32950,33500,33850,33500,33300
2018-03-09,45884,33550,35050,35100,35050,33550
2018-03-12,60109,35300,36700,36750,36700,35700
2018-03-13,46426,35500,35750,36800,35750,36800
2018-03-14,50110,35300,35400,36750,35400,35700
2018-03-15,35279,34550,35000,35550,35000,35250
2018-03-16,51561,34050,35300,35750,35300,35000
2018-03-19,53872,34650,35600,36200,35600,35650
2018-03-20,29720,35350,35350,37000,35350,37000
2018-03-21,32896,34300,34550,36000,34550,35600
2018-03-22,47052,33700,34100,35050,34100,34600
2018-03-23,98004,30550,30950,33700,30950,33700
2018-03-26,51334,29500,30800,30950,30800,30400
2018-03-27,57218,31100,31700,32850,31700,31250
2018-03-28,27794,30250,30750,31800,30750,31200
2018-03-29,20105,30350,31000,31200,31000,30550
2018-03-30,21488,31000,31000,31650,31000,31600
2018-04-02,42183,29450,29850,31350,29850,31350
2018-04-03,36097,28950,30250,30400,30250,29300
2018-04-04,23073,29100,29350,30450,29350,30450
2018-04-05,15496,29200,29350,30200,29350,29550
2018-04-06,29076,28200,28550,29150,28550,28900
2018-04-09,22013,28200,28950,29350,28950,28200
2018-04-10,31965,27750,28050,29200,28050,28650
2018-04-11,112485,28200,30900,31700,30900,28500
2018-04-12,98492,30700,32000,33050,32000,31200
2018-04-13,52399,30300,31100,31700,31100,31700
2018-04-16,45639,30500,32000,32200,32000,30750
2018-04-17,59165,31950,33150,33700,33150,32500
2018-04-18,35756,32200,32200,33500,32200,33500
2018-04-19,29415,31150,31150,32500,31150,32500
2018-04-20,25075,31050,31450,31850,31450,31650
2018-04-23,21824,30550,30700,31500,30700,31450
2018-04-24,46235,29250,29250,30800,29250,30350
2018-04-25,21326,28650,28800,29600,28800,29000
2018-04-26,14143,28800,29350,29700,29350,28800
2018-04-27,16077,28700,28750,29800,28750,29500
2018-04-30,49514,27500,28450,29350,28450,28750
2018-05-02,27004,27500,28950,29450,28950,27800
2018-05-03,53641,29000,30850,31300,30850,29400
2018-05-04,25571,30050,30400,31250,30400,30600
2018-05-08,40311,29500,29500,31500,29500,31150
2018-05-09,22708,29400,29700,30200,29700,29500
2018-05-10,45137,29600,30700,31000,30700,29600
2018-05-11,34033,30000,30400,31250,30400,30600
2018-05-14,43540,30550,31150,31300,31150,30600
2018-05-15,27301,30450,30950,31200,30950,30700
2018-05-16,40724,29000,29000,30450,29000,30100
2018-05-17,67497,27700,27850,29350,27850,28900
2018-05-18,34406,27500,28350,28350,28350,27750
2018-05-21,33993,27850,27950,28450,27950,28100
2018-05-23,40098,27650,27750,28200,27750,28000
2018-05-24,51174,26700,26750,27950,26750,27850
2018-05-25,30532,26000,26750,27050,26750,26750
2018-05-28,25777,26100,26400,26950,26400,26750
2018-05-29,37046,26450,27150,27550,27150,26750
2018-05-30,28010,26000,26300,27400,26300,27150
2018-05-31,18139,25900,26000,26750,26000,26300
2018-06-01,50226,24800,25300,26000,25300,25550
2018-06-04,14783,25300,25400,25950,25400,25350
2018-06-05,280897,26300,28300,29400,28300,26300
2018-06-07,120454,28450,29300,30150,29300,28500
2018-06-08,47691,28350,28550,29650,28550,29650
2018-06-11,69041,26850,27200,28450,27200,28450
2018-06-12,46935,26350,26950,27250,26950,27200
2018-06-14,39804,25950,26150,27100,26150,26950
2018-06-15,56662,25900,26000,26800,26000,26350
2018-06-18,62389,24100,24500,26250,24500,25950
2018-06-19,75405,22600,23100,25000,23100,24500
2018-06-20,66605,22500,24700,24850,24700,22500
2018-06-21,96236,25000,25700,27150,25700,25200
2018-06-22,49242,25700,26550,27050,26550,26000
2018-06-25,138547,26800,28500,29000,28500,26850
2018-06-26,367238,27600,31800,32800,31800,28400
2018-06-27,274614,31050,31950,34200,31950,32600
2018-06-28,122156,30700,31950,33250,31950,31950
2018-06-29,329036,33050,33050,36200,33050,34100
2018-07-02,239943,32950,34850,36250,34850,33000
2018-07-03,179285,33450,35000,36600,35000,36600
2018-07-04,94009,34250,34650,36100,34650,35000
2018-07-05,442712,32650,34550,37800,34550,35950
2018-07-06,134630,32800,34550,35100,34550,35050
2018-07-09,89684,33400,33700,34550,33700,34550
2018-07-10,158160,33800,34250,35800,34250,34500
2018-07-11,91105,33550,34200,35650,34200,34500
2018-07-12,411290,34550,39700,39700,39700,34950
2018-07-13,326591,38500,40450,41450,40450,39800
2018-07-16,154213,39000,39450,41400,39450,40700
2018-07-17,119258,39250,39850,40600,39850,39450
2018-07-18,188074,36800,38650,40250,38650,39750
2018-07-19,185644,36750,38250,39200,38250,38100
2018-07-20,83030,37450,38400,38800,38400,38250
2018-07-23,151380,34400,34850,38500,34850,38350
2018-07-24,305695,32750,34050,35500,34050,34800
2018-07-26,112178,35000,35900,36650,35900,35750
2018-07-27,173293,36000,36600,38450,36600,36400
2018-07-30,57753,35800,36750,37500,36750,36500
2018-07-31,95388,35150,35650,37050,35650,36500
2018-08-01,54112,34850,35750,36100,35750,35350
2018-08-02,78959,35000,35000,37000,35000,36000
2018-08-03,51794,35000,35200,35950,35200,35600
2018-08-06,33500,33500,35800,33150,35300,65480
2018-08-07,33800,33800,34350,33300,33600,61458
2018-08-08,34150,34150,35400,33850,34450,69457
2018-08-09,35450,35450,35450,33800,34400,56892
2018-08-10,32900,32900,35300,32100,35200,183503
2018-08-13,31000,31000,32700,30950,32500,86809
