,Adj Close,Close,High,Low,Open,Volume
2016-03-31,2142190,1735,17600,1790,1760,1740
2016-04-01,1947950,1655,16850,1775,1685,1760
2016-04-04,2274980,1615,16550,1715,1655,1685
2016-04-05,2354940,1580,16150,1655,1615,1655
2016-04-06,2338910,1570,15950,1640,1595,1610
2016-04-07,2176820,1595,16450,1670,1645,1620
2016-04-08,1809760,1615,16950,1715,1695,1630
2016-04-11,942800,1650,16500,1720,1650,1715
2016-04-12,1235260,1650,16750,1700,1675,1660
2016-04-14,1125730,1620,17200,1720,1720,1675
2016-04-15,1065200,1645,16500,1715,1650,1710
2016-04-18,1090170,1580,15900,1645,1590,1630
2016-04-19,1238920,1555,15750,1610,1575,1590
2016-04-20,1004040,1525,15500,1595,1550,1565
2016-04-21,595120,1545,15550,1590,1555,1555
2016-04-22,824950,1535,15350,1570,1535,1555
2016-04-25,1441570,1475,15250,1535,1525,1535
2016-04-26,680290,1495,14950,1530,1495,1515
2016-04-27,1259850,1480,15450,1580,1545,1485
2016-04-28,538900,1520,15300,1575,1530,1575
2016-04-29,650140,1480,14900,1535,1490,1535
2016-05-02,1446340,1375,13950,1500,1395,1485
2016-05-03,834200,1370,14100,1415,1410,1395
2016-05-04,1418780,1335,13550,1415,1355,1415
2016-05-09,671740,1330,13650,1380,1365,1355
2016-05-10,703070,1360,14000,1420,1400,1365
2016-05-11,574710,1380,13900,1420,1390,1415
2016-05-12,1500460,1385,14300,1460,1430,1385
2016-05-13,473000,1400,14150,1435,1415,1430
2016-05-16,703670,1400,14000,1450,1400,1415
2016-05-17,829370,1340,13650,1400,1365,1400
2016-05-18,4555960,1350,14650,1515,1465,1380
2016-05-19,13376330,1465,14750,1705,1475,1670
2016-05-20,2332080,1425,14300,1500,1430,1485
2016-05-23,1285150,1435,14800,1490,1480,1460
2016-05-24,1533880,1425,14450,1500,1445,1480
2016-05-25,2167120,1370,13700,1480,1370,1455
2016-05-26,1142950,1350,13750,1410,1375,1390
2016-05-27,1159320,1340,13500,1385,1350,1385
2016-05-30,2019440,1285,12850,1365,1285,1355
2016-05-31,987790,1285,13150,1335,1315,1290
2016-06-01,856520,1310,13100,1345,1310,1320
2016-06-02,823590,1295,13100,1325,1310,1320
2016-06-03,1582520,1320,13600,1370,1360,1335
2016-06-07,677190,1335,13350,1380,1335,1360
2016-06-08,692500,1325,13450,1350,1345,1345
2016-06-09,888470,1320,13200,1360,1320,1360
2016-06-10,1408090,1285,12900,1335,1290,1325
2016-06-13,767230,1260,12800,1315,1280,1280
2016-06-14,649410,1250,12650,1290,1265,1270
2016-06-15,970150,1245,13250,1330,1325,1265
2016-06-16,866060,1265,12650,1340,1265,1325
2016-06-17,702610,1225,12600,1290,1260,1270
2016-06-20,509670,1245,12550,1270,1255,1255
2016-06-21,655110,1220,12350,1260,1235,1260
2016-06-22,1024270,1220,12650,1290,1265,1235
2016-06-23,920800,1210,12250,1265,1225,1255
2016-06-24,3406200,1080,10950,1240,1095,1230
2016-06-27,2027610,1015,10700,1080,1070,1035
2016-06-28,1099760,1035,11150,1115,1115,1050
2016-06-29,1760150,1120,11700,1210,1170,1120
2016-06-30,9288320,1160,12550,1385,1255,1180
2016-07-01,3207490,1275,12900,1350,1290,1295
2016-07-04,1349740,1275,13050,1345,1305,1305
2016-07-05,1111370,1270,13050,1320,1305,1295
2016-07-06,1404330,1285,13350,1340,1335,1305
2016-07-07,958820,1305,13100,1345,1310,1330
2016-07-08,1207110,1250,12800,1315,1280,1295
2016-07-11,2926980,1275,13450,1355,1345,1290
2016-07-12,762170,1320,13450,1355,1345,1350
2016-07-13,640660,1320,13200,1360,1320,1360
2016-07-14,807330,1315,13300,1365,1330,1320
2016-07-15,1667240,1325,13300,1370,1330,1340
2016-07-18,1576490,1265,12800,1345,1280,1345
2016-07-19,480050,1270,12800,1310,1280,1280
2016-07-20,911970,1245,12700,1295,1270,1285
2016-07-21,589030,1260,12900,1310,1290,1285
2016-07-22,371240,1275,12850,1295,1285,1290
2016-07-25,490020,1270,12700,1300,1270,1300
2016-07-26,474680,1255,12700,1280,1270,1275
2016-07-27,1085070,1210,12200,1285,1220,1280
2016-07-28,526990,1225,12250,1255,1225,1230
2016-07-29,762700,1230,12800,1285,1280,1235
2016-08-01,378410,1260,12700,1290,1270,1285
2016-08-02,387050,1235,12600,1270,1260,1270
2016-08-03,1552880,1230,12850,1320,1285,1250
2016-08-04,760610,1270,12950,1310,1295,1305
2016-08-05,937600,1270,12950,1310,1295,1300
2016-08-08,4235800,1295,13500,1365,1350,1300
2016-08-09,1073440,1330,13400,1365,1340,1355
2016-08-10,1623660,1290,12950,1360,1295,1340
2016-08-11,1279100,1250,12500,1295,1250,1295
2016-08-12,684300,1250,12500,1280,1250,1260
2016-08-16,1599070,1200,12100,1250,1210,1250
2016-08-17,857450,1190,12050,1230,1205,1225
2016-08-18,776990,1170,11700,1220,1170,1210
2016-08-19,480220,1160,11700,1195,1170,1170
2016-08-22,485740,1140,11400,1185,1140,1170
2016-08-23,324530,1135,11400,1165,1140,1140
2016-08-24,331850,1140,11450,1170,1145,1140
2016-08-25,360730,1135,11400,1165,1140,1150
2016-08-26,316210,1120,11250,1155,1125,1150
2016-08-29,642700,1065,10700,1140,1070,1125
2016-08-30,6724320,1080,11800,1260,1180,1080
2016-08-31,1221180,1135,11850,1190,1185,1180
2016-09-01,1202220,1155,11550,1235,1155,1170
2016-09-02,323510,1150,11600,1180,1160,1150
2016-09-05,951670,1150,11950,1225,1195,1165
2016-09-06,491870,1165,11800,1210,1180,1185
2016-09-07,287900,1165,11650,1195,1165,1185
2016-09-08,437290,1125,11350,1180,1135,1165
2016-09-09,483560,1105,11700,1185,1170,1130
2016-09-12,376620,1130,11400,1170,1140,1150
2016-09-13,241890,1130,11300,1165,1130,1140
2016-09-19,366620,1115,11200,1155,1120,1130
2016-09-20,464770,1120,11300,1155,1130,1120
2016-09-21,2861640,1120,11700,1170,1170,1130
2016-09-22,1769710,1175,12400,1240,1240,1185
2016-09-23,614280,1230,12300,1250,1230,1245
2016-09-26,621110,1200,12000,1230,1200,1220
2016-09-27,531280,1180,11900,1215,1190,1180
2016-09-28,465350,1185,11850,1210,1185,1200
2016-09-29,540110,1195,12000,1235,1200,1195
2016-09-30,378700,1190,11950,1215,1195,1200
2016-10-04,331660,1185,11950,1215,1195,1195
2016-10-05,584320,1180,11800,1205,1180,1200
2016-10-06,260610,1175,11800,1190,1180,1185
2016-10-07,398480,1150,11500,1195,1150,1180
2016-10-10,811920,1135,11900,1195,1190,1150
2016-10-11,488470,1180,11900,1200,1190,1190
2016-10-12,899350,1180,11900,1215,1190,1190
2016-10-13,448790,1175,11750,1205,1175,1200
2016-10-14,397080,1160,11650,1185,1165,1180
2016-10-17,284940,1155,11750,1185,1175,1155
2016-10-18,340800,1160,11700,1200,1170,1175
2016-10-19,778500,1155,11900,1190,1190,1170
2016-10-20,992110,1150,11550,1210,1155,1200
2016-10-21,505680,1140,11500,1165,1150,1155
2016-10-24,282340,1130,11300,1160,1130,1150
2016-10-25,638190,1090,10950,1150,1095,1145
2016-10-26,366370,1045,10700,1095,1070,1095
2016-10-27,532420,1055,11250,1135,1125,1055
2016-10-28,1484340,1110,11900,1205,1190,1130
2016-10-31,451850,1130,11500,1190,1150,1175
2016-11-01,760440,1140,11450,1195,1145,1140
2016-11-02,716080,1110,11650,1165,1165,1140
2016-11-03,918050,1155,11800,1200,1180,1160
2016-11-04,751930,1115,11200,1175,1120,1170
2016-11-07,395670,1110,11300,1140,1130,1110
2016-11-08,349610,1115,11250,1150,1125,1150
2016-11-09,999450,1005,10600,1145,1060,1140
2016-11-10,1294300,1050,10700,1095,1070,1075
2016-11-11,426600,1070,10800,1105,1080,1070
2016-11-14,245640,1075,10900,1110,1090,1080
2016-11-15,1535140,1095,11150,1145,1115,1100
2016-11-16,2120430,1050,10850,1115,1085,1105
2016-11-17,1118640,1065,11050,1105,1105,1085
2016-11-18,484940,1065,10750,1100,1075,1100
2016-11-21,565180,1030,10400,1070,1040,1065
2016-11-22,362060,1030,10400,1055,1040,1040
2016-11-23,469390,1025,10400,1050,1040,1040
2016-11-24,1075770,980,9880,1035,988,1025
2016-11-25,1870550,902,9330,988,933,988
2016-11-28,1104080,891,8930,939,893,930
2016-11-29,1090560,876,9100,939,910,881
2016-11-30,364720,902,9020,915,902,910
2016-12-01,809450,884,8880,911,888,902
2016-12-02,887370,839,8390,892,839,883
2016-12-05,1596660,770,7700,826,770,815
2016-12-06,2922220,780,8590,909,859,782
2016-12-07,859490,817,8430,875,843,859
2016-12-08,1435110,837,8890,901,889,849
2016-12-09,1386620,880,9000,913,900,883
2016-12-12,1133520,892,9050,910,905,900
2016-12-13,1663850,901,9440,965,944,905
2016-12-14,787120,926,9410,963,941,944
2016-12-15,4384930,930,9900,1060,990,938
2016-12-16,1987780,982,10400,1040,1040,982
2016-12-19,1137140,1015,10250,1065,1025,1040
2016-12-20,759780,1000,10250,1045,1025,1020
2016-12-21,868910,1000,10350,1040,1035,1030
2016-12-22,1430810,1020,10300,1070,1030,1030
2016-12-23,722950,1015,10150,1050,1015,1020
2016-12-26,1115450,997,10250,1035,1025,1025
2016-12-27,1981760,1005,10850,1100,1085,1025
2016-12-28,1429040,1060,10600,1100,1060,1075
2016-12-29,416150,1040,10550,1075,1055,1055
2017-01-02,1115490,1000,10300,1055,1030,1055
2017-01-03,737310,1030,10600,1060,1060,1045
2017-01-04,834940,1015,10150,1065,1015,1055
2017-01-05,666430,1010,10200,1030,1020,1020
2017-01-06,2316040,1010,10400,1070,1040,1020
2017-01-09,1622510,1020,10200,1070,1020,1035
2017-01-10,1110370,961,9940,1020,994,1015
2017-01-11,823000,984,9980,1010,998,990
2017-01-12,771120,985,10000,1015,1000,1010
2017-01-13,1485430,992,10300,1035,1030,995
2017-01-16,20530730,1040,11300,1205,1130,1040
2017-01-17,2662770,1105,11250,1140,1125,1135
2017-01-18,9224970,1130,12000,1240,1200,1130
2017-01-19,2630540,1170,12150,1220,1215,1195
2017-01-20,1847800,1150,11650,1215,1165,1210
2017-01-23,2032940,1110,11200,1175,1120,1160
2017-01-24,16852770,1120,12850,1325,1285,1130
2017-01-25,13239080,1290,13450,1415,1345,1310
2017-01-26,8879650,1225,12700,1345,1270,1305
2017-01-31,3644220,1260,13200,1350,1320,1270
2017-02-01,1441100,1290,13200,1325,1320,1305
2017-02-02,1481410,1275,12950,1345,1295,1310
2017-02-03,2576390,1280,12900,1370,1290,1290
2017-02-06,1513240,1300,13200,1340,1320,1310
2017-02-07,1102400,1285,13100,1330,1310,1325
2017-02-08,1091160,1295,13050,1330,1305,1305
2017-02-09,1847330,1270,12700,1345,1270,1320
2017-02-10,1091790,1240,12700,1305,1270,1275
2017-02-13,1366950,1265,12800,1320,1280,1270
2017-02-14,572630,1275,12900,1300,1290,1290
2017-02-15,1876370,1285,13000,1340,1300,1290
2017-02-16,1367300,1265,12750,1305,1275,1305
2017-02-17,944200,1255,13000,1310,1300,1275
2017-02-20,1390770,1275,12750,1320,1275,1295
2017-02-21,2756710,1275,13650,1365,1365,1290
2017-02-22,2920540,1340,13950,1420,1395,1370
2017-02-23,13511170,1410,14900,1600,1490,1410
2017-02-24,4985390,1490,15800,1590,1580,1505
2017-02-27,3692660,1540,15800,1655,1580,1590
2017-02-28,1969650,1520,15500,1630,1550,1605
2017-03-02,957790,1530,15500,1580,1550,1550
2017-03-03,2394280,1425,15800,1585,1580,1535
2017-03-06,4641190,1545,17000,1705,1700,1545
2017-03-07,3743410,1605,16900,1770,1690,1760
2017-03-08,3199990,1675,17350,1790,1735,1680
2017-03-09,1948830,1710,17300,1790,1730,1730
2017-03-10,1731640,1650,17400,1755,1740,1755
2017-03-13,1027860,1740,17650,1790,1765,1760
2017-03-14,785380,1750,17750,1790,1775,1765
2017-03-15,2659170,1660,16850,1785,1685,1775
2017-03-16,2057010,1670,16900,1725,1690,1700
2017-03-17,4010290,1610,16100,1765,1610,1700
2017-03-20,4344170,1490,15200,1630,1520,1555
2017-03-21,9102555,1660,9880,1976,1976,1666
2017-03-22,30078170,1992,12800,2560,2560,2120
2017-03-23,28107325,2540,12850,2980,2570,2800
2017-03-24,12281595,2470,12900,2720,2580,2500
2017-03-27,2294745,2380,12150,2510,2430,2510
2017-03-28,1368625,2380,12300,2490,2460,2380
2017-03-29,2170645,2470,13400,2680,2680,2470
2017-03-30,21001570,2570,14900,3460,2980,2680
2017-03-31,6776040,2820,14700,3070,2940,3050
2017-04-03,12978320,3010,15800,3400,3160,3040
2017-04-04,4678280,3060,16200,3310,3240,3210
2017-04-05,7487790,3080,15600,3490,3120,3340
2017-04-06,6520245,2930,14700,3380,2940,3340
2017-04-07,24832835,2850,17050,3590,3410,2900
2017-04-10,5159820,3140,16200,3380,3240,3350
2017-04-11,6020310,2930,14900,3330,2980,3290
2017-04-12,2655180,2870,14400,3070,2880,2970
2017-04-13,6110540,2580,13100,2900,2620,2760
2017-04-14,19037205,2600,14000,3130,2800,2600
2017-04-17,0,2800,2800,2800,2800,2800
2017-04-18,0,2800,2800,2800,2800,2800
2017-04-19,0,2800,2800,2800,2800,2800
2017-04-20,0,2800,2800,2800,2800,2800
2017-04-21,0,2800,2800,2800,2800,2800
2017-04-24,0,2800,2800,2800,2800,2800
2017-04-25,0,2800,2800,2800,2800,2800
2017-04-26,0,2800,2800,2800,2800,2800
2017-04-27,0,2800,2800,2800,2800,2800
2017-05-08,0,2800,2800,2800,2800,2800
2017-05-10,35555031,2540,3165,3450,3165,2560
2017-05-11,10964966,3000,3210,3285,3210,3280
2017-05-12,12644783,3120,3290,3425,3290,3180
2017-05-15,4464756,3210,3300,3340,3300,3255
2017-05-16,4012235,3130,3135,3270,3135,3175
2017-05-17,4390446,2980,3020,3190,3020,3120
2017-05-18,42203339,2930,3420,3625,3420,2955
2017-05-19,10104598,3250,3250,3455,3250,3385
2017-05-22,7237289,3190,3230,3465,3230,3320
2017-05-23,5507728,3100,3185,3345,3185,3230
2017-05-24,129291460,2230,2230,3220,2230,3215
2017-05-25,114310849,1915,2230,2300,2230,2280
2017-05-26,40759676,2030,2030,2270,2030,2180
2017-05-29,32483020,1865,1895,2055,1895,2050
2017-05-30,39233280,1870,1915,2040,1915,1895
2017-05-31,20992802,1865,1865,1965,1865,1935
2017-06-01,68989210,1915,1990,2160,1990,1925
2017-06-02,14365442,1920,1925,2005,1925,1990
2017-06-05,16262177,1780,1790,1970,1790,1945
2017-06-07,14969099,1660,1685,1810,1685,1790
2017-06-08,17209742,1595,1615,1740,1615,1695
2017-06-09,10395889,1580,1625,1660,1625,1625
2017-06-12,9816086,1605,1645,1690,1645,1615
2017-06-13,41622061,1660,1745,1825,1745,1665
2017-06-14,10596505,1715,1760,1820,1760,1805
2017-06-15,6180401,1690,1705,1770,1705,1770
2017-06-16,5832178,1650,1655,1735,1655,1715
2017-06-19,5880166,1605,1620,1685,1620,1665
2017-06-20,5538707,1550,1560,1640,1560,1630
2017-06-21,19451191,1540,1620,1730,1620,1550
2017-06-22,4980283,1565,1585,1640,1585,1635
2017-06-23,3212061,1570,1610,1630,1610,1585
2017-06-26,4669659,1515,1530,1625,1530,1610
2017-06-27,3290352,1520,1540,1570,1540,1530
2017-06-28,6242390,1435,1450,1565,1450,1540
2017-06-29,6208264,1410,1470,1520,1470,1460
2017-06-30,2670575,1430,1440,1500,1440,1485
2017-07-03,4369750,1400,1405,1460,1405,1435
2017-07-04,3696010,1360,1370,1430,1370,1405
2017-07-05,14833020,1370,1430,1530,1430,1380
2017-07-06,3816498,1390,1400,1465,1400,1445
2017-07-07,3729553,1340,1360,1415,1360,1385
2017-07-10,6948718,1260,1275,1345,1275,1340
2017-07-11,5226007,1230,1260,1315,1260,1275
2017-07-12,11987400,1240,1245,1375,1245,1335
2017-07-13,3587975,1215,1260,1260,1260,1245
2017-07-14,3644346,1205,1210,1270,1210,1255
2017-07-17,3275344,1200,1220,1245,1220,1220
2017-07-18,16443930,1220,1300,1340,1300,1220
2017-07-19,4848100,1250,1285,1330,1285,1310
2017-07-20,75277745,1315,1505,1585,1505,1330
2017-07-21,34651963,1490,1500,1620,1500,1530
2017-07-24,17149332,1480,1580,1580,1580,1525
2017-07-25,12968863,1500,1515,1595,1515,1570
2017-07-26,7693399,1450,1480,1535,1480,1500
2017-07-27,12666717,1380,1385,1510,1385,1480
2017-07-28,9744849,1285,1300,1405,1300,1395
2017-07-31,4309615,1260,1270,1325,1270,1295
2017-08-01,5109399,1270,1280,1320,1280,1275
2017-08-02,4156378,1280,1295,1315,1295,1290
2017-08-03,7003568,1205,1215,1325,1215,1310
2017-08-04,2957194,1190,1210,1245,1210,1210
2017-08-07,7639775,1210,1260,1315,1260,1215
2017-08-08,3134393,1250,1265,1290,1265,1280
2017-08-09,3706770,1240,1275,1275,1275,1270
2017-08-10,16159615,1285,1295,1415,1295,1400
2017-08-11,5960652,1240,1250,1325,1250,1285
2017-08-14,4169859,1205,1215,1260,1215,1250
2017-08-16,34108920,910,1010,1220,1010,1215
2017-08-17,7778346,997,1000,1070,1000,1050
2017-08-18,7734354,956,956,1010,956,986
2017-08-21,18553152,957,1015,1065,1015,960
2017-08-22,9208622,996,996,1080,996,1060
2017-08-23,4067652,996,1005,1025,1005,996
2017-08-24,3887420,999,1010,1035,1010,1000
2017-08-25,3043986,988,997,1020,997,1015
2017-08-28,4474768,1000,1015,1045,1015,1010
2017-08-29,8665149,1000,1015,1070,1015,1020
2017-08-30,70941190,1005,1230,1290,1230,1015
2017-08-31,23642786,1200,1205,1295,1205,1250
2017-09-01,18076611,1155,1170,1275,1170,1215
2017-09-04,5302352,1115,1145,1165,1145,1125
2017-09-05,6573724,1105,1110,1180,1110,1160
2017-09-06,5149998,1110,1130,1155,1130,1125
2017-09-07,4663657,1100,1110,1145,1110,1135
2017-09-08,9306367,1070,1070,1155,1070,1115
2017-09-11,3707745,1040,1050,1085,1050,1080
2017-09-12,6640827,1045,1130,1130,1130,1065
2017-09-13,3188975,1090,1090,1135,1090,1125
2017-09-14,4930788,1095,1130,1145,1130,1110
2017-09-15,6617939,1110,1110,1185,1110,1140
2017-09-18,2898317,1080,1080,1130,1080,1105
2017-09-19,3750672,1000,1040,1095,1040,1080
2017-09-20,2667962,1015,1015,1065,1015,1045
2017-09-21,3325155,974,981,1020,981,999
2017-09-25,5337879,924,940,1015,940,982
2017-09-26,0,940,940,940,940,940
2017-09-27,6132136,940,980,1045,980,940
2017-09-28,1691603,978,980,1025,980,980
2017-09-29,3135254,988,1020,1020,1020,991
2017-10-10,40165426,1020,1105,1235,1105,1020
2017-10-11,6696955,1070,1090,1120,1090,1105
2017-10-12,32654899,1100,1170,1255,1170,1105
2017-10-13,10119672,1145,1175,1215,1175,1170
2017-10-16,6924180,1160,1175,1235,1175,1190
2017-10-17,7195824,1155,1175,1220,1175,1180
2017-10-18,5384703,1110,1125,1190,1125,1175
2017-10-19,104238510,1130,1460,1460,1460,1140
2017-10-20,53048575,1440,1475,1575,1475,1480
2017-10-23,31523863,1460,1545,1580,1545,1485
2017-10-24,22878657,1470,1480,1580,1480,1545
2017-10-25,42295968,1470,1475,1600,1475,1540
2017-10-26,18265954,1360,1380,1475,1380,1475
2017-10-27,11066243,1340,1345,1425,1345,1410
2017-10-30,9513465,1325,1380,1380,1380,1340
2017-10-31,9476323,1330,1350,1375,1350,1370
2017-11-01,5446433,1340,1345,1375,1345,1345
2017-11-02,20124374,1345,1350,1455,1350,1355
2017-11-03,9086905,1255,1260,1340,1260,1340
2017-11-06,4712755,1225,1240,1275,1240,1265
2017-11-07,4983536,1245,1245,1290,1245,1250
2017-11-08,30739049,1250,1310,1430,1310,1250
2017-11-09,8265638,1310,1325,1375,1325,1315
2017-11-10,4268200,1310,1325,1365,1325,1330
2017-11-13,4027099,1295,1300,1340,1300,1320
2017-11-14,5917627,1265,1300,1330,1300,1300
2017-11-15,14743786,1275,1295,1415,1295,1360
2017-11-16,3480119,1265,1275,1310,1275,1280
2017-11-17,7490462,1265,1285,1340,1285,1290
2017-11-20,18103447,1265,1370,1440,1370,1285
2017-11-21,8880903,1350,1360,1410,1360,1375
2017-11-22,7097918,1335,1335,1385,1335,1370
2017-11-23,31066308,1340,1430,1490,1430,1355
2017-11-24,9352875,1390,1440,1455,1440,1440
2017-11-27,6736861,1400,1405,1470,1405,1460
2017-11-28,5769671,1350,1355,1415,1355,1390
2017-11-29,5409316,1290,1295,1380,1295,1355
2017-11-30,3733800,1285,1295,1340,1295,1305
2017-12-01,2478729,1285,1295,1325,1295,1295
2017-12-04,3857808,1250,1250,1305,1250,1290
2017-12-05,2169050,1230,1235,1265,1235,1260
2017-12-06,6966926,1230,1275,1320,1275,1250
2017-12-07,6239388,1160,1175,1310,1175,1285
2017-12-08,8355710,1140,1180,1290,1180,1180
2017-12-11,3315561,1165,1170,1215,1170,1190
2017-12-12,4716111,1120,1125,1185,1125,1170
2017-12-13,2385225,1120,1130,1155,1130,1120
2017-12-14,3922115,1125,1125,1175,1125,1145
2017-12-15,3273308,1120,1155,1160,1155,1130
2017-12-18,6084365,1150,1210,1235,1210,1165
2017-12-19,4299199,1120,1130,1210,1130,1205
2017-12-21,3400440,1025,1025,1085,1025,1040
2017-12-22,2556128,1005,1005,1040,1005,1030
2017-12-26,5426224,998,1025,1065,1025,999
2017-12-27,7550032,1010,1085,1110,1085,1010
2017-12-28,3803870,1070,1070,1125,1070,1095
2018-01-01,0,1070,1070,1070,1070,1070
2018-01-02,2062747,1070,1085,1105,1085,1075
2018-01-03,6900929,1090,1145,1170,1145,1095
2018-01-04,4457192,1130,1130,1170,1130,1155
2018-01-05,2712713,1125,1135,1155,1135,1140
2018-01-08,2745283,1080,1100,1150,1100,1145
2018-01-09,22972974,1095,1180,1300,1180,1105
2018-01-10,14347447,1180,1200,1270,1200,1245
2018-01-11,15252358,1200,1230,1275,1230,1205
2018-01-12,6043987,1180,1185,1240,1185,1240
2018-01-15,5060711,1190,1195,1225,1195,1195
2018-01-16,13357677,1185,1220,1310,1220,1195
2018-01-17,4263051,1200,1205,1245,1205,1225
2018-01-18,8936799,1195,1215,1300,1215,1210
2018-01-19,5640216,1220,1225,1260,1225,1225
2018-01-22,4441747,1220,1230,1260,1230,1235
2018-01-23,13722517,1245,1270,1330,1270,1245
2018-01-24,6182236,1265,1270,1310,1270,1280
2018-01-25,7563738,1260,1290,1310,1290,1280
2018-01-26,4260545,1280,1280,1310,1280,1290
2018-01-29,8463733,1280,1350,1350,1350,1290
2018-01-30,5201677,1315,1330,1365,1330,1350
2018-01-31,4008638,1270,1290,1325,1290,1320
2018-02-01,3223824,1285,1295,1340,1295,1310
2018-02-02,3934659,1250,1265,1330,1265,1315
2018-02-05,3259511,1200,1200,1280,1200,1225
2018-02-06,5661588,1075,1150,1160,1150,1135
2018-02-07,2954734,1100,1100,1190,1100,1180
2018-02-08,2167802,1090,1130,1135,1130,1090
2018-02-09,1264382,1075,1100,1125,1100,1075
2018-02-12,11125304,1075,1220,1225,1220,1075
2018-02-13,11236142,1165,1165,1315,1165,1230
2018-02-14,4318394,1080,1115,1195,1115,1170
2018-02-19,8899527,1100,1140,1205,1140,1100
2018-02-20,7836897,1050,1125,1140,1125,1050
2018-02-21,1964139,1110,1115,1140,1115,1130
2018-02-22,1681856,1100,1105,1130,1105,1125
2018-02-23,1753318,1075,1085,1115,1085,1100
2018-02-26,3238609,1100,1125,1150,1125,1105
2018-02-27,1150197,1115,1125,1140,1125,1135
2018-02-28,1328226,1095,1095,1130,1095,1130
2018-03-02,713736,1075,1090,1120,1090,1085
2018-03-05,1023335,1080,1085,1120,1085,1095
2018-03-06,980246,1070,1080,1100,1080,1095
2018-03-08,1015996,1035,1050,1055,1050,1050
2018-03-09,1306214,1040,1065,1075,1065,1055
2018-03-12,1405471,1055,1070,1080,1070,1065
2018-03-13,2471503,1050,1085,1110,1085,1070
2018-03-14,807098,1070,1075,1100,1075,1085
2018-03-15,1112874,1065,1080,1100,1080,1075
2018-03-16,1481427,1075,1090,1110,1090,1080
2018-03-19,3492763,1025,1040,1100,1040,1085
2018-03-20,938438,1025,1035,1050,1035,1025
2018-03-21,1310483,1025,1030,1050,1030,1035
2018-03-22,3861233,973,974,1040,974,1030
2018-03-23,2858551,893,893,959,893,932
2018-03-26,2634386,841,909,917,909,861
2018-03-27,1099821,912,927,952,927,920
2018-03-28,1327638,888,901,948,901,920
2018-03-29,1569961,911,925,950,925,947
