,Adj Close,Close,High,Low,Open,Volume
2017-04-10,26311,65300,66600,67000,66600,67000
2017-04-11,12021,65700,66400,67700,66400,66600
2017-04-12,11626,64900,64900,67300,64900,67300
2017-04-13,30571,64900,67100,67200,67100,65600
2017-04-14,17645,65500,67200,68000,67200,67100
2017-04-17,39677,66900,70000,70400,70000,67200
2017-04-18,28160,69000,69800,70600,69800,70300
2017-04-19,40534,68800,72600,72900,72600,69300
2017-04-20,14195,71000,71200,72800,71200,72800
2017-04-21,19305,69500,69700,72200,69700,72200
2017-04-24,28787,66900,67600,69800,67600,69800
2017-04-25,17248,65100,66400,68200,66400,68000
2017-04-26,16603,65600,67200,67200,67200,67000
2017-04-27,16306,65700,65900,66900,65900,66600
2017-04-28,11581,65300,65900,66100,65900,66100
2017-05-02,18591,65100,66600,68000,66600,65900
2017-05-04,20895,66600,69500,69900,69500,66600
2017-05-08,18036,68300,69300,70400,69300,69500
2017-05-10,41209,68000,68700,70000,68700,70000
2017-05-11,24379,67100,68700,69300,68700,68900
2017-05-12,80853,64100,64100,68500,64100,67800
2017-05-15,104176,64300,66400,67400,66400,64300
2017-05-16,31153,64700,67000,68200,67000,66700
2017-05-17,178461,69700,72500,73700,72500,69700
2017-05-18,59505,71800,74600,74800,74600,71900
2017-05-19,47700,72700,74300,75300,74300,74700
2017-05-22,23042,73000,75200,75600,75200,74700
2017-05-23,25041,73100,74100,75900,74100,75800
2017-05-24,22502,72800,73100,74700,73100,74200
2017-05-25,36498,70300,71900,73500,71900,72600
2017-05-26,13578,71100,73000,73300,73000,72700
2017-05-29,19831,72000,73900,74300,73900,73000
2017-05-30,23167,74000,74100,75300,74100,74500
2017-05-31,16224,73300,74500,75000,74500,74300
2017-06-01,13926,74100,74300,75800,74300,75800
2017-06-02,25177,71400,73000,74100,73000,74100
2017-06-05,10253,71900,72600,73700,72600,72300
2017-06-07,20629,71700,72400,73100,72400,72600
2017-06-08,58842,69800,70700,73200,70700,71800
2017-06-09,28886,70700,70800,72900,70800,71400
2017-06-12,9721,69500,71600,72100,71600,70800
2017-06-13,21178,69800,70200,75500,70200,71800
2017-06-14,16835,69600,70000,70800,70000,70200
2017-06-15,39109,69600,71500,72800,71500,70000
2017-06-16,19806,69700,70000,71500,70000,71500
2017-06-19,25854,67900,68300,70400,68300,70400
2017-06-20,22351,67000,68000,69800,68000,68600
2017-06-21,17737,66800,67300,69500,67300,68000
2017-06-22,12171,67300,68200,68700,68200,67300
2017-06-23,18214,68700,70100,70600,70100,68900
2017-06-26,8087,69300,69800,70400,69800,70100
2017-06-27,14296,69600,70600,71000,70600,69600
2017-06-28,22353,70100,71300,72300,71300,71100
2017-06-29,47044,71500,72900,73200,72900,72200
2017-06-30,27370,70100,70100,72800,70100,72800
2017-07-03,23346,67900,68300,71200,68300,70300
2017-07-04,18204,66900,67000,68600,67000,68600
2017-07-05,50331,63800,63800,67400,63800,67000
2017-07-06,46849,64200,65500,66300,65500,64400
2017-07-07,26958,64700,66800,67900,66800,65200
2017-07-10,33386,63500,65000,66600,65000,66200
2017-07-11,35621,62000,63800,65100,63800,64100
2017-07-12,31777,61000,61000,63900,61000,63000
2017-07-13,32717,60200,63100,63100,63100,60200
2017-07-14,25556,61700,62500,63300,62500,62700
2017-07-17,13286,61500,61500,63100,61500,62100
2017-07-18,16445,61300,62800,62800,62800,61300
2017-07-19,19302,62100,62600,63300,62600,62600
2017-07-20,15312,62100,62600,63200,62600,63200
2017-07-21,13454,62000,62300,63300,62300,62200
2017-07-24,9630,61500,62000,62700,62000,62000
2017-07-25,14683,60600,61000,62600,61000,62000
2017-07-26,13515,60600,61400,62200,61400,60600
2017-07-27,7754,61300,61300,62200,61300,62000
2017-07-28,18667,61400,63400,63700,63400,61900
2017-07-31,13747,59800,62100,63000,62100,62500
2017-08-01,15072,60900,61100,62400,61100,62100
2017-08-02,12912,60800,61000,61700,61000,61300
2017-08-03,8636,60000,60200,61100,60200,61000
2017-08-04,6237,60100,60700,61200,60700,60300
2017-08-07,12054,60000,60400,60800,60400,60500
2017-08-08,11847,60000,60100,60800,60100,60400
2017-08-09,21309,57900,59000,60100,59000,60100
2017-08-10,17365,59000,60600,60600,60600,59300
2017-08-11,17083,60000,60600,62400,60600,60600
2017-08-14,12803,61000,62000,62700,62000,62600
2017-08-16,26284,60000,60800,62800,60800,62000
2017-08-17,63108,61400,64900,65400,64900,61400
2017-08-18,55965,65300,66500,67100,66500,65600
2017-08-21,18468,65400,65600,67900,65600,67500
2017-08-22,12341,65400,66200,66900,66200,65600
2017-08-23,12254,65000,66000,66800,66000,65300
2017-08-24,53391,61900,63300,67000,63300,67000
2017-08-25,60578,60200,60700,63100,60700,63100
2017-08-28,20185,60500,61600,61900,61600,61200
2017-08-29,19240,60800,61300,62000,61300,61400
2017-08-30,19880,61000,61300,61900,61300,61300
2017-08-31,14651,60900,61100,61900,61100,61900
2017-09-01,13413,61000,61600,61600,61600,61500
2017-09-04,21104,59100,60200,61300,60200,59500
2017-09-05,12890,60200,61400,61400,61400,60300
2017-09-06,12748,60000,60100,61300,60100,61300
2017-09-07,16398,58800,59500,60100,59500,60100
2017-09-08,46942,55100,55800,59500,55800,58900
2017-09-11,25795,54100,54700,57000,54700,56000
2017-09-12,16233,53500,53500,55300,53500,54500
2017-09-13,14398,52700,53000,54200,53000,52700
2017-09-14,10636,53100,54500,54700,54500,53100
2017-09-15,30941,51500,52900,54600,52900,54600
2017-09-18,44973,50300,50400,52800,50400,52800
2017-09-19,14192,50000,51000,51300,51000,50000
2017-09-20,24532,51100,51800,52100,51800,51100
2017-09-21,35358,51800,54000,54500,54000,52100
2017-09-25,33589,53400,54400,54500,54400,53600
2017-09-26,0,54400,54400,54400,54400,54400
2017-09-27,9488,54200,54600,55300,54600,55300
2017-09-28,30601,54600,57300,57300,57300,54600
2017-09-29,16779,56300,57000,58500,57000,57300
2017-10-10,12055,56500,59300,60700,59300,57000
2017-10-11,7094,58600,59800,60400,59800,59300
2017-10-12,13733,57300,57900,59400,57900,59100
2017-10-13,10486,57100,58100,59800,58100,57100
2017-10-16,23022,58100,59400,61100,59400,58100
2017-10-17,14948,58700,61000,61200,61000,60000
2017-10-18,13907,58900,59700,60400,59700,60300
2017-10-19,7357,58500,59100,60000,59100,58800
2017-10-20,10063,58200,58600,60500,58600,59000
2017-10-23,10889,58700,59400,59700,59400,59500
2017-10-24,14696,58600,60000,60000,60000,59400
2017-10-25,25313,59500,61900,62000,61900,60000
2017-10-26,32873,61500,64000,64200,64000,62000
2017-10-27,27347,62300,62700,65200,62700,65200
2017-10-30,45745,61200,62900,64500,62900,61200
2017-10-31,43998,62000,62800,64000,62800,64000
2017-11-01,20518,62500,63000,63700,63000,63700
2017-11-02,19739,61900,62100,63300,62100,62700
2017-11-03,16738,62000,62700,62900,62700,62300
2017-11-06,31256,62600,62800,63800,62800,62600
2017-11-07,16282,62800,63400,63700,63400,62900
2017-11-08,19582,62300,63400,63700,63400,63700
2017-11-09,27490,61800,61800,63900,61800,63400
2017-11-10,22750,61800,62200,62400,62200,61800
2017-11-13,62599,63000,65800,68000,65800,63900
2017-11-14,23214,64500,65700,66600,65700,66400
2017-11-15,24565,63200,64800,66500,64800,65400
2017-11-16,34436,61800,62600,65000,62600,63800
2017-11-17,29141,61200,62000,63900,62000,62000
2017-11-20,14546,62200,63100,63600,63100,62200
2017-11-21,19018,61900,62200,63700,62200,63600
2017-11-22,16871,61400,62000,62900,62000,61700
2017-11-23,16642,61700,63300,63700,63300,61900
2017-11-24,6695,62000,62000,63700,62000,63700
2017-11-27,10276,61300,62000,63300,62000,62100
2017-11-28,7302,61700,62200,62600,62200,62100
2017-11-29,20464,62200,64900,65000,64900,62800
2017-11-30,14135,62000,62000,65000,62000,64900
2017-12-01,11128,61900,64000,64300,64000,62000
2017-12-04,40309,64000,65500,66800,65500,64000
2017-12-05,8049,64200,64400,66300,64400,65500
2017-12-06,21190,62700,63300,64700,63300,64700
2017-12-07,14278,62700,63200,64500,63200,64500
2017-12-08,17486,62700,63000,63800,63000,63000
2017-12-11,7482,62200,64700,64700,64700,62600
2017-12-12,5473,62900,63500,64800,63500,64700
2017-12-13,20471,61300,64800,65500,64800,63500
2017-12-14,18732,63300,64600,65300,64600,64000
2017-12-15,7932,63900,65000,65300,65000,64600
2017-12-18,18477,64400,65000,65800,65000,64500
2017-12-19,16827,63000,65500,65800,65500,65000
2017-12-21,6003,64000,64000,65500,64000,65500
2017-12-22,13467,63500,65000,65500,65000,65500
2017-12-26,16492,63700,65000,66000,65000,64900
2017-12-27,6342,63400,66000,66000,66000,63400
2017-12-28,4725,64900,65000,65700,65000,65000
2018-01-02,13412,64600,65700,65700,65700,65000
2018-01-03,12846,64800,65000,66400,65000,65300
2018-01-04,11577,63600,64100,65200,64100,65100
2018-01-05,12658,63600,64100,64400,64100,63600
2018-01-08,15789,62400,64200,64300,64200,63400
2018-01-09,17383,63000,65700,65700,65700,64000
2018-01-10,18153,64900,66400,66500,66400,65100
2018-01-11,11248,64800,64800,66800,64800,66100
2018-01-12,9006,64000,64900,65900,64900,64800
2018-01-15,15692,64000,65200,65400,65200,64400
2018-01-16,27744,64600,64800,66500,64800,65200
2018-01-17,45729,64800,67800,68500,67800,65000
2018-01-18,22234,67200,68000,70200,68000,68800
2018-01-19,24322,66500,67600,68400,67600,68000
2018-01-22,36389,67600,68400,69300,68400,69300
2018-01-23,36106,65300,67900,68800,67900,68800
2018-01-24,17679,66000,67200,67900,67200,67900
2018-01-25,21250,67000,68200,68500,68200,67000
2018-01-26,16263,67500,67500,68200,67500,68200
2018-01-29,14841,66900,67500,68000,67500,67700
2018-01-30,21000,65900,66000,67500,66000,66900
2018-01-31,13935,64000,66100,66400,66100,65900
2018-02-01,17466,65600,68000,69000,68000,65600
2018-02-02,14471,66200,67800,68500,67800,68000
2018-02-05,19335,66400,67200,68500,67200,66400
2018-02-06,29571,64500,68700,68700,68700,65800
2018-02-07,56833,67800,68000,70800,68000,68800
2018-02-08,45443,67300,67500,69800,67500,68900
2018-02-09,16256,65700,66800,67500,66800,66500
2018-02-12,14194,65800,65800,67500,65800,66500
2018-02-13,9037,64500,64500,66400,64500,65400
2018-02-14,86178,57600,57800,64700,57800,64500
2018-02-19,31528,57200,57900,59000,57900,57800
2018-02-20,32549,54700,54900,57700,54900,57700
2018-02-21,14838,54800,57300,57400,57300,55100
2018-02-22,10152,55600,57600,57700,57600,57300
2018-02-23,14308,56300,58500,58900,58500,56800
2018-02-26,24847,58400,59500,60700,59500,60100
2018-02-27,16359,57900,58500,61000,58500,61000
2018-02-28,10121,56900,57100,59500,57100,58500
2018-03-02,6336,57100,58700,58900,58700,57100
2018-03-05,8797,57300,58800,59900,58800,59400
2018-03-06,11954,58900,61700,61900,61700,58900
2018-03-08,7575,60000,60000,61500,60000,60000
2018-03-09,21619,60000,62000,64200,62000,60000
2018-03-12,7313,61500,63100,63700,63100,62100
2018-03-13,15533,60100,60100,63100,60100,61900
2018-03-14,6665,59100,60700,60800,60700,60000
2018-03-15,3834,59800,60200,61300,60200,60100
2018-03-16,6547,59600,60200,61100,60200,59600
2018-03-19,8028,59000,59300,61000,59300,61000
2018-03-20,4482,58900,60000,60000,60000,59000
2018-03-21,4543,59300,59400,60300,59400,59400
2018-03-22,7357,58800,59100,60400,59100,59500
2018-03-23,12504,57000,57000,60200,57000,58100
2018-03-26,11953,57200,60200,60200,60200,57300
2018-03-27,6028,59200,60000,60700,60000,59300
2018-03-28,4999,58500,59900,60300,59900,59300
2018-03-29,5246,58700,60400,60400,60400,59900
2018-03-30,7088,59800,60900,60900,60900,59900
2018-04-02,50806,61800,63500,64900,63500,62800
2018-04-03,38495,63400,64500,65000,64500,63500
2018-04-04,19259,62100,63100,65200,63100,65200
2018-04-05,12084,61900,62800,63700,62800,63100
2018-04-06,7732,61700,62800,63200,62800,62100
2018-04-09,11644,61600,62700,64300,62700,62800
2018-04-10,18813,60600,61600,62600,61600,62500
2018-04-11,86043,60700,63700,70500,63700,61300
2018-04-12,39664,63800,63800,65600,63800,64900
2018-04-13,55005,63700,63900,65600,63900,64800
2018-04-16,60769,64200,64700,65400,64700,64700
2018-04-17,39826,64500,64700,66600,64700,64600
2018-04-18,119009,64700,69200,70000,69200,65500
2018-04-19,169030,70600,74300,74700,74300,70600
2018-04-20,86712,71800,72000,76200,72000,75000
2018-04-23,164074,72000,75600,78200,75600,72000
2018-04-24,142897,75000,76800,78600,76800,77200
2018-04-25,448338,36850,40250,46900,40250,39000
2018-04-26,324483,38000,38150,44000,38150,40500
2018-04-27,244488,37000,41300,41700,41300,38150
2018-04-30,167258,38800,39500,40750,39500,40750
2018-05-02,112772,38400,39150,40450,39150,39500
2018-05-03,133316,39200,39850,41450,39850,39200
2018-05-04,202411,40600,44000,44500,44000,41000
2018-05-08,258029,42150,42400,49300,42400,45600
2018-05-09,123750,42550,44850,45450,44850,43700
2018-05-10,90327,42150,43300,44300,43300,44300
2018-05-11,91592,42550,42750,44950,42750,42750
2018-05-14,85469,41450,41600,42650,41600,42650
2018-05-15,86883,40250,40750,41950,40750,41500
2018-05-16,70456,39300,40700,40950,40700,39900
2018-05-17,54227,39850,40200,41200,40200,40750
2018-05-18,238994,37550,41400,42500,41400,39150
2018-05-21,112394,39900,40100,42100,40100,42000
2018-05-23,166133,38000,39200,40300,39200,40300
2018-05-24,273949,36700,37400,40950,37400,39900
2018-05-25,165580,35300,36000,37350,36000,37350
2018-05-28,133766,35050,36200,36550,36200,35500
2018-05-29,83696,35200,35350,36400,35350,36300
2018-05-30,85461,34050,34950,35600,34950,34950
2018-05-31,62606,35000,35800,36350,35800,35000
2018-06-01,48355,35100,35450,36250,35450,35800
2018-06-04,58291,34550,34950,36500,34950,35400
2018-06-05,102257,34950,37000,37200,37000,35100
2018-06-07,125087,36650,38150,38300,38150,37100
2018-06-08,50156,36800,37100,37800,37100,37800
2018-06-11,33724,36950,37150,37700,37150,37450
2018-06-12,63168,35550,35900,37150,35900,37150
2018-06-14,76346,35800,36600,37400,36600,35800
2018-06-15,87921,35000,35500,37000,35500,36700
2018-06-18,119696,32900,34650,35500,34650,35250
2018-06-19,64856,32700,33000,34800,33000,34000
2018-06-20,75139,31500,34650,34850,34650,32600
2018-06-21,44135,34150,34300,34850,34300,34700
2018-06-22,62050,33800,35700,35750,35700,34700
2018-06-25,40231,35100,36400,36450,36400,35700
2018-06-26,55510,34800,34900,36400,34900,36400
2018-06-27,64632,34200,34450,35650,34450,34750
2018-06-28,42367,34050,35150,35750,35150,34050
2018-06-29,39868,34300,35700,35900,35700,34950
2018-07-02,54979,33500,33500,36150,33500,36150
2018-07-03,54056,33200,33750,34400,33750,34300
2018-07-04,37388,33400,34100,34900,34100,33400
2018-07-05,26366,33300,34000,34800,34000,34800
2018-07-06,47732,33700,35100,35200,35100,34150
2018-07-09,28965,34350,35150,35150,35150,35050
2018-07-10,25136,34650,34850,35500,34850,35450
2018-07-11,50481,33750,33800,34550,33800,34400
2018-07-12,51141,33000,33350,33950,33350,33500
2018-07-13,22038,33300,33750,33800,33750,33400
2018-07-16,24176,33350,33550,33750,33550,33750
2018-07-17,43325,32650,32700,33500,32700,33500
2018-07-18,21858,32700,32900,33300,32900,32950
2018-07-19,118753,29600,30400,32900,30400,32800
2018-07-20,59429,29400,29800,30250,29800,29700
2018-07-23,60844,28100,28300,29650,28300,29600
2018-07-24,60507,27550,27750,28450,27750,27650
2018-07-26,41131,26850,27600,27950,27600,27750
2018-07-27,80996,26900,27200,27550,27200,27200
2018-07-30,58060,26350,26600,27350,26600,27050
2018-07-31,139096,26450,27850,29200,27850,26600
2018-08-01,121212,27850,30100,30200,30100,28300
2018-08-02,47467,29250,29900,30600,29900,29900
2018-08-03,29963,29700,30500,30800,30500,29700
2018-08-06,31550,31550,31900,30200,30500,60109
2018-08-07,31700,31700,31950,30050,31950,75782
2018-08-08,31050,31050,31700,30700,31700,37393
2018-08-09,29800,29800,31050,29750,30650,61139
2018-08-10,30850,30850,31150,29400,29800,38439
2018-08-13,28650,28650,30600,28300,30550,47085
