,Adj Close,Close,High,Low,Open,Volume
2017-09-18,310450,3030,3030,3120,3030,3110
2017-09-19,350925,2920,3060,3060,3060,3050
2017-09-20,432025,2980,3170,3190,3170,3080
2017-09-21,286185,3090,3100,3200,3100,3150
2017-09-25,2080145,2570,2840,3400,2840,3100
2017-09-26,0,2840,2840,2840,2840,2840
2017-09-27,272175,2560,2560,2720,2560,2660
2017-09-28,252475,2440,2470,2600,2470,2600
2017-09-29,1263790,2440,2670,2900,2670,2500
2017-10-10,173180,2540,2540,2670,2540,2670
2017-10-11,182425,2570,2580,2670,2580,2570
2017-10-12,140915,2560,2700,2700,2700,2580
2017-10-13,135040,2550,2630,2690,2630,2680
2017-10-16,115265,2480,2520,2660,2520,2640
2017-10-17,203860,2480,2540,2720,2540,2530
2017-10-18,139145,2520,2570,2640,2570,2540
2017-10-19,132930,2480,2560,2650,2560,2570
2017-10-20,117240,2540,2600,2600,2600,2560
2017-10-23,1537295,2610,2870,3120,2870,2630
2017-10-24,326935,2770,2790,2920,2790,2910
2017-10-25,238995,2650,2710,2810,2710,2810
2017-10-26,227085,2570,2580,2740,2580,2660
2017-10-27,75655,2580,2580,2660,2580,2640
2017-10-30,159245,2520,2530,2620,2530,2620
2017-10-31,125800,2480,2520,2590,2520,2530
2017-11-01,173385,2470,2540,2560,2540,2520
2017-11-02,236695,2440,2580,2580,2580,2550
2017-11-03,459460,2560,2700,2800,2700,2560
2017-11-06,255895,2690,2760,2800,2760,2730
2017-11-07,134340,2690,2790,2830,2790,2700
2017-11-08,127695,2720,2740,2850,2740,2800
2017-11-09,93985,2690,2710,2790,2710,2740
2017-11-10,44515,2650,2710,2750,2710,2740
2017-11-13,209900,2660,2690,2760,2690,2720
2017-11-14,140340,2690,2750,2750,2750,2740
2017-11-15,894550,2750,2870,3040,2870,2770
2017-11-16,190350,2760,2800,2890,2800,2870
2017-11-17,402405,2780,2980,2980,2980,2820
2017-11-20,564035,2970,3100,3180,3100,3030
2017-11-21,245855,2970,3060,3120,3060,3080
2017-11-22,446990,2750,2800,3060,2800,3060
2017-11-23,286320,2710,2820,2830,2820,2800
2017-11-24,304630,2760,2770,2940,2770,2840
2017-11-27,389110,2610,2760,2860,2760,2810
2017-11-28,278825,2620,2680,2760,2680,2740
2017-11-29,374140,2540,2690,2710,2690,2680
2017-11-30,0,13450,13450,13450,13450,13450
2017-12-01,0,13450,13450,13450,13450,13450
2017-12-04,0,13450,13450,13450,13450,13450
2017-12-05,0,13450,13450,13450,13450,13450
2017-12-06,0,13450,13450,13450,13450,13450
2017-12-07,0,13450,13450,13450,13450,13450
2017-12-08,0,13450,13450,13450,13450,13450
2017-12-11,0,13450,13450,13450,13450,13450
2017-12-12,0,0,0,0,0,0
2017-12-13,0,0,0,0,0,0
2017-12-14,0,0,0,0,0,0
2017-12-15,0,0,0,0,0,0
2017-12-18,0,0,0,0,0,0
2017-12-19,7973880,3135,3445,3495,3445,3140
2017-12-21,979646,2270,2430,2765,2430,2685
2017-12-22,780866,2155,2220,2485,2220,2460
2017-12-26,1190436,2225,2420,2670,2420,2235
2017-12-27,564384,2200,2410,2565,2410,2340
2017-12-28,685239,2300,2325,2500,2325,2410
2018-01-01,0,2325,2325,2325,2325,2325
2018-01-02,191926,2255,2330,2380,2330,2360
2018-01-03,262101,2290,2335,2365,2335,2340
2018-01-04,181325,2270,2290,2350,2290,2350
2018-01-05,179550,2230,2275,2315,2275,2290
2018-01-08,209771,2175,2220,2325,2220,2320
2018-01-09,296994,2090,2110,2215,2110,2185
2018-01-10,550850,1920,2000,2160,2000,2150
2018-01-11,721350,1855,1900,2000,1900,2000
2018-01-12,514128,1800,1825,1935,1825,1905
2018-01-15,222376,1770,1830,1890,1830,1860
2018-01-16,372825,1800,1920,1935,1920,1835
2018-01-17,248840,1890,1900,1970,1900,1920
2018-01-18,191592,1880,1910,1945,1910,1945
2018-01-19,193286,1880,1900,1945,1900,1915
2018-01-22,240741,1835,1870,1905,1870,1905
2018-01-23,264923,1790,1830,1870,1830,1870
2018-01-24,149459,1795,1830,1850,1830,1830
2018-01-25,127249,1800,1840,1865,1840,1865
2018-01-26,136239,1830,1875,1875,1875,1850
2018-01-29,252599,1870,1915,1950,1915,1930
2018-01-30,148649,1880,1890,1935,1890,1925
2018-01-31,3827053,1850,2225,2350,2225,1895
2018-02-01,4343002,2075,2535,2840,2535,2205
2018-02-02,1271691,2375,2450,2720,2450,2535
2018-02-05,388699,2245,2395,2550,2395,2245
2018-02-06,241390,2215,2300,2340,2300,2280
2018-02-07,281935,2135,2190,2435,2190,2325
2018-02-08,155585,2165,2220,2270,2220,2190
2018-02-09,133920,2135,2180,2205,2180,2135
2018-02-12,1444416,2135,2500,2600,2500,2135
2018-02-13,437182,2400,2525,2560,2525,2500
2018-02-14,215325,2425,2500,2565,2500,2555
2018-02-19,143502,2450,2520,2550,2520,2450
2018-02-20,301974,2300,2380,2520,2380,2470
2018-02-21,314581,2250,2430,2460,2430,2340
2018-02-22,287911,2295,2350,2455,2350,2455
2018-02-23,143017,2325,2370,2380,2370,2350
2018-02-26,307863,2265,2290,2395,2290,2370
2018-02-27,366604,2100,2160,2300,2160,2300
2018-02-28,152701,2145,2205,2225,2205,2160
2018-03-02,93122,2155,2240,2245,2240,2200
2018-03-05,106438,2160,2200,2225,2200,2185
2018-03-06,232555,2100,2105,2250,2105,2250
2018-03-08,129687,2045,2150,2150,2150,2045
2018-03-09,409021,2130,2300,2440,2300,2150
2018-03-12,481068,2350,2420,2490,2420,2380
2018-03-13,742802,2445,2625,2700,2625,2445
2018-03-14,353913,2550,2630,2700,2630,2635
2018-03-15,1372796,2565,2880,3000,2880,2590
2018-03-16,1062847,2730,2900,3200,2900,2980
2018-03-19,614436,2875,3075,3150,3075,2890
2018-03-20,603655,2985,3020,3210,3020,3155
2018-03-21,335025,2950,3010,3100,3010,3025
2018-03-22,554921,2535,2800,3015,2800,3000
2018-03-23,308405,2650,2775,2940,2775,2800
2018-03-26,234366,2690,2715,2810,2715,2705
2018-03-27,285200,2750,2905,2990,2905,2900
2018-03-28,170183,2750,2860,2895,2860,2850
2018-03-29,68961,2795,2840,2880,2840,2860
2018-03-30,118010,2755,2820,2875,2820,2870
2018-04-02,182029,2660,2690,2880,2690,2875
2018-04-03,752230,2405,2985,3000,2985,2585
2018-04-04,422430,2900,3000,3195,3000,3000
2018-04-05,258520,2855,2855,3095,2855,2950
2018-04-06,325181,2700,2800,2980,2800,2855
2018-04-09,197751,2715,2780,2900,2780,2755
2018-04-10,68678,2725,2770,2880,2770,2880
2018-04-11,144324,2710,2835,2865,2835,2780
2018-04-12,540625,2845,2950,3025,2950,2850
2018-04-13,465375,2830,3005,3020,3005,2950
2018-04-16,334299,2960,3030,3055,3030,3000
2018-04-17,3079666,3040,3935,3935,3935,3080
2018-04-18,6305490,3175,3600,4300,3600,3800
2018-04-19,817282,3325,3590,3710,3590,3700
2018-04-20,2975144,3700,4665,4665,4665,3830
2018-04-23,4630044,5450,6060,6060,6060,6060
2018-04-24,4963277,5550,6170,7500,6170,6060
2018-04-25,1939970,6150,6320,7180,6320,6170
2018-04-26,739593,6250,6300,6700,6300,6530
2018-04-27,635231,5780,6240,6430,6240,6310
2018-04-30,842768,6110,6140,6650,6140,6320
2018-05-02,416360,6130,6200,6550,6200,6380
2018-05-03,598659,5810,6030,6240,6030,6200
2018-05-04,491332,5620,6010,6180,6010,6180
2018-05-08,671040,5580,5830,6010,5830,6000
2018-05-09,343679,5750,6010,6010,6010,5830
2018-05-10,273124,5950,6050,6170,6050,6070
2018-05-11,1703902,6050,7050,7380,7050,6100
2018-05-14,1823464,7520,8030,8300,8030,7550
2018-05-15,827675,7230,7560,8110,7560,8030
2018-05-16,658145,6500,7030,7250,7030,7150
2018-05-17,1767928,7150,8070,8320,8070,7150
2018-05-18,1419602,7700,8500,8980,8500,8180
2018-05-21,1262802,9000,9390,10150,9390,10000
2018-05-23,1334973,8590,8590,9670,8590,9470
2018-05-24,1431458,7790,8710,8750,8710,8400
2018-05-25,622471,8350,8360,9400,8360,8700
2018-05-28,469343,8320,8480,9090,8480,9090
2018-05-29,275417,8000,8280,8570,8280,8500
2018-05-30,341016,8050,8420,8580,8420,8050
2018-05-31,318325,8400,8550,8700,8550,8700
2018-06-01,254169,8400,8650,8880,8650,8550
2018-06-04,332378,8460,8590,8920,8590,8880
2018-06-05,586016,8060,8440,8670,8440,8550
2018-06-07,295023,8300,8300,8870,8300,8440
2018-06-08,252303,8040,8120,8470,8120,8470
2018-06-11,250051,7500,7950,8380,7950,8110
2018-06-12,213854,7700,7740,8080,7740,7990
2018-06-14,310734,7380,7630,7810,7630,7810
2018-06-15,488481,7250,7680,8250,7680,7670
2018-06-18,287644,7700,8060,8080,8060,8000
2018-06-19,344290,7420,7760,8290,7760,8060
2018-06-20,210135,7520,7800,7830,7800,7760
2018-06-21,97971,7450,7460,8290,7460,7830
2018-06-22,178334,7030,7200,7580,7200,7580
2018-06-25,203065,6810,6880,7400,6880,7400
2018-06-26,456019,6020,6580,6870,6580,6870
2018-06-27,194533,6350,6580,6650,6580,6550
2018-06-28,214609,6290,6290,7000,6290,6690
2018-06-29,181164,6300,6460,6590,6460,6430
2018-07-02,82256,6250,6250,6770,6250,6770
2018-07-03,415132,5240,5860,6470,5860,6470
2018-07-04,531273,5030,5160,5860,5160,5860
2018-07-05,419677,4760,4830,5230,4830,5220
2018-07-06,1104018,4830,6270,6270,6270,4995
2018-07-09,910262,6330,6670,7200,6670,7070
2018-07-10,238592,5820,5910,6470,5910,6470
2018-07-11,467376,7290,7680,7680,7680,7290
2018-07-12,1451558,8350,9200,9750,9200,9750
2018-07-13,855403,9200,9380,9900,9380,9470
2018-07-16,658396,8520,9300,9700,9300,9500
2018-07-17,334772,9000,9170,9300,9170,9300
2018-07-18,462537,6420,8700,9190,8700,9190
2018-07-19,201272,8000,8130,8300,8130,8300
2018-07-20,303765,8000,8420,8600,8420,8000
2018-07-23,566143,8050,8760,9200,8760,9000
2018-07-24,283667,8220,8220,8450,8220,8450
2018-07-26,95462,7600,7740,8000,7740,7790
2018-07-27,243206,7850,8270,8350,8270,7850
2018-07-30,174598,8270,8300,8500,8300,8380
2018-07-31,92053,8250,8250,8400,8250,8350
2018-08-01,118613,8020,8050,8400,8050,8400
2018-08-02,83354,7920,7960,8050,7960,8050
2018-08-03,165589,8140,8300,8350,8300,8140
2018-08-06,8470,8470,8650,8410,8410,224775
2018-08-07,8160,8160,8500,8030,8100,245795
2018-08-08,8150,8150,8330,8000,8180,158281
2018-08-09,7870,7870,8160,7660,8160,144456
2018-08-10,7780,7780,7900,7640,7710,115357
2018-08-13,7480,7480,7700,7200,7630,143933
