,Adj Close,Close,High,Low,Open,Volume
2000-05-26,240600,8740,8920,10550,7460,9900
2000-05-29,99600,8000,9000,9430,7527,8700
2000-05-30,0,9000,9000,9000,7527,9000
2000-05-31,125700,10500,11150,11250,9325,10500
2000-06-01,194700,10000,10400,11000,8698,11000
2000-06-02,203600,9720,10400,11300,8698,10700
2000-06-05,243700,10700,11600,11600,9701,10700
2000-06-06,0,11600,11600,11600,9701,11600
2000-06-07,275600,11300,11900,12500,9952,12000
2000-06-08,165700,10500,10800,12300,9032,12300
2000-06-09,129300,10200,11150,11350,9325,10500
2000-06-12,168800,10600,11250,11950,9409,11200
2000-06-13,103500,9900,9900,11000,8280,10300
2000-06-14,67100,9800,10100,10450,8447,10100
2000-06-15,49700,8900,8990,9900,7519,9400
2000-06-16,44500,8400,9050,9300,7569,8510
2000-06-19,43400,8510,8800,9200,7360,8510
2000-06-20,43100,8890,9000,9200,7527,9200
2000-06-21,73100,8800,9450,10000,7903,8800
2000-06-22,49000,9110,9450,9710,7903,9450
2000-06-23,29100,9000,9150,9390,7652,9160
2000-06-26,44600,8910,9130,9450,7636,9010
2000-06-27,72900,8940,9240,9550,7728,9300
2000-06-28,29900,9000,9100,9230,7611,9230
2000-06-29,56000,9000,9170,9390,7669,9200
2000-06-30,31000,8760,8900,9170,7443,8940
2000-07-03,67100,8830,9100,9400,7611,8910
2000-07-04,42300,8800,8950,9190,7485,9000
2000-07-05,47200,7880,8550,9200,7151,8810
2000-07-06,28000,7900,8050,8600,6732,8550
2000-07-07,38000,7800,8140,8300,6808,7900
2000-07-10,72500,7800,8680,9110,7259,7800
2000-07-11,41300,7850,8100,8450,6774,8400
2000-07-12,31300,7950,8160,8250,6824,8100
2000-07-13,16500,7900,8000,8100,6691,8030
2000-07-14,16000,7610,7950,8100,6649,7800
2000-07-17,0,7950,7950,7950,6649,7950
2000-07-18,22700,7230,7400,7960,6189,7650
2000-07-19,22700,7230,7400,7960,6189,7650
2000-07-20,44700,6020,6710,7290,5612,6200
2000-07-21,114400,6400,7510,7510,6281,6500
2000-07-24,138100,6750,7490,8150,6264,7780
2000-07-25,34900,6850,6920,7400,5787,7200
2000-07-26,36500,6800,7100,7300,5938,6920
2000-07-27,54500,7000,7220,7700,6038,7100
2000-07-28,156400,6720,8000,8080,6691,6900
2000-07-31,62700,7210,7250,7900,6063,7900
2000-08-01,49200,7110,7360,7600,6155,7280
2000-08-02,50500,7210,7470,7600,6247,7500
2000-08-03,86100,7500,7750,8090,6481,7500
2000-08-04,59000,7400,7610,8100,6364,8100
2000-08-07,52100,7400,7410,7890,6197,7500
2000-08-08,30400,7070,7240,7500,6055,7400
2000-08-09,44100,7060,7290,7350,6097,7240
2000-08-10,25500,7080,7150,7250,5980,7190
2000-08-11,27000,6520,6980,7240,5837,6520
2000-08-14,32000,7030,7170,7420,5996,7100
2000-08-15,0,7170,7170,7170,5996,7170
2000-08-16,45700,6960,7040,7170,5888,7170
2000-08-17,34400,6810,7000,7040,5854,7040
2000-08-18,13800,6750,6900,7200,5771,7200
2000-08-21,22500,6500,6670,6900,5578,6500
2000-08-22,18800,6600,6690,6770,5595,6620
2000-08-23,20900,6260,6550,6800,5478,6690
2000-08-24,14800,6150,6200,6500,5185,6500
2000-08-25,15800,6010,6300,6300,5269,6010
2000-08-28,53700,6110,6540,6700,5469,6110
2000-08-29,30000,6250,6300,6600,5269,6500
2000-08-30,14600,6200,6230,6390,5210,6230
2000-08-31,15000,6100,6200,6340,5185,6290
2000-09-01,20900,6100,6220,6380,5202,6100
2000-09-04,9300,6120,6300,6500,5269,6500
2000-09-05,21300,6210,6440,6450,5386,6400
2000-09-06,8900,6250,6380,6400,5336,6300
2000-09-07,10300,6230,6250,6370,5227,6240
2000-09-08,19300,5900,6140,6340,5135,6160
2000-09-11,0,6140,6140,6140,5135,6140
2000-09-12,0,6140,6140,6140,5135,6140
2000-09-13,0,6140,6140,6140,5135,6140
2000-09-14,6900,5950,5960,6180,4984,6140
2000-09-15,21100,5800,5870,6190,4909,6100
2000-09-18,6000,5170,5170,5430,4324,5400
2000-09-19,13700,4550,4650,5020,3889,5020
2000-09-20,5200,4640,4710,5020,3939,4640
2000-09-21,25500,4200,5240,5270,4382,4510
2000-09-22,99600,4620,4620,5860,3864,5630
2000-09-25,30800,4510,4760,4880,3981,4570
2000-09-26,16000,4530,4960,4970,4148,4530
2000-09-27,67300,4750,5200,5350,4349,4750
2000-09-28,27000,5000,5010,5300,4190,5250
2000-09-29,21200,5020,5180,5290,4332,5150
2000-10-02,21900,4720,5070,5140,4240,4720
2000-10-03,0,5070,5070,5070,4240,5070
2000-10-04,36900,4810,5350,5480,4474,5070
2000-10-05,59300,5450,5990,5990,5009,5800
2000-10-06,215000,6000,6700,6700,5603,6100
2000-10-09,223100,7000,7500,7500,6272,7500
2000-10-10,162900,6600,6970,7500,5829,7400
2000-10-11,50200,6140,6140,6640,5135,6600
2000-10-12,59200,5460,5850,5900,4892,5800
2000-10-13,59200,5150,5200,5360,4349,5210
2000-10-16,0,5200,5200,5200,4349,5200
2000-10-17,99000,5410,5680,6410,4750,5900
2000-10-18,26200,5100,5700,5850,4767,5720
2000-10-19,24400,5700,5790,6160,4842,5700
2000-10-20,29900,5800,5970,6100,4993,5800
2000-10-23,16100,5400,5670,6100,4742,6100
2000-10-24,16800,5420,5740,5840,4800,5420
2000-10-25,23300,5500,5540,5740,4633,5500
2000-10-26,13800,5400,5460,5550,4566,5400
2000-10-27,0,5460,5460,5460,4566,5460
2000-10-30,22100,4860,5190,5390,4340,5210
2000-10-31,20200,4670,5370,5370,4491,5100
2000-11-01,105600,5150,6010,6010,5026,5150
2000-11-02,163300,5810,5920,6370,4951,6050
2000-11-03,48300,5620,5870,6200,4909,6000
2000-11-06,30100,5300,5990,6000,5009,6000
2000-11-07,32500,5810,5960,6100,4984,5810
2000-11-08,146900,5730,6670,6670,5578,5900
2000-11-09,185200,6710,7050,7270,5896,6790
2000-11-10,69300,6550,6740,7050,5637,6850
2000-11-13,211900,6770,7540,7540,6306,6770
2000-11-14,348400,7120,7350,8280,6147,7540
2000-11-15,157200,7120,7480,7750,6256,7500
2000-11-16,76300,6620,7000,7550,5854,7310
2000-11-17,69100,6700,6740,7300,5637,7020
2000-11-20,71700,6610,6960,7200,5821,6610
2000-11-21,38300,6610,6920,7100,5787,7100
2000-11-22,41200,6710,6760,7050,5653,6810
2000-11-23,43200,5970,6090,6760,5093,6550
2000-11-24,36800,5910,6090,6300,5093,6090
2000-11-27,32800,6140,6440,6500,5386,6140
2000-11-28,18800,6000,6190,6500,5177,6490
2000-11-29,37200,5500,5600,5800,4683,5500
2000-11-30,45200,5200,5550,5670,4641,5600
2000-12-01,13100,5100,5480,5490,4583,5250
2000-12-04,62000,5000,5700,6010,4767,5510
2000-12-05,27500,6380,6380,6380,5336,6380
2000-12-06,91400,6190,6350,7090,5310,7000
2000-12-07,136500,6390,7110,7110,5946,6410
2000-12-08,105700,6810,6830,7210,5712,7110
2000-12-11,90000,6830,7060,7600,5904,7600
2000-12-12,59600,6650,6800,7150,5687,6900
2000-12-13,57200,6010,6400,6800,5352,6800
2000-12-14,59400,6200,6900,6900,5771,6200
2000-12-15,38500,6250,6440,6750,5386,6250
2000-12-18,23100,6200,6300,6600,5269,6210
2000-12-19,32500,5820,5960,6300,4984,6300
2000-12-20,93000,5300,6580,6670,5503,5700
2000-12-21,48300,5800,6090,6600,5093,5980
2000-12-22,28400,5800,5940,6500,4968,6500
2000-12-26,45100,5230,5500,6200,4600,6200
2001-01-02,23200,5010,5900,5990,4934,5010
2001-01-03,28100,5620,5920,6200,4951,5880
2001-01-04,59000,6170,6250,6450,5227,6310
2001-01-05,41100,6150,6300,6380,5269,6350
2001-01-08,98100,6100,7050,7050,5896,6300
2001-01-09,285300,7100,7600,7890,6356,7100
2001-01-10,287000,6690,6690,8100,5595,7380
2001-01-11,122200,6310,6740,7100,5637,6600
2001-01-12,188300,6700,6730,7090,5628,6900
2001-01-15,183300,6530,6810,7300,5695,6530
2001-01-16,96900,6480,6700,6970,5603,6800
2001-01-17,183800,6550,7300,7400,6105,6550
2001-01-18,179000,7700,8170,8170,6833,7800
2001-01-19,320200,7400,7540,8750,6306,8750
2001-01-22,236000,7650,8100,8400,6774,7850
2001-01-26,114600,7300,7330,8500,6130,8030
2001-01-29,99000,7170,7400,7780,6189,7330
2001-01-30,298500,7600,8000,8280,6691,7600
2001-01-31,99300,7300,7750,8010,6481,8000
2001-02-01,123600,7600,7600,8200,6356,7850
2001-02-02,71100,7400,7580,7840,6339,7600
2001-02-05,56900,7160,7200,7800,6021,7790
2001-02-06,56200,6890,7200,7400,6021,6890
2001-02-07,71600,7200,7200,7550,6021,7400
2001-02-08,42900,7170,7260,7500,6072,7400
2001-02-09,56600,7050,7410,7450,6197,7050
2001-02-12,92000,7200,7460,7650,6239,7200
2001-02-13,165900,7400,7550,7780,6314,7600
2001-02-14,114900,7500,7670,7750,6415,7610
2001-02-15,283500,7720,8050,8480,6732,7720
2001-02-16,185500,7960,8100,8350,6774,8240
2001-02-19,89200,7810,8040,8080,6724,7950
2001-02-20,192700,8010,8100,8600,6774,8160
2001-02-21,75400,7710,7730,8160,6465,8000
2001-02-22,87000,6860,6950,7590,5812,7500
2001-02-23,47700,6910,7200,7200,6021,6950
2001-02-26,25700,7160,7200,7350,6021,7200
2001-02-27,40800,6950,7230,7390,6047,7250
2001-02-28,27300,6900,7290,7290,6097,7020
2001-03-02,26600,6700,6840,7170,5720,7160
2001-03-05,47400,6240,6840,6840,5720,6300
2001-03-06,36000,6600,6800,7000,5687,7000
2001-03-07,43900,6300,6770,7000,5662,6300
2001-03-08,31400,6750,6940,6990,5804,6770
2001-03-09,29900,6750,6990,7170,5846,6940
2001-03-12,25500,6590,6740,6950,5637,6950
2001-03-13,43700,6000,6100,6490,5101,6490
2001-03-15,31700,5800,6490,6500,5428,5810
2001-03-16,18400,6250,6350,6550,5310,6490
2001-03-19,22600,6040,6300,6400,5269,6040
2001-03-20,22400,6200,6400,6800,5352,6310
2001-03-21,10300,6200,6420,6420,5369,6200
2001-03-22,16500,6350,6400,6690,5352,6690
2001-03-23,8700,6320,6400,6570,5352,6400
2001-03-26,18700,6450,6500,6590,5436,6590
2001-03-27,10200,6450,6500,6580,5436,6550
2001-03-28,16300,6490,6600,6700,5520,6700
2001-03-29,10200,6260,6260,6590,5235,6400
2001-03-30,13600,6100,6230,6500,5210,6320
2001-04-02,6400,6110,6250,6370,5227,6110
2001-04-03,8700,5920,5920,6150,4951,6150
2001-04-04,9100,5800,5900,5990,4934,5810
2001-04-06,18000,6000,6020,6300,5034,6300
2001-04-09,8400,5710,5710,6090,4775,6000
2001-04-10,27000,5520,5950,6000,4976,6000
2001-04-11,15100,5720,5830,6200,4876,5980
2001-04-12,87900,6000,6520,6520,5453,6180
2001-04-13,37800,6270,6580,6650,5503,6500
2001-04-16,27800,6300,6650,6750,5561,6500
2001-04-17,4900,6430,6460,6600,5402,6600
2001-04-18,39300,6430,6650,6700,5561,6470
2001-04-19,24900,6650,6650,7000,5561,6800
2001-04-20,20200,6300,6440,6700,5386,6700
2001-04-23,11700,6400,6500,6560,5436,6480
2001-04-24,14700,6300,6310,6510,5277,6500
2001-04-25,13100,6300,6450,6450,5394,6400
2001-04-26,13100,6300,6450,6450,5394,6400
2001-04-27,10400,6320,6330,6440,5294,6350
2001-04-30,18100,6360,6370,6480,5327,6450
2001-05-02,30400,6400,6500,6590,5436,6500
2001-05-03,13300,6320,6390,6570,5344,6570
2001-05-04,44800,6380,6590,6650,5511,6400
2001-05-07,66900,6600,7150,7300,5980,6610
2001-05-08,28200,6800,6830,7150,5712,7150
2001-05-09,24300,6500,6500,6900,5436,6830
2001-05-10,10200,6430,6590,6600,5511,6500
2001-05-11,21100,6480,6580,6700,5503,6610
2001-05-14,42600,6500,6630,6790,5545,6600
2001-05-15,28100,6460,6510,6730,5444,6660
2001-05-16,26100,6500,6510,6620,5444,6590
2001-05-17,34700,6550,6610,6700,5528,6550
2001-05-18,21300,6440,6500,6640,5436,6500
2001-05-21,71400,6500,6730,6900,5628,6500
2001-05-22,29500,6640,6640,6830,5553,6800
2001-05-23,70000,6690,6750,6940,5645,6690
2001-05-24,46800,6690,6750,6870,5645,6750
2001-05-25,40700,6700,6750,6850,5645,6850
2001-05-28,37300,6700,6870,6920,5745,6760
2001-05-29,66300,6840,6880,7250,5754,7010
2001-05-30,26600,6660,6700,7000,5603,7000
2001-05-31,37600,6420,6430,6730,5377,6500
2001-06-01,38100,6250,6300,6500,5269,6490
2001-06-04,11800,6250,6310,6390,5277,6250
2001-06-05,21500,6190,6190,6310,5177,6310
2001-06-07,18600,5850,5980,6200,5001,5850
2001-06-08,14100,5950,6140,6150,5135,5950
2001-06-11,11200,5980,6050,6150,5060,6150
2001-06-12,13900,6000,6100,6140,5101,6000
2001-06-13,31400,6050,6250,6400,5227,6100
2001-06-14,5700,6170,6170,6290,5160,6250
2001-06-15,21000,5920,6150,6160,5143,5990
2001-06-18,15500,6100,6200,6400,5185,6200
2001-06-19,23500,6150,6200,6400,5185,6200
2001-06-20,18300,5950,6080,6250,5085,6200
2001-06-21,12500,5960,6000,6160,5018,6100
2001-06-22,8800,5920,5920,6080,4951,6000
2001-06-25,13400,5800,5810,5970,4859,5920
2001-06-26,13600,5820,5960,6200,4984,5820
2001-06-27,9300,5770,5830,6040,4876,5900
2001-06-28,6500,5760,5760,5870,4817,5800
2001-06-29,10400,5650,5730,5860,4792,5800
2001-07-02,15200,5650,5730,5790,4792,5700
2001-07-03,22500,5750,5900,5950,4934,5750
2001-07-04,16200,5660,5750,5900,4809,5880
2001-07-05,11900,5710,5830,5850,4876,5710
2001-07-06,11500,5530,5680,5850,4750,5830
2001-07-09,23600,5060,5730,5730,4792,5550
2001-07-10,5700,5250,5400,5730,4516,5730
2001-07-11,14500,5100,5150,5460,4307,5250
2001-07-12,18800,5110,5390,5400,4508,5200
2001-07-13,10800,5170,5170,5440,4324,5440
2001-07-16,5200,5090,5190,5240,4340,5170
2001-07-18,6200,4900,5000,5230,4181,4900
2001-07-19,9300,4720,4720,4960,3947,4950
2001-07-20,7500,4600,4690,4840,3922,4720
2001-07-23,5200,4310,4310,4690,3604,4410
2001-07-24,7400,4090,4500,4500,3763,4280
2001-07-25,2900,4240,4400,4550,3680,4500
2001-07-26,2900,4400,4490,4670,3755,4400
2001-07-27,6700,4510,4620,4740,3864,4570
2001-07-30,2700,4520,4600,4670,3847,4610
2001-07-31,8100,4510,4640,4800,3880,4510
2001-08-01,7100,4650,4830,4900,4039,4740
2001-08-02,26600,4700,4980,5280,4165,4920
2001-08-03,3400,4800,4880,4980,4081,4980
2001-08-06,5200,4750,4850,4930,4056,4800
2001-08-07,2400,4680,4750,4830,3972,4790
2001-08-08,2800,4650,4700,4790,3930,4650
2001-08-09,3200,4560,4690,4760,3922,4670
2001-08-10,4100,4540,4680,4730,3914,4690
2001-08-13,13500,4550,4650,4720,3889,4610
2001-08-14,9900,4580,4680,4750,3914,4670
2001-08-16,6200,4530,4640,4650,3880,4650
2001-08-17,44000,4450,5180,5190,4332,4450
2001-08-20,104800,4800,5140,5620,4298,5250
2001-08-21,13700,4920,5020,5280,4198,5280
2001-08-22,14100,4800,4830,5250,4039,4930
2001-08-23,9300,4780,4800,4980,4014,4830
2001-08-24,7400,4700,4800,4950,4014,4780
2001-08-27,8800,4710,4710,4930,3939,4850
2001-08-28,12200,4650,4900,5200,4098,4850
2001-08-29,6500,4520,4530,4850,3788,4800
2001-08-30,10100,4200,4400,4690,3680,4530
2001-08-31,5700,4160,4240,4500,3546,4400
2001-09-03,4600,4070,4090,4360,3420,4150
2001-09-04,12700,4100,4210,4350,3521,4100
2001-09-05,19500,3830,4080,4240,3412,4240
2001-09-06,26200,4050,4100,4170,3429,4150
2001-09-07,17200,4010,4020,4130,3362,4050
2001-09-10,11400,3890,3940,4050,3295,4030
2001-09-11,21400,3820,3850,4040,3220,3910
2001-09-12,15300,3390,3390,3490,2835,3390
2001-09-13,10200,3120,3170,3300,2651,3120
2001-09-14,34200,2790,2850,3330,2383,3210
2001-09-17,20200,2580,2620,2870,2191,2870
2001-09-18,16900,2850,2930,2930,2450,2930
2001-09-19,15700,2800,2990,3100,2500,2940
2001-09-20,9200,2770,2950,3000,2467,3000
2001-09-21,4900,2610,3300,3300,2760,2610
2001-09-25,7900,3000,3000,3380,2509,3360
2001-09-26,5500,2910,3100,3150,2592,3050
2001-09-27,9700,3000,3100,3150,2592,3100
2001-10-04,21700,3190,3350,3390,2801,3350
2001-10-05,6200,3260,3300,3360,2760,3360
2001-10-08,3100,3130,3150,3290,2634,3170
2001-10-09,20300,3150,3360,3360,2810,3150
2001-10-10,6100,3210,3350,3350,2801,3350
2001-10-11,49400,3450,3750,3750,3136,3450
2001-10-12,55200,3520,3530,3950,2952,3950
2001-10-15,21500,3620,3680,3780,3077,3650
2001-10-16,38400,3670,3870,4120,3236,3720
2001-10-17,26700,3730,3800,3930,3178,3850
2001-10-18,14900,3560,3570,3700,2985,3700
2001-10-19,14600,3570,3580,3710,2994,3570
2001-10-22,21200,3600,3710,3800,3102,3650
2001-10-23,20200,3650,3650,3810,3052,3650
2001-10-24,12000,3650,3720,3770,3111,3660
2001-10-25,9400,3620,3640,3790,3044,3700
2001-10-26,17500,3630,3720,3770,3111,3630
2001-10-29,96100,3560,4160,4160,3479,3700
2001-10-30,187100,3950,4650,4650,3889,4170
2001-10-31,102500,4200,4700,4850,3930,4410
2001-11-01,38500,4400,4400,4690,3680,4510
2001-11-02,68100,4140,4460,4850,3730,4450
2001-11-05,38200,4260,4300,4550,3596,4400
2001-11-06,50600,4110,4130,4450,3454,4350
2001-11-07,29600,4150,4160,4390,3479,4350
2001-11-08,18100,4100,4160,4270,3479,4120
2001-11-12,42500,4100,4200,4350,3512,4160
2001-11-13,30800,4110,4150,4330,3470,4270
2001-11-14,50600,4100,4120,4350,3445,4290
2001-11-15,33700,4020,4100,4200,3429,4130
2001-11-16,26900,3970,4030,4150,3370,4150
2001-11-19,19700,4030,4070,4160,3404,4050
2001-11-20,29300,3940,3960,4120,3312,4070
2001-11-21,36500,3770,3830,3950,3203,3900
2001-11-22,12500,3710,3840,3880,3211,3710
2001-11-23,19400,3750,3800,3990,3178,3750
2001-11-26,107600,3730,4100,4250,3429,3820
2001-11-27,72300,4050,4210,4430,3521,4100
2001-11-28,40800,4150,4200,4290,3512,4210
2001-11-29,39000,4000,4230,4270,3537,4170
2001-11-30,124700,4110,4730,4730,3956,4250
2001-12-03,77300,4710,4730,5200,3956,4830
2001-12-04,28700,4700,4800,4850,4014,4700
2001-12-05,79600,4410,4900,5000,4098,4800
2001-12-06,43500,4800,4890,5090,4089,5000
2001-12-07,98400,4510,5470,5470,4574,4510
2001-12-10,81000,5370,5700,6020,4767,6020
2001-12-11,33900,5500,5900,5900,4934,5700
2001-12-12,153000,5200,5200,5900,4349,5900
2001-12-13,316700,4580,4600,5000,3847,4580
2001-12-14,46500,4360,4400,4610,3680,4600
2001-12-17,54000,3880,3930,4430,3286,4340
2001-12-18,48600,3910,4000,4140,3345,3910
2001-12-19,44900,3530,3740,4040,3128,3810
2001-12-20,21000,3650,3820,3940,3194,3650
2001-12-21,14700,3680,3710,3870,3102,3680
2001-12-24,9100,3700,3700,3990,3094,3720
2001-12-26,11200,3550,3650,3800,3052,3550
2001-12-27,13000,3660,3760,3800,3233,3750
2001-12-28,9400,3720,3880,3970,3336,3720
2002-01-02,15800,3840,3890,3990,3345,3920
2002-01-04,27300,3820,3950,3960,3396,3910
2002-01-07,13400,3940,4000,4110,3439,3960
2002-01-08,13700,3830,3840,4000,3302,4000
2002-01-09,18000,3690,3790,3870,3259,3690
2002-01-10,14000,3800,3900,3930,3353,3800
2002-01-11,14200,3790,3880,3950,3336,3950
2002-01-14,8900,3800,3860,3900,3319,3840
2002-01-15,15900,3830,3870,3950,3327,3850
2002-01-16,10100,3750,3750,3920,3224,3880
2002-01-17,8000,3660,3700,3820,3181,3750
2002-01-18,14300,3550,3690,3740,3173,3610
2002-01-21,10700,3580,3630,3730,3121,3670
2002-01-22,8000,3550,3580,3640,3078,3550
2002-01-23,6500,3580,3600,3660,3095,3580
2002-01-24,14000,3570,3610,3670,3104,3650
2002-01-25,10300,3550,3640,3670,3130,3580
2002-01-28,27900,3620,3800,3800,3267,3640
2002-01-29,10500,3710,3750,3800,3224,3800
2002-01-30,12500,3680,3750,3800,3224,3750
2002-02-01,12500,3710,3750,3870,3224,3840
2002-02-04,6700,3660,3700,3750,3181,3750
2002-02-05,3900,3630,3700,3720,3181,3660
2002-02-06,23600,3630,3640,3820,3130,3700
2002-02-07,8200,3600,3600,3720,3095,3620
2002-02-08,10700,3490,3600,3630,3095,3600
2002-02-14,7800,3500,3650,3670,3138,3560
2002-02-15,5500,3500,3600,3670,3095,3670
2002-02-18,11900,3560,3600,3700,3095,3610
2002-02-19,11400,3560,3690,3770,3173,3600
2002-02-20,8100,3560,3590,3700,3087,3680
2002-02-21,14900,3500,3510,3640,3018,3590
2002-02-22,22600,3500,3650,3690,3138,3500
2002-02-25,14700,3600,3610,3750,3104,3600
2002-02-26,16700,3610,3650,3670,3138,3650
2002-02-27,14800,3670,3720,3780,3198,3670
2002-02-28,56100,3680,4000,4000,3439,3720
2002-03-04,30600,4160,4480,4480,3852,4160
2002-03-05,10300,5010,5010,5010,4308,5010
2002-03-06,113500,5610,5610,5610,4824,5610
2002-03-07,679600,5700,5930,6250,5099,5850
2002-03-08,276200,5560,6150,6400,5288,5610
2002-03-11,180300,6260,6880,6880,5916,6500
2002-03-12,110600,7300,7700,7700,6621,7700
2002-03-13,153200,8620,8620,8620,7412,8620
2002-03-14,56500,9650,9650,9650,8298,9650
2002-03-15,68000,10800,10800,10800,9287,10800
2002-03-18,53400,12050,12050,12050,10362,12050
2002-03-19,2013900,10650,13450,13450,11566,13450
2002-03-20,1003900,13000,15050,15050,12942,14000
2002-03-21,1231100,13250,13250,16650,11394,14100
2002-03-22,1659600,11700,12400,14150,10663,12300
2002-03-25,669300,12650,13850,13850,11910,13550
2002-03-26,174400,14700,15500,15500,13329,15250
2002-03-27,1781100,15800,17000,17350,14618,17350
2002-03-28,1893900,15000,15000,17700,12899,16150
2002-03-29,1078700,13300,14150,15500,12168,15000
2002-04-01,575900,12500,12500,14600,10749,14200
2002-04-02,1892200,11200,11850,13150,10190,11800
2002-04-03,1015300,10550,10700,12500,9201,11650
2002-04-04,1239400,10750,11950,11950,10276,10800
2002-04-08,1152500,11000,11050,12900,9502,12000
2002-04-09,762600,9800,9900,11500,8513,11050
2002-04-10,575000,8720,8720,9710,7498,9650
2002-04-11,878900,8560,8900,9600,7653,8560
2002-04-12,489400,8100,8570,8920,7369,8100
2002-04-15,1118000,8810,9590,9590,8246,9000
2002-04-16,1112900,8720,8950,10250,7696,9730
2002-04-17,483000,8700,8770,9500,7541,9500
2002-04-18,497600,8780,8830,9480,7593,8780
2002-04-19,324100,8120,8260,9200,7103,8830
2002-04-22,400000,7270,7270,8550,6251,8200
2002-04-23,395700,6530,6620,7350,5692,7270
2002-04-24,462600,6100,6240,6700,5366,6230
2002-04-25,1040100,6400,6980,6980,6002,6600
2002-04-26,351000,7350,7810,7810,6716,7470
2002-04-29,1738800,6880,6900,8480,5933,7500
2002-04-30,655100,6500,6570,7350,5649,6910
2002-05-02,295000,6600,6700,7040,5761,6930
2002-05-03,517100,6250,6680,6850,5744,6250
2002-05-06,221800,6850,7480,7480,6432,6880
2002-05-07,1387900,7620,7800,8370,6707,8300
2002-05-08,493900,7710,7750,8310,6664,7850
2002-05-09,661900,7660,8680,8680,7464,7900
2002-05-10,1497600,8950,9720,9720,8358,8980
2002-05-13,206600,10500,10850,10850,9330,10850
2002-05-14,1346900,9700,10800,12150,9287,12000
2002-05-15,1925700,10400,11600,12000,9975,11100
2002-05-16,1541700,11800,12950,12950,11136,11800
