,Adj Close,Close,High,Low,Open,Volume
2009-10-28,52661,18350,18400,19200,15025,18950
2009-10-29,44900,17700,18050,18450,14739,17900
2009-10-30,75931,18150,19000,19200,15515,18400
2009-11-02,36362,18500,19000,19200,15515,18500
2009-11-03,34043,18550,18750,19300,15311,19100
2009-11-04,27836,18400,18700,18750,15270,18650
2009-11-05,38170,18400,18500,18950,15106,18550
2009-11-06,45580,18250,18650,18800,15229,18650
2009-11-09,89555,17800,18300,18650,14943,18650
2009-11-10,78150,17500,17500,18500,14290,18500
2009-11-11,48470,17000,17200,17700,14045,17450
2009-11-12,36555,16800,17050,17200,13922,17200
2009-11-13,23318,17000,17450,17500,14249,17150
2009-11-16,53339,16600,16700,17450,13637,17450
2009-11-17,41949,16350,16950,17000,13841,16750
2009-11-18,27051,16950,17350,17650,14167,16950
2009-11-19,39896,16800,16900,17450,13800,17450
2009-11-20,32587,16550,16600,16950,13555,16650
2009-11-23,56411,16050,16300,16500,13310,16500
2009-11-24,31132,16050,16100,16500,13147,16500
2009-11-25,15070,16100,16450,16550,13432,16100
2009-11-26,19944,16400,16850,16950,13759,16450
2009-11-27,57026,15900,17300,17300,14127,16850
2009-11-30,40836,16550,16850,17200,13759,17100
2009-12-01,22015,16400,16500,17000,13473,17000
2009-12-02,27810,16250,16400,16800,13392,16400
2009-12-03,60811,16000,16100,16600,13147,16500
2009-12-04,23316,16000,16200,16350,13228,16000
2009-12-07,13080,16200,16350,16400,13351,16200
2009-12-08,22074,16150,16250,16350,13269,16350
2009-12-09,27230,15800,16450,16450,13432,16100
2009-12-10,25680,16200,16500,16600,13473,16450
2009-12-11,19490,16200,16600,16750,13555,16500
2009-12-14,27439,16500,16650,16950,13596,16600
2009-12-15,18598,16550,16750,16900,13677,16900
2009-12-16,10520,16600,16800,16850,13718,16600
2009-12-17,38762,16800,17050,17200,13922,16900
2009-12-18,13543,16800,16950,17000,13841,16850
2009-12-21,38440,16900,17000,17100,13882,17000
2009-12-22,22110,16900,16900,17300,13800,17000
2009-12-23,19690,16750,17100,17100,13963,17000
2009-12-24,14442,16850,17000,17100,13882,17100
2009-12-28,64584,16050,16450,16900,13432,16900
2009-12-29,24361,15950,16150,16500,13394,16400
2009-12-30,9841,16000,16250,16250,13477,16150
2010-01-04,23060,16000,16150,16250,13394,16150
2010-01-05,36891,15950,16100,16250,13353,16150
2010-01-06,42683,15850,16300,16300,13519,16000
2010-01-07,13180,16000,16050,16200,13311,16150
2010-01-08,17262,16050,16300,16300,13519,16150
2010-01-11,15549,16100,16100,16500,13353,16300
2010-01-12,28181,15950,16150,16300,13394,16250
2010-01-13,25202,15900,16100,16200,13353,16100
2010-01-14,17480,15850,16050,16050,13311,16000
2010-01-15,17810,15900,15950,16050,13228,16050
2010-01-18,56694,15450,15600,15900,12938,15900
2010-01-19,30953,15500,15700,15750,13021,15500
2010-01-20,18910,15450,15750,15850,13062,15750
2010-01-21,21050,15300,15600,15700,12938,15700
2010-01-22,35843,15000,15200,15500,12606,15500
2010-01-25,16085,15050,15550,15550,12897,15150
2010-01-26,44957,14800,15100,15550,12523,15300
2010-01-27,48920,14650,14800,15200,12274,14900
2010-01-28,33500,14700,14700,15250,12192,15250
2010-01-29,32738,14250,14550,14750,12067,14700
2010-02-01,25795,14050,14250,14550,11818,14550
2010-02-02,16333,14250,14250,14450,11818,14400
2010-02-03,27232,14300,14750,14750,12233,14300
2010-02-04,13760,14550,14800,15000,12274,15000
2010-02-05,16620,14150,14350,14500,11901,14400
2010-02-08,18280,14000,14000,14350,11611,14350
2010-02-09,13137,14000,14500,14500,12026,14150
2010-02-10,4130,14250,14250,14500,11818,14500
2010-02-11,7843,14000,14450,14450,11984,14000
2010-02-12,7957,14300,14400,14500,11943,14300
2010-02-16,15810,14250,14400,14550,11943,14550
2010-02-17,29432,14450,15000,15000,12440,14450
2010-02-18,16219,14800,15050,15100,12482,15100
2010-02-19,35862,14750,15050,15350,12482,15050
2010-02-22,14961,14800,15100,15250,12523,15250
2010-02-23,15531,14850,15050,15150,12482,15000
2010-02-24,8690,14800,15050,15150,12482,14800
2010-02-25,21695,14800,14850,15100,12316,15000
2010-02-26,11131,14700,14800,14950,12274,14950
2010-03-02,16916,14700,15000,15050,12440,14850
2010-03-03,8540,14800,15000,15150,12440,15100
2010-03-04,6372,14800,15050,15100,12482,15000
2010-03-05,8463,14850,15100,15100,12523,15050
2010-03-08,7963,14950,15000,15150,12440,15150
2010-03-09,7476,14800,14800,15050,12274,15000
2010-03-10,10801,14750,14950,15000,12399,14750
2010-03-11,9562,14800,14850,14950,12316,14950
2010-03-12,11131,14800,15000,15150,12440,15150
2010-03-15,12886,14800,14950,15000,12399,15000
2010-03-16,14342,14800,14950,15050,12399,14800
2010-03-17,23253,14800,15100,15150,12523,15000
2010-03-18,30241,15050,15500,15550,12855,15200
2010-03-19,18631,15300,15550,15700,12897,15500
2010-03-22,15281,15250,15500,15550,12855,15550
2010-03-23,7220,15350,15500,15550,12855,15350
2010-03-24,4701,15300,15400,15550,12772,15550
2010-03-25,25531,15050,15350,15450,12731,15200
2010-03-26,7072,15300,15400,15500,12772,15500
2010-03-29,9318,15100,15100,15400,12523,15150
2010-03-30,25966,14950,15000,15300,12440,15100
2010-03-31,30171,14700,14750,15100,12233,15100
2010-04-01,23690,14500,14650,14900,12150,14650
2010-04-02,6411,14650,14750,15000,12233,15000
2010-04-05,13208,14350,14350,14750,11901,14700
2010-04-06,10683,14300,14500,14550,12026,14350
2010-04-07,5781,14500,14700,14700,12192,14500
2010-04-08,2702,14500,14750,14750,12233,14600
2010-04-09,6913,14500,14750,14750,12233,14750
2010-04-12,7812,14500,14600,14800,12109,14750
2010-04-13,38021,14550,14700,15000,12192,14600
2010-04-14,15110,14500,14700,14750,12192,14700
2010-04-15,8825,14600,14850,14950,12316,14600
2010-04-16,3406,14650,14800,14850,12274,14850
2010-04-19,7980,14350,14350,14750,11901,14600
2010-04-20,4642,14350,14500,14550,12026,14350
2010-04-21,7858,14500,14600,14650,12109,14500
2010-04-22,6532,14350,14600,14650,12109,14650
2010-04-23,6592,14450,14650,14700,12150,14600
2010-04-26,10443,14350,14400,14650,11943,14650
2010-04-27,9474,14250,14250,14450,11818,14400
2010-04-28,14523,13950,14050,14200,11652,14200
2010-04-29,8700,14000,14250,14250,11818,14050
2010-04-30,12460,14000,14100,14450,11694,14450
2010-05-03,20630,14100,14400,14450,11943,14200
2010-05-04,5771,14050,14350,14350,11901,14300
2010-05-06,10571,12200,14000,14250,11611,14100
2010-05-07,15047,13200,13550,13800,11238,13800
2010-05-10,25673,13300,13550,14000,11238,14000
2010-05-11,5415,13350,13550,13750,11238,13600
2010-05-12,8977,13100,13250,13550,10989,13350
2010-05-13,34216,12700,12800,13300,10616,13150
2010-05-14,16374,12350,12550,12600,10408,12600
2010-05-17,15248,12050,12050,12450,9994,12350
2010-05-18,17265,11800,12000,12150,9952,11800
2010-05-19,5087,11800,11950,12050,9911,12000
2010-05-20,15810,11500,11750,11900,9745,11550
2010-05-24,9490,11450,11700,11800,9703,11700
2010-05-25,24370,11300,11300,12000,9372,11700
2010-05-26,44170,11450,11950,12000,9911,11800
2010-05-27,39540,11750,11950,12050,9911,11950
2010-05-28,12700,12050,12150,12350,10077,12350
2010-05-31,8620,12150,12200,12450,10118,12150
2010-06-01,7990,12100,12500,12500,10367,12150
2010-06-03,28026,12300,12500,12950,10367,12400
2010-06-04,24986,12450,13150,14200,10906,12500
2010-06-07,8042,12700,13000,13100,10782,12800
2010-06-08,8980,12650,13100,13150,10865,12750
2010-06-09,6921,12900,13150,13200,10906,13000
2010-06-10,4455,13000,13150,13150,10906,13150
2010-06-11,27460,12900,13400,13450,11113,13250
2010-06-14,3811,13050,13300,13400,11030,13050
2010-06-15,8980,13000,13300,13300,11030,13300
2010-06-16,36432,13050,13400,13550,11113,13350
2010-06-17,9493,13200,13500,13700,11196,13200
2010-06-18,2750,13300,13350,13400,11072,13300
2010-06-21,9451,13000,13200,13250,10947,13200
2010-06-22,18716,12900,13050,13450,10823,13000
2010-06-23,28231,12950,13250,13400,10989,13350
2010-06-24,7427,13100,13300,13450,11030,13450
2010-06-25,8331,13150,13200,13400,10947,13400
2010-06-28,17724,13150,13200,13500,10947,13500
2010-06-29,5700,13050,13050,13300,10823,13150
2010-06-30,17335,12850,13150,13200,10906,13050
2010-07-01,15255,12850,13150,13300,10906,13300
2010-07-02,6610,13050,13250,13250,10989,13250
2010-07-05,9953,13000,13000,13350,10782,13350
2010-07-06,7606,12850,13050,13100,10823,13100
2010-07-07,53125,13050,13950,14050,11569,13150
2010-07-08,63808,14100,14350,14900,11901,14150
2010-07-09,21300,14000,14350,14500,11901,14500
2010-07-12,17610,13800,14100,14350,11694,14350
2010-07-13,18920,13800,13850,14300,11487,14100
2010-07-14,10250,13800,14000,14300,11611,13850
2010-07-15,14603,13850,14150,14200,11735,14000
2010-07-16,20400,13950,14300,14300,11860,14100
2010-07-19,13406,13950,14000,14300,11611,14250
2010-07-20,9680,13750,13800,14100,11445,14100
2010-07-21,10002,13700,13850,13950,11487,13900
2010-07-22,6590,13700,13700,13900,11362,13900
2010-07-23,7076,13500,13500,13900,11196,13900
2010-07-26,13641,13200,13500,13550,11196,13550
2010-07-27,3841,13500,13600,13850,11279,13850
2010-07-28,6490,13650,13800,14150,11445,14150
2010-07-29,2930,13600,13800,13850,11445,13800
2010-07-30,3550,13650,13650,13900,11321,13800
2010-08-02,11151,13500,13950,13950,11569,13900
2010-08-03,7620,13750,14050,14150,11652,14000
2010-08-04,9030,13700,13700,13950,11362,13850
2010-08-05,6362,13550,13900,13900,11528,13700
2010-08-06,6250,13800,14050,14300,11652,14300
2010-08-09,9884,13800,14100,14400,11694,14200
2010-08-10,6470,14000,14000,14450,11611,14450
2010-08-11,6161,13800,13850,14100,11487,14100
2010-08-12,8481,13650,13700,13850,11362,13850
2010-08-13,14841,13700,14150,14150,11735,13900
2010-08-16,5510,13900,14150,14350,11735,14350
2010-08-17,9230,14000,14000,14200,11611,14200
2010-08-18,5925,13900,14000,14100,11611,14100
2010-08-19,11400,13900,13900,14300,11528,14300
2010-08-20,4164,13850,13900,14000,11528,13950
2010-08-23,11410,13700,13850,14000,11487,14000
2010-08-24,12522,13700,13850,14000,11487,14000
2010-08-25,9089,13700,13850,13950,11487,13900
2010-08-26,5280,13650,13850,13900,11487,13850
2010-08-27,30740,13550,13750,13900,11404,13900
2010-08-30,12430,13650,13750,13850,11404,13850
2010-08-31,15332,13600,13600,13800,11279,13750
2010-09-01,5730,13550,13650,13800,11321,13700
2010-09-02,6271,13750,13850,14200,11487,14200
2010-09-03,4430,13750,13800,14000,11445,13900
2010-09-06,9000,13600,13700,13950,11362,13900
2010-09-07,4220,13650,13750,13950,11404,13950
2010-09-08,9720,13450,13500,13800,11196,13800
2010-09-09,6860,13400,13600,13750,11279,13750
2010-09-10,5400,13350,13350,13600,11072,13600
2010-09-13,11581,13200,13250,13350,10989,13300
2010-09-14,7780,12950,13000,13300,10782,13200
2010-09-15,15481,12900,13300,13700,11030,13100
2010-09-16,11598,13350,13350,13750,11072,13750
2010-09-17,11903,12950,13100,13400,10865,13400
2010-09-20,8359,13100,13600,13650,11279,13250
2010-09-24,4561,13300,13300,13500,11030,13500
2010-09-27,2120,13250,13300,13450,11030,13250
2010-09-28,4750,13150,13150,13500,10906,13300
2010-09-29,13088,13000,13200,13600,10947,13300
2010-09-30,7459,13000,13100,13400,10865,13200
2010-10-01,14433,12950,13000,13100,10782,13100
2010-10-04,27970,12650,12750,13200,10574,13050
2010-10-05,12560,12700,12800,13000,10616,12850
2010-10-06,13853,12800,12900,12950,10699,12950
2010-10-07,13345,12800,13150,13150,10906,12900
2010-10-08,8560,12900,13100,13200,10865,13200
2010-10-11,12140,13000,13250,13400,10989,13100
2010-10-12,69367,12950,12950,13400,10740,13400
2010-10-13,6565,12950,13200,13350,10947,12950
2010-10-14,19235,13200,13500,13600,11196,13200
2010-10-15,37259,13550,14050,14350,11652,13550
2010-10-18,14380,14100,14100,14350,11694,14350
2010-10-19,14713,14100,14200,14400,11777,14100
2010-10-20,5910,13950,14200,14300,11777,14300
2010-10-21,6100,14000,14200,14300,11777,14300
2010-10-22,8492,14000,14200,14350,11777,14300
2010-10-25,29260,14400,14750,15000,12233,14500
2010-10-26,14664,14750,14950,15000,12399,14950
2010-10-27,13860,14700,14850,15050,12316,15050
2010-10-28,11550,14400,14650,14850,12150,14700
2010-10-29,7570,14150,14200,14800,11777,14800
2010-11-01,8660,14000,14200,14350,11777,14150
2010-11-02,3430,14050,14200,14350,11777,14350
2010-11-03,4770,14150,14150,14450,11735,14400
2010-11-04,38412,14050,14650,14700,12150,14400
2010-11-05,63660,14150,14250,14950,11818,14800
2010-11-08,19110,14300,14650,14650,12150,14500
2010-11-09,3200,14300,14350,14700,11901,14700
2010-11-10,15752,14100,14400,14550,11943,14200
2010-11-11,38790,13600,13600,14600,11279,14600
2010-11-12,15330,13450,13950,14000,11569,13850
2010-11-15,10061,13450,13450,13950,11155,13750
2010-11-16,7500,13050,13250,13600,10989,13050
2010-11-17,16110,13100,13950,13950,11569,13100
2010-11-18,5910,13900,14100,14100,11694,14100
2010-11-19,10530,13950,14350,14400,11901,14200
2010-11-22,18430,14400,14500,14900,12026,14500
2010-11-23,10550,14050,14250,14450,11818,14450
2010-11-24,6538,13500,13900,14000,11528,13950
2010-11-25,6170,13650,13700,14050,11362,14050
2010-11-26,3980,13600,13600,13850,11279,13700
2010-11-29,3770,13500,13650,14150,11321,13500
2010-11-30,2700,13650,13800,14100,11445,14100
2010-12-01,1510,13650,13900,14100,11528,14100
2010-12-02,2830,13750,13950,13950,11569,13900
2010-12-03,30331,13150,13200,13950,10947,13800
2010-12-06,8060,13100,13250,13400,10989,13350
2010-12-07,3021,13350,13500,13550,11196,13450
2010-12-08,2912,13300,13500,13700,11196,13700
2010-12-09,21230,13450,13700,13800,11362,13550
2010-12-10,16720,13700,14000,14050,11611,13750
2010-12-13,14280,13800,14100,14100,11694,14050
2010-12-14,13071,14000,14100,14300,11694,14100
2010-12-15,8310,13900,14150,14150,11735,14100
2010-12-16,6460,13750,13850,14100,11487,14100
2010-12-17,6650,13550,13550,13950,11238,13850
2010-12-20,5600,13350,13500,13550,11196,13500
2010-12-21,2410,13600,13650,13800,11321,13800
2010-12-22,4955,13600,13700,13800,11362,13800
2010-12-23,3590,13550,13600,13900,11279,13900
2010-12-24,3430,13400,13600,13700,11279,13450
2010-12-27,3924,13350,13400,13600,11113,13550
2010-12-28,5770,13400,13650,13800,11321,13400
2010-12-29,3610,13500,13650,13900,11575,13650
2010-12-30,1620,13550,13650,13800,11575,13550
2011-01-03,37570,13150,13250,13750,11236,13750
2011-01-04,25752,13050,13200,13450,11193,13450
2011-01-05,26390,12950,12950,13250,10981,13200
2011-01-06,9350,13000,13150,13200,11151,13000
2011-01-07,7279,13000,13000,13200,11024,13050
2011-01-10,35520,12700,13000,13100,11024,13100
2011-01-11,10929,12800,13000,13050,11024,12900
2011-01-12,8350,12800,12950,13050,10981,13050
2011-01-13,13893,12800,12950,13000,10981,12850
2011-01-14,30440,12650,12750,13100,10812,13100
2011-01-17,37596,12500,12500,12800,10600,12800
2011-01-18,18102,12250,12550,12550,10642,12500
2011-01-19,25637,12250,12400,12550,10515,12400
2011-01-20,23621,12100,12250,12400,10388,12400
2011-01-21,15750,12100,12200,12400,10345,12300
2011-01-24,16810,12050,12050,12250,10218,12100
2011-01-25,11510,12050,12050,12150,10218,12050
2011-01-26,8814,12050,12100,12300,10261,12100
2011-01-27,11120,12150,12300,12450,10430,12200
2011-01-28,9520,11950,12100,12350,10261,12300
2011-01-31,14570,11700,11800,11950,10006,11900
2011-02-01,12510,11800,11800,11900,10006,11900
2011-02-07,10986,11800,11900,12050,10091,11800
2011-02-08,12610,11900,12000,12100,10176,11900
2011-02-09,25871,11800,12000,12000,10176,12000
2011-02-10,14271,11600,11750,11950,9964,11950
2011-02-11,35853,11400,11550,11750,9794,11750
2011-02-14,16261,11400,11400,11750,9667,11550
2011-02-15,14280,11400,11500,11600,9752,11500
2011-02-16,10591,11400,11750,11850,9964,11500
2011-02-17,8923,11450,11550,11800,9794,11750
2011-02-18,7570,11600,11700,11850,9921,11600
2011-02-21,5550,11500,11650,11750,9879,11700
2011-02-22,41710,11300,11500,11600,9752,11500
2011-02-23,7980,11250,11600,11600,9837,11500
2011-02-24,12350,11300,11600,11650,9837,11400
2011-02-25,3170,11400,11500,11600,9752,11450
2011-02-28,7710,11200,11250,11500,9540,11500
2011-03-02,7930,11000,11100,11300,9413,11100
2011-03-03,12271,10900,10950,11200,9285,11050
2011-03-04,14850,10850,11050,11100,9370,10850
2011-03-07,13400,10750,11050,11050,9370,11000
2011-03-08,8850,10900,11100,11150,9413,11100
2011-03-09,8990,11000,11200,11350,9497,11100
2011-03-10,29715,11300,11450,11650,9709,11300
2011-03-11,13500,11200,11500,11600,9752,11450
2011-03-14,8970,11000,11250,11550,9540,11500
2011-03-15,29948,10200,10650,11250,9031,11250
2011-03-16,20245,10450,10650,11000,9031,10600
2011-03-17,15690,10350,10500,10650,8904,10650
2011-03-18,13390,10400,10900,11000,9243,10400
2011-03-21,5170,10850,10950,11000,9285,11000
2011-03-22,18660,10650,10700,11000,9073,10950
2011-03-23,9220,10700,10800,10900,9158,10700
2011-03-24,8690,10850,10950,11000,9285,10900
2011-03-25,10350,10800,10850,10950,9201,10950
2011-03-28,37520,10800,11350,12400,9625,10850
2011-03-29,16127,10950,11050,11700,9370,11400
2011-03-30,39511,11000,11000,11500,9328,11200
2011-03-31,17860,10800,10900,11150,9243,11150
2011-04-01,18330,10750,10800,11000,9158,10800
2011-04-04,44632,10450,10700,10900,9073,10900
2011-04-05,38034,10400,10550,10750,8946,10600
2011-04-06,17850,10550,10650,10700,9031,10550
2011-04-07,23711,10400,10550,10700,8946,10700
2011-04-08,12436,10500,10650,10700,9031,10600
2011-04-11,19080,10450,10450,10650,8861,10650
2011-04-12,52902,9990,10050,10550,8522,10550
2011-04-13,11628,9950,10100,10100,8565,9960
2011-04-14,9534,10050,10250,10350,8692,10150
2011-04-15,14204,10000,10150,10250,8607,10100
2011-04-18,14304,9980,10100,10350,8565,10350
2011-04-19,10292,9950,10100,10100,8565,10000
2011-04-20,11046,10000,10150,10150,8607,10100
2011-04-21,27850,10000,10100,10150,8565,10150
2011-04-22,36862,9850,10050,10500,8522,10150
2011-04-25,22840,10150,10450,10450,8861,10150
2011-04-26,51180,10500,10750,10950,9116,10550
2011-04-27,124491,10600,11000,11100,9328,10600
2011-04-28,16620,10650,10800,11050,9158,11050
2011-04-29,17550,10550,10600,10900,8989,10800
2011-05-02,12071,10550,10750,10850,9116,10550
2011-05-03,10550,10550,10650,10750,9031,10650
2011-05-04,10062,10400,10500,10700,8904,10700
2011-05-06,9620,10150,10200,10450,8649,10450
2011-05-09,5568,10100,10450,10500,8861,10100
2011-05-11,4742,10300,10500,10700,8904,10700
2011-05-12,6560,10250,10600,10650,8989,10550
2011-05-13,4870,10250,10400,10650,8819,10650
2011-05-16,8210,10100,10100,10500,8565,10250
2011-05-17,6860,10150,10350,10500,8777,10300
2011-05-18,3600,10150,10400,10450,8819,10450
2011-05-19,7738,10100,10300,10400,8734,10350
2011-05-20,3910,10050,10250,10500,8692,10500
2011-05-23,7432,9970,9990,10200,8471,10150
2011-05-24,3051,10000,10000,10300,8480,10000
2011-05-25,3790,9970,10100,10150,8565,10000
2011-05-26,6880,10000,10250,10250,8692,10100
2011-05-27,7940,10000,10200,10250,8649,10200
2011-05-30,9200,10000,10150,10250,8607,10250
2011-05-31,12280,10050,10200,10350,8649,10050
2011-06-01,6650,10000,10200,10300,8649,10300
2011-06-02,6380,10000,10100,10150,8565,10050
2011-06-03,10501,9960,9960,10200,8446,10100
2011-06-07,5873,9900,9990,10200,8471,9960
2011-06-08,5630,9850,10050,10100,8522,9990
2011-06-09,3990,9860,10000,10000,8480,9860
2011-06-10,3050,9950,9990,10100,8471,10100
2011-06-13,2649,9860,9990,10050,8471,10050
2011-06-14,3311,9880,9900,10050,8395,9990
2011-06-15,5798,9610,9840,9900,8344,9900
2011-06-16,11560,9350,9600,9840,8141,9840
2011-06-17,20343,8800,9210,9600,7810,9600
2011-06-20,10910,8960,9000,9280,7632,9210
2011-06-21,5750,8950,9070,9170,7691,9000
2011-06-22,3901,8970,9070,9100,7691,9040
2011-06-23,5637,9000,9070,9190,7691,9180
2011-06-24,8520,9020,9130,9180,7742,9020
2011-06-27,5290,9000,9170,9240,7776,9080
2011-06-28,11940,9050,9140,9230,7750,9180
2011-06-29,11794,9150,9200,9330,7801,9150
2011-06-30,1720,9180,9230,9250,7827,9250
2011-07-01,6960,9200,9270,9300,7861,9230
2011-07-04,4565,9180,9260,9370,7852,9350
2011-07-05,7990,9200,9300,9360,7886,9250
2011-07-06,2210,9230,9290,9320,7878,9300
2011-07-07,5690,9240,9440,9440,8005,9300
2011-07-08,3950,9390,9550,9570,8098,9460
2011-07-11,13705,9190,9220,9600,7818,9590
2011-07-12,5810,9040,9260,9260,7852,9150
2011-07-13,6960,9100,9160,9330,7767,9330
2011-07-14,7950,9000,9160,9190,7767,9190
2011-07-15,7330,9100,9200,9200,7801,9190
2011-07-18,7995,9000,9120,9230,7734,9160
2011-07-19,3790,9060,9180,9180,7784,9130
2011-07-20,7621,9180,9200,9270,7801,9180
2011-07-21,6490,9170,9300,9330,7886,9230
2011-07-22,8084,9260,9400,9400,7971,9280
2011-07-25,12598,9280,9500,9530,8056,9530
2011-07-26,8539,9370,9480,9600,8039,9600
2011-07-27,4100,9420,9470,9500,8030,9490
2011-07-28,4660,9380,9430,9500,7996,9470
2011-07-29,7470,9390,9500,9570,8056,9490
2011-08-01,2631,9410,9480,9570,8039,9500
2011-08-02,2810,9330,9340,9480,7920,9480
2011-08-03,3836,9150,9220,9300,7818,9300
2011-08-04,5289,9030,9070,9300,7691,9300
2011-08-05,23520,7750,8500,8950,7208,8950
2011-08-08,12274,8060,8180,8500,6936,8500
2011-08-09,30380,7000,7300,8280,6190,7450
2011-08-10,22220,7350,7420,7900,6292,7790
2011-08-11,17170,6950,7330,7500,6216,7000
2011-08-12,8871,7400,7720,7900,6546,7530
2011-08-16,12630,7790,7950,8070,6741,7800
2011-08-17,9698,7950,7990,8130,6775,7950
2011-08-18,17509,8030,8400,8400,7123,8130
2011-08-19,8820,8150,8300,8300,7038,8300
2011-08-22,4135,8220,8310,8470,7047,8470
2011-08-23,5940,8310,8650,8700,7335,8310
2011-08-24,3800,8600,8690,8970,7369,8880
2011-08-25,7135,8240,8440,8920,7157,8920
2011-08-26,8195,8200,8280,8490,7021,8490
2011-08-29,14030,8110,8190,8400,6945,8280
2011-08-30,8590,8050,8200,8220,6953,8050
2011-08-31,4910,8140,8170,8250,6928,8250
2011-09-01,5332,8170,8290,8310,7030,8230
2011-09-02,2270,8070,8300,8300,7038,8070
2011-09-05,3710,8050,8290,8290,7030,8200
2011-09-06,890,8000,8270,8390,7013,8390
2011-09-07,1660,8110,8320,8380,7055,8380
2011-09-08,5450,7750,8400,8590,7123,8590
2011-09-09,1770,8370,8430,8500,7148,8500
