,Adj Close,Close,High,Low,Open,Volume
2007-05-29,131000,1975,1990,2010,1990,2000
2007-05-30,108800,1965,2017,2017,2017,1992
2007-05-31,495600,2085,2085,2315,2085,2175
2007-06-01,288800,2015,2032,2125,2032,2097
2007-06-04,107800,1965,2012,2050,2012,2050
2007-06-05,114000,1980,2000,2037,2000,2035
2007-06-07,129400,1980,2010,2025,2010,1980
2007-06-08,244800,1970,1990,2010,1990,1982
2007-06-11,498400,1997,2150,2175,2150,2007
2007-06-12,212800,2090,2122,2175,2122,2175
2007-06-13,144600,2080,2085,2125,2085,2122
2007-06-14,217800,2080,2120,2147,2120,2095
2007-06-15,173000,2060,2095,2150,2095,2140
2007-06-18,229400,2092,2120,2132,2120,2095
2007-06-19,308000,2125,2192,2200,2192,2125
2007-06-20,327200,2075,2077,2202,2077,2202
2007-06-21,167800,2040,2100,2110,2100,2040
2007-06-22,339000,2050,2170,2195,2170,2110
2007-06-25,416800,2135,2172,2225,2172,2192
2007-06-26,287800,2087,2237,2237,2237,2180
2007-06-27,356200,2200,2242,2340,2242,2247
2007-06-28,347400,2260,2275,2345,2275,2260
2007-06-29,1695800,2130,2167,2540,2167,2322
2007-07-02,289600,2137,2140,2232,2140,2165
2007-07-03,386600,2070,2070,2167,2070,2167
2007-07-04,612800,1985,2005,2087,2005,2070
2007-07-05,346200,2005,2050,2090,2050,2042
2007-07-06,712200,2010,2175,2175,2175,2052
2007-07-09,304600,2165,2200,2245,2200,2205
2007-07-10,255600,2147,2155,2225,2155,2200
2007-07-11,433000,2137,2265,2265,2265,2177
2007-07-12,897600,2097,2172,2325,2172,2102
2007-07-13,241600,2100,2187,2275,2187,2270
2007-07-16,239400,2127,2155,2250,2155,2180
2007-07-18,144600,2115,2130,2167,2130,2150
2007-07-19,152000,2100,2142,2145,2142,2130
2007-07-20,184000,2087,2142,2172,2142,2150
2007-07-23,154600,2095,2102,2142,2102,2142
2007-07-24,93000,2092,2115,2140,2115,2100
2007-07-25,123000,2095,2177,2190,2177,2115
2007-07-26,116600,2155,2162,2212,2162,2185
2007-07-27,80800,2107,2127,2150,2127,2120
2007-07-30,37200,2100,2115,2147,2115,2107
2007-07-31,96800,2110,2145,2182,2145,2120
2007-08-01,75800,2102,2117,2155,2117,2155
2007-08-02,152000,2125,2150,2180,2150,2145
2007-08-03,487600,2140,2237,2300,2237,2155
2007-08-06,120800,2165,2175,2235,2175,2210
2007-08-07,131400,2127,2145,2225,2145,2200
2007-08-08,93800,2105,2145,2160,2145,2160
2007-08-09,196600,2040,2055,2190,2055,2190
2007-08-10,128800,2015,2050,2060,2050,2047
2007-08-14,68200,2060,2110,2120,2110,2090
2007-08-16,114400,1925,1975,2072,1975,2047
2007-08-17,142400,1950,2100,2100,2100,2000
2007-08-20,232800,1447,1495,1550,1495,1550
2007-08-21,95000,1437,1445,1490,1445,1490
2007-08-22,242600,1412,1417,1480,1417,1460
2007-08-23,153000,1382,1385,1435,1385,1420
2007-08-24,71200,1382,1400,1415,1400,1402
2007-08-27,69200,1375,1375,1472,1375,1472
2007-08-28,69600,1345,1345,1415,1345,1377
2007-08-29,115600,1290,1332,1340,1332,1307
2007-08-30,79400,1310,1350,1367,1350,1335
2007-08-31,319000,1295,1310,1325,1310,1315
2007-09-03,1495800,1292,1382,1505,1382,1315
2007-09-04,269400,1327,1337,1387,1337,1385
2007-09-05,171200,1325,1332,1350,1332,1350
2007-09-06,165200,1322,1352,1360,1352,1350
2007-09-07,283200,1322,1325,1352,1325,1337
2007-09-10,106400,1275,1290,1305,1290,1290
2007-09-11,327200,1252,1307,1337,1307,1252
2007-09-12,645200,1312,1320,1415,1320,1335
2007-09-13,522000,1325,1375,1412,1375,1345
2007-09-14,298600,1332,1370,1420,1370,1375
2007-09-17,179800,1330,1367,1377,1367,1370
2007-09-18,276400,1325,1350,1385,1350,1350
2007-09-19,601600,1327,1385,1415,1385,1355
2007-09-20,755800,1350,1350,1435,1350,1395
2007-09-21,205400,1315,1317,1350,1317,1347
2007-09-27,161800,1307,1322,1357,1322,1320
2007-09-28,143400,1325,1350,1350,1350,1330
2007-10-01,97000,1330,1352,1365,1352,1350
2007-10-02,192200,1325,1332,1372,1332,1355
2007-10-04,219800,1322,1332,1350,1332,1335
2007-10-05,133400,1307,1320,1342,1320,1315
2007-10-08,94600,1300,1310,1345,1310,1345
2007-10-09,139200,1252,1280,1320,1280,1310
2007-10-10,177600,1262,1272,1297,1272,1297
2007-10-11,208600,1267,1317,1347,1317,1267
2007-10-12,170000,1300,1332,1345,1332,1302
2007-10-15,141600,1302,1320,1345,1320,1332
2007-10-16,257600,1305,1325,1360,1325,1340
2007-10-17,189600,1250,1267,1355,1267,1325
2007-10-18,141000,1287,1300,1335,1300,1335
2007-10-19,159200,1300,1325,1347,1325,1300
2007-10-22,136600,1262,1325,1325,1325,1265
2007-10-23,122000,1315,1317,1360,1317,1360
2007-10-24,113200,1295,1295,1337,1295,1317
2007-10-25,109600,1275,1290,1305,1290,1295
2007-10-26,340600,1270,1385,1400,1385,1280
2007-10-29,597800,1280,1350,1430,1350,1392
2007-10-30,166600,1292,1292,1350,1292,1350
2007-10-31,104400,1277,1292,1312,1292,1290
2007-11-01,118200,1277,1277,1320,1277,1295
2007-11-02,281800,1210,1242,1282,1242,1255
2007-11-05,265200,1175,1182,1240,1182,1240
2007-11-06,185800,1150,1150,1197,1150,1177
2007-11-07,169200,1127,1130,1182,1130,1157
2007-11-08,353200,1082,1100,1125,1100,1102
2007-11-09,184200,1100,1102,1150,1102,1100
2007-11-12,233200,1062,1082,1117,1082,1080
2007-11-13,268600,1085,1120,1142,1120,1117
2007-11-14,174200,1122,1122,1167,1122,1145
2007-11-15,41200,1105,1135,1142,1135,1137
2007-11-16,128200,1125,1160,1187,1160,1135
2007-11-19,435400,1165,1200,1257,1200,1180
2007-11-20,99000,1160,1172,1195,1172,1177
2007-11-21,74000,1135,1165,1195,1165,1180
2007-11-22,48200,1115,1157,1180,1157,1150
2007-11-23,89400,1075,1097,1187,1097,1187
2007-11-26,25200,1100,1132,1140,1132,1140
2007-11-27,71800,1057,1142,1142,1142,1105
2007-11-28,14800,1102,1105,1140,1105,1125
2007-11-29,26400,1092,1135,1137,1135,1092
2007-11-30,26000,1102,1125,1135,1125,1135
2007-12-03,145200,1110,1125,1200,1125,1110
2007-12-04,45200,1115,1125,1150,1125,1137
2007-12-05,68400,1100,1110,1155,1110,1145
2007-12-06,24600,1107,1115,1135,1115,1112
2007-12-07,42400,1107,1117,1122,1117,1115
2007-12-10,41800,1100,1120,1127,1120,1110
2007-12-11,53200,1095,1095,1130,1095,1130
2007-12-12,15200,1077,1097,1115,1097,1077
2007-12-13,61400,1075,1100,1107,1100,1095
2007-12-14,180400,1065,1115,1175,1115,1085
2007-12-17,76400,1075,1117,1137,1117,1105
2007-12-18,102200,1077,1085,1100,1085,1085
2007-12-20,75000,1075,1082,1117,1082,1092
2007-12-21,139400,1075,1085,1130,1085,1082
2007-12-24,173800,1055,1082,1100,1082,1100
2007-12-26,140800,1052,1060,1087,1060,1075
2007-12-27,102600,1040,1080,1080,1080,1055
2007-12-28,68530,1052,1085,1085,1085,1080
2008-01-02,64742,1067,1072,1090,1072,1067
2008-01-03,79096,1062,1100,1100,1100,1072
2008-01-04,47516,1080,1107,1110,1107,1082
2008-01-07,64438,1072,1100,1100,1100,1097
2008-01-08,48206,1075,1100,1110,1100,1110
2008-01-09,46870,1075,1087,1102,1087,1090
2008-01-10,57020,1072,1090,1095,1090,1085
2008-01-11,135024,1060,1085,1092,1085,1092
2008-01-14,65988,1002,1070,1085,1070,1075
2008-01-15,158370,982,1005,1070,1005,1050
2008-01-16,134202,960,975,1050,975,970
2008-01-17,1693768,972,1050,1120,1050,1000
2008-01-18,478214,1027,1055,1097,1055,1090
2008-01-21,584020,1000,1072,1117,1072,1055
2008-01-22,155962,972,1000,1075,1000,1072
2008-01-23,142944,1000,1000,1030,1000,1022
2008-01-24,226816,985,997,1020,997,997
2008-01-25,170394,980,997,1007,997,1005
2008-01-28,104720,967,975,997,975,985
2008-01-29,130000,950,965,985,965,985
2008-01-30,152726,922,922,970,922,970
2008-01-31,81326,910,985,990,985,910
2008-02-01,38482,940,970,985,970,967
2008-02-04,41272,947,972,985,972,960
2008-02-05,101706,945,945,977,945,977
2008-02-11,44560,920,935,950,935,932
2008-02-12,48756,927,945,950,945,927
2008-02-13,47670,932,940,955,940,940
2008-02-14,62340,937,945,970,945,950
2008-02-15,28158,910,950,965,950,945
2008-02-18,35902,937,952,970,952,937
2008-02-19,79878,935,937,970,937,955
2008-02-20,228934,940,975,995,975,955
2008-02-21,292706,975,1030,1060,1030,985
2008-02-22,156388,977,1040,1050,1040,1035
2008-02-25,78470,1002,1010,1045,1010,1045
2008-02-26,94136,1010,1010,1045,1010,1045
2008-02-27,119476,987,987,1020,987,1020
2008-02-28,71766,982,1007,1022,1007,997
2008-02-29,113954,990,1000,1030,1000,1007
2008-03-03,82042,982,992,1037,992,1000
2008-03-04,283542,977,1010,1025,1010,1025
2008-03-05,225486,1020,1037,1065,1037,1025
2008-03-06,148076,1012,1017,1045,1017,1037
2008-03-07,64126,1002,1022,1035,1022,1017
2008-03-10,120930,997,997,1025,997,1025
2008-03-11,87898,995,1012,1025,1012,1025
2008-03-12,97070,1010,1027,1050,1027,1025
2008-03-13,90978,1000,1002,1047,1002,1040
2008-03-14,119634,980,980,1022,980,1020
2008-03-17,98014,960,985,1005,985,972
2008-03-18,55620,982,997,1022,997,1022
2008-03-19,103138,1000,1000,1025,1000,1005
2008-03-20,96694,985,1025,1025,1025,985
2008-03-21,274902,1005,1045,1065,1045,1025
2008-03-24,148294,1020,1045,1060,1045,1050
2008-03-25,153922,1047,1065,1090,1065,1065
2008-03-26,166406,1045,1075,1077,1075,1065
2008-03-27,167864,1055,1125,1145,1125,1072
2008-03-28,240630,1072,1150,1175,1150,1125
2008-03-31,422500,1155,1157,1232,1157,1160
2008-04-01,149660,1135,1172,1175,1172,1157
2008-04-02,205010,1130,1147,1197,1147,1197
2008-04-03,124788,1130,1162,1175,1162,1130
2008-04-04,276460,1145,1215,1225,1215,1197
2008-04-07,626902,1187,1217,1267,1217,1235
2008-04-08,255666,1170,1235,1270,1235,1202
2008-04-10,165216,1205,1230,1257,1230,1255
2008-04-11,106218,1197,1217,1242,1217,1230
2008-04-14,145466,1175,1215,1222,1215,1215
2008-04-15,148936,1195,1270,1275,1270,1215
2008-04-16,166320,1222,1225,1275,1225,1270
2008-04-17,162338,1210,1222,1237,1222,1225
2008-04-18,176144,1210,1237,1245,1237,1212
2008-04-21,243370,1222,1245,1285,1245,1222
2008-04-22,140338,1215,1225,1270,1225,1255
2008-04-23,251272,1200,1222,1250,1222,1215
2008-04-24,115124,1172,1187,1227,1187,1222
2008-04-25,263918,1127,1132,1185,1132,1165
2008-04-28,1339350,1070,1087,1192,1087,1115
2008-04-29,333464,1040,1060,1090,1060,1062
2008-04-30,115256,1040,1060,1082,1060,1055
2008-05-02,137068,1060,1075,1092,1075,1070
2008-05-06,133560,1062,1075,1092,1075,1062
2008-05-07,103782,1070,1080,1087,1080,1070
2008-05-08,112598,1062,1112,1112,1112,1062
2008-05-09,48370,1095,1102,1120,1102,1107
2008-05-13,85622,1085,1085,1120,1085,1100
2008-05-14,198378,1075,1100,1105,1100,1085
2008-05-15,109976,1057,1075,1107,1075,1100
2008-05-16,35948,1070,1080,1090,1080,1070
2008-05-19,159454,1045,1060,1080,1060,1080
2008-05-20,34598,1055,1060,1075,1060,1060
2008-05-21,155938,1022,1035,1062,1035,1060
2008-05-22,122072,1002,1032,1042,1032,1032
2008-05-23,41848,1010,1040,1047,1040,1032
2008-05-26,31108,1007,1035,1047,1035,1047
2008-05-27,38412,1007,1022,1035,1022,1035
2008-05-28,102376,995,1000,1030,1000,1012
2008-05-29,80544,995,1002,1015,1002,997
2008-05-30,132622,1000,1030,1037,1030,1000
2008-06-02,36902,1002,1022,1047,1022,1012
2008-06-03,52306,1000,1015,1022,1015,1005
2008-06-04,35844,1002,1012,1017,1012,1005
2008-06-05,44902,1005,1007,1017,1007,1005
2008-06-09,98214,965,1000,1007,1000,997
2008-06-10,109434,987,1012,1022,1012,1000
2008-06-11,40844,995,1020,1035,1020,1035
2008-06-12,102512,990,1025,1080,1025,1000
2008-06-13,337072,1025,1150,1172,1150,1025
2008-06-16,193054,1150,1167,1192,1167,1175
2008-06-17,129972,1135,1180,1180,1180,1150
2008-06-18,3789428,1145,1257,1355,1257,1175
2008-06-19,816648,1225,1250,1332,1250,1315
2008-06-20,313940,1227,1247,1300,1247,1250
2008-06-23,496578,1142,1212,1342,1212,1225
2008-06-24,156466,1150,1150,1222,1150,1212
2008-06-25,88376,1135,1160,1192,1160,1135
2008-06-26,115964,1125,1180,1182,1180,1160
2008-06-27,449924,1005,1100,1175,1100,1145
2008-06-30,109288,1070,1132,1172,1132,1130
2008-07-01,48982,1075,1130,1160,1130,1115
2008-07-02,106786,1025,1042,1125,1042,1100
2008-07-03,184620,937,1025,1025,1025,1000
2008-07-04,39680,985,997,1047,997,1040
2008-07-07,228128,952,1075,1140,1075,952
2008-07-08,149450,1025,1045,1120,1045,1075
2008-07-09,70182,1035,1045,1095,1045,1095
2008-07-10,16088,960,1025,1052,1025,1010
2008-07-11,67174,1015,1047,1067,1047,1050
2008-07-14,53796,1030,1060,1075,1060,1057
2008-07-15,60490,1055,1065,1120,1065,1120
2008-07-16,108146,1035,1070,1077,1070,1065
2008-07-17,45998,1050,1075,1090,1075,1072
2008-07-18,139440,1037,1042,1090,1042,1090
2008-07-21,126402,1027,1072,1077,1072,1027
2008-07-22,76530,1060,1070,1087,1070,1067
2008-07-23,63540,1060,1082,1100,1082,1067
2008-07-24,304620,1085,1140,1220,1140,1085
2008-07-25,188870,1130,1195,1220,1195,1152
2008-07-28,170308,1177,1195,1230,1195,1210
2008-07-29,161800,1127,1170,1205,1170,1200
2008-07-30,171000,1107,1150,1192,1150,1165
2008-07-31,117600,1125,1170,1200,1170,1135
2008-08-01,130600,1117,1117,1185,1117,1185
2008-08-04,112600,1040,1157,1162,1157,1122
2008-08-05,97400,1125,1125,1165,1125,1155
2008-08-06,46800,1105,1137,1150,1137,1105
2008-08-07,74800,1090,1100,1145,1100,1137
2008-08-08,56800,1080,1100,1125,1100,1122
2008-08-11,15800,1085,1087,1140,1087,1100
2008-08-12,70600,1130,1135,1150,1135,1130
2008-08-13,75800,1110,1110,1150,1110,1150
2008-08-14,282800,1015,1085,1145,1085,1145
2008-08-18,73918,1055,1070,1115,1070,1085
2008-08-19,45682,1025,1050,1092,1050,1050
2008-08-20,19390,1022,1030,1050,1030,1050
2008-08-21,33444,1010,1050,1087,1050,1020
2008-08-22,80080,1025,1047,1062,1047,1025
2008-08-25,57086,1035,1037,1060,1037,1050
2008-08-26,86982,1015,1047,1050,1047,1025
2008-08-27,32378,1027,1050,1050,1050,1042
2008-08-28,59066,1032,1085,1150,1085,1032
2008-08-29,143674,1035,1035,1120,1035,1072
2008-09-01,81424,950,985,1047,985,1015
2008-09-02,179500,875,875,1042,875,1042
2008-09-03,99080,750,867,922,867,835
2008-09-04,67888,852,950,965,950,852
2008-09-05,52764,900,970,985,970,902
2008-09-08,73864,955,985,1015,985,955
2008-09-09,45118,982,990,1020,990,1000
2008-09-10,79906,940,990,995,990,965
2008-09-11,24754,940,972,1025,972,1025
2008-09-12,26236,965,965,1000,965,995
2008-09-16,239254,822,825,937,825,865
2008-09-17,50758,835,862,880,862,840
2008-09-18,208280,802,900,927,900,802
2008-09-19,38942,900,922,942,922,920
2008-09-22,33200,910,915,945,915,945
2008-09-23,25770,870,902,945,902,870
2008-09-24,27858,885,910,922,910,885
2008-09-25,37488,890,915,925,915,905
2008-09-26,37448,872,885,915,885,900
2008-09-29,49130,865,875,922,875,922
2008-09-30,34676,785,842,865,842,785
2008-10-01,29358,825,850,892,850,845
2008-10-02,247224,750,880,890,880,837
2008-10-06,49660,827,847,905,847,872
2008-10-07,22378,800,850,875,850,875
2008-10-08,56142,750,775,850,775,825
2008-10-09,20732,757,780,847,780,847
2008-10-10,177276,665,687,782,687,750
2008-10-13,114306,672,730,747,730,672
2008-10-14,92208,740,765,790,765,742
2008-10-15,356104,765,877,877,877,782
2008-10-16,1900426,747,747,1002,747,965
2008-10-17,503130,637,670,800,670,800
2008-10-20,188874,650,687,712,687,700
2008-10-21,186300,662,662,697,662,662
2008-10-22,211370,572,645,692,645,665
2008-10-23,146682,552,552,612,552,612
2008-10-24,245790,470,470,570,470,537
2008-10-27,300666,400,400,440,400,400
2008-10-28,274174,340,400,422,400,342
2008-10-29,162550,362,402,442,402,415
2008-10-30,110452,407,445,450,445,437
2008-10-31,575744,430,510,510,510,437
2008-11-03,569894,520,532,582,532,530
2008-11-04,101132,520,545,575,545,540
2008-11-05,273812,547,612,612,612,550
2008-11-06,123668,522,522,587,522,560
2008-11-07,149206,470,535,552,535,470
2008-11-10,70918,517,525,562,525,530
2008-11-11,128380,495,505,532,505,532
2008-11-12,57726,477,490,505,490,480
2008-11-13,101916,442,457,495,457,467
2008-11-14,78052,465,465,500,465,500
2008-11-17,61826,450,460,472,460,450
2008-11-18,62556,455,455,470,455,457
2008-11-19,693294,472,522,522,522,477
2008-11-20,922836,507,600,600,600,520
2008-11-21,372588,635,690,690,690,652
2008-11-24,152466,780,792,792,792,780
2008-11-25,2942988,712,775,910,775,860
2008-11-26,2298194,722,767,852,767,797
2008-11-27,5150462,732,790,882,790,767
2008-11-28,1392396,672,685,850,685,822
2008-12-01,788076,677,750,750,750,700
2008-12-02,557180,637,690,725,690,725
2008-12-03,1047594,687,792,792,792,732
2008-12-04,1542234,810,910,910,910,845
2008-12-05,1901768,817,887,1030,887,950
2008-12-08,1159722,907,1020,1020,1020,915
2008-12-09,1428266,990,1060,1160,1060,1020
2008-12-10,583954,1017,1042,1100,1042,1050
2008-12-11,456076,962,985,1097,985,1075
2008-12-12,946068,840,855,982,855,955
2008-12-15,530300,882,982,982,982,887
2008-12-16,477102,927,927,1035,927,1035
2008-12-17,355094,850,865,955,865,927
2008-12-18,296684,825,860,912,860,887
2008-12-19,272836,815,877,887,877,870
2008-12-22,212112,847,847,900,847,872
2008-12-23,241350,795,822,850,822,850
2008-12-24,202596,747,795,817,795,805
2008-12-26,504174,765,912,912,912,795
2008-12-29,810082,890,905,1047,905,950
2008-12-30,340872,860,870,937,870,900
2009-01-02,166448,880,900,947,900,880
2009-01-05,324280,870,905,930,905,900
2009-01-06,226184,852,872,920,872,917
2009-01-07,281698,850,867,892,867,877
2009-01-08,333200,860,880,922,880,870
2009-01-09,160246,850,865,890,865,890
2009-01-12,176040,835,840,885,840,857
2009-01-13,122634,825,867,870,867,835
2009-01-14,510006,867,900,970,900,877
2009-01-15,357856,865,892,980,892,890
2009-01-16,147074,850,882,935,882,905
2009-01-19,196090,862,900,917,900,900
2009-01-20,103564,850,850,905,850,887
2009-01-21,100968,805,842,897,842,860
2009-01-22,98868,835,842,880,842,850
2009-01-23,77352,827,855,885,855,885
2009-01-28,32262,850,870,892,870,850
2009-01-29,117334,850,875,895,875,877
2009-01-30,18252,860,882,890,882,875
2009-02-02,24762,860,882,900,882,900
2009-02-03,22058,860,867,890,867,860
2009-02-04,86694,852,860,892,860,862
2009-02-05,194742,852,855,905,855,875
2009-02-06,84960,832,842,885,842,865
2009-02-09,102764,825,832,855,832,845
2009-02-10,107146,810,825,845,825,835
2009-02-11,50990,800,817,832,817,832
2009-02-12,117960,795,817,825,817,817
2009-02-13,94782,787,810,840,810,810
2009-02-16,139752,787,800,830,800,795
2009-02-17,123212,730,735,825,735,800
2009-02-18,149900,682,807,845,807,682
2009-02-19,908396,790,812,900,812,850
2009-02-20,856390,742,742,900,742,842
2009-02-23,250268,705,740,775,740,772
2009-02-24,232308,707,847,847,847,710
2009-02-25,303952,777,787,875,787,860
2009-02-26,150938,777,810,825,810,825
2009-02-27,192560,785,817,882,817,800
2009-03-02,168702,802,822,842,822,807
2009-03-03,131122,750,785,832,785,800
2009-03-04,147972,775,800,822,800,822
2009-03-05,763260,802,832,897,832,830
2009-03-06,401678,782,795,825,795,787
2009-03-09,329494,780,830,857,830,800
2009-03-10,671550,812,912,925,912,837
2009-03-11,326164,812,872,920,872,917
2009-03-12,242736,827,890,905,890,850
2009-03-13,205954,872,900,922,900,900
2009-03-16,715852,860,975,990,975,900
2009-03-17,1722096,957,1120,1120,1120,990
2009-03-18,1245856,1060,1095,1162,1095,1125
2009-03-19,735110,980,980,1117,980,1110
2009-03-20,882580,952,975,1002,975,980
2009-03-23,226622,975,1025,1035,1025,990
2009-03-24,4804962,1225,1250,1287,1250,1287
2009-03-25,3140836,1095,1145,1195,1145,1175
2009-03-26,2667076,1120,1185,1285,1185,1152
2009-03-27,1482052,1060,1060,1235,1060,1207
2009-03-30,1260810,975,1000,1065,1000,1057
2009-03-31,1056302,985,1022,1037,1022,1000
2009-04-01,850176,995,997,1055,997,1032
2009-04-02,1002000,1007,1025,1047,1025,1017
2009-04-03,1254276,1025,1050,1107,1050,1050
2009-04-06,938132,1052,1080,1112,1080,1082
2009-04-07,764944,1017,1060,1082,1060,1080
2009-04-08,603478,1015,1020,1050,1020,1045
2009-04-09,723046,1022,1070,1070,1070,1050
2009-04-10,2384162,1060,1150,1215,1150,1090
2009-04-13,927746,1125,1152,1180,1152,1167
2009-04-14,1008796,1107,1145,1190,1145,1182
2009-04-15,916282,1040,1122,1185,1122,1147
2009-04-16,626902,1030,1030,1155,1030,1145
2009-04-17,661596,975,1000,1065,1000,1050
2009-04-20,354596,1000,1060,1062,1060,1000
2009-04-21,380422,1032,1090,1107,1090,1032
2009-04-22,454916,1075,1125,1125,1125,1107
2009-04-23,307450,1092,1092,1125,1092,1125
2009-04-24,257046,1070,1077,1122,1077,1100
2009-04-27,390348,1037,1080,1117,1080,1117
2009-04-28,554522,1005,1035,1137,1035,1080
2009-04-29,326842,1017,1020,1060,1020,1035
2009-04-30,584490,1030,1105,1122,1105,1030
2009-05-04,2386252,1135,1270,1270,1270,1150
2009-05-06,2346716,1260,1302,1387,1302,1310
2009-05-07,1181310,1225,1252,1322,1252,1305
2009-05-08,2369216,1272,1345,1395,1345,1272
2009-05-11,1283632,1300,1345,1440,1345,1370
2009-05-12,660324,1267,1300,1342,1300,1330
2009-05-13,666250,1250,1307,1335,1307,1320
2009-05-14,1557124,1265,1385,1422,1385,1300
2009-05-15,991030,1295,1345,1457,1345,1450
2009-05-18,800550,1255,1300,1345,1300,1345
2009-05-19,789968,1255,1267,1350,1267,1310
2009-05-20,683804,1250,1255,1305,1255,1287
2009-05-21,932070,1197,1197,1295,1197,1270
2009-05-22,892128,1125,1137,1200,1137,1195
2009-05-25,1393358,967,1192,1275,1192,1167
2009-05-26,790770,1050,1190,1262,1190,1200
2009-05-27,550660,1082,1102,1225,1102,1225
2009-05-28,369534,1040,1107,1125,1107,1090
2009-05-29,319876,1062,1097,1145,1097,1145
2009-06-01,299796,1085,1085,1130,1085,1110
2009-06-02,437394,1095,1160,1170,1160,1112
2009-06-03,222268,1107,1132,1177,1132,1175
2009-06-04,188254,1102,1120,1142,1120,1142
2009-06-05,228950,1090,1095,1140,1095,1140
2009-06-08,173836,1095,1112,1135,1112,1095
2009-06-09,269398,1095,1110,1140,1110,1125
2009-06-10,959394,1110,1202,1262,1202,1110
2009-06-11,324038,1155,1172,1235,1172,1212
2009-06-12,564118,1170,1225,1255,1225,1195
2009-06-15,419592,1220,1240,1265,1240,1220
