,Adj Close,Close,High,Low,Open,Volume
2000-03-31,280,525,570,498,498,33582
2000-04-03,273,512,556,490,501,84156
2000-04-04,265,498,512,472,472,72018
2000-04-05,265,498,498,498,498,0
2000-04-06,265,498,498,476,490,31828
2000-04-07,265,498,498,472,490,9575
2000-04-10,289,543,572,514,556,54081
2000-04-11,287,539,543,512,543,32503
2000-04-12,279,523,534,505,505,15240
2000-04-13,279,523,523,523,523,0
2000-04-14,261,490,512,476,476,7283
2000-04-17,222,416,461,416,416,67028
2000-04-18,225,423,454,418,418,57857
2000-04-19,238,447,458,434,458,51519
2000-04-20,244,458,485,438,447,25490
2000-04-21,242,454,476,452,476,26434
2000-04-24,238,447,467,441,467,43427
2000-04-25,235,441,463,437,456,49361
2000-04-26,228,428,454,424,447,17937
2000-04-27,230,431,431,414,428,13891
2000-04-28,225,423,456,423,444,21713
2000-05-01,225,423,423,423,423,0
2000-05-02,226,425,445,424,424,24141
2000-05-03,230,432,443,425,425,22657
2000-05-04,237,445,496,437,441,59476
2000-05-05,237,445,445,445,445,0
2000-05-08,245,461,476,433,433,43427
2000-05-09,245,461,461,461,461,0
2000-05-10,234,440,456,433,433,40595
2000-05-11,234,440,440,440,440,0
2000-05-12,242,454,454,427,445,79436
2000-05-15,231,433,438,430,437,18342
2000-05-16,242,454,458,431,439,19016
2000-05-17,225,423,452,423,452,38032
2000-05-18,227,426,429,401,410,29401
2000-05-19,207,388,417,387,402,10250
2000-05-22,213,400,412,365,379,9845
2000-05-23,207,389,389,362,362,1888
2000-05-24,218,409,409,362,388,20095
2000-05-25,219,412,418,374,400,67433
2000-05-26,194,363,409,363,390,28457
2000-05-29,193,362,396,335,335,34256
2000-05-30,193,362,362,362,362,0
2000-05-31,212,398,404,388,388,34526
2000-06-01,213,400,400,370,400,33986
2000-06-02,216,406,409,370,370,28052
2000-06-05,232,436,441,379,379,42617
2000-06-06,232,436,436,436,436,0
2000-06-07,225,422,434,409,434,51519
2000-06-08,223,418,429,379,428,87663
2000-06-09,210,394,420,392,392,36009
2000-06-12,215,404,411,385,396,64601
2000-06-13,206,387,400,387,387,32637
2000-06-14,206,386,387,378,379,3911
2000-06-15,201,378,378,369,369,1753
2000-06-16,202,380,435,365,369,91978
2000-06-19,207,389,389,372,378,1753
2000-06-20,199,374,389,370,388,5934
2000-06-21,204,383,387,374,385,34930
2000-06-22,200,376,383,376,383,8901
2000-06-23,201,378,382,371,376,5125
2000-06-26,218,410,414,383,414,53811
2000-06-27,222,417,427,400,400,42617
2000-06-28,213,400,416,400,416,6204
2000-06-29,213,400,401,400,401,11598
2000-06-30,206,388,419,374,374,14026
2000-07-03,225,422,422,390,390,16723
2000-07-04,220,414,445,414,445,10654
2000-07-05,224,420,435,397,397,5260
2000-07-06,222,416,418,383,418,19960
2000-07-07,219,412,416,398,416,18611
2000-07-10,214,403,425,400,400,41404
2000-07-11,217,407,413,405,405,34256
2000-07-12,223,419,427,384,427,36683
2000-07-13,221,416,416,416,416,8901
2000-07-14,220,414,415,395,395,8227
2000-07-17,220,414,414,414,414,0
2000-07-18,225,422,423,401,413,39650
2000-07-19,225,422,423,401,413,39650
2000-07-20,209,392,413,392,413,9845
2000-07-21,218,409,409,374,374,33986
2000-07-24,218,409,412,390,412,6474
2000-07-25,213,400,409,385,400,11329
2000-07-26,217,407,407,385,396,6474
2000-07-27,206,388,406,385,406,17263
2000-07-28,206,387,397,387,389,4855
2000-07-31,208,392,392,387,387,405
2000-08-01,214,403,403,383,400,18746
2000-08-02,213,400,400,386,386,3776
2000-08-03,244,458,461,393,412,163996
2000-08-04,236,442,449,410,449,122728
2000-08-07,227,425,437,406,406,57183
2000-08-08,209,392,427,392,427,61499
2000-08-09,215,404,407,388,407,31828
2000-08-10,208,392,404,392,404,36683
2000-08-11,214,402,404,385,392,20095
2000-08-14,245,461,461,402,402,153477
2000-08-15,245,461,461,461,461,0
2000-08-16,244,458,530,456,474,435885
2000-08-17,235,441,467,414,447,135270
2000-08-18,269,505,505,432,476,180180
2000-08-21,249,467,485,445,463,161839
2000-08-22,231,433,472,432,472,126774
2000-08-23,230,432,441,429,429,40999
2000-08-24,222,416,432,409,432,30210
2000-08-25,218,410,436,409,416,24006
2000-08-28,235,441,445,392,403,95080
2000-08-29,256,481,501,425,440,143632
2000-08-30,270,507,552,456,485,392728
2000-08-31,311,583,583,476,516,165345
2000-09-01,286,536,661,534,661,194611
2000-09-04,280,525,563,512,563,69051
2000-09-05,255,478,521,454,454,54216
2000-09-06,293,550,550,481,481,187598
2000-09-07,292,547,610,503,559,419297
2000-09-08,261,490,547,490,547,112613
2000-09-11,261,490,490,490,490,0
2000-09-12,261,490,490,490,490,0
2000-09-13,261,490,490,490,490,0
2000-09-14,300,563,563,490,490,694153
2000-09-15,282,530,610,516,547,410935
2000-09-18,241,452,547,452,539,173167
2000-09-19,237,445,474,400,400,116928
2000-09-20,257,483,503,445,445,117333
2000-09-21,255,478,503,454,490,174111
2000-09-22,256,481,501,454,483,64331
2000-09-25,249,467,481,423,423,119086
2000-09-26,241,452,498,449,498,68107
2000-09-27,242,454,472,445,447,91978
2000-09-28,246,463,467,445,467,115984
2000-09-29,251,472,481,452,463,70400
2000-10-02,242,454,467,436,463,73367
2000-10-03,242,454,454,454,454,0
2000-10-04,248,465,467,445,447,124751
2000-10-05,251,472,481,458,467,142418
2000-10-06,244,458,470,449,470,60285
2000-10-09,251,472,503,454,463,221045
2000-10-10,244,458,481,456,458,68781
2000-10-11,242,454,467,441,454,57857
2000-10-12,250,470,498,445,454,141609
2000-10-13,258,485,496,438,458,289556
2000-10-16,258,485,485,485,485,0
2000-10-17,277,521,610,512,565,336624
2000-10-18,265,498,519,478,501,94945
2000-10-19,268,503,519,481,481,56509
2000-10-20,275,516,532,485,485,30749
2000-10-23,254,476,507,476,507,37897
2000-10-24,263,494,501,467,467,46663
2000-10-25,273,512,550,476,503,143632
2000-10-26,273,512,512,483,503,175460
2000-10-27,273,512,512,512,512,0
2000-10-30,237,445,498,438,498,123132
2000-10-31,238,447,467,423,467,57857
2000-11-01,237,445,465,427,442,82133
2000-11-02,237,445,461,441,441,34660
2000-11-03,241,452,467,447,454,30480
2000-11-06,244,458,465,443,447,58936
2000-11-07,238,447,463,445,463,58801
2000-11-08,235,441,456,441,456,52732
2000-11-09,268,503,505,429,429,452743
2000-11-10,299,561,561,481,503,710202
2000-11-13,289,543,601,516,534,381265
2000-11-14,303,570,570,507,519,153477
2000-11-15,279,523,565,512,543,129741
2000-11-16,261,490,539,485,503,201219
2000-11-17,261,490,510,483,490,92248
2000-11-20,258,485,501,476,476,50844
2000-11-21,252,474,490,447,467,114366
2000-11-22,289,543,543,458,490,482818
2000-11-23,284,534,623,514,561,705616
2000-11-24,299,561,579,534,534,404866
2000-11-27,302,568,579,556,570,269057
2000-11-28,292,547,576,532,556,237363
2000-11-29,268,503,534,490,534,142418
2000-11-30,251,472,503,458,458,318013
2000-12-01,261,490,490,463,463,144306
2000-12-04,249,467,507,467,485,89551
2000-12-05,249,467,485,458,485,65949
2000-12-06,255,478,507,472,481,103577
2000-12-07,251,472,490,458,463,82942
2000-12-08,256,481,485,472,472,44371
2000-12-11,251,472,490,465,490,132168
2000-12-12,249,467,490,467,485,56778
2000-12-13,255,478,498,467,476,104521
2000-12-14,267,501,503,481,494,59206
2000-12-15,268,503,525,490,503,53137
2000-12-18,307,576,576,498,503,550791
2000-12-19,312,585,661,559,572,1178185
2000-12-20,265,498,619,498,588,469736
2000-12-21,257,483,514,467,474,106544
2000-12-22,252,474,512,472,474,150375
2000-12-26,248,465,485,463,474,204591
2001-01-02,257,483,509,467,483,100308
2001-01-03,264,495,507,486,507,41625
2001-01-04,272,512,535,500,528,118002
2001-01-05,281,528,540,512,512,129840
2001-01-08,294,552,582,533,542,119656
2001-01-09,290,545,561,533,552,86815
2001-01-10,269,505,559,505,547,129585
2001-01-11,289,542,542,509,509,79813
2001-01-12,301,566,575,533,547,211817
2001-01-15,301,566,575,542,556,95471
2001-01-16,301,566,604,542,566,157972
2001-01-17,291,547,585,528,535,85160
2001-01-18,281,528,566,523,566,49263
2001-01-19,274,514,538,505,535,65429
2001-01-22,279,523,528,505,505,54609
2001-01-26,283,530,535,509,519,40352
2001-01-29,284,533,542,514,514,45953
2001-01-30,279,523,542,521,535,19221
2001-01-31,279,523,542,514,523,40607
2001-02-01,285,535,540,523,540,39588
2001-02-02,293,549,564,519,533,210545
2001-02-05,281,528,552,528,552,78286
2001-02-06,293,549,556,540,542,170320
2001-02-07,319,599,627,542,542,537436
2001-02-08,309,580,613,566,599,117747
2001-02-09,291,547,580,535,566,260953
2001-02-12,291,547,559,538,559,50408
2001-02-13,285,535,552,535,552,210545
2001-02-14,291,547,547,530,530,112910
2001-02-15,293,549,556,535,547,140024
2001-02-16,293,549,556,535,535,92161
2001-02-19,288,540,549,535,549,108200
2001-02-20,291,547,568,542,542,137605
2001-02-21,304,571,582,549,549,184958
2001-02-22,286,538,571,533,566,118638
2001-02-23,291,547,554,535,552,144224
2001-02-26,289,542,554,535,547,112019
2001-02-27,288,540,561,540,542,101453
2001-02-28,289,542,552,540,545,70266
2001-03-02,289,542,554,535,554,118002
2001-03-05,291,547,547,535,542,93816
2001-03-06,299,561,580,547,547,257389
2001-03-07,317,594,604,561,571,347768
2001-03-08,323,606,630,578,594,572824
2001-03-09,347,651,691,589,606,546601
2001-03-12,362,679,703,632,648,475571
2001-03-13,349,656,689,623,679,334656
2001-03-15,337,632,684,632,684,319636
2001-03-16,359,674,698,613,637,513505
2001-03-19,344,646,693,646,653,164082
2001-03-20,353,663,674,646,674,140405
2001-03-21,345,648,679,637,637,173629
2001-03-22,348,653,745,637,646,1481576
2001-03-23,317,594,679,582,639,351205
2001-03-26,306,575,608,556,608,418416
2001-03-27,311,585,592,561,575,424144
2001-03-28,311,585,594,568,585,305251
2001-03-29,299,561,585,561,571,92288
2001-03-30,306,575,575,547,547,215254
2001-04-02,299,561,568,552,566,46590
2001-04-03,291,547,552,533,552,114947
2001-04-04,281,528,538,509,528,132513
2001-04-06,279,523,552,523,533,67466
2001-04-09,276,519,530,500,519,106672
2001-04-10,266,500,519,500,519,37679
2001-04-11,286,538,538,493,502,109728
2001-04-12,288,540,542,519,519,82996
2001-04-13,290,545,545,528,540,60974
2001-04-16,289,542,547,528,545,47226
2001-04-17,288,540,540,523,523,136332
2001-04-18,288,540,542,526,542,195524
2001-04-19,285,535,552,533,540,190432
2001-04-20,281,528,549,528,542,112273
2001-04-23,323,606,606,528,530,1458154
2001-04-24,304,571,608,552,601,1357847
2001-04-25,290,545,561,530,561,309197
2001-04-26,290,545,561,530,561,309197
2001-04-27,288,540,542,528,528,52700
2001-04-30,286,538,540,530,530,68102
2001-05-02,286,538,545,526,545,180503
2001-05-03,284,533,542,528,542,110364
2001-05-04,285,535,538,530,533,23295
2001-05-07,285,535,538,530,538,76631
2001-05-08,289,542,552,533,535,94834
2001-05-09,288,540,540,530,538,117492
2001-05-10,289,542,559,528,538,166246
2001-05-11,301,566,578,542,545,228366
2001-05-14,304,571,580,559,566,140787
2001-05-15,305,573,585,561,561,109218
2001-05-16,296,556,580,556,571,70012
2001-05-17,304,571,575,561,566,116729
2001-05-18,301,566,573,561,568,41625
2001-05-21,304,571,573,556,566,28768
2001-05-22,298,559,571,542,542,60592
2001-05-23,298,559,573,556,566,16294
2001-05-24,303,568,575,559,559,44808
2001-05-25,311,585,594,573,587,117111
2001-05-28,309,580,589,573,582,39716
2001-05-29,304,571,582,568,580,17948
2001-05-30,294,552,575,552,566,85924
2001-05-31,295,554,561,547,552,20112
2001-06-01,296,556,561,547,549,78159
2001-06-04,298,559,559,542,542,16676
2001-06-05,294,552,556,542,556,62883
2001-06-07,291,547,552,538,552,67720
2001-06-08,291,547,547,538,547,14766
2001-06-11,284,533,542,533,542,63265
2001-06-12,284,533,547,533,547,42262
2001-06-13,285,535,538,530,533,57792
2001-06-14,283,530,538,521,521,60974
2001-06-15,286,538,538,533,533,50790
2001-06-18,289,542,542,535,540,47226
2001-06-19,288,540,547,540,542,48499
2001-06-20,283,530,545,523,545,104127
2001-06-21,283,530,533,523,533,23931
2001-06-22,280,526,533,523,530,66448
2001-06-25,280,526,538,523,523,23295
2001-06-26,276,519,526,519,526,10565
2001-06-27,267,502,528,502,519,46335
2001-06-28,275,516,521,502,521,9929
2001-06-29,276,519,519,502,502,7765
2001-07-02,276,519,528,512,528,9420
2001-07-03,279,523,540,512,533,67975
2001-07-04,272,512,530,512,530,3692
2001-07-05,276,519,519,505,505,6492
2001-07-06,271,509,519,507,507,14384
2001-07-09,265,497,505,483,505,22786
2001-07-10,265,497,502,481,481,14130
2001-07-11,254,476,481,462,462,43407
2001-07-12,257,483,483,471,471,29660
2001-07-13,254,476,486,471,476,61228
2001-07-16,259,486,486,458,471,46590
2001-07-18,257,483,488,483,488,2673
2001-07-19,255,479,481,469,469,10693
2001-07-20,254,476,476,469,469,4201
2001-07-23,249,467,479,457,469,18330
2001-07-24,246,462,462,438,448,38443
2001-07-25,231,434,460,434,448,26223
2001-07-26,238,447,452,439,448,27877
2001-07-27,252,474,488,429,429,99035
2001-07-30,251,471,483,451,451,9929
2001-07-31,250,469,471,458,458,10947
2001-08-01,255,479,516,462,462,28387
2001-08-02,256,481,481,460,460,2037
2001-08-03,247,464,490,464,474,25968
2001-08-06,256,481,481,462,462,50154
2001-08-07,254,476,479,467,467,3564
2001-08-08,251,471,471,464,471,10565
2001-08-09,251,471,474,467,467,1655
2001-08-10,251,471,479,460,465,22149
2001-08-13,257,483,483,467,467,2419
2001-08-14,257,483,495,469,471,77649
2001-08-16,251,471,488,467,467,45062
2001-08-17,255,479,490,471,471,52700
2001-08-20,251,471,483,471,471,15657
2001-08-21,254,476,476,471,471,45444
2001-08-22,255,479,486,471,471,29150
2001-08-23,257,483,505,476,479,98271
2001-08-24,257,483,505,483,483,19603
2001-08-27,261,490,502,483,483,32969
2001-08-28,279,523,528,486,486,60083
2001-08-29,272,512,526,500,509,22786
2001-08-30,288,540,552,502,505,138878
2001-08-31,274,514,533,497,533,50408
2001-09-03,296,556,585,500,500,333893
2001-09-04,295,554,580,545,580,159245
2001-09-05,306,575,580,542,547,262481
2001-09-06,298,559,571,556,566,135568
2001-09-07,289,542,559,535,556,131877
2001-09-10,303,568,571,538,542,80704
2001-09-11,327,613,637,549,575,287430
2001-09-12,284,533,561,521,523,190814
2001-09-13,303,568,587,526,533,75995
2001-09-14,295,554,604,545,571,298505
2001-09-17,271,509,554,476,554,130476
2001-09-18,294,552,561,495,495,42516
2001-09-19,281,528,564,523,523,47353
2001-09-20,296,556,556,519,528,51045
2001-09-21,299,561,575,540,554,88469
2001-09-25,300,564,564,530,535,91015
2001-09-26,290,545,589,545,552,164337
2001-09-27,283,530,559,530,547,53591
2001-10-04,280,526,545,526,528,26604
2001-10-05,286,538,552,519,523,16676
2001-10-08,274,514,538,514,514,41243
2001-10-09,279,523,538,509,509,27114
2001-10-10,275,516,528,509,519,32078
2001-10-11,278,521,535,514,528,55628
2001-10-12,274,514,530,514,530,29150
2001-10-15,303,568,582,509,509,161791
2001-10-16,288,540,575,538,568,14766
2001-10-17,304,571,571,542,564,42134
2001-10-18,286,538,564,533,554,97635
2001-10-19,329,618,618,523,538,1210567
2001-10-22,378,710,710,660,679,1238063
2001-10-23,377,707,816,684,816,2445702
2001-10-24,345,648,707,623,707,1042539
2001-10-25,340,639,660,618,660,594464
2001-10-26,333,625,660,623,632,472770
2001-10-29,328,615,625,599,599,274573
2001-10-30,349,656,684,620,620,852234
2001-10-31,328,615,682,613,656,376791
2001-11-01,329,618,639,604,618,277883
2001-11-02,319,599,627,594,625,208890
2001-11-05,322,604,618,580,618,124239
2001-11-06,342,641,646,599,618,403777
2001-11-07,342,641,670,627,660,277883
2001-11-08,335,630,641,627,630,203289
2001-11-12,352,660,667,630,630,294686
2001-11-13,339,637,686,637,674,227857
2001-11-14,332,623,651,618,644,123857
2001-11-15,329,618,637,599,623,194251
2001-11-16,329,618,630,597,623,81086
2001-11-19,330,620,627,604,618,109091
2001-11-20,335,630,634,608,620,197433
2001-11-21,327,613,634,613,634,122584
2001-11-22,317,594,613,585,613,171720
2001-11-23,309,580,601,566,594,141424
2001-11-26,306,575,604,575,587,97380
2001-11-27,309,580,585,566,575,112401
2001-11-28,289,542,589,540,580,140024
2001-11-29,295,554,556,545,549,66448
2001-11-30,299,561,575,561,561,58683
2001-12-03,300,564,564,547,552,43789
2001-12-04,300,564,566,556,566,43789
2001-12-05,295,554,585,552,552,72176
2001-12-06,298,559,571,549,571,67975
2001-12-07,294,552,559,549,559,76631
2001-12-10,294,552,556,547,554,30041
2001-12-11,290,545,552,545,549,51809
2001-12-12,290,545,547,538,547,93307
2001-12-13,296,556,561,540,540,67339
2001-12-14,317,594,606,561,561,272664
2001-12-17,317,594,611,587,606,120548
2001-12-18,299,561,594,561,585,147661
2001-12-19,299,561,571,554,571,75995
2001-12-20,291,547,575,547,547,73831
2001-12-21,295,554,566,552,564,37424
2001-12-24,300,564,571,552,571,37806
2001-12-26,299,561,564,556,561,51427
2001-12-27,369,569,580,564,564,65754
2001-12-28,381,587,587,572,572,17987
2002-01-02,385,595,607,587,590,55509
2002-01-04,369,569,600,569,590,58726
2002-01-07,372,575,580,564,564,54914
2002-01-08,371,572,582,572,580,18940
2002-01-09,372,575,585,564,575,26087
2002-01-10,374,577,577,569,577,40739
2002-01-11,379,585,605,582,605,66945
2002-01-14,376,580,590,575,575,29303
2002-01-15,374,577,602,572,602,60631
2002-01-16,366,564,595,564,564,47528
2002-01-17,359,554,575,542,564,77070
2002-01-18,354,547,562,547,557,46099
2002-01-21,368,567,567,534,547,122811
2002-01-22,354,547,564,547,564,38237
2002-01-23,353,544,559,544,549,67183
2002-01-24,356,549,562,544,544,50745
2002-01-25,356,549,572,547,569,151995
2002-01-28,366,564,580,549,554,132936
2002-01-29,377,582,590,559,559,97439
2002-01-30,379,585,590,564,569,53842
2002-02-01,405,625,670,575,600,640382
2002-02-04,399,615,665,615,645,257892
2002-02-05,379,585,612,582,582,71352
2002-02-06,369,569,600,564,575,107564
2002-02-07,372,575,580,559,572,130197
2002-02-08,428,660,660,577,577,1217869
2002-02-14,436,673,721,663,721,752711
2002-02-15,405,625,675,605,675,253365
2002-02-18,405,625,680,610,680,189518
2002-02-19,423,653,670,625,625,223228
2002-02-20,403,622,635,620,620,118047
2002-02-21,413,638,650,615,622,136629
2002-02-22,421,650,673,630,640,210244
2002-02-25,425,655,696,653,680,191066
2002-02-26,438,675,685,645,685,228946
2002-02-27,428,660,675,655,660,79690
2002-02-28,425,655,678,653,660,62180
2002-03-04,428,660,670,645,650,112567
2002-03-05,425,655,660,635,650,45503
2002-03-06,426,658,665,635,635,124003
2002-03-07,433,668,683,640,650,367719
2002-03-08,497,766,766,670,670,822038
2002-03-11,477,736,817,706,801,745206
2002-03-12,471,726,743,718,726,265396
2002-03-13,477,736,746,701,718,291364
2002-03-14,456,703,736,698,736,214056
2002-03-15,457,706,713,685,685,236212
2002-03-18,459,708,731,691,691,177606
2002-03-19,457,706,723,706,723,119833
2002-03-20,474,731,807,731,801,403693
2002-03-21,475,733,754,723,754,85408
2002-03-22,457,706,741,706,738,168910
2002-03-25,453,698,708,691,696,117927
2002-03-26,441,680,696,658,688,132579
2002-03-27,435,670,693,670,693,43002
2002-03-28,423,653,678,653,673,95295
2002-03-29,436,673,675,640,653,54080
2002-04-01,420,648,663,633,663,79452
2002-04-02,412,635,645,630,643,30018
2002-04-03,428,660,660,633,635,59917
2002-04-04,425,655,665,645,645,57296
2002-04-08,435,670,678,650,650,147826
2002-04-09,425,655,683,655,663,138416
2002-04-10,413,638,655,625,655,43955
2002-04-11,431,665,665,615,615,132579
2002-04-12,430,663,668,645,645,78857
2002-04-15,431,665,673,653,673,61584
2002-04-16,423,653,668,650,655,47290
2002-04-17,428,660,663,650,655,50864
2002-04-18,420,648,660,645,660,81715
2002-04-19,425,655,660,635,653,80882
2002-04-22,412,635,680,635,680,64086
2002-04-23,423,653,653,630,643,115902
2002-04-24,412,635,655,622,655,19416
2002-04-25,412,635,640,600,640,111019
2002-04-26,405,625,630,607,607,19178
2002-04-29,382,590,620,590,607,20131
2002-04-30,376,580,605,580,580,81239
2002-05-02,382,590,590,580,580,12388
2002-05-03,381,587,597,580,580,61584
2002-05-06,381,587,592,587,587,15009
2002-05-07,374,577,590,572,580,60393
2002-05-08,381,587,622,580,580,62776
2002-05-09,384,592,612,587,590,111138
2002-05-10,381,587,597,587,597,42525
2002-05-13,381,587,590,575,575,16438
2002-05-14,395,610,610,582,582,55628
2002-05-15,381,587,630,587,630,202978
2002-05-16,385,595,602,592,595,13580
2002-05-17,382,590,605,590,602,104824
2002-05-20,390,602,610,590,610,35855
2002-05-21,385,595,597,587,597,52531
2002-05-22,387,597,600,587,597,17034
2002-05-23,384,592,595,590,590,27278
2002-05-24,387,597,597,590,590,24300
2002-05-27,377,582,590,580,580,16438
2002-05-28,374,577,582,575,577,18583
2002-05-29,372,575,580,575,580,8100
2002-05-30,379,585,585,567,567,25491
2002-05-31,374,577,585,575,575,4646
2002-06-03,376,580,580,572,572,49315
2002-06-04,371,572,577,564,569,27755
2002-06-05,374,577,577,569,572,36808
2002-06-07,371,572,585,567,585,12984
2002-06-10,376,580,580,572,577,9053
2002-06-11,376,580,582,580,580,11793
2002-06-12,382,590,600,562,562,43121
2002-06-14,385,595,595,577,577,9053
2002-06-17,389,600,602,597,602,6909
2002-06-18,376,580,597,580,585,18463
2002-06-19,392,605,620,575,575,36569
2002-06-20,379,585,595,585,595,27874
2002-06-21,359,554,597,554,580,45146
2002-06-24,358,552,564,544,554,40739
2002-06-25,358,552,590,544,547,79810
2002-06-26,345,532,590,529,529,60036
2002-06-27,353,544,544,532,532,5122
2002-06-28,351,542,567,474,474,39547
2002-07-02,372,575,580,511,511,45622
2002-07-03,376,580,582,557,557,4527
2002-07-04,392,605,605,580,585,65754
2002-07-05,397,612,660,582,602,77308
2002-07-08,397,612,627,590,627,24896
2002-07-09,392,605,612,585,590,19178
2002-07-10,392,605,607,585,592,24777
2002-07-11,397,612,625,595,625,6671
2002-07-12,418,645,655,587,590,99821
2002-07-15,392,605,640,605,640,63967
2002-07-16,405,625,635,590,590,24538
2002-07-18,397,612,635,600,622,73258
2002-07-19,385,595,595,585,595,26563
2002-07-22,392,605,645,554,557,85170
2002-07-23,395,610,610,585,585,19178
2002-07-24,384,592,602,567,587,58606
2002-07-25,390,602,610,590,592,98035
2002-07-26,374,577,630,577,602,32281
2002-07-29,384,592,625,572,582,86599
2002-07-30,377,582,605,582,582,12746
2002-07-31,412,635,648,585,585,59202
2002-08-01,389,600,625,600,625,44908
2002-08-02,390,602,602,580,590,35021
2002-08-05,377,582,600,582,600,14771
2002-08-06,389,600,602,582,582,7504
2002-08-07,384,592,612,592,592,7028
2002-08-08,395,610,610,590,592,25968
2002-08-09,387,597,610,580,610,49553
2002-08-12,382,590,597,569,585,20131
2002-08-13,392,605,633,582,582,143538
2002-08-14,399,615,617,582,582,24538
2002-08-16,385,595,625,592,612,18225
2002-08-19,384,592,597,580,580,26683
2002-08-20,402,620,620,585,592,77904
2002-08-21,394,607,620,600,620,22394
2002-08-22,394,607,625,602,605,35616
2002-08-26,425,655,665,592,615,173556
2002-08-27,444,685,685,633,640,124479
2002-08-28,453,698,736,655,670,231924
2002-08-29,426,658,693,658,680,71709
2002-08-30,444,685,706,655,655,206194
2002-09-02,457,706,736,668,685,126623
2002-09-03,443,683,698,660,660,113758
2002-09-04,443,683,696,668,668,91007
2002-09-05,459,708,716,665,673,228589
2002-09-06,417,643,721,643,716,118047
2002-09-09,372,575,643,575,643,97201
2002-09-10,366,564,587,557,557,89101
2002-09-11,374,577,592,569,569,35378
2002-09-12,384,592,592,582,582,29422
2002-09-13,369,569,587,567,582,34783
2002-09-16,377,582,600,569,569,48481
2002-09-17,382,590,595,582,595,17749
2002-09-18,382,590,595,580,590,7504
2002-09-19,379,585,585,569,580,12627
2002-09-23,366,564,585,559,572,14652
2002-09-24,359,554,554,544,544,11078
2002-09-25,356,549,569,544,569,40619
2002-09-26,359,554,567,539,567,32877
2002-09-27,359,554,554,542,542,11197
2002-09-30,359,554,554,529,544,34664
2002-10-01,343,529,547,517,534,14056
2002-10-02,358,552,552,552,552,119
2002-10-04,382,590,605,524,524,40143
2002-10-07,346,534,567,532,559,21322
2002-10-08,343,529,575,529,547,34664
2002-10-09,346,534,534,527,529,29422
2002-10-10,340,524,539,519,539,26087
2002-10-11,327,504,532,504,527,18940
2002-10-14,341,527,527,500,500,38594
2002-10-15,345,532,532,511,511,2859
2002-10-16,354,547,552,534,537,32281
2002-10-17,345,532,532,509,522,3454
2002-10-18,358,552,554,522,532,38594
2002-10-21,345,532,552,532,552,0
2002-10-22,348,537,552,529,552,30613
2002-10-23,350,539,539,534,537,22394
2002-10-24,353,544,544,534,534,10006
2002-10-25,353,544,544,544,544,17987
2002-10-28,359,554,554,544,544,1310
2002-10-29,350,539,554,539,554,9291
2002-10-30,346,534,549,534,549,9649
2002-10-31,351,542,542,542,542,119
