,Adj Close,Close,High,Low,Open,Volume
2017-11-08,12651,1960,1980,1985,1980,1980
2017-11-09,16891,1945,1960,1990,1960,1990
2017-11-10,10218,1955,1965,1975,1965,1970
2017-11-13,33052,1935,1940,1975,1940,1965
2017-11-14,26580,1930,1940,1940,1940,1940
2017-11-15,40916,1905,1915,1950,1915,1940
2017-11-16,25671,1905,1930,1930,1930,1920
2017-11-17,20686,1900,1915,1935,1915,1930
2017-11-20,55014,1875,1885,1920,1885,1920
2017-11-21,18592,1880,1885,1895,1885,1890
2017-11-22,16466,1865,1885,1890,1885,1890
2017-11-23,39735,1870,1885,1890,1885,1880
2017-11-24,87028,1845,1855,1890,1855,1885
2017-11-27,65420,1795,1825,1865,1825,1845
2017-11-28,32502,1825,1845,1870,1845,1855
2017-11-29,88331,1785,1790,1870,1790,1870
2017-11-30,255049,1770,1820,1890,1820,1810
2017-12-01,64777,1830,1860,1900,1860,1840
2017-12-04,131873,1855,1960,1960,1960,1895
2017-12-05,90800,1920,1970,1970,1970,1960
2017-12-06,34668,1920,1950,1970,1950,1970
2017-12-07,25640,1870,1890,1950,1890,1950
2017-12-08,58466,1785,1830,1890,1830,1890
2017-12-11,17189,1830,1870,1900,1870,1835
2017-12-12,22584,1830,1835,1930,1835,1880
2017-12-13,39331,1840,1885,1905,1885,1845
2017-12-14,64171,1875,1935,1935,1935,1875
2017-12-15,1094708,1915,2020,2405,2020,1915
2017-12-18,196768,1940,1995,2045,1995,2025
2017-12-19,171665,1875,1935,2005,1935,2005
2017-12-21,54396,1860,1905,1935,1905,1935
2017-12-22,28906,1840,1900,1905,1900,1900
2017-12-26,47346,1855,1865,1925,1865,1900
2017-12-27,42738,1845,1915,1925,1915,1845
2017-12-28,18487,1875,1915,1930,1915,1930
2018-01-02,30000,1885,1895,1915,1895,1910
2018-01-03,25326,1885,1910,1930,1910,1895
2018-01-04,43895,1880,1890,1930,1890,1920
2018-01-05,237863,1890,1975,2065,1975,1890
2018-01-08,82579,1980,2005,2020,2005,2020
2018-01-09,44140,1980,2000,2015,2000,2015
2018-01-10,80840,1970,2005,2030,2005,1980
2018-01-11,42746,1950,1985,2020,1985,2015
2018-01-12,79461,1985,2020,2020,2020,2010
2018-01-15,48938,1970,2035,2050,2035,2020
2018-01-16,34987,2010,2025,2045,2025,2045
2018-01-17,75257,2030,2075,2090,2075,2040
2018-01-18,58732,1990,2065,2085,2065,2080
2018-01-19,58056,2015,2055,2075,2055,2050
2018-01-22,52397,2030,2060,2100,2060,2030
2018-01-23,34088,2050,2070,2075,2070,2065
2018-01-24,42497,2070,2085,2100,2085,2100
2018-01-25,90611,2085,2145,2150,2145,2090
2018-01-26,55717,2110,2165,2175,2165,2175
2018-01-29,36949,2140,2140,2175,2140,2170
2018-01-30,63342,2095,2115,2155,2115,2140
2018-01-31,77360,2060,2130,2140,2130,2110
2018-02-01,62507,2050,2070,2140,2070,2130
2018-02-02,36048,2025,2070,2115,2070,2070
2018-02-05,0,2070,2070,2070,2070,2070
2018-02-06,0,2070,2070,2070,2070,2070
2018-02-07,0,2070,2070,2070,2070,2070
2018-02-08,0,2070,2070,2070,2070,2070
2018-02-09,0,2070,2070,2070,2070,2070
2018-02-12,0,2070,2070,2070,2070,2070
2018-02-13,0,2070,2070,2070,2070,2070
2018-02-14,0,2070,2070,2070,2070,2070
2018-02-15,0,2070,2070,2070,2070,2070
2018-02-16,0,2070,2070,2070,2070,2070
2018-02-19,0,2070,2070,2070,2070,2070
2018-02-20,0,2070,2070,2070,2070,2070
2018-02-21,0,2070,2070,2070,2070,2070
2018-02-22,0,2070,2070,2070,2070,2070
2018-02-23,0,2070,2070,2070,2070,2070
2018-02-26,0,2070,2070,2070,2070,2070
2018-02-27,0,2070,2070,2070,2070,2070
2018-02-28,167966,1850,1930,2040,1930,1995
2018-03-02,53537,1865,1890,1945,1890,1945
2018-03-05,65143,1855,1950,1980,1950,1910
2018-03-06,25992,1890,1910,1980,1910,1950
2018-03-07,29639,1890,1905,1970,1905,1940
2018-03-08,19367,1895,1925,1930,1925,1900
2018-03-09,33360,1890,1915,1915,1915,1890
2018-03-12,106044,1885,2010,2050,2010,1925
2018-03-13,29242,1980,2000,2050,2000,1990
2018-03-14,20309,1955,1960,2000,1960,1990
2018-03-15,45329,1900,1915,1960,1915,1960
2018-03-16,33010,1900,1925,1935,1925,1915
2018-03-19,24590,1900,1935,1970,1935,1925
2018-03-20,23356,1900,1915,1945,1915,1930
2018-03-21,19112,1900,1915,1925,1915,1915
2018-03-22,26585,1900,1900,1920,1900,1915
2018-03-23,38975,1885,1895,1930,1895,1900
2018-03-26,18431,1885,1920,1935,1920,1900
2018-03-27,19953,1900,1905,1965,1905,1965
2018-03-28,25665,1905,1915,1995,1915,1905
2018-03-29,9049,1905,1935,1950,1935,1915
2018-03-30,19402,1915,1950,1980,1950,1915
2018-04-02,30072,1900,1905,1975,1905,1970
2018-04-03,72900,1900,1915,1945,1915,1915
2018-04-04,19473,1905,1920,1950,1920,1925
2018-04-05,23919,1900,1905,1945,1905,1925
2018-04-06,25172,1900,1905,1925,1905,1905
2018-04-09,13847,1895,1910,1935,1910,1905
2018-04-10,21658,1895,1910,1935,1910,1915
2018-04-11,20650,1895,1895,1910,1895,1900
2018-04-12,7375,1895,1895,1915,1895,1895
2018-04-13,19983,1890,1900,1910,1900,1895
2018-04-16,44541,1870,1895,1915,1895,1915
2018-04-17,61003,1840,1910,1910,1910,1895
2018-04-18,38614,1890,1895,1940,1895,1930
2018-04-19,337605,1890,2005,2070,2005,1890
2018-04-20,103276,1975,1995,2040,1995,2040
2018-04-23,612275,1980,2155,2290,2155,2035
2018-04-24,128973,2085,2135,2165,2135,2140
2018-04-25,4198950,2055,2445,2735,2445,2070
2018-04-26,836924,2260,2285,2545,2285,2410
2018-04-27,539518,2250,2255,2435,2255,2310
2018-04-30,365891,2270,2375,2420,2375,2275
2018-05-02,253622,2345,2425,2485,2425,2445
2018-05-03,122305,2345,2365,2465,2365,2465
2018-05-04,115613,2300,2395,2400,2395,2300
2018-05-08,380905,2305,2515,2555,2515,2350
2018-05-09,728102,2400,2455,2670,2455,2545
2018-05-10,149309,2365,2390,2470,2390,2455
2018-05-11,75923,2355,2405,2435,2405,2400
2018-05-14,172195,2405,2470,2550,2470,2405
2018-05-15,217649,2445,2535,2600,2535,2535
2018-05-16,120253,2365,2445,2515,2445,2515
2018-05-17,177467,2385,2440,2530,2440,2470
2018-05-18,79102,2360,2445,2460,2445,2445
2018-05-21,177655,2415,2440,2575,2440,2460
2018-05-23,52435,2390,2450,2470,2450,2440
2018-05-24,43057,2420,2440,2470,2440,2420
2018-05-25,127730,2160,2250,2375,2250,2290
2018-05-28,221958,2380,2475,2550,2475,2550
2018-05-29,63364,2305,2310,2470,2310,2430
2018-05-30,23689,2255,2315,2360,2315,2315
2018-05-31,43977,2265,2320,2355,2320,2290
2018-06-01,33455,2260,2320,2320,2320,2300
2018-06-04,46676,2255,2320,2330,2320,2320
2018-06-05,63205,2090,2220,2315,2220,2265
2018-06-07,23673,2175,2200,2245,2200,2205
2018-06-08,22223,2180,2205,2215,2205,2200
2018-06-11,24861,2180,2190,2205,2190,2200
2018-06-12,33592,2155,2175,2190,2175,2190
2018-06-14,18745,2125,2150,2195,2150,2195
2018-06-15,61647,2000,2120,2160,2120,2130
2018-06-18,26119,2020,2050,2195,2050,2105
2018-06-19,44470,2030,2030,2095,2030,2055
2018-06-20,5479,2015,2035,2035,2035,2020
2018-06-21,29291,1970,1980,2035,1980,2025
2018-06-22,28802,1915,1935,1980,1935,1970
2018-06-25,18781,1920,1955,1965,1955,1925
2018-06-26,8504,1925,1950,1960,1950,1950
2018-06-27,31679,1880,1940,1965,1940,1940
2018-06-28,25474,1900,1940,2000,1940,1930
2018-06-29,39345,1935,1935,2010,1935,1940
2018-07-02,28679,1905,1910,1935,1910,1930
2018-07-03,11781,1900,1920,1920,1920,1900
2018-07-04,14423,1900,1920,1925,1920,1925
2018-07-05,34870,1860,1875,1910,1875,1905
2018-07-06,11400,1870,1885,1905,1885,1875
2018-07-09,118384,1820,1850,1895,1850,1890
2018-07-10,14718,1840,1905,1910,1905,1840
2018-07-11,9529,1895,1910,1950,1910,1915
2018-07-12,5913,1890,1910,1920,1910,1900
2018-07-13,18015,1880,1910,1920,1910,1910
2018-07-16,11413,1880,1900,1905,1900,1890
2018-07-17,7082,1880,1900,1900,1900,1890
2018-07-18,21672,1880,1885,1915,1885,1890
2018-07-19,19077,1865,1880,1890,1880,1885
2018-07-20,20232,1870,1900,1920,1900,1870
2018-07-23,39144,1845,1860,1885,1860,1885
2018-07-24,16785,1845,1860,1895,1860,1845
2018-07-25,14878,1840,1840,1870,1840,1855
2018-07-26,8362,1840,1890,1890,1890,1840
2018-07-27,8149,1870,1895,1895,1895,1895
2018-07-30,60099,1890,1900,1950,1900,1895
2018-07-31,23018,1885,1900,1925,1900,1900
2018-08-01,18951,1885,1905,1915,1905,1895
2018-08-02,12904,1885,1885,1925,1885,1900
2018-08-03,8871,1895,1915,1915,1915,1900
2018-08-06,1935,1935,1940,1905,1905,24162
2018-08-07,1915,1915,1935,1915,1920,4273
2018-08-08,1935,1935,1935,1900,1915,12903
2018-08-09,1925,1925,1940,1900,1925,7551
2018-08-10,1915,1915,1950,1915,1925,21039
2018-08-13,1915,1915,1920,1900,1910,17756
2018-08-14,0,0,0,0,0,0
