,Adj Close,Close,High,Low,Open,Volume
2012-01-06,483676,5575,11300,5900,4881,5750
2012-01-09,449148,5500,11650,5900,5033,5725
2012-01-10,1116586,5850,11700,6325,5054,6125
2012-01-11,2312154,5825,12800,6650,5529,5900
2012-01-12,747604,6225,13050,6600,5637,6300
2012-01-13,785280,6275,13200,6675,5702,6500
2012-01-16,807536,6250,12600,6675,5443,6575
2012-01-17,485684,6125,12250,6425,5292,6250
2012-01-18,200812,6125,12250,6300,5292,6200
2012-01-19,417306,5925,11850,6325,5119,6225
2012-01-20,187926,5800,11750,6000,5076,6000
2012-01-25,353840,5875,12350,6250,5335,5875
2012-01-26,935546,6075,12200,6325,5270,6225
2012-01-27,243718,5950,11950,6125,5162,6125
2012-01-30,356820,5925,12100,6075,5227,6025
2012-01-31,622848,6000,12150,6275,5249,6150
2012-02-01,540896,5825,11800,6150,5097,6150
2012-02-02,453700,5675,11550,5950,4989,5925
2012-02-03,249604,5750,11500,5925,4968,5800
2012-02-06,265910,5575,11200,5875,4838,5875
2012-02-07,284078,5500,11200,5700,4838,5700
2012-02-08,306376,5625,11600,5825,5011,5675
2012-02-09,200018,5625,11600,5800,5011,5775
2012-02-10,297400,5650,11800,5950,5097,5850
2012-02-13,182130,5825,11800,5975,5097,5950
2012-02-14,245940,5850,11900,6050,5141,5900
2012-02-15,154502,5900,11900,6025,5141,6000
2012-02-16,287536,5675,11450,5950,4946,5950
2012-02-17,157568,5700,11500,5775,4968,5775
2012-02-20,210648,5575,11300,5800,4881,5800
2012-02-21,291514,5350,10850,5625,4687,5600
2012-02-22,111372,5300,10900,5450,4709,5425
2012-02-23,76520,5300,10850,5450,4687,5425
2012-02-24,282154,5350,11250,5700,4860,5450
2012-02-27,94972,5500,11250,5650,4860,5625
2012-02-28,72362,5500,11200,5650,4838,5600
2012-02-29,98768,5500,11150,5675,4817,5650
2012-03-02,175004,5450,11350,5750,4903,5575
2012-03-05,89116,5550,11300,5675,4881,5675
2012-03-06,98214,5525,11300,5675,4881,5550
2012-03-07,79100,5425,11400,5700,4925,5475
2012-03-08,158408,5650,11400,5850,4925,5800
2012-03-09,93066,5650,11450,5750,4946,5750
2012-03-12,245982,5700,11750,5925,5076,5750
2012-03-13,96226,5800,11750,5900,5076,5900
2012-03-14,89746,5775,11700,5900,5054,5900
2012-03-15,127824,5700,11500,5850,4968,5850
2012-03-16,104836,5600,11300,5775,4881,5775
2012-03-19,90964,5525,11300,5675,4881,5525
2012-03-20,112250,5525,11150,5650,4817,5600
2012-03-21,103426,5550,11300,5700,4881,5575
2012-03-22,81704,5550,11200,5700,4838,5675
2012-03-23,105838,5500,11200,5625,4838,5500
2012-03-26,143758,5250,11050,5650,4773,5600
2012-03-27,129326,5325,10700,5525,4622,5525
2012-03-28,162934,5225,10550,5475,4557,5350
2012-03-29,131788,5000,10300,5325,4449,5200
2012-03-30,147486,4995,10150,5225,4385,5075
2012-04-02,46352,5050,10200,5125,4406,5075
2012-04-03,61750,5050,10200,5225,4406,5225
2012-04-04,578902,5000,10700,5625,4622,5050
2012-04-05,189250,5125,10500,5400,4536,5275
2012-04-06,117196,5125,10500,5275,4536,5200
2012-04-09,89404,5125,10300,5250,4449,5225
2012-04-10,127854,4995,10150,5150,4385,5050
2012-04-12,55302,4945,9950,5100,4298,5075
2012-04-13,141690,4900,10250,5125,4428,4900
2012-04-16,46618,5000,10250,5125,4428,5050
2012-04-17,29870,5050,10250,5150,4428,5125
2012-04-18,34960,5050,10250,5250,4428,5250
2012-04-19,82410,5050,10500,5300,4536,5050
2012-04-20,81814,5150,10600,5350,4579,5300
2012-04-23,40890,5200,10550,5325,4557,5200
2012-04-24,75430,5100,10450,5250,4514,5200
2012-04-25,33208,5150,10450,5300,4514,5250
2012-04-26,37560,5125,10400,5325,4493,5325
2012-04-27,50602,5075,10450,5225,4514,5150
2012-04-30,29530,5150,10450,5250,4514,5200
2012-05-02,122736,5200,10800,5400,4665,5225
2012-05-03,42804,5350,10900,5450,4709,5350
2012-05-04,46824,5350,11000,5500,4752,5475
2012-05-07,71152,5375,11000,5600,4752,5375
2012-05-08,63848,5425,11100,5575,4795,5500
2012-05-09,105678,5450,11100,5600,4795,5550
2012-05-10,90280,5475,11150,5575,4817,5575
2012-05-11,163128,5500,11250,5700,4860,5500
2012-05-14,79448,5450,11200,5675,4838,5600
2012-05-15,123178,5325,10700,5550,4622,5475
2012-05-16,99100,5100,10500,5375,4536,5375
2012-05-17,26052,5125,10400,5275,4493,5275
2012-05-18,93732,4940,10000,5150,4320,5100
2012-05-21,25792,4905,9890,5000,4272,4930
2012-05-22,35164,4950,10200,5100,4406,4975
2012-05-23,13534,4985,10050,5125,4341,5100
2012-05-24,20422,4975,10100,5050,4363,5050
2012-05-25,17350,4990,10150,5100,4385,5000
2012-05-29,156596,4990,10250,5175,4428,5075
2012-05-30,54588,4975,10050,5125,4341,5075
2012-05-31,69354,4900,9950,5025,4298,4950
2012-06-01,31516,4915,9870,4990,4264,4975
2012-06-04,114090,4615,9400,4795,4061,4620
2012-06-05,29092,4620,9550,4775,4125,4620
2012-06-07,16766,4750,9780,4970,4225,4775
2012-06-08,11162,4810,9790,4925,4229,4810
2012-06-11,33042,4810,9910,4975,4281,4975
2012-06-12,20128,4850,10000,5000,4320,4850
2012-06-13,111892,4875,9900,5100,4277,5050
2012-06-14,205382,4930,9900,5150,4277,4975
2012-06-15,76128,4930,9860,5050,4259,4955
2012-06-18,37662,4930,9990,5025,4315,4995
2012-06-19,28796,4910,9900,4995,4277,4910
2012-06-20,46408,4950,10000,5025,4320,4955
2012-06-21,33296,4925,9850,5025,4255,5000
2012-06-22,24142,4835,9760,4940,4216,4925
2012-06-25,29342,4835,9780,4925,4225,4925
2012-06-26,14158,4825,9740,4895,4207,4880
2012-06-27,51514,4715,9700,4885,4190,4825
2012-06-28,345186,4825,9680,5175,4182,5050
2012-06-29,65628,4750,9790,4895,4229,4780
2012-07-02,55090,4850,9790,4945,4229,4925
2012-07-03,31070,4835,9820,4940,4242,4835
2012-07-04,79728,4860,10000,5050,4320,4900
2012-07-05,22040,4950,10050,5075,4341,5075
2012-07-06,12006,4975,10050,5050,4341,5025
2012-07-09,50086,4900,9940,5025,4294,5025
2012-07-10,25710,4880,9940,4995,4294,4930
2012-07-11,82760,4760,9700,4970,4190,4970
2012-07-12,31754,4725,9450,4880,4082,4880
2012-07-13,58284,4580,9520,4815,4112,4765
2012-07-16,9386,4730,9540,4875,4121,4875
2012-07-17,283970,4670,9400,4970,4061,4770
2012-07-18,307038,4685,9370,5000,4048,4875
2012-07-19,155534,4695,9610,4865,4151,4745
2012-07-20,68416,4725,9450,4845,4082,4805
2012-07-23,155040,4470,9040,4680,3905,4680
2012-07-24,81310,4400,8950,4515,3866,4455
2012-07-25,58644,4300,8600,4470,3715,4470
2012-07-26,106166,4205,8460,4340,3654,4215
2012-07-27,93148,4250,8730,4375,3771,4330
2012-07-30,52648,4260,8640,4475,3732,4375
2012-07-31,24188,4260,8690,4375,3754,4260
2012-08-01,28244,4255,8610,4355,3719,4345
2012-08-02,26528,4255,8560,4345,3698,4345
2012-08-03,28774,4215,8470,4300,3659,4300
2012-08-06,20732,4235,8510,4315,3676,4300
2012-08-07,35882,4250,8500,4320,3672,4300
2012-08-08,85214,4260,8750,4430,3780,4260
2012-08-09,59750,4380,8850,4455,3823,4425
2012-08-10,63066,4415,9020,4625,3896,4415
2012-08-13,81472,4490,8980,4645,3879,4500
2012-08-14,147260,4375,8890,4700,3840,4500
2012-08-16,64340,4425,9120,4560,3940,4445
2012-08-17,38406,4530,9120,4590,3940,4590
2012-08-20,88386,4540,9200,4615,3974,4560
2012-08-21,46630,4535,9140,4655,3948,4610
2012-08-22,650200,4520,9800,4985,4233,4575
2012-08-23,893882,4895,9960,5350,4303,4945
2012-08-24,186610,4890,9890,5100,4272,5025
2012-08-27,157228,4895,9860,5075,4259,5075
2012-08-28,126638,4890,9890,5100,4272,4915
2012-08-29,143340,4960,10050,5100,4341,4975
2012-08-30,402868,5000,10600,5425,4579,5075
2012-08-31,176320,5100,10200,5350,4406,5300
2012-09-03,284328,5050,10900,5450,4709,5125
2012-09-04,203188,5375,10750,5525,4644,5475
2012-09-05,518164,5375,11200,5750,4838,5375
2012-09-06,205984,5525,11500,5750,4968,5650
2012-09-07,99512,5625,11600,5875,5011,5850
2012-09-10,144940,5575,11450,5850,4946,5850
2012-09-11,229004,5450,10950,5700,4730,5700
2012-09-12,141348,5475,11200,5700,4838,5700
2012-09-13,209380,5325,10800,5550,4665,5550
2012-09-14,242840,5300,11250,5675,4860,5450
2012-09-17,356782,5600,11750,5950,5076,5650
2012-09-18,564774,5900,12700,6450,5486,5900
2012-09-19,439248,6275,13100,6700,5659,6325
2012-09-20,188896,6400,13000,6650,5616,6650
2012-09-21,319644,6500,13500,6975,5832,6600
2012-09-24,371494,6825,14300,7250,6178,6975
2012-09-25,244696,6825,14300,7150,6178,7150
2012-09-26,588686,6900,14500,7400,6264,7025
2012-09-27,309964,6850,14200,7250,6134,7250
2012-09-28,338978,6800,14200,7150,6134,7150
2012-10-02,241130,6875,13950,7275,6026,7100
2012-10-04,132216,6875,13950,7125,6026,6975
2012-10-05,127876,6725,13550,7050,5854,7000
2012-10-08,219618,6625,14150,7100,6113,6625
2012-10-09,168308,6950,14000,7175,6048,7075
2012-10-10,115582,6675,13650,7000,5897,7000
2012-10-11,225954,6700,13800,7100,5962,6700
2012-10-12,112994,6850,13950,7050,6026,6950
2012-10-15,190278,6550,13450,7000,5810,6975
2012-10-16,170894,6400,13400,6825,5789,6650
2012-10-17,130930,6550,13300,6775,5745,6700
2012-10-18,249930,6100,12350,6750,5335,6600
2012-10-19,350920,5775,12000,6225,5184,6225
2012-10-22,156640,5775,12600,6300,5443,5925
2012-10-23,177820,6075,12300,6300,5313,6275
2012-10-24,853854,5700,11650,6400,5033,6025
2012-10-25,338750,5500,11050,5975,4773,5900
2012-10-26,145286,5350,10700,5600,4622,5550
2012-10-29,275256,5050,10300,5450,4449,5400
2012-10-30,829778,5150,11200,5775,4838,5250
2012-10-31,236626,5475,11000,5675,4752,5600
2012-11-01,174154,5425,11250,5675,4860,5475
2012-11-02,259728,5550,11400,5750,4925,5675
2012-11-05,180202,5450,10900,5750,4709,5625
2012-11-06,163570,5325,10800,5475,4665,5450
2012-11-07,92852,5375,11050,5525,4773,5475
2012-11-08,136044,5325,10700,5450,4622,5400
2012-11-09,87720,5175,10650,5350,4601,5325
2012-11-12,409036,4875,10300,5275,4449,5250
2012-11-13,101078,4980,10050,5150,4341,5075
2012-11-14,95134,4860,9810,5025,4238,5025
2012-11-15,52714,4765,9620,4890,4156,4805
2012-11-16,86670,4615,9500,4890,4104,4805
2012-11-19,61340,4725,9500,4895,4104,4895
2012-11-20,95516,4730,9700,4885,4190,4885
2012-11-21,45638,4775,9610,4915,4151,4900
2012-11-22,102024,4810,10250,5125,4428,4850
2012-11-23,389564,5050,10900,5475,4709,5150
2012-11-26,161028,5400,10900,5575,4709,5550
2012-11-27,133234,5200,10500,5550,4536,5375
2012-11-28,105244,5025,10550,5350,4557,5225
2012-11-29,116268,5225,10900,5500,4709,5325
2012-11-30,88084,5225,10600,5550,4579,5500
2012-12-03,70774,5250,10650,5425,4601,5325
2012-12-04,63482,5300,10800,5425,4665,5400
2012-12-05,59816,5275,10600,5425,4579,5375
2012-12-06,102762,5100,10200,5350,4406,5350
2012-12-07,57598,4950,10150,5175,4385,5175
2012-12-10,42492,4965,10050,5100,4341,4985
2012-12-11,50894,4850,9740,5050,4207,5050
2012-12-12,29046,4855,9820,4995,4242,4900
2012-12-13,62976,4845,10150,5075,4385,4975
2012-12-14,409662,5075,11650,5825,5033,5100
2012-12-17,342196,5675,11450,5900,4946,5825
2012-12-18,179768,5450,11150,5725,4817,5700
2012-12-20,133138,5350,10900,5625,4709,5575
2012-12-21,121296,5200,10600,5550,4579,5450
2012-12-24,93046,5250,10600,5450,4579,5250
2012-12-26,60910,5225,10500,5400,4536,5300
2012-12-27,62764,5125,10700,5400,4805,5125
2012-12-28,214216,5300,11300,5750,5075,5400
2013-01-02,101850,5500,11300,5750,5075,5650
2013-01-03,144722,5625,11750,5875,5277,5675
2013-01-04,480714,5850,12550,6425,5636,5850
2013-01-07,208482,6100,12200,6375,5479,6250
2013-01-08,127498,5975,12200,6175,5479,6175
2013-01-09,265392,5975,12200,6325,5479,6150
2013-01-10,194404,6000,12250,6250,5501,6175
2013-01-11,164368,6000,12500,6325,5614,6200
2013-01-14,200362,6275,12900,6600,5793,6300
2013-01-15,139126,6050,12550,6500,5636,6450
2013-01-16,129514,5875,11750,6275,5277,6275
2013-01-17,110852,5525,11500,5950,5165,5900
2013-01-18,100176,5700,11900,5950,5344,5750
2013-01-21,107722,5950,11900,6100,5344,6025
2013-01-22,180180,5800,12450,6275,5591,5900
2013-01-23,139206,6000,12100,6250,5434,6250
2013-01-24,53912,5925,11900,6100,5344,6050
2013-01-25,76786,5650,11400,5925,5120,5900
2013-01-28,26092,5700,11550,5800,5187,5725
2013-01-29,54394,5600,11200,5925,5030,5925
2013-01-30,51790,5400,10850,5650,4873,5625
2013-01-31,36210,5375,10800,5550,4850,5450
2013-02-01,18344,5325,10950,5500,4918,5450
2013-02-04,11612,5400,10850,5525,4873,5475
2013-02-05,47416,5125,10350,5450,4648,5350
2013-02-06,44766,5175,10700,5375,4805,5175
2013-02-07,186028,5425,11250,5875,5052,5425
2013-02-08,47258,5575,11250,5725,5052,5675
2013-02-12,59288,5450,11000,5775,4940,5625
2013-02-13,124550,5350,10900,5575,4895,5575
2013-02-14,258558,5400,11350,5800,5097,5450
2013-02-15,141424,5450,10950,5725,4918,5725
2013-02-18,88340,5450,10950,5625,4918,5500
2013-02-19,173640,5450,11300,5700,5075,5500
2013-02-20,159968,5625,11550,5850,5187,5675
2013-02-21,175656,5600,11400,5825,5120,5725
2013-02-22,507728,5700,12250,6200,5501,5700
2013-02-25,351244,6025,12400,6200,5569,6200
2013-02-26,278908,6025,12400,6325,5569,6125
2013-02-27,258754,5950,12200,6275,5479,6275
2013-02-28,598752,6200,12500,6450,5614,6225
2013-03-04,241582,6000,12000,6250,5389,6250
2013-03-05,290690,6025,12500,6275,5614,6100
2013-03-06,240840,6050,12100,6375,5434,6350
2013-03-07,152194,5850,11850,6125,5322,6075
2013-03-08,192214,5875,11950,6075,5367,6000
2013-03-11,229096,5700,11400,6000,5120,6000
2013-03-12,182222,5650,11400,5825,5120,5700
2013-03-13,304450,5600,11750,5900,5277,5775
2013-03-14,213146,5800,11850,6025,5322,5850
2013-03-15,167236,5825,11750,6050,5277,5975
2013-03-18,272306,5525,11050,5850,4962,5850
2013-03-19,191264,5450,11000,5625,4940,5575
2013-03-20,224890,5325,10650,5575,4783,5550
2013-03-21,199626,5200,10550,5425,4738,5400
2013-03-22,250138,5150,10400,5375,4671,5300
2013-03-25,380736,5275,11000,5575,4940,5275
2013-03-26,146682,5350,10800,5500,4850,5500
2013-03-27,123170,5300,10900,5500,4895,5425
2013-03-28,296640,5525,11150,5650,5007,5550
2013-03-29,90962,5550,11200,5650,5030,5575
2013-04-01,113568,5400,10800,5625,4850,5600
2013-04-02,221458,5100,10550,5500,4738,5400
2013-04-03,196450,5225,10750,5450,4828,5275
2013-04-04,244068,4995,10300,5350,4626,5325
2013-04-05,114480,5000,10100,5200,4536,5150
2013-04-08,141194,4990,9980,5150,4482,5025
2013-04-09,128428,4850,9880,5025,4437,4870
2013-04-10,104340,4925,10200,5150,4581,4980
2013-04-11,72346,5050,10300,5175,4626,5125
2013-04-12,120326,5075,10200,5250,4581,5150
2013-04-15,112618,5000,10050,5150,4513,5150
2013-04-16,70614,4950,10150,5150,4558,4950
2013-04-17,292670,5150,10800,5425,4850,5150
2013-04-18,116682,5275,10800,5425,4850,5400
2013-04-19,206488,5350,11100,5600,4985,5350
2013-04-22,86244,5400,10850,5650,4873,5575
