,Adj Close,Close,High,Low,Open,Volume
2009-03-10,24132,13300,13850,13950,12332,13300
2009-03-11,30410,13900,14300,14450,12733,14250
2009-03-12,10326,14100,14400,14500,12822,14100
2009-03-13,45349,14200,14500,14750,12911,14450
2009-03-16,156760,14550,16200,16650,14424,14550
2009-03-17,69324,15500,15850,16550,14113,16550
2009-03-18,61386,15700,16050,16600,14291,15900
2009-03-19,915658,17500,17850,18450,15894,17950
2009-03-20,172513,17150,18000,18400,16027,18000
2009-03-23,47360,18350,19000,19100,16918,18350
2009-03-24,128366,19300,19600,20150,17452,20100
2009-03-25,284234,19500,20850,21750,18565,19750
2009-03-26,136827,20350,21050,21500,18743,21200
2009-03-27,181510,21300,21500,22650,19144,21450
2009-03-30,157320,20300,21100,21300,18787,21300
2009-03-31,178907,21250,21500,22900,19144,21300
2009-04-01,245367,21400,23900,24200,21281,22000
2009-04-02,448568,24400,27450,27450,24442,25000
2009-04-03,256728,26000,27000,28350,24041,28150
2009-04-06,161775,26150,26600,27450,23685,27000
2009-04-07,318913,24400,25700,26900,22883,26900
2009-04-08,286610,24700,25300,27000,22527,25150
2009-04-09,237506,25000,25200,26300,22438,25650
2009-04-10,270713,25100,26200,26500,23329,26000
2009-04-13,254737,25250,25350,27300,22572,27200
2009-04-14,161441,24700,25000,25900,22260,25900
2009-04-15,182083,24400,25600,26300,22794,24500
2009-04-16,196497,25900,25900,27400,23062,26500
2009-04-17,157851,23950,24500,26400,21815,26200
2009-04-20,83921,24350,25250,25350,22483,24950
2009-04-21,124561,24350,26800,26800,23863,24900
2009-04-22,272030,26500,27900,28150,24842,27500
2009-04-23,206648,27600,29100,29100,25911,28200
2009-04-24,145585,28700,28800,29900,25644,29350
2009-04-27,132849,27300,28200,29400,25110,29000
2009-04-28,137145,25000,25000,28050,22260,28000
2009-04-29,219747,25300,27400,28250,24397,25300
2009-04-30,301720,27700,29250,29950,26044,28000
2009-05-04,273565,29600,33500,33500,29829,30100
2009-05-06,208970,32400,32900,34400,29295,34000
2009-05-07,252856,32150,33100,35200,29473,33500
2009-05-08,172052,32500,34500,34500,30719,32950
2009-05-11,103978,33850,34450,35200,30675,35200
2009-05-12,205318,32000,33950,33950,30229,33550
2009-05-13,121094,32750,34250,34450,30497,33550
2009-05-14,197145,32900,36600,37950,32589,33350
2009-05-15,132241,35850,36800,38500,32767,37000
2009-05-18,69380,35450,36450,37200,32456,37200
2009-05-19,101527,36150,36950,37850,32901,37100
2009-05-20,86990,35700,36300,37300,32322,36950
2009-05-21,105221,34000,34500,36200,30719,35850
2009-05-22,99121,33100,33100,35400,29473,33800
2009-05-25,106365,28150,32150,34450,28627,33150
2009-05-26,122273,30500,31450,33250,28003,32600
2009-05-27,107799,30550,30550,33250,27202,32000
2009-05-28,106382,28900,32550,32800,28983,30000
2009-05-29,288351,31950,33900,35600,30185,32700
2009-06-01,47380,33300,33850,34500,30140,34500
2009-06-02,117281,32800,32800,34600,29205,34050
2009-06-03,121509,32600,34600,34900,30808,33400
2009-06-04,109620,33950,34650,35100,30853,34950
2009-06-05,77212,33050,34000,35350,30274,35100
2009-06-08,53833,32450,33900,34450,30185,33800
2009-06-09,50184,31500,31500,33600,28048,33500
2009-06-10,43946,31300,31500,32300,28048,31500
2009-06-11,58634,30700,31450,31850,28003,31100
2009-06-12,38906,31250,32350,32650,28805,31700
2009-06-15,31577,31350,31400,33000,27959,33000
2009-06-16,59981,30400,30800,32200,27425,30850
2009-06-17,65990,29700,30150,31000,26846,30600
2009-06-18,76094,29950,30150,31450,26846,30000
2009-06-19,57679,30150,31000,31350,27603,30600
2009-06-22,48452,31050,31050,31850,27647,31050
2009-06-23,54592,29350,29800,30400,26534,30300
2009-06-24,60668,28200,28800,30200,25644,30200
2009-06-25,65910,28750,29200,29550,26000,28800
2009-06-26,75971,27900,28200,29700,25110,29500
2009-06-29,107700,26300,26350,28600,23462,28600
2009-06-30,62450,25500,26200,27100,23329,26600
2009-07-01,110480,25650,27950,28500,24887,25650
2009-07-02,32511,27350,28100,28400,25020,28050
2009-07-03,26035,27350,27700,28000,24664,27500
2009-07-06,61912,27750,28000,29050,24931,28000
2009-07-07,30977,27800,28350,28800,25243,28100
2009-07-08,78560,27000,27800,28250,24753,28000
2009-07-09,49655,27150,27200,28300,24219,27850
2009-07-10,22540,26700,27100,27500,24130,27500
2009-07-13,59320,25450,26000,27150,23151,26800
2009-07-14,39722,25700,25750,26900,22928,26400
2009-07-15,46907,25800,27200,27550,24219,25800
2009-07-16,19540,27050,27050,27800,24086,27600
2009-07-17,39856,26000,26550,27500,23640,27150
2009-07-20,28897,26500,27250,27400,24264,26550
2009-07-21,40215,27000,27800,27950,24753,27600
2009-07-22,46190,27550,27900,28700,24842,28000
2009-07-23,31420,27550,27550,28150,24531,27900
2009-07-24,35140,27350,27500,28100,24486,27700
2009-07-27,69783,27450,28400,28550,25288,27550
2009-07-28,156146,28800,30500,31100,27158,28800
2009-07-29,107170,29850,30950,31600,27558,30600
2009-07-30,131464,30450,32500,33100,28938,30950
2009-07-31,68709,31500,31500,33000,28048,32900
2009-08-03,84484,30650,30750,32100,27380,31450
2009-08-04,57911,30200,30400,31400,27068,30950
2009-08-05,66883,30100,30450,31200,27113,30400
2009-08-06,47200,29800,30000,31150,26712,30450
2009-08-07,129545,29800,31900,32350,28404,30200
2009-08-10,85111,32000,32500,32700,28938,32000
2009-08-11,129972,30700,31150,32250,27736,32000
2009-08-12,55413,30300,30800,31300,27425,30700
2009-08-13,59132,30900,31450,31750,28003,31100
2009-08-14,63623,30750,31050,31700,27647,31500
2009-08-17,46943,30250,30250,31300,26935,31300
2009-08-18,43890,29250,29550,30400,26312,30250
2009-08-19,40766,29000,29000,30300,25822,29700
2009-08-20,39245,28400,29300,29700,26089,29450
2009-08-21,57182,28150,28500,29800,25377,29500
2009-08-24,90618,27400,27600,28800,24575,28500
2009-08-25,58902,27600,28200,28400,25110,27650
2009-08-26,77750,28300,29750,29900,26490,28300
2009-08-27,70981,28450,29050,29850,25866,29750
2009-08-28,61015,28000,28550,29300,25421,29100
2009-08-31,31965,27700,28100,28750,25020,28600
2009-09-01,44571,27400,28200,28200,25110,27900
2009-09-02,58050,27600,28700,28750,25555,27950
2009-09-03,71084,27650,27700,28900,24664,28250
2009-09-04,168444,26300,27000,28000,24041,28000
2009-09-07,60709,26600,27600,27600,24575,27450
2009-09-08,46950,27500,28100,28100,25020,27600
2009-09-09,58270,27200,27200,28350,24219,28300
2009-09-10,454745,27300,27750,28500,24709,27300
2009-09-11,222753,28600,29500,29750,26267,28600
2009-09-14,130556,29500,30400,30700,27068,29700
2009-09-15,86778,29800,30600,30700,27247,30650
2009-09-16,121460,30200,30800,31500,27425,30750
2009-09-17,135861,30550,31500,31750,28048,31000
2009-09-18,57011,30700,31100,31600,27692,31600
2009-09-21,62305,30250,30850,31300,27469,30800
2009-09-22,76722,29850,30500,31150,27158,30700
2009-09-23,65958,29300,29300,30500,26089,30500
2009-09-24,70380,29000,29550,30300,26312,29400
2009-09-25,108673,29350,30500,30650,27158,29550
2009-09-28,152701,30150,32250,32600,28716,30500
2009-09-29,98458,31500,32050,32700,28538,32500
2009-09-30,136961,31450,32000,33500,28493,32000
2009-10-01,136573,30050,31150,32250,27736,31800
2009-10-05,77182,30050,30700,31350,27336,30500
2009-10-06,50297,30200,30200,31150,26890,30800
2009-10-07,99833,28450,28450,30600,25332,30600
2009-10-08,30794,28450,29000,29350,25822,28450
2009-10-09,36551,29000,29900,29900,26623,29150
2009-10-12,31020,29350,29950,30300,26668,30200
2009-10-13,62872,29450,30300,30600,26979,30050
2009-10-14,46527,29800,30300,30500,26979,30250
2009-10-15,98509,30500,31250,31350,27825,30850
2009-10-16,51505,30100,30500,31450,27158,31450
2009-10-19,23997,29850,30500,30500,27158,30300
2009-10-20,29277,30000,30300,30700,26979,30200
2009-10-21,29127,29400,29750,30350,26490,30300
2009-10-22,52930,29300,29900,30450,26623,29700
2009-10-23,37425,29600,30350,30350,27024,29900
2009-10-26,28795,29950,30150,30650,26846,30050
2009-10-27,40045,29250,29350,30200,26134,30200
2009-10-28,64877,27800,28850,29250,25688,29100
2009-10-29,26233,28000,28500,28550,25377,28500
2009-10-30,25721,28350,28700,29150,25555,28800
2009-11-02,26233,27800,28100,28550,25020,28000
2009-11-03,60848,26500,26500,28550,23596,28000
2009-11-04,70305,26050,26900,27100,23952,26550
2009-11-05,128276,25350,26200,26900,23329,26600
2009-11-06,51930,25650,26050,26450,23195,26200
2009-11-09,42257,25500,25650,26350,22839,25900
2009-11-10,28462,25250,25500,26000,22705,25900
2009-11-11,18799,25100,25300,25800,22527,25800
2009-11-12,33505,25500,26150,26300,23284,25550
2009-11-13,25137,25850,26550,26650,23640,25850
2009-11-16,20270,25950,26550,26650,23640,26200
2009-11-17,21680,25750,25800,26550,22972,26550
2009-11-18,31506,25150,25250,26050,22483,25700
2009-11-19,97800,24150,25000,25400,22260,25050
2009-11-20,19610,24500,25300,25350,22527,24600
2009-11-23,18562,24900,24950,25450,22216,25450
2009-11-24,42200,25200,26050,26150,23195,25200
2009-11-25,67260,26100,27200,27400,24219,26350
2009-11-26,57390,26350,26750,27500,23818,27500
2009-11-27,59136,24000,24950,26550,22216,26450
2009-11-30,38330,25250,26000,26000,23151,25300
2009-12-01,40022,25300,26450,26500,23551,25600
2009-12-02,50979,26300,27300,27400,24308,26450
2009-12-03,53659,27000,28300,28350,25199,27150
2009-12-04,49935,27900,29050,29050,25866,27900
2009-12-07,36905,28650,28650,29500,25510,29250
2009-12-08,37296,28450,28650,28900,25510,28450
2009-12-09,59136,28000,29600,29700,26356,28050
2009-12-10,48534,28800,29300,29750,26089,29250
2009-12-11,63558,28850,30300,30500,26979,28850
2009-12-14,69967,30300,31300,31300,27870,30500
2009-12-15,31110,30550,31000,31500,27603,31050
2009-12-16,32674,30200,30600,31000,27247,31000
2009-12-17,58863,30500,31500,31800,28048,30650
2009-12-18,34416,30800,31950,31950,28449,31000
2009-12-21,49651,31850,32050,32450,28538,32000
2009-12-22,60270,31600,32400,32600,28849,32400
2009-12-23,39191,31900,32400,32650,28849,32650
2009-12-24,711027,31700,32500,32700,28938,32400
2009-12-28,423900,34800,35450,37350,31565,36800
2009-12-29,162479,32650,34900,34950,31520,34050
2009-12-30,87025,34150,35000,35700,31610,34900
2010-01-04,64272,33750,35000,35200,31610,34750
2010-01-05,120043,32650,33100,34800,29894,34650
2010-01-06,221228,32050,33950,34400,30662,33300
2010-01-07,49210,33550,33900,34400,30617,33550
2010-01-08,58163,33200,34400,34550,31068,33500
2010-01-11,96052,33850,34800,35050,31430,34500
2010-01-12,27810,33800,34050,34600,30752,34600
2010-01-13,60000,33600,34300,34400,30978,33600
2010-01-14,193284,34200,36800,38400,33236,34400
2010-01-15,68521,36000,37400,37550,33778,36800
2010-01-18,70856,37400,37650,38300,34004,37400
2010-01-19,90413,36100,36600,38800,33055,38000
2010-01-20,107717,35000,36700,36800,33146,36700
2010-01-21,40240,35900,36500,36600,32965,36050
2010-01-22,39902,35200,35550,36500,32107,36150
2010-01-25,502225,36100,36400,40850,32875,36850
2010-01-26,232638,35300,36400,39300,32875,37350
2010-01-27,71785,35200,35950,36950,32468,36400
2010-01-28,76720,34300,35000,36400,31610,35650
2010-01-29,73878,32450,32800,34200,29623,34050
2010-02-01,46849,32550,33550,33600,30301,32800
2010-02-02,35140,33000,33000,34050,29804,34050
2010-02-03,32664,33000,33300,33400,30075,33300
2010-02-04,16771,33100,34000,34100,30707,33300
2010-02-05,36239,32350,32900,33100,29714,32450
2010-02-08,32080,31500,32000,32700,28901,32700
2010-02-09,56900,30950,31500,32300,28449,31750
2010-02-10,43540,31500,32250,32300,29127,32000
2010-02-11,35586,32250,32400,32900,29262,32350
2010-02-12,26570,32100,32650,32950,29488,32450
2010-02-16,38370,32350,33950,33950,30662,32600
2010-02-17,68503,34150,34700,35350,31339,34300
2010-02-18,35155,33850,34350,35050,31023,35000
2010-02-19,23830,33250,33550,34400,30301,34000
2010-02-22,17200,33750,34000,34400,30707,34100
2010-02-23,47647,33700,35400,35950,31972,33700
2010-02-24,57467,34750,37100,37200,33507,35100
2010-02-25,32178,36000,36200,38300,32694,38300
2010-02-26,24440,35500,36500,36500,32965,36200
2010-03-02,52518,36150,36500,37700,32965,36450
2010-03-03,17598,36450,36900,37000,33326,36550
2010-03-04,37094,35650,36050,37000,32559,36700
2010-03-05,11690,35650,36000,36400,32513,36400
2010-03-08,22590,35250,35900,36250,32423,36000
2010-03-09,25265,35450,35750,36200,32288,35650
2010-03-10,32536,35600,35850,36300,32378,36000
2010-03-11,21950,35350,35900,36400,32423,35950
2010-03-12,27638,35350,35350,36300,31926,36300
2010-03-15,47866,33750,33950,35450,30662,35350
2010-03-16,49343,33300,34450,34450,31114,34100
2010-03-17,57003,33500,34300,34650,30978,34300
2010-03-18,32642,33800,33800,34600,30526,34000
2010-03-19,62190,32950,33800,34300,30526,33800
2010-03-22,12287,33400,33900,34000,30617,33850
2010-03-23,50219,33600,34150,34450,30843,33900
2010-03-24,62853,32950,33650,34400,30391,33900
2010-03-25,26732,33050,33500,33600,30256,33250
2010-03-26,38708,32900,33050,33650,29849,33500
2010-03-29,23715,32550,32550,33150,29398,33000
2010-03-30,45250,32500,33500,33500,30256,32950
2010-03-31,21943,33000,33200,33800,29985,33800
2010-04-01,42530,32700,33000,33500,29804,32850
2010-04-02,41352,33000,33750,33900,30481,33300
2010-04-05,33727,32450,33250,33550,30030,33500
2010-04-06,23145,32450,32800,33100,29623,32950
2010-04-07,22253,32500,32800,33100,29623,32800
2010-04-08,28731,32300,32800,32850,29623,32500
2010-04-09,17319,32100,32700,32900,29533,32600
2010-04-12,39236,31800,32000,32800,28901,32750
2010-04-13,69405,30750,30750,32100,27772,32100
2010-04-14,52869,30250,30250,31400,27320,31000
2010-04-15,43406,30250,30700,30900,27727,30250
2010-04-16,56520,29600,30000,30900,27094,30850
2010-04-19,53769,28700,28950,29650,26146,29600
2010-04-20,29500,28900,29100,29500,26282,29000
2010-04-21,47049,29250,29700,30200,26823,29250
2010-04-22,59754,28650,28700,29550,25920,29550
2010-04-23,90482,27500,27550,29150,24882,28900
2010-04-26,225137,26400,26800,27800,24204,27700
2010-04-27,94764,26600,26900,27300,24295,27000
2010-04-28,183094,25500,25750,26700,23256,26450
2010-04-29,92504,25750,26150,26650,23617,25800
2010-04-30,457873,23350,23850,27500,21540,26450
2010-05-03,161954,23350,24600,24650,22217,23900
2010-05-04,76341,24100,24300,25150,21946,25000
2010-05-06,57681,23400,23650,24250,21359,23600
2010-05-07,88944,22400,22700,23150,20501,23000
2010-05-10,98671,22700,23450,23500,21179,22800
2010-05-11,75238,22850,23100,23750,20863,23750
2010-05-12,51778,22550,22800,23300,20592,23050
2010-05-13,119347,22000,22000,23000,19869,22900
