,Adj Close,Close,High,Low,Open,Volume
2006-02-09,41701,1665,5656,1696,895,1665
2006-02-10,62351,1656,5568,1700,881,1667
2006-02-13,60982,1653,5580,1717,883,1684
2006-02-14,49459,1647,5609,1682,888,1647
2006-02-15,77742,1658,5527,1702,875,1695
2006-02-16,58472,1656,5551,1668,878,1663
2006-02-17,89733,1644,5492,1668,869,1668
2006-02-20,124645,1630,5521,1700,874,1700
2006-02-21,125849,1621,5521,1656,874,1632
2006-02-22,132290,1639,5551,1665,878,1640
2006-02-23,136922,1642,5627,1693,891,1665
2006-02-24,46435,1649,5627,1691,891,1688
2006-02-27,65489,1653,5662,1700,896,1691
2006-02-28,124349,1663,5632,1691,891,1689
2006-03-02,38449,1658,5597,1691,886,1689
2006-03-03,53977,1647,5580,1679,883,1665
2006-03-06,103710,1647,5591,1679,885,1668
2006-03-07,106699,1630,5516,1665,873,1658
2006-03-08,26424,1630,5492,1654,869,1640
2006-03-09,287363,1617,5480,1656,867,1656
2006-03-10,262126,1630,5434,1647,860,1632
2006-03-13,189798,1603,5475,1647,866,1644
2006-03-14,53224,1612,5469,1653,866,1612
2006-03-15,77525,1609,5434,1646,860,1646
2006-03-16,52939,1603,5422,1642,858,1630
2006-03-17,81062,1612,5422,1682,858,1628
2006-03-20,54878,1612,5445,1637,862,1612
2006-03-21,68683,1607,5364,1632,849,1632
2006-03-22,114548,1544,5258,1612,832,1612
2006-03-23,103653,1544,5311,1607,841,1544
2006-03-24,48489,1542,5270,1593,834,1542
2006-03-27,32180,1560,5270,1586,834,1581
2006-03-28,74844,1525,5253,1581,831,1567
2006-03-29,149403,1525,5229,1574,828,1525
2006-03-30,75529,1505,5182,1560,976,1560
2006-03-31,26755,1509,5194,1560,978,1509
2006-04-03,106767,1537,5200,1577,979,1563
2006-04-04,44382,1544,5229,1577,985,1544
2006-04-05,57360,1507,5200,1577,979,1568
2006-04-06,41644,1511,5171,1551,974,1551
2006-04-07,108958,1507,5107,1556,961,1542
2006-04-10,21392,1507,5130,1549,966,1507
2006-04-11,110042,1474,5083,1539,957,1537
2006-04-12,24016,1491,5025,1516,946,1504
2006-04-13,57057,1488,4978,1516,937,1516
2006-04-14,323257,1481,4972,1507,936,1498
2006-04-17,370970,1419,4949,1528,932,1528
2006-04-18,165605,1456,4937,1493,930,1490
2006-04-19,196809,1437,4908,1490,924,1472
2006-04-20,206107,1419,4768,1465,898,1454
2006-04-21,166814,1402,4692,1446,883,1423
2006-04-24,904424,1311,4440,1402,836,1402
2006-04-25,176101,1307,4464,1339,840,1314
2006-04-26,276793,1307,4440,1341,836,1339
2006-04-27,189222,1323,4727,1428,890,1323
2006-04-28,200790,1384,4715,1428,888,1419
2006-05-02,72163,1386,4733,1419,891,1414
2006-05-03,109979,1398,4733,1449,891,1402
2006-05-04,113693,1402,4733,1428,891,1419
2006-05-08,263650,1397,4680,1437,881,1419
2006-05-09,413013,1397,4791,1446,902,1419
2006-05-10,114035,1421,4849,1481,913,1442
2006-05-11,190311,1402,4721,1451,889,1428
2006-05-12,50891,1388,4709,1425,887,1393
2006-05-15,48603,1381,4604,1411,867,1397
2006-05-16,266353,1348,4586,1383,863,1353
2006-05-17,97452,1349,4662,1398,878,1351
2006-05-22,71564,1335,4575,1372,861,1339
2006-05-23,12208,1327,4528,1367,852,1349
2006-05-24,166460,1297,4464,1339,840,1339
2006-05-25,204795,1234,4236,1323,797,1323
2006-05-26,35768,1253,4324,1311,814,1311
2006-05-30,33144,1277,4382,1314,825,1281
2006-05-31,3708,1281,4353,1328,819,1328
2006-06-01,88376,1227,4113,1288,774,1281
2006-06-02,32288,1216,4090,1244,770,1216
2006-06-05,47006,1169,3944,1244,742,1227
2006-06-07,101314,1086,3722,1156,701,1090
2006-06-08,175873,1025,3558,1092,670,1069
2006-06-09,53224,1057,3593,1086,676,1069
2006-06-12,55751,1034,3447,1067,649,1057
2006-06-13,182946,967,3418,1034,643,967
2006-06-14,155279,983,3476,1149,654,1007
2006-06-15,216889,1051,3505,1083,660,1065
2006-06-16,95438,1079,3856,1156,726,1081
2006-06-19,84770,1104,3710,1165,698,1165
2006-06-20,51455,1088,3722,1120,701,1095
2006-06-21,74331,1051,3768,1130,709,1099
2006-06-22,180265,1123,3844,1174,724,1165
2006-06-23,105877,1111,3786,1174,713,1174
2006-06-26,223004,1048,3593,1132,676,1132
2006-06-27,71022,1034,3593,1085,676,1085
2006-06-28,118661,1039,3523,1067,663,1039
2006-06-29,67560,1060,3821,1146,719,1060
2006-06-30,145193,1125,3798,1183,715,1170
2006-07-03,38791,1135,3961,1190,746,1155
2006-07-21,203996,1211,4207,1269,792,1260
2006-07-24,32288,1235,4195,1276,790,1276
2006-07-25,84696,1156,4119,1256,775,1256
2006-07-28,20936,1197,4119,1244,775,1244
2006-07-31,5591,1206,4096,1244,771,1206
2006-08-01,28067,1223,4119,1258,775,1244
2006-08-02,18939,1213,4119,1244,775,1244
2006-08-03,52368,1213,4090,1241,770,1213
2006-08-04,2396,1227,4160,1272,783,1244
2006-08-07,5762,1213,4160,1279,783,1279
2006-08-08,33771,1216,4166,1249,784,1248
2006-08-09,9983,1220,4107,1256,773,1256
2006-08-10,22590,1225,4090,1232,770,1232
2006-08-11,9584,1218,4084,1228,769,1227
2006-08-14,799,1141,4031,1218,759,1141
2006-08-16,79579,1158,4031,1221,759,1221
2006-08-17,6446,1176,4031,1221,759,1202
2006-08-18,54365,1176,3985,1206,750,1206
2006-08-23,72220,1125,3751,1178,706,1178
2006-08-24,55905,1125,3774,1156,711,1125
2006-08-25,37993,1104,3745,1142,705,1142
2006-08-28,10782,1116,3751,1144,706,1144
2006-08-29,17798,1106,3751,1127,706,1121
2006-08-30,49573,1113,3751,1127,706,1121
2006-08-31,105421,1113,3763,1139,708,1125
2006-09-01,14433,1116,3733,1144,703,1130
2006-09-04,127498,1102,3687,1139,694,1139
2006-09-05,45352,1102,3728,1135,702,1135
2006-09-06,49687,1097,3716,1114,700,1097
2006-09-07,79465,1093,3687,1111,694,1104
2006-09-08,21250,1095,3652,1113,687,1113
2006-09-11,35254,1083,3663,1107,690,1095
2006-09-12,5533,1090,3687,1109,694,1099
2006-09-13,8848,1086,3698,1118,696,1093
2006-09-14,25745,1088,3634,1116,684,1111
2006-09-15,28409,1085,3681,1106,693,1090
2006-09-18,26013,1088,3628,1113,683,1113
2006-09-19,23161,1086,3646,1102,686,1102
2006-09-20,50155,1069,3587,1104,675,1104
2006-09-21,93983,1069,3681,1106,693,1104
2006-09-22,108330,1086,3622,1113,682,1104
2006-09-25,78199,1086,3681,1106,693,1097
2006-09-26,146272,1090,3681,1111,693,1104
2006-09-27,146095,1090,3687,1114,694,1104
2006-09-28,142159,1104,3692,1165,695,1106
2006-09-29,30805,1100,3733,1123,703,1109
2006-10-02,55392,1062,3541,1121,666,1121
2006-10-04,58130,1065,3564,1095,671,1086
2006-10-09,73304,1043,3505,1113,660,1113
2006-10-10,161897,999,3564,1069,671,1043
2006-10-11,68512,1034,3564,1071,671,1034
2006-10-12,76727,1050,3564,1099,671,1086
2006-10-13,99089,1051,3611,1083,680,1083
2006-10-16,123619,1053,3652,1095,687,1079
2006-10-17,97549,1060,3652,1121,687,1121
2006-10-18,24530,1057,3611,1099,680,1099
2006-10-19,134857,1064,3616,1093,681,1065
2006-10-20,57959,1067,3622,1086,682,1071
2006-10-23,82032,1060,3593,1090,676,1088
2006-10-24,83858,1051,3564,1085,671,1078
2006-10-25,101222,1051,3546,1078,668,1078
2006-10-26,336685,1043,3523,1076,663,1067
2006-10-27,58415,1051,3529,1064,664,1051
2006-10-30,100914,1043,3529,1062,664,1062
2006-10-31,119511,1055,3564,1069,671,1062
2006-11-01,94982,1053,3593,1079,676,1076
2006-11-02,105193,1051,3546,1079,668,1078
2006-11-03,30622,1055,3564,1069,671,1055
2006-11-06,66402,1050,3570,1085,672,1085
2006-11-07,23326,1055,3552,1072,669,1072
2006-11-08,55335,1051,3535,1069,665,1065
2006-11-09,29812,1053,3535,1067,665,1053
2006-11-13,25728,1050,3529,1065,664,1060
2006-11-14,90874,1043,3511,1062,661,1043
2006-11-15,14547,1051,3523,1060,663,1060
2006-11-16,40788,1043,3505,1058,660,1058
2006-11-17,34114,1036,3529,1058,664,1043
2006-11-20,53851,1043,3500,1060,659,1058
2006-11-21,19852,1044,3517,1057,662,1053
2006-11-22,37764,1041,3476,1055,654,1055
2006-11-23,26521,1036,3494,1050,658,1044
2006-11-24,105763,1036,3587,1078,675,1036
2006-11-27,129095,1069,3599,1095,677,1069
2006-11-28,59122,1078,3599,1086,677,1085
2006-11-29,41244,1053,3628,1090,683,1090
2006-11-30,79693,1055,3616,1104,681,1104
2006-12-01,18540,1078,3611,1104,680,1104
2006-12-04,55956,1064,3581,1086,674,1064
2006-12-05,142615,1062,3546,1074,668,1074
2006-12-06,125387,1057,3546,1078,668,1078
2006-12-07,88364,1050,3541,1069,666,1060
2006-12-08,91730,1041,3546,1076,668,1076
2006-12-11,120344,1050,3500,1065,659,1053
2006-12-12,55791,1048,3494,1064,658,1050
2006-12-13,151856,1041,3500,1065,659,1041
2006-12-14,76156,1050,3535,1060,665,1060
2006-12-15,79351,1051,3546,1069,668,1053
2006-12-18,39932,1058,3576,1078,673,1058
2006-12-19,120778,1065,3552,1078,669,1076
2006-12-20,51570,1064,3546,1081,668,1081
2006-12-21,55015,1053,3535,1069,665,1064
2006-12-22,79956,1053,3535,1078,665,1060
2006-12-26,102398,1043,3476,1074,654,1074
2006-12-27,49060,1034,3470,1058,653,1034
2006-12-28,9470,1039,3476,1058,654,1048
2007-01-02,37593,1039,3476,1055,654,1055
2007-01-03,95267,1034,3447,1048,649,1041
2007-01-04,58244,1018,3465,1048,652,1034
2007-01-05,62294,1016,3424,1034,644,1034
2007-01-08,21221,1025,3459,1043,651,1043
2007-01-09,24416,1027,3488,1051,657,1051
2007-01-10,17570,1028,3470,1057,653,1057
2007-01-11,49345,1016,3424,1048,644,1025
2007-01-12,62979,1016,3429,1032,646,1027
2007-01-15,40103,1014,3406,1025,641,1025
2007-01-16,80891,1011,3389,1036,638,1011
2007-01-17,86767,999,3371,1021,635,1009
2007-01-18,88992,1000,3371,1016,635,1011
2007-01-19,70977,976,3324,1011,626,1011
2007-01-22,67354,946,3213,1011,605,981
2007-01-23,57959,946,3202,995,603,964
2007-01-25,52996,929,3131,960,589,953
2007-01-26,14604,929,3167,964,596,964
2007-01-29,42328,929,3155,953,594,951
2007-01-30,22419,932,3149,950,593,932
2007-01-31,72734,929,3155,946,594,936
2007-02-01,5762,932,3155,955,594,955
2007-02-02,65489,946,3196,960,602,946
2007-02-05,39476,932,3242,972,610,958
2007-02-06,5762,972,3260,978,614,972
2007-02-07,31832,978,3313,993,624,981
2007-02-08,21735,964,3272,992,616,964
2007-02-09,35768,972,3248,993,611,981
2007-02-12,97891,948,3237,976,609,950
2007-02-14,50999,937,3242,981,610,944
2007-02-20,72682,974,3278,990,617,981
2007-02-21,56533,964,3272,990,616,990
2007-02-22,43127,964,3254,990,613,964
2007-02-23,84200,974,3272,981,616,981
2007-02-26,115974,972,3266,986,615,981
2007-02-27,38209,976,3295,1007,620,976
2007-02-28,222650,955,3266,981,615,978
2007-03-05,40674,960,3272,986,616,981
2007-03-06,70931,976,3266,1000,615,979
2007-03-07,44907,967,3242,990,610,981
2007-03-08,92300,972,3248,990,611,972
2007-03-09,41872,964,3266,988,615,974
2007-03-12,77583,978,3289,997,619,995
2007-03-13,73475,981,3289,993,619,986
2007-03-14,28580,969,3231,986,608,986
2007-03-15,53566,969,3330,999,627,978
2007-03-16,116944,964,3266,999,615,981
2007-03-19,100686,972,3266,985,615,981
2007-03-20,45123,978,3266,986,615,981
2007-03-21,33828,969,3266,995,615,993
2007-03-22,56076,969,3237,981,609,981
2007-03-23,137652,964,3254,979,613,969
2007-03-26,94297,962,3213,979,605,979
2007-03-27,39932,958,3231,972,608,972
2007-03-28,319172,962,3213,978,605,964
2007-03-29,389966,957,3219,965,880,964
2007-03-30,195497,951,3225,983,881,976
2007-04-02,201772,950,3219,965,880,964
2007-04-03,33201,953,3190,962,872,962
2007-04-04,120253,946,3184,964,870,962
2007-04-05,56989,957,3213,971,878,962
2007-04-06,107001,962,3330,1002,910,965
2007-04-09,106231,983,3470,1043,949,999
2007-04-10,186312,1036,3505,1074,958,1041
2007-04-11,144440,1034,3476,1060,950,1051
2007-04-12,235942,1023,3412,1044,933,1043
2007-04-13,104948,983,3354,1028,917,1028
2007-04-16,919524,999,3593,1078,982,1007
2007-04-18,388711,1127,3874,1174,1059,1156
2007-04-19,302361,1100,3669,1174,1003,1172
2007-04-20,418946,1100,3897,1183,1065,1100
2007-04-23,251972,1130,3914,1190,1070,1169
2007-04-24,227613,1132,3856,1172,1054,1172
2007-04-25,481069,1132,3850,1160,1052,1139
2007-04-26,496300,1156,4259,1314,1164,1156
2007-04-30,263627,1318,4440,1384,1214,1379
2007-05-02,117971,1325,4505,1356,1231,1332
2007-05-03,372122,1325,4551,1367,1244,1365
2007-05-04,282663,1334,4598,1379,1257,1367
2007-05-07,266205,1344,4586,1391,1254,1384
2007-05-08,789288,1379,4925,1523,1346,1384
2007-05-09,517259,1479,5048,1547,1380,1493
2007-05-11,226176,1463,4995,1533,1366,1525
2007-05-14,402574,1495,5025,1539,1374,1523
2007-05-15,221338,1451,4908,1519,1342,1519
2007-05-16,249114,1405,4733,1483,1294,1454
2007-05-17,381295,1381,4616,1419,1262,1419
2007-05-18,185742,1376,4733,1433,1294,1376
2007-05-21,313724,1386,4762,1453,1302,1388
2007-05-22,219114,1402,4785,1442,1308,1426
2007-05-23,200842,1419,4733,1446,1294,1435
2007-05-25,616667,1419,5031,1512,1375,1419
2007-05-28,566181,1516,5206,1574,1423,1547
2007-05-29,437663,1547,5340,1609,1460,1577
2007-05-30,563221,1577,5492,1656,1501,1610
2007-05-31,674455,1630,5609,1751,1533,1667
2007-06-01,859968,1586,5521,1707,1509,1672
2007-06-04,1006177,1630,5551,1730,1517,1656
2007-06-05,226090,1621,5510,1674,1506,1640
2007-06-07,946735,1640,6310,1893,1725,1682
2007-06-08,2963493,1928,7245,2173,1981,1980
2007-06-11,3718702,1849,6164,2296,1685,2296
2007-06-12,1553916,1749,6018,1928,1645,1849
2007-06-13,1385259,1761,6223,1928,1701,1788
2007-06-14,543905,1849,6281,1919,1717,1858
2007-06-15,2523349,1884,7216,2164,1973,1884
2007-06-18,1468706,2112,7216,2270,1973,2173
2007-06-19,697262,2112,7245,2226,1981,2217
2007-06-20,676172,1893,6661,2191,1821,2173
2007-06-21,319754,2033,6778,2086,1853,2033
2007-06-22,356669,1910,6544,2068,1789,2068
2007-06-25,440395,1875,6369,1972,1741,1910
2007-06-26,325048,1823,6398,1972,1749,1893
2007-06-28,333177,1823,6398,1928,1749,1866
2007-07-02,295932,1910,6544,1980,1789,1910
2007-07-03,244898,1928,6719,2015,1837,1980
2007-07-04,247580,1980,6778,2068,1853,2050
2007-07-05,416116,1901,6339,2033,1733,2033
2007-07-06,253033,1866,6369,1963,1741,1910
2007-07-09,323793,1875,6427,1945,1757,1910
2007-07-10,182775,1875,6398,1937,1749,1901
2007-07-11,193711,1866,6252,1928,1709,1893
2007-07-12,419727,1796,6076,1893,1661,1875
2007-07-13,423116,1840,6515,1954,1781,1840
2007-07-16,330502,1901,6661,2015,1821,1989
2007-07-18,290940,1937,6748,2050,1845,2007
2007-07-19,220180,1972,6661,2042,1821,2024
2007-07-20,549518,1945,6602,2068,1805,2015
2007-07-23,1999456,1989,7567,2270,2069,2033
2007-07-24,6696355,2366,8238,2603,2252,2454
2007-07-25,1955023,2226,7654,2454,2093,2454
2007-07-26,1541702,2278,7683,2427,2101,2384
2007-07-27,764325,2103,7099,2261,1941,2191
2007-07-30,482723,2068,7362,2243,2013,2068
2007-07-31,369321,2191,7479,2261,2045,2261
2007-08-01,262183,2147,7157,2243,1957,2243
2007-08-02,266656,2112,7041,2191,1925,2164
2007-08-03,620831,2147,7859,2392,2149,2147
2007-08-06,486431,2261,7976,2427,2181,2296
2007-08-07,328300,2261,7713,2471,2109,2454
2007-08-08,289799,2287,7829,2366,2141,2313
2007-08-09,418370,2261,7859,2384,2149,2384
2007-08-10,409984,2226,7713,2366,2109,2287
2007-08-13,310575,2208,7479,2331,2045,2313
2007-08-14,289879,2103,7041,2296,1925,2296
2007-08-16,578104,1796,6047,2015,1653,1910
2007-08-17,387513,1700,5872,1901,1605,1893
2007-08-20,359903,1893,6748,2024,1845,1928
2007-08-21,210956,2007,6865,2103,1877,2103
2007-08-22,240107,1998,7245,2217,1981,1998
2007-08-23,222428,2147,7245,2226,1981,2217
2007-08-24,114891,2129,7187,2191,1965,2173
2007-08-27,150259,2147,7187,2243,1965,2243
2007-08-28,160636,2103,7216,2199,1973,2199
2007-08-29,192473,2033,6953,2138,1901,2033
2007-08-30,96921,2103,7070,2156,1933,2138
2007-08-31,156118,2050,6953,2129,1901,2086
2007-09-03,99340,2059,6895,2121,1885,2121
2007-09-04,160413,2033,6778,2103,1853,2068
2007-09-05,489283,2068,7011,2191,1917,2103
2007-09-06,250033,2059,6924,2112,1893,2103
2007-09-07,192930,2059,6924,2138,1893,2077
2007-09-11,96419,1998,6690,2042,1829,2042
2007-09-12,127555,1980,6661,2077,1821,2077
2007-09-13,124817,1928,6544,2050,1789,2050
2007-09-14,157772,1954,6632,2033,1813,2033
2007-09-17,165490,1893,6339,2050,1733,2050
2007-09-18,136602,1875,6281,1928,1717,1901
2007-09-19,177995,1910,6632,2015,1813,1928
2007-09-20,131092,1901,6398,1989,1749,1989
2007-09-21,104075,1884,6427,1972,1757,1919
2007-09-28,231207,1831,6252,1928,1709,1884
2007-10-01,201715,1858,6369,1972,1741,1858
2007-10-02,195331,1893,6544,1989,1789,1954
2007-10-04,62237,1928,6544,1989,1789,1989
2007-10-05,233974,1893,6573,1980,1797,1937
2007-10-09,371541,2050,7245,2173,1981,2103
2007-10-11,152062,1910,6982,2138,1909,2112
2007-10-12,113293,1998,6661,2094,1821,2094
2007-10-15,113122,1945,6719,2077,1837,1998
2007-10-16,190648,1910,6427,2094,1757,2059
2007-10-17,129067,1858,6398,1972,1749,1928
2007-10-18,113579,1928,6602,2015,1805,1928
2007-10-19,245754,1945,6486,2094,1773,1980
2007-10-22,149061,1770,6252,1919,1709,1770
2007-10-23,101513,1814,6252,1980,1709,1875
2007-10-24,238829,1788,5960,1910,1629,1875
2007-10-25,379983,1721,5837,1840,1596,1788
2007-10-26,186033,1723,5831,1770,1594,1724
2007-10-29,320621,1747,5930,1831,1621,1752
2007-10-30,199610,1752,5901,1788,1613,1779
2007-10-31,146095,1779,6106,1831,1669,1779
2007-11-01,308334,1796,6223,1928,1701,1823
2007-11-02,147122,1770,5960,1831,1629,1779
2007-11-05,186141,1752,6106,1831,1669,1823
2007-11-06,93270,1779,5960,1840,1629,1840
2007-11-08,308676,1656,5738,1770,1569,1737
2007-11-09,156534,1700,5708,1752,1561,1749
2007-11-12,73760,1644,5498,1710,1503,1665
2007-11-14,136226,1633,5463,1656,1493,1647
2007-11-16,167242,1589,5463,1644,1493,1603
2007-11-19,105649,1600,5486,1647,1500,1639
2007-11-20,124896,1586,5375,1630,1469,1588
2007-11-21,255908,1588,5317,1639,1454,1639
2007-11-22,81017,1563,5288,1610,1446,1595
2007-11-23,132518,1539,5288,1586,1446,1568
2007-11-27,27553,1553,5299,1600,1449,1600
2007-11-28,66687,1589,5399,1619,1476,1602
2007-11-29,61724,1588,5317,1628,1454,1628
2007-11-30,355397,1551,5258,1598,1438,1577
2007-12-04,162644,1528,5200,1568,1422,1542
2007-12-05,29795,1542,5200,1589,1422,1589
2007-12-06,374849,1560,5843,1788,1597,1561
2007-12-07,142330,1670,5638,1731,1541,1719
2007-12-10,145798,1667,5726,1724,1565,1667
2007-12-11,69368,1667,5738,1726,1569,1667
2007-12-12,232286,1651,5784,1884,1581,1721
2007-12-13,123060,1730,5843,1770,1597,1752
2007-12-14,99488,1726,5837,1770,1596,1752
2007-12-17,307666,1728,5837,1814,1596,1751
2007-12-20,406983,1910,6398,2068,1749,1919
2007-12-21,240363,1893,6690,2007,1829,1989
2007-12-24,161417,1963,6778,2077,1853,2059
2007-12-27,59847,2015,6748,2068,1845,2024
2007-12-28,129323,1980,6602,2050,1805,2024
2008-01-02,247009,1937,6544,2050,1789,1989
2008-01-03,108216,1972,6719,2050,1837,2007
2008-01-04,269639,1980,6865,2086,1877,1998
2008-01-07,206449,1998,7011,2156,1917,2033
2008-01-08,205822,2033,6895,2138,1885,2138
2008-01-09,107589,2015,6719,2086,1837,2086
2008-01-10,271402,1963,6778,2068,1853,2024
2008-01-11,189975,2024,6865,2121,1877,2094
2008-01-14,244105,2015,6895,2086,1885,2086
2008-01-15,201766,1945,6690,2077,1829,2059
2008-01-16,507099,1945,6778,2305,1853,2015
2008-01-17,175531,1989,6719,2068,1837,2033
2008-01-18,247922,1963,6778,2059,1853,1998
2008-01-21,65089,1954,6661,2033,1821,1980
2008-01-22,105889,1823,6310,1998,1725,1998
2008-01-23,93966,1840,6310,1989,1725,1875
2008-01-24,47747,1858,6369,1945,1741,1893
2008-01-25,99773,1849,6515,1954,1781,1858
2008-01-28,34056,1858,6398,1928,1749,1858
2008-01-29,57217,1840,6398,1945,1749,1884
2008-01-30,92757,1770,5901,1919,1613,1875
2008-01-31,283867,1717,5989,1858,1637,1779
2008-02-01,45009,1788,6047,1910,1653,1788
2008-02-04,75529,1840,6427,1945,1757,1840
2008-02-05,162752,1893,6427,1963,1757,1937
2008-02-11,179181,1831,6398,1928,1749,1928
2008-02-12,89790,1893,6456,1945,1765,1928
2008-02-13,175873,1893,6895,2086,1885,1954
2008-02-14,101211,2033,6982,2121,1909,2121
2008-02-15,247831,2033,6982,2112,1909,2077
2008-02-18,203312,2068,7041,2147,1925,2121
2008-02-19,229667,2103,7245,2173,1981,2121
2008-02-20,156768,2068,7011,2182,1917,2182
2008-02-21,223375,2068,7011,2147,1917,2086
2008-02-22,194949,2068,7011,2103,1917,2103
2008-02-25,242320,2103,7245,2173,1981,2121
2008-02-26,223906,2147,7274,2208,1989,2173
2008-02-27,268173,2068,7391,2217,2021,2208
2008-02-28,356001,2147,7187,2217,1965,2208
2008-02-29,43657,2121,7128,2199,1949,2156
2008-03-03,166363,1989,7041,2112,1925,2033
2008-03-04,48894,2050,6982,2121,1909,2068
2008-03-05,87052,2042,6982,2103,1909,2068
2008-03-06,110270,2103,7187,2261,1965,2103
2008-03-07,93042,2094,6982,2164,1909,2156
2008-03-10,62465,2042,6836,2147,1869,2068
2008-03-11,168571,2042,6924,2121,1893,2050
2008-03-12,113470,2059,6924,2103,1893,2103
2008-03-13,103624,2015,6865,2086,1877,2086
2008-03-14,214151,2059,7011,2156,1917,2103
2008-03-17,155804,2033,6865,2112,1877,2112
2008-03-18,145753,2042,6807,2077,1861,2077
2008-03-19,267472,2033,6982,2112,1909,2033
2008-03-20,183460,2050,7128,2138,1949,2077
2008-03-21,425027,2103,7245,2173,1981,2147
2008-03-24,177356,2173,7304,2243,1997,2208
2008-03-25,100903,2164,7216,2208,1973,2208
2008-03-26,821257,2164,7362,2208,2013,2182
2008-03-27,656240,2191,7654,2436,2093,2208
2008-03-28,100303,2227,7730,2319,2261,2263
2008-03-31,229053,2171,7423,2346,2171,2319
2008-04-01,36156,2190,7301,2227,2135,2227
2008-04-02,178451,2135,7485,2254,2189,2190
