,Adj Close,Close,High,Low,Open,Volume
2018-06-21,153582,411000,415000,426000,415000,420000
2018-06-22,345522,415500,437500,445500,437500,419500
2018-06-25,165310,418000,420500,438500,420500,438000
2018-06-26,217564,400500,416000,419000,416000,410000
2018-06-27,116211,413000,418000,426500,418000,414500
2018-06-28,83578,408500,409000,421000,409000,416000
2018-06-29,195473,412000,417000,428500,417000,428500
2018-07-02,116110,411000,414500,424000,414500,420500
2018-07-03,170906,411500,429000,431000,429000,419000
2018-07-04,109685,420000,421500,431000,421500,428500
2018-07-05,89360,411000,413000,427500,413000,421500
2018-07-06,263835,384000,410000,415000,410000,413500
2018-07-09,230626,416500,427000,434500,427000,416500
2018-07-10,148426,415000,417000,426000,417000,423000
2018-07-11,81484,411000,415000,422000,415000,414500
2018-07-12,275133,415000,429000,437500,429000,416000
2018-07-13,796570,397000,402000,414000,402000,405000
2018-07-16,243635,406500,410000,417500,410000,408500
2018-07-17,103780,410500,413000,418000,413000,410500
2018-07-18,98756,411500,414500,418000,414500,418000
2018-07-19,319807,415500,423500,434500,423500,415500
2018-07-20,109366,420500,424500,429500,424500,426500
2018-07-23,184685,413000,414500,429000,414500,429000
2018-07-24,136888,407000,410500,424000,410500,421000
2018-07-25,366589,388000,388500,415000,388500,411000
2018-07-26,448144,363000,374500,391000,374500,387000
2018-07-27,158370,368500,374500,383500,374500,374500
2018-07-30,134985,365500,371000,378000,371000,371000
2018-07-31,118185,369500,373000,375000,373000,371500
2018-08-01,157712,373000,383000,387500,383000,374500
2018-08-02,102714,377000,378000,389000,378000,384000
2018-08-03,395651,385500,392000,405500,392000,397000
2018-08-06,398000,398000,398500,392500,392500,112894
2018-08-07,424000,424000,424500,406500,412000,472153
2018-08-08,454000,454000,457000,421000,430000,623311
2018-08-09,460000,460000,480000,453000,457500,583753
2018-08-10,464000,464000,468500,449500,454500,248835
2018-08-13,446000,446000,470000,446000,467000,278945
