,Adj Close,Close,High,Low,Open,Volume
2018-02-13,11314,2030,2055,2055,2055,2035
2018-02-14,27484,2035,2035,2060,2035,2055
2018-02-19,10106,2015,2030,2060,2030,2060
2018-02-20,536,2025,2025,2050,2025,2030
2018-02-21,17206,2025,2030,2065,2030,2065
2018-02-22,84548,2020,2070,2100,2070,2025
2018-02-23,27131,2035,2075,2100,2075,2070
2018-02-26,98263,2100,2120,2200,2120,2100
2018-02-27,54547,2085,2110,2150,2110,2115
2018-02-28,16035,2075,2110,2120,2110,2110
2018-06-15,2372035,2520,2665,2960,2665,2800
2018-06-18,521926,2640,2720,2835,2720,2665
2018-06-19,279004,2595,2685,2790,2685,2720
2018-06-20,158420,2600,2670,2700,2670,2600
2018-06-21,637563,2590,2685,2880,2685,2625
2018-06-22,354870,2650,2800,2850,2800,2650
2018-06-25,1320672,2785,2990,3040,2990,2795
2018-06-26,2956557,2900,3600,3680,3600,2980
2018-06-27,1649442,3380,3420,3735,3420,3455
2018-06-28,662407,3155,3205,3400,3205,3300
2018-06-29,681313,3155,3350,3485,3350,3170
2018-07-02,943949,3290,3485,3695,3485,3290
2018-07-03,257501,3175,3540,3555,3540,3510
2018-07-04,140352,3360,3500,3535,3500,3520
2018-07-05,128791,3380,3500,3550,3500,3410
2018-07-06,1129327,3330,3620,3845,3620,3500
2018-07-09,555140,3510,3585,3780,3585,3650
2018-07-10,257292,3550,3655,3670,3655,3590
2018-07-11,253570,3610,3780,3795,3780,3700
2018-07-12,309707,3700,3880,3930,3880,3765
2018-07-13,458913,3715,3875,3950,3875,3935
2018-07-16,151028,3775,3835,3915,3835,3860
2018-07-17,274198,3580,3630,3860,3630,3860
2018-07-18,189077,3305,3390,3670,3390,3625
2018-07-19,599474,2955,3345,3710,3345,3390
2018-07-20,167997,3190,3400,3460,3400,3360
2018-07-23,62566,3310,3425,3600,3425,3405
2018-07-24,110720,3340,3670,3700,3670,3475
2018-07-26,115448,3550,3705,3790,3705,3750
2018-07-27,156420,3605,3840,3840,3840,3700
2018-07-30,52768,3710,3740,3800,3740,3800
2018-07-31,86348,3610,3775,3825,3775,3665
2018-08-01,349646,3690,3895,3900,3895,3725
2018-08-02,245195,3735,3895,3900,3895,3900
2018-08-03,312539,3735,3800,3900,3800,3820
2018-08-06,3720,3720,3820,3680,3715,112895
2018-08-07,3760,3760,3835,3650,3835,44469
2018-08-08,3840,3840,3870,3680,3735,163798
2018-08-09,3905,3905,3920,3780,3920,135800
2018-08-10,3945,3945,3950,3845,3900,117929
2018-08-13,3950,3950,3995,3865,3995,140587
