,Adj Close,Close,High,Low,Open,Volume
2000-09-25,125620,53000,5530,59700,55300,55700
2000-09-26,144330,53500,6040,61400,60400,55000
2000-09-27,159140,61100,6760,67600,67600,62000
2000-09-28,238550,67500,7300,75400,73000,69600
2000-09-29,182730,69000,7250,75000,72500,72500
2000-10-02,86460,66300,6900,71300,69000,69300
2000-10-03,0,69000,6900,69000,69000,69000
2000-10-04,96050,63500,6880,71600,68800,65100
2000-10-05,176060,69800,7040,73800,70400,69800
2000-10-06,104590,66000,6930,71500,69300,70200
2000-10-09,264420,68200,7450,77600,74500,69500
2000-10-10,119100,70500,7290,76300,72900,75000
2000-10-11,95530,64200,6420,71800,64200,71000
2000-10-12,103110,58800,6090,62400,60900,60000
2000-10-13,91990,53600,5400,55900,54000,55100
2000-10-16,0,54000,5400,54000,54000,54000
2000-10-17,109540,53200,5320,61800,53200,60000
2000-10-18,93360,48200,5270,54800,52700,52000
2000-10-19,75920,49700,5340,55100,53400,49700
2000-10-20,79840,56200,5750,58200,57500,57700
2000-10-23,59500,51300,5150,57000,51500,54000
2000-10-24,50730,51000,5250,54000,52500,52000
2000-10-25,54750,51100,5230,54300,52300,52300
2000-10-26,98670,50100,5350,56300,53500,51000
2000-10-27,0,53500,5350,53500,53500,53500
2000-10-30,68020,45400,4540,50800,45400,48900
2000-10-31,88440,40100,4650,47900,46500,42100
2000-11-01,119420,47700,5200,52000,52000,49000
2000-11-02,110320,50000,5350,54500,53500,50000
2000-11-03,85780,51500,5200,56000,52000,54300
2000-11-06,78210,51900,5250,55800,52500,52000
2000-11-07,77990,51000,5160,54200,51600,52000
2000-11-08,45090,49600,5000,51800,50000,50100
2000-11-09,85820,50000,5120,53400,51200,50800
2000-11-10,46180,50000,5110,51800,51100,51700
2000-11-13,45400,46200,4720,50800,47200,50700
2000-11-14,38330,46000,4910,49100,49100,46000
2000-11-15,134030,50500,5150,54900,51500,51500
2000-11-16,49730,49000,4990,51900,49900,51500
2000-11-17,66590,49500,5170,52500,51700,50000
2000-11-20,73490,51700,5220,53700,52200,51700
2000-11-21,102110,50300,5840,58400,58400,52500
2000-11-22,197380,52400,5300,60700,53000,57900
2000-11-23,99320,48900,4950,54000,49500,52100
2000-11-24,47620,48000,4980,51500,49800,50000
2000-11-27,87950,50500,5280,53700,52800,50500
2000-11-28,57480,48500,4900,52000,49000,51000
2000-11-29,34720,45000,4570,47000,45700,47000
2000-11-30,38400,40800,4450,46000,44500,45600
2000-12-01,34290,40700,4360,44200,43600,41300
2000-12-04,40050,42200,4270,44900,42700,44200
2000-12-05,24980,41200,4330,43400,43300,42700
2000-12-06,52690,42000,4280,46300,42800,46100
2000-12-07,88730,41000,4370,44400,43700,41000
2000-12-08,157370,44200,4890,48900,48900,44500
2000-12-11,152960,51000,5470,54700,54700,52000
2000-12-12,221740,53200,5500,57400,55000,55000
2000-12-13,176840,52500,5780,61500,57800,54300
2000-12-14,136900,55200,5750,59200,57500,56500
2000-12-15,290730,50600,5070,63500,50700,58500
2000-12-18,99980,45200,4560,50500,45600,48100
2000-12-19,85750,41000,4160,46400,41600,45600
2000-12-20,84630,36700,3670,40000,36700,37500
2000-12-21,92860,32300,3230,34500,32300,33100
2000-12-22,73510,28500,2870,33300,28700,32300
2000-12-26,49560,28100,2900,30300,29000,29000
2001-01-02,48880,27200,3240,32400,32400,27200
2001-01-03,112890,31200,3380,36100,33800,32400
2001-01-04,78690,36200,3780,37800,37800,37500
2001-01-05,133630,35300,3780,40000,37800,38000
2001-01-08,141690,35500,3780,39500,37800,36000
2001-01-09,186880,37000,4230,42300,42300,38400
2001-01-10,271290,37300,3730,46600,37300,42800
2001-01-11,203390,36200,4010,41100,40100,38000
2001-01-12,157860,42200,4490,44900,44900,42800
2001-01-15,181230,46000,5020,50200,50200,46000
2001-01-16,335050,47500,5100,53800,51000,51000
2001-01-17,172760,44900,4490,50800,44900,50000
2001-01-18,182680,40700,4250,46500,42500,44500
2001-01-19,90890,43000,4560,45700,45600,43500
2001-01-22,143010,45800,5100,51000,51000,46600
2001-01-26,194430,48100,4850,54300,48500,51500
2001-01-29,173360,47600,5300,53800,53000,49000
2001-01-30,221210,52500,5500,59000,55000,55000
2001-01-31,144510,49500,5580,56700,55800,56700
2001-02-01,109270,52000,5300,56500,53000,55000
2001-02-02,95460,51100,5200,54200,52000,52500
2001-02-05,264200,47800,5080,56400,50800,48900
2001-02-06,87180,49500,5100,52200,51000,51000
2001-02-07,102440,48700,4880,52500,48800,51000
2001-02-08,58200,48500,5030,50500,50300,48800
2001-02-09,79350,49500,5150,52600,51500,50000
2001-02-12,185550,50500,5700,57400,57000,51000
2001-02-13,287300,57100,5940,62500,59400,60100
2001-02-14,279670,57200,6650,66500,66500,59000
2001-02-15,297220,68100,6960,74300,69600,70000
2001-02-16,357620,68000,7200,76900,72000,69600
2001-02-19,198040,69200,7350,76400,73500,70000
2001-02-20,177000,74000,7530,79800,75300,78000
2001-02-21,139550,66500,6670,74100,66700,74000
2001-02-22,120120,58700,5950,65700,59500,65700
2001-02-23,183860,60100,6660,66600,66600,60100
2001-02-26,122400,67000,6860,71700,68600,68600
2001-02-27,106790,61400,6290,70900,62900,69200
2001-02-28,62340,59100,6210,62500,62100,61500
2001-03-02,63540,54700,5490,63000,54900,61500
2001-03-05,85580,50100,5970,59700,59700,50100
2001-03-06,80810,55200,5550,60900,55500,60000
2001-03-07,64810,54000,5550,58400,55500,56500
2001-03-08,86280,56300,5890,59500,58900,57000
2001-03-09,43770,55500,5590,57800,55900,57000
2001-03-12,45000,51100,5110,55000,51100,51300
2001-03-13,79520,46000,4920,52700,49200,47500
2001-03-15,60470,49000,5280,53000,52800,49000
2001-03-16,65530,51300,5230,54000,52300,52800
2001-03-19,103780,50100,5340,56000,53400,51200
2001-03-20,73750,52800,5340,57300,53400,56000
2001-03-21,47760,50600,5200,52700,52000,51000
2001-03-22,46480,50500,5160,52900,51600,52000
2001-03-23,56420,51400,5160,53300,51600,52900
2001-03-26,122180,52800,5770,57700,57700,52800
2001-03-27,75940,53700,5400,57400,54000,57000
2001-03-28,137020,54000,5550,57500,55500,56000
2001-03-29,195680,54000,5680,59200,56800,54900
2001-03-30,357770,56500,5800,61500,58000,58400
2001-04-02,126280,56000,5660,59500,56600,59000
2001-04-03,131620,49900,4990,55900,49900,55000
2001-04-04,110730,44500,4500,48900,45000,45400
2001-04-06,87590,46500,4670,48600,46700,48300
2001-04-09,39330,44300,4430,46200,44300,44600
2001-04-10,54180,41600,4270,45600,42700,44500
2001-04-11,63100,44100,4500,45800,45000,44700
2001-04-12,75950,45400,4630,47100,46300,47000
2001-04-13,44220,45100,4540,47900,45400,47500
2001-04-16,45380,45200,4590,47600,45900,45400
2001-04-17,30510,44400,4580,46500,45800,44400
2001-04-18,130330,46800,5120,51200,51200,46900
2001-04-19,127140,52500,5460,56800,54600,55900
2001-04-20,65480,52000,5200,55500,52000,55500
2001-04-23,111970,52500,5420,56600,54200,52500
2001-04-24,58040,51000,5170,53000,51700,53000
2001-04-25,121280,50300,5520,56600,55200,50500
2001-04-26,121280,50300,5520,56600,55200,50500
2001-04-27,31840,50200,5140,53300,51400,52800
2001-04-30,92160,52500,5560,56500,55600,53000
2001-05-02,96480,55500,5600,59300,56000,57200
2001-05-03,63280,53700,5460,57900,54600,57900
2001-05-04,66640,52700,5590,56500,55900,53500
2001-05-07,190830,57100,6200,62200,62000,57100
2001-05-08,116840,60200,6100,64000,61000,62000
2001-05-09,69920,56700,5670,61600,56700,60400
2001-05-10,48090,55600,5790,57900,57900,56700
2001-05-11,102430,56100,5850,60300,58500,57000
2001-05-14,48190,56600,5690,59300,56900,58000
2001-05-15,52030,54300,5480,57100,54800,56500
2001-05-16,60850,51100,5200,55600,52000,54000
2001-05-17,55830,53400,5390,54900,53900,54400
2001-05-18,35720,52000,5230,53800,52300,53500
2001-05-21,41370,52500,5350,54800,53500,52500
2001-05-22,38400,53100,5320,55500,53200,54600
2001-05-23,32970,51500,5160,53800,51600,53000
2001-05-24,23890,50500,5250,52500,52500,50500
2001-05-25,26920,51700,5240,53000,52400,53000
2001-05-28,38570,52400,5380,54800,53800,52400
2001-05-29,31770,53300,5400,54400,54000,54000
2001-05-30,25920,52100,5270,53100,52700,52500
2001-05-31,26080,51000,5150,52100,51500,51500
2001-06-01,26570,49900,5000,52000,50000,51500
2001-06-04,25320,48400,4900,50500,49000,49600
2001-06-05,33590,47600,4760,49400,47600,48600
2001-06-07,22260,46200,4700,48000,47000,47100
2001-06-08,37660,48300,4950,50400,49500,48500
2001-06-11,18040,47000,4740,48500,47400,48500
2001-06-12,18970,46700,4750,48300,47500,46800
2001-06-13,26540,47500,4850,48500,48500,47500
2001-06-14,22740,47800,4820,48900,48200,48100
2001-06-15,18460,46800,4800,48100,48000,47500
2001-06-18,13870,47700,4800,48500,48000,47900
2001-06-19,39860,48100,4910,50000,49100,48100
2001-06-20,24300,46800,4710,49900,47100,49900
2001-06-21,19470,45500,4660,47500,46600,47500
2001-06-22,13290,45800,4590,46600,45900,46100
2001-06-25,15730,44500,4450,45600,44500,45100
2001-06-26,15340,42200,4220,45400,42200,44700
2001-06-27,19190,41900,4250,43400,42500,42900
2001-06-28,18520,41600,4190,42900,41900,42100
2001-06-29,21060,42500,4360,43600,43600,42500
2001-07-02,15110,43100,4400,44300,44000,43800
2001-07-03,13650,43100,4310,44600,43100,44600
2001-07-04,15430,41500,4220,43100,42200,43100
2001-07-05,10880,41500,4180,42400,41800,42000
2001-07-06,16290,39500,4010,41500,40100,41500
2001-07-09,20110,35400,3650,38400,36500,38200
2001-07-10,11800,36100,3690,37500,36900,36100
2001-07-11,16010,33200,3420,35200,34200,34500
2001-07-12,25040,35000,3800,38000,38000,35000
2001-07-13,24690,34700,3480,39000,34800,38600
2001-07-16,11870,32900,3400,35600,34000,35100
2001-07-18,35890,32800,3280,35100,32800,34400
2001-07-19,12710,31000,3220,32800,32200,32100
2001-07-20,12500,30700,3160,32500,31600,32300
2001-07-23,13710,29000,2950,31700,29500,30500
2001-07-24,17970,28500,3130,31300,31300,29000
2001-07-25,18500,29500,3090,32300,30900,29500
2001-07-26,13630,31000,3120,32500,31200,31500
2001-07-27,23130,32300,3320,34200,33200,32500
2001-07-30,10130,32500,3270,34000,32700,34000
2001-07-31,25490,32500,3360,34700,33600,32600
2001-08-01,33870,33700,3710,37300,37100,33900
2001-08-02,25960,35800,3600,38500,36000,38500
2001-08-03,13830,34600,3470,36500,34700,36100
2001-08-06,13020,34000,3480,35800,34800,34100
2001-08-07,12180,33700,3440,34600,34400,33700
2001-08-08,9060,33700,3370,34500,33700,33900
2001-08-09,27870,32300,3450,35000,34500,32300
2001-08-10,41610,34500,3570,36200,35700,34700
2001-08-13,23720,34700,3520,36500,35200,36500
2001-08-14,18230,34900,3490,36200,34900,36000
2001-08-16,19240,33000,3500,35000,35000,33000
2001-08-17,110750,34600,3520,37700,35200,35000
2001-08-20,10810,32200,3350,34200,33500,32200
2001-08-21,9500,33100,3320,34300,33200,34100
2001-08-22,16570,32000,3300,33200,33000,32000
2001-08-23,12140,32300,3230,34100,32300,33500
2001-08-24,10260,31500,3240,32800,32400,32800
2001-08-27,9940,32600,3260,33400,32600,33000
2001-08-28,7540,31500,3190,32400,31900,32000
2001-08-29,13560,29800,3000,31500,30000,31200
2001-08-30,10870,28500,3030,30800,30300,29500
2001-08-31,10580,28600,2870,29800,28700,28600
2001-09-03,6160,27900,2860,29500,28600,28000
2001-09-04,9990,28100,2980,30000,29800,28500
2001-09-05,6960,28700,2890,29500,28900,29500
2001-09-06,10010,29000,2920,29600,29200,29100
2001-09-07,52110,28600,3230,32500,32300,29500
2001-09-10,51130,30100,3040,33000,30400,31700
2001-09-11,14630,29600,2960,31300,29600,30500
2001-09-12,990,26100,2610,26100,26100,26100
2001-09-13,30100,23100,2410,25400,24100,23100
2001-09-14,35940,21300,2240,25000,22400,25000
2001-09-17,16220,19800,1980,22000,19800,21500
2001-09-18,29580,20100,2090,21500,20900,20100
2001-09-19,21940,20400,2060,21500,20600,20400
2001-09-20,14040,18700,1960,20900,19600,20200
2001-09-21,13720,18200,1960,19900,19600,18200
2001-09-25,61730,20100,2150,22800,21500,21400
2001-09-26,24180,21100,2180,22700,21800,21700
2001-09-27,14740,21300,2180,22200,21800,21300
2001-10-04,37990,23700,2460,24600,24600,24000
2001-10-05,22480,23300,2360,25200,23600,25200
2001-10-08,19580,22000,2300,23700,23000,22900
2001-10-09,56520,23300,2430,24900,24300,23600
2001-10-10,71890,23500,2420,25900,24200,23800
2001-10-11,38230,25000,2510,26000,25100,25700
2001-10-12,25180,24800,2530,26200,25300,25500
2001-10-15,23350,24500,2580,25800,25800,25300
2001-10-16,23800,25300,2630,26500,26300,25300
2001-10-17,39600,27100,2730,28300,27300,27300
2001-10-18,21130,26000,2660,26800,26600,26800
2001-10-19,18940,26200,2690,27000,26900,26500
2001-10-22,32570,26900,2850,28500,28500,27600
2001-10-23,52340,28600,2870,31000,28700,29000
2001-10-24,17630,28500,2860,29500,28600,29100
2001-10-25,19780,26900,2770,29200,27700,28700
2001-10-26,17230,26900,2760,28100,27600,27100
2001-10-29,13440,26700,2700,27700,27000,27700
2001-10-30,14270,25600,2630,26500,26300,26000
2001-10-31,13430,25500,2670,26700,26700,25700
2001-11-01,17340,26900,2780,28000,27800,27000
2001-11-02,24510,27600,2800,29500,28000,28500
2001-11-05,14580,28200,2880,29500,28800,28300
2001-11-06,15780,28700,2900,30000,29000,29500
2001-11-07,13790,27800,2780,29400,27800,29200
2001-11-08,18680,27400,2840,28400,28400,27800
2001-11-12,80220,29500,3280,32800,32800,30300
2001-11-13,41710,30600,3190,32600,31900,32400
2001-11-14,38610,32000,3230,33400,32300,32500
2001-11-15,32020,29500,3000,32000,30000,31800
2001-11-16,17520,29000,2990,30400,29900,30000
2001-11-19,36960,29100,3150,31900,31500,29200
2001-11-20,21620,30000,3020,31900,30200,31300
2001-11-21,19010,29200,3000,30700,30000,29200
2001-11-22,35140,29900,3200,32200,32000,30000
2001-11-23,81560,31200,3150,33700,31500,32300
2001-11-26,22630,31100,3170,32300,31700,31500
2001-11-27,24890,31400,3140,33300,31400,31700
2001-11-28,19880,28500,2850,31500,28500,31100
2001-11-29,22320,28000,3190,31900,31900,28500
2001-11-30,19750,30600,3070,31900,30700,31400
2001-12-03,14480,29800,3050,31300,30500,30200
2001-12-04,17330,29600,3000,30400,30000,30000
2001-12-05,70550,30800,3320,33600,33200,31000
2001-12-06,74620,31600,3290,36400,32900,34500
2001-12-07,41040,31700,3400,34400,34000,33000
2001-12-10,29830,32800,3360,34600,33600,33200
2001-12-11,22090,31900,3210,33400,32100,33400
2001-12-12,47880,31700,3260,33400,32600,32100
2001-12-13,19370,32200,3270,33400,32700,33400
2001-12-14,107530,31100,3120,34600,31200,32000
2001-12-17,28290,30000,3020,31500,30200,31200
2001-12-18,20300,28600,2900,30800,29000,30700
2001-12-19,21200,26800,2710,29600,27100,28400
2001-12-20,13600,26100,2720,27600,27200,26600
2001-12-21,17060,24500,2580,27200,25800,26600
2001-12-24,11250,25500,2550,26400,25500,25500
2001-12-26,14680,25100,2610,26800,26100,25100
2001-12-27,6690,26000,2690,27300,26900,26200
2001-12-28,10300,26300,2790,28000,27900,27000
2002-01-02,16580,28200,2960,29800,29600,28400
2002-01-04,16040,29300,2970,31000,29700,30600
2002-01-07,15280,29000,2920,30300,29200,30000
2002-01-08,15090,28000,2820,29000,28200,28700
2002-01-09,43460,28500,3110,31400,31100,28500
2002-01-10,37180,29000,2980,31900,29800,31300
2002-01-11,23620,29000,3040,31100,30400,30000
2002-01-14,54060,30400,3200,32200,32000,30400
2002-01-15,29690,29000,2920,31800,29200,31800
2002-01-16,17520,28000,2820,29800,28200,29800
2002-01-17,12810,26700,2770,27900,27700,27400
2002-01-18,10160,27300,2770,28400,27700,27500
2002-01-21,8750,25000,2770,28000,27700,25000
2002-01-22,16050,27500,2780,28900,27800,27500
2002-01-23,9670,27200,2780,28200,27800,27500
2002-01-24,42540,27600,2990,30100,29900,28300
2002-01-25,41700,28900,2960,31000,29600,30500
2002-01-28,29680,29400,3100,31800,31000,29400
2002-01-29,14840,29300,3010,31600,30100,30900
2002-01-30,16290,28800,2880,29800,28800,29300
2002-02-01,9480,28700,2900,30000,29000,29500
2002-02-04,9110,28200,2830,29600,28300,29200
2002-02-05,7390,27800,2860,28800,28600,28000
2002-02-06,7580,28000,2800,29000,28000,28000
2002-02-07,6990,27200,2720,28400,27200,28000
2002-02-08,6000,26500,2700,27800,27000,27000
2002-02-14,7010,27500,2800,28500,28000,28500
2002-02-15,4480,27500,2800,28600,28000,27500
2002-02-18,6710,27500,2780,28400,27800,27500
2002-02-19,12230,27800,2840,29100,28400,28000
2002-02-20,11200,28200,2870,29200,28700,28400
2002-02-21,35970,29200,3050,30500,30500,29200
2002-02-22,73220,29800,3250,34000,32500,30500
2002-02-25,30890,31600,3190,33400,31900,33000
2002-02-26,31740,30600,3060,32800,30600,32600
2002-02-27,15240,30200,3090,31700,30900,30600
2002-02-28,23560,29700,3060,31500,30600,30300
2002-03-04,47030,31300,3260,33500,32600,31300
2002-03-05,52450,32300,3470,34700,34700,33800
2002-03-06,43180,33000,3380,35200,33800,34900
2002-03-07,68140,33000,3320,36300,33200,34500
2002-03-08,64930,33400,3710,37100,37100,33800
2002-03-11,95300,36000,3870,40200,38700,37500
2002-03-12,35830,36400,3700,39300,37000,39200
2002-03-13,57660,36600,3860,39600,38600,37000
2002-03-14,36460,36100,4000,40000,40000,37800
2002-03-15,119960,40600,4080,43900,40800,43900
2002-03-18,77340,38700,3990,40900,39900,40500
2002-03-19,37690,38800,3930,41000,39300,39500
2002-03-20,45350,37000,3700,40000,37000,39100
2002-03-21,30590,35900,3650,37000,36500,37000
2002-03-22,43900,36700,3760,38700,37600,36700
2002-03-25,29580,36700,3670,39400,36700,37700
2002-03-26,19760,35600,3650,38000,36500,37000
2002-03-27,20490,36600,3700,37500,37000,37500
2002-03-28,22070,35800,3600,38500,36000,37200
2002-03-29,33880,33000,3390,36000,33900,35000
2002-04-01,24420,31700,3190,34000,31900,33500
2002-04-02,17410,31000,3270,33000,32700,32000
2002-04-03,12610,31100,3250,32900,32500,31100
2002-04-04,14280,31300,3230,33200,32300,31300
2002-04-08,12200,32600,3280,33400,32800,33000
2002-04-09,13450,32600,3310,33600,33100,33100
2002-04-10,26560,29300,2930,33300,29300,33200
2002-04-11,14020,28800,2950,30000,29500,30000
2002-04-12,47380,28200,3300,33000,33000,28500
2002-04-15,35680,32300,3250,34000,32500,34000
2002-04-16,14200,31900,3200,33200,32000,33000
2002-04-17,26920,32400,3290,33700,32900,33000
2002-04-18,31780,32500,3460,35200,34600,32500
2002-04-19,42880,34300,3500,37400,35000,34900
2002-04-22,71800,32300,3450,36800,34500,34300
2002-04-23,69800,34100,3630,36900,36300,35000
2002-04-24,31880,32000,3200,36800,32000,36500
2002-04-25,37810,28200,2820,31000,28200,30200
2002-04-26,16390,26600,2820,29000,28200,28200
2002-04-29,18630,25200,2650,27400,26500,25900
2002-04-30,8860,26000,2720,27700,27200,26000
2002-05-02,10460,26900,2760,28400,27600,27500
2002-05-03,7580,26800,2720,27800,27200,27500
2002-05-06,10080,26500,2700,27900,27000,26600
2002-05-07,7240,26200,2710,27400,27100,26500
2002-05-08,36460,27600,2970,30200,29700,27600
2002-05-09,31860,30200,3030,32500,30300,32000
2002-05-10,12630,28500,2850,29800,28500,29200
2002-05-13,8680,27200,2800,28700,28000,28100
2002-05-14,12500,28100,2870,29800,28700,28100
2002-05-15,18750,28500,2850,29600,28500,28800
2002-05-16,8500,28000,2840,28900,28400,28200
2002-05-17,14280,28200,2880,29200,28800,28300
2002-05-20,12110,28500,2850,29200,28500,28800
2002-05-21,9880,28200,2830,29100,28300,28500
2002-05-22,8660,27800,2850,28800,28500,27900
2002-05-23,11980,27300,2740,29000,27400,28300
2002-05-24,11800,26500,2750,27900,27500,27200
2002-05-27,5260,26800,2750,27700,27500,27700
2002-05-28,4810,26500,2720,27700,27200,26500
2002-05-29,5170,25500,2640,27000,26400,27000
2002-05-30,9800,25300,2600,26100,26000,25500
2002-05-31,7040,25200,2600,26400,26000,25200
2002-06-03,2790,25400,2600,26300,26000,25600
2002-06-04,3120,25500,2600,26700,26000,26000
2002-06-05,3750,26100,2620,26700,26200,26500
2002-06-07,4880,24700,2470,26300,24700,26000
2002-06-10,2770,25200,2570,26000,25700,26000
2002-06-11,1520,25200,2550,26200,25500,25500
2002-06-12,1640,25300,2560,25900,25600,25300
2002-06-14,2000,25200,2570,26400,25700,25200
2002-06-17,2800,25000,2500,25900,25000,25700
2002-06-18,1740,25200,2530,25800,25300,25200
2002-06-19,4790,23100,2400,25500,24000,24700
2002-06-20,1230,23100,2410,24300,24100,23200
2002-06-21,5130,23300,2530,25300,25300,23400
2002-06-24,22080,24800,2540,27500,25400,25300
2002-06-25,3490,23000,2310,25900,23100,25100
2002-06-26,6840,20400,2040,22000,20400,22000
2002-06-27,4410,20400,2100,21800,21000,20400
2002-06-28,6010,21100,2180,22600,21800,21100
2002-07-02,6260,20000,2090,21500,20900,21100
2002-07-03,6170,20600,2170,21900,21700,20800
2002-07-04,5870,21400,2210,22300,22100,22200
2002-07-05,13890,21800,2270,23500,22700,21800
2002-07-08,11980,22600,2260,24200,22600,23600
2002-07-09,5580,22100,2320,23200,23200,22600
2002-07-10,5090,22500,2300,23200,23000,22700
2002-07-11,8320,22200,2270,23100,22700,22300
2002-07-12,15410,24100,2410,25400,24100,25400
2002-07-15,9380,23000,2380,24900,23800,24800
2002-07-16,9080,22500,2310,24400,23100,23800
2002-07-18,6140,23100,2380,24300,23800,23500
2002-07-19,12180,21600,2180,23300,21800,23300
2002-07-22,9660,20100,2020,21200,20200,20600
2002-07-23,8690,19900,2100,21300,21000,20000
2002-07-24,10440,19700,2020,20400,20200,20100
2002-07-25,5770,20400,2040,21400,20400,20500
2002-07-26,4990,19300,2000,20700,20000,20100
2002-07-29,2870,19800,1980,20500,19800,20000
2002-07-30,7270,20100,2010,20700,20100,20500
2002-07-31,3360,20000,2010,20400,20100,20000
2002-08-01,15590,20100,2030,22500,20300,20400
2002-08-02,7180,19900,2000,20300,20000,20300
2002-08-05,6760,19200,1930,19900,19300,19900
2002-08-06,6810,18700,1950,19700,19500,18700
2002-08-07,7720,19500,1960,20400,19600,20200
2002-08-08,8180,19100,1950,20000,19500,19700
2002-08-09,18890,19000,1900,20700,19000,19800
2002-08-12,8630,19000,1960,19900,19600,19000
2002-08-13,11800,19300,1960,19800,19600,19300
2002-08-14,10750,19200,1960,19700,19600,19600
2002-08-16,28420,19500,2000,20200,20000,19700
2002-08-19,15530,19500,1960,20400,19600,20200
2002-08-20,18640,19400,1950,20000,19500,20000
2002-08-21,19380,18900,1910,19500,19100,19300
2002-08-22,19000,18900,1900,19400,19000,19100
2002-08-26,10890,18500,1860,19000,18600,18700
2002-08-27,13900,18400,1860,19100,18600,18600
2002-08-28,13240,18000,1810,18600,18100,18200
2002-08-29,9870,17500,1760,18200,17600,17900
2002-08-30,12200,17300,1770,17800,17700,17300
2002-09-02,21820,17100,1710,17800,17100,17300
2002-09-03,23900,16300,1630,17200,16300,16800
2002-09-04,29170,15900,1630,16900,16300,15900
2002-09-05,21990,16100,1610,16900,16100,16500
2002-09-06,37440,14500,1450,16100,14500,15900
2002-09-09,26010,13000,1340,14800,13400,14600
2002-09-10,25830,13000,1320,14000,13200,13100
2002-09-11,77400,12200,1260,13300,12600,13200
2002-09-12,38670,12800,1360,14100,13600,13000
2002-09-13,31120,12900,1310,13700,13100,13400
2002-09-16,18900,12700,1280,13300,12800,12900
2002-09-17,22900,12700,1290,13100,12900,12900
2002-09-18,12120,12500,1280,13000,12800,12500
2002-09-19,6660,12400,1250,12900,12500,12600
2002-09-23,9890,11200,1150,12500,11500,12100
2002-09-24,8770,11200,1120,11700,11200,11200
2002-09-25,7940,10500,1090,11300,10900,11200
