,Adj Close,Close,High,Low,Open,Volume
2017-10-16,12133,23000,23200,23500,23200,23150
2017-10-17,13418,23150,23250,23600,23250,23200
2017-10-18,59346,23250,23750,24900,23750,23250
2017-10-19,19850,23500,23950,23950,23950,23700
2017-10-20,24228,23700,23750,24400,23750,24400
2017-10-23,22885,23600,23650,24000,23650,23750
2017-10-24,20767,23600,23950,24000,23950,23650
2017-10-25,59306,23700,24900,25100,24900,23900
2017-10-26,119784,24700,25400,25650,25400,25000
2017-10-27,108600,25450,25750,26350,25750,25900
2017-10-30,183660,25750,26750,27050,26750,25750
2017-10-31,88974,25950,26450,26900,26450,26900
2017-11-01,93793,25700,26900,26900,26900,26650
2017-11-02,55031,26050,26450,27050,26450,27000
2017-11-03,103203,26000,27000,27050,27000,26100
2017-11-06,95015,26750,27400,27400,27400,27200
2017-11-07,66126,26650,26850,27600,26850,27600
2017-11-08,79297,26100,26850,26850,26850,26850
2017-11-09,35667,26300,26600,26950,26600,26850
2017-11-10,38630,26000,26450,26700,26450,26000
2017-11-13,83696,26250,27250,27300,27250,26550
2017-11-14,916356,26950,29200,31400,29200,27500
2017-11-15,309266,28550,29700,30750,29700,29600
2017-11-16,358566,29300,31150,31250,31150,30400
2017-11-17,316163,31150,31400,33000,31400,31500
2017-11-20,396632,30700,32350,34400,32350,31300
2017-11-21,2072233,32150,42050,42050,42050,32900
2017-11-22,4464031,44200,44350,52100,44350,48950
2017-11-23,6480981,39800,48150,56000,48150,42350
2017-11-24,1167261,49100,53700,59000,53700,49100
2017-11-27,797187,56100,59800,60000,59800,56300
2017-11-28,790564,62500,65000,66600,65000,66600
2017-11-29,501047,56600,59500,63500,59500,63500
2017-11-30,315008,57300,58000,61300,58000,57300
2017-12-01,369536,58100,62000,63200,62000,59400
2017-12-04,1257817,49900,55300,60900,55300,59700
2017-12-05,985924,47500,48450,53800,48450,53300
2017-12-06,1074101,44800,46950,50500,46950,48500
2017-12-07,1139572,44700,49450,49450,49450,47000
2017-12-08,659113,40100,42000,49300,42000,48400
2017-12-11,507248,40100,43400,43650,43400,41600
2017-12-12,456844,42650,44000,45200,44000,43950
2017-12-13,1065188,45750,47500,48800,47500,46500
2017-12-14,620088,43800,44250,47000,44250,46850
2017-12-15,381075,42850,44800,46300,44800,43800
2017-12-18,385759,42100,42300,44950,42300,44800
2017-12-19,544865,40000,43350,43350,43350,41800
2017-12-21,816259,41500,45200,46250,45200,41500
2017-12-22,585037,43600,47000,47000,47000,44750
2017-12-26,437766,45650,46000,48450,46000,46950
2017-12-27,533001,45800,49500,49700,49500,47200
2017-12-28,343353,48500,50000,50700,50000,49700
2018-01-01,0,50000,50000,50000,50000,50000
2018-01-02,754905,49000,54800,57500,54800,50400
2018-01-03,418523,52600,54200,56300,54200,56200
2018-01-04,613724,47400,49000,54900,49000,54300
2018-01-05,406376,48250,50200,51000,50200,48300
2018-01-08,331636,48350,48900,50500,48900,50300
2018-01-09,386658,46100,47050,50300,47050,48600
2018-01-10,296496,45100,47800,48350,47800,47500
2018-01-11,337626,46600,49050,50000,49050,47800
2018-01-12,621610,48050,49250,52300,49250,49150
2018-01-15,993611,49000,55000,55000,55000,50800
2018-01-16,2099225,52000,55700,61300,55700,55800
2018-01-17,570321,52000,53200,56700,53200,54800
2018-01-18,439415,51500,54500,54800,54500,53900
2018-01-19,397552,51500,52000,55800,52000,54900
2018-01-22,189548,49450,51300,51900,51300,51000
2018-01-23,2142600,52500,60000,60800,60000,52800
2018-01-24,1158444,58800,61200,63800,61200,61000
2018-01-25,501879,57500,58500,61100,58500,60500
2018-01-26,667392,57300,59800,62800,59800,58000
2018-01-29,3716587,58700,77700,77700,77700,59200
2018-01-30,3512213,73400,78500,82000,78500,76900
2018-01-31,1537938,72800,81900,83400,81900,76000
2018-02-01,1280488,75000,75000,83800,75000,80300
2018-02-02,1053389,70900,74000,76200,74000,73700
2018-02-05,962357,64900,65000,74000,65000,71800
2018-02-06,1237377,57500,63900,64900,63900,61000
2018-02-07,1123257,56000,56000,66300,56000,65900
2018-02-08,731191,56000,59700,62000,59700,57400
2018-02-09,408296,56000,58200,58600,58200,56300
2018-02-12,371335,58200,58200,58600,58200,56300
2018-02-13,277014,57100,57500,61000,57500,60200
2018-02-14,279941,57200,60500,60900,60500,58000
2018-02-19,322146,59800,62000,62100,62000,60500
2018-02-20,313414,60100,60500,63600,60500,62000
2018-02-21,195827,60400,60600,62300,60600,60700
2018-02-22,205536,58300,59000,60300,59000,60000
2018-02-23,170302,58500,59100,61600,59100,60600
2018-02-26,1864000,60000,66100,69900,66100,60900
2018-02-27,531318,64600,64700,68400,64700,67800
2018-02-28,432832,60000,60200,64400,60200,63800
2018-03-02,341153,57900,59900,60800,59900,58100
2018-03-05,462259,55800,55800,60400,55800,59700
2018-03-06,265675,56400,57100,58400,57100,57200
2018-03-08,194030,53900,54400,55700,54400,54100
2018-03-09,184376,55000,55500,56800,55500,55100
2018-03-12,266295,54700,57600,57700,57600,55500
2018-03-13,363964,56900,58600,60400,58600,58000
2018-03-14,216717,57200,60000,60000,60000,58000
2018-03-15,446290,59500,60000,63200,60000,60400
2018-03-16,228052,60300,61500,62100,61500,61000
2018-03-19,237684,58100,58700,61400,58700,60500
2018-03-20,245721,58600,61900,62100,61900,59000
2018-03-21,517638,60800,62100,64800,62100,63000
2018-03-22,346777,57800,59500,64100,59500,62300
2018-03-23,381767,54600,54700,58300,54700,55900
2018-03-26,255205,54000,57000,57300,57000,54600
2018-03-27,655946,57600,60800,63700,60800,58000
2018-03-28,209137,58600,59700,61400,59700,59700
2018-03-29,239606,59800,61000,62200,61000,61000
2018-03-30,411497,60500,63000,63600,63000,62000
2018-04-02,387188,61500,65000,65100,65000,63300
2018-04-03,447126,63100,65200,67600,65200,63800
2018-04-04,1037361,64900,66900,71000,66900,67000
2018-04-05,405560,65700,66500,69900,66500,68300
2018-04-06,639420,61000,63000,67000,63000,65600
2018-04-09,333811,62200,65300,65900,65300,62600
2018-04-10,1245235,64700,71900,72000,71900,65400
2018-04-11,1060240,71300,71400,76700,71400,73200
2018-04-12,624036,67200,68500,72500,68500,72000
2018-04-13,474273,66000,70800,71000,70800,68700
2018-04-16,1164439,71300,72200,78500,72200,71400
2018-04-17,353536,70400,72400,73300,72400,72500
2018-04-18,289796,69200,69800,73300,69800,73100
2018-04-19,466932,65000,65500,68800,65500,68000
2018-04-20,247942,63400,66500,67300,66500,65600
2018-04-23,258597,63200,64100,65300,64100,65300
2018-04-24,211093,62500,62600,66400,62600,65100
2018-04-25,230149,60600,61900,63700,61900,61700
2018-04-26,261777,62200,65500,66300,65500,63800
2018-04-27,441248,66400,66700,69500,66700,66500
2018-04-30,312276,62200,63000,67000,63000,67000
2018-05-02,321923,58000,60100,63200,60100,60800
2018-05-03,129368,59600,59800,62100,59800,60500
2018-05-04,271793,56300,56400,60500,56400,60100
2018-05-08,266530,52800,52800,58500,52800,56700
2018-05-09,274385,51700,55100,55500,55100,52100
2018-05-10,165645,53200,53800,55500,53800,55200
2018-05-11,147591,54000,55800,56200,55800,54100
2018-05-14,110991,54500,55900,56700,55900,56700
2018-05-15,147857,54300,54400,57600,54400,56400
2018-05-16,193123,52800,53500,55600,53500,55200
2018-05-17,173133,51400,51700,54000,51700,53200
2018-05-18,107016,52000,53000,53200,53000,52000
2018-05-21,96706,53200,53500,54700,53500,54000
2018-05-23,113632,51800,53800,54000,53800,54000
2018-05-24,127477,53400,55000,55300,55000,53800
2018-05-25,176761,54100,54900,56000,54900,55100
2018-05-28,139097,51800,55000,55000,55000,53700
2018-05-29,200104,54500,54500,56800,54500,55600
2018-05-30,104707,53100,55200,55300,55200,54700
2018-05-31,112794,54100,54600,55800,54600,55300
2018-06-01,137689,54100,56500,56600,56500,54600
2018-06-04,147039,54200,55100,57200,55100,55800
2018-06-05,93871,53300,53700,55800,53700,55200
2018-06-07,111763,52600,54900,55200,54900,53500
2018-06-08,50689,54000,54300,55000,54300,55000
2018-06-11,66692,53900,54400,55400,54400,54100
2018-06-12,110259,53600,54100,55700,54100,54400
2018-06-14,297372,52800,54300,55000,54300,53800
2018-06-15,93193,53400,53400,55200,53400,54700
2018-06-18,88995,50800,50900,54200,50900,52800
2018-06-19,175506,47050,47050,51400,47050,50600
2018-06-20,121040,46600,47950,48750,47950,46600
2018-06-21,73168,46550,46550,48400,46550,48000
2018-06-22,69135,45300,47350,48050,47350,45650
2018-06-25,53599,46650,48350,48350,48350,47350
2018-06-26,45773,47050,48150,48450,48150,48000
2018-06-27,253859,47900,49200,52900,49200,47900
2018-06-28,74238,48100,48100,50900,48100,49400
2018-06-29,73630,46100,47400,49900,47400,49500
2018-07-02,113881,44600,44600,47400,44600,46900
2018-07-03,85075,43400,44100,46400,44100,44600
2018-07-04,315767,44050,47400,50900,47400,44100
2018-07-05,74286,46100,47700,48500,47700,47900
2018-07-06,93278,46200,48550,48950,48550,47850
2018-07-09,87951,48250,49150,50000,49150,48800
2018-07-10,58559,49050,49300,50600,49300,50000
2018-07-11,71254,47300,47450,49100,47450,49100
2018-07-12,42090,47250,47400,48250,47400,47850
2018-07-13,66907,47400,48400,49200,48400,47400
2018-07-16,45330,47300,47550,48550,47550,48300
2018-07-17,47871,46800,46800,48100,46800,47550
2018-07-18,59486,45500,45700,48200,45700,47200
2018-07-19,62593,44500,44650,45800,44650,45300
2018-07-20,40724,44150,44650,45500,44650,44250
2018-07-23,76274,42000,42000,44450,42000,44000
2018-07-24,77483,41300,42050,43750,42050,42000
2018-07-26,84276,41700,43050,43200,43050,43200
2018-07-27,34249,42700,43100,43800,43100,43350
2018-07-30,44125,42000,42450,43400,42450,43150
2018-07-31,55994,42000,42000,43300,42000,42400
2018-08-01,122869,42000,44500,44650,44500,42000
2018-08-02,51605,43050,43500,44300,43500,44100
2018-08-03,104056,43900,44700,46000,44700,44050
2018-08-06,43750,43750,45450,43600,44700,57864
2018-08-07,46050,46050,46900,43700,44200,163136
2018-08-08,45400,45400,46700,45300,46700,75687
2018-08-09,46600,46600,47500,44650,45500,90064
2018-08-10,46100,46100,47500,45650,46500,74648
2018-08-13,43300,43300,45800,43300,45550,74537
