,Adj Close,Close,High,Low,Open,Volume
2018-04-05,3767,1995,2005,2010,2005,2010
2018-04-06,3612,1995,2010,2010,2010,1995
2018-04-09,1517,1995,2000,2010,2000,2010
2018-04-10,8323,1995,2000,2010,2000,1995
2018-04-11,27991,1990,2000,2010,2000,1995
2018-04-12,13486,1995,2000,2000,2000,2000
2018-04-13,12498,2000,2000,2005,2000,2000
2018-04-16,21675,1995,1995,2010,1995,1995
2018-04-17,10114,1995,2000,2000,2000,1995
2018-04-18,8095,1995,1995,2005,1995,1995
2018-04-19,2795,1995,2000,2000,2000,1995
2018-04-20,3138,1995,1995,2000,1995,2000
2018-04-23,15225,1985,1990,2000,1990,1990
2018-04-24,12140,1985,1995,2000,1995,1990
2018-04-25,18212,1990,1990,1995,1990,1990
2018-04-26,50205,1985,1995,1995,1995,1990
2018-04-27,2105,1990,1995,1995,1995,1995
2018-04-30,12734,1985,1995,1995,1995,1990
2018-05-02,1827,1990,1995,1995,1995,1990
2018-05-03,812,1990,2000,2000,2000,1990
2018-05-04,7182,1990,1995,2000,1995,2000
2018-05-08,973,1995,1995,2000,1995,1995
2018-05-09,2599,1995,1995,2000,1995,1995
2018-05-10,710,1995,1995,2000,1995,1995
2018-05-11,44082,1995,2000,2000,2000,1995
2018-05-14,1198,1995,2000,2000,2000,1995
2018-05-15,1692,1995,2000,2005,2000,1995
2018-05-16,2729,1990,2000,2000,2000,2000
2018-05-17,757,1990,2005,2005,2005,1990
2018-05-18,3533,1995,2000,2005,2000,2000
2018-05-21,7051,2000,2000,2005,2000,2000
2018-05-23,88,2010,2010,2010,2010,2010
2018-05-24,2688,2000,2010,2010,2010,2010
2018-05-25,29706,2000,2005,2065,2005,2010
2018-05-28,3161,2005,2015,2020,2015,2020
2018-05-29,3093,2010,2020,2030,2020,2030
2018-05-30,5809,2010,2015,2020,2015,2020
2018-05-31,3739,2010,2020,2025,2020,2010
2018-06-01,6941,2010,2020,2020,2020,2010
2018-06-04,4458,2025,2030,2030,2030,2025
2018-06-05,1373,2025,2050,2050,2050,2025
2018-06-07,1270,2015,2040,2040,2040,2015
2018-06-08,248,2040,2040,2040,2040,2040
2018-06-11,2285,2015,2015,2020,2015,2020
2018-06-12,27797,2005,2015,2020,2015,2020
2018-06-14,10083,2015,2015,2025,2015,2025
2018-06-15,6911,2015,2025,2025,2025,2015
2018-06-18,8766,2015,2020,2025,2020,2020
2018-06-19,469,2015,2015,2015,2015,2015
2018-06-20,5551,2015,2015,2025,2015,2015
2018-06-21,1207,2020,2020,2025,2020,2025
2018-06-22,1002,2015,2015,2015,2015,2015
2018-06-25,229,2015,2020,2025,2020,2025
2018-06-26,10797,2010,2010,2020,2010,2015
2018-06-27,6233,2020,2035,2035,2035,2020
2018-06-28,2,2025,2035,2035,2035,2025
2018-06-29,415,2020,2020,2035,2020,2035
2018-07-02,4863,2035,2040,2040,2040,2035
2018-07-03,4152,2025,2040,2040,2040,2040
2018-07-04,100,2025,2025,2025,2025,2025
2018-07-05,1386,2025,2035,2035,2035,2025
2018-07-06,3973,2040,2045,2045,2045,2045
2018-07-09,9327,2030,2035,2050,2035,2045
2018-07-10,1738,2035,2045,2045,2045,2035
2018-07-11,1615,2030,2050,2050,2050,2040
2018-07-12,82,2035,2065,2065,2065,2065
2018-07-13,4127,2045,2065,2065,2065,2045
2018-07-16,961,2035,2055,2060,2055,2040
2018-07-17,2348,2035,2060,2065,2060,2035
2018-07-18,1630,2035,2040,2040,2040,2040
2018-07-19,4820,2040,2040,2060,2040,2060
2018-07-20,10409,2035,2045,2045,2045,2040
2018-07-23,1071,2040,2045,2045,2045,2045
2018-07-24,2087,2040,2040,2040,2040,2040
2018-07-26,1650,2035,2035,2040,2035,2035
2018-07-27,1631,2035,2065,2070,2065,2070
2018-07-30,2,2035,2065,2065,2065,2035
2018-07-31,11,2030,2060,2060,2060,2030
2018-08-01,1110,2035,2065,2065,2065,2035
2018-08-02,808,2035,2065,2065,2065,2040
2018-08-03,37,2035,2055,2055,2055,2035
2018-08-06,2065,2065,2065,2035,2035,801
2018-08-07,2040,2040,2040,2035,2035,201
2018-08-08,2060,2060,2060,2060,2060,50
2018-08-09,2060,2060,2060,2060,2060,829
2018-08-10,2040,2040,2040,2040,2040,5545
2018-08-13,2040,2040,2040,2035,2040,2447
