,Adj Close,Close,High,Low,Open,Volume
2013-11-19,603332,11758,11904,12392,11828,11953
2013-11-20,1009069,12002,13027,13173,12943,12002
2013-11-21,1147217,12880,13563,13807,13476,12929
2013-11-22,471257,13612,13807,14002,13718,13807
2013-11-25,281789,13807,14051,14149,13961,13807
2013-11-26,443797,13466,14198,14246,14106,13905
2013-11-27,299343,13710,13905,14344,13815,14198
2013-11-28,261689,13710,13710,14100,13621,13807
2013-11-29,203674,13661,14051,14100,13961,13661
2013-12-02,2272379,14978,15954,16100,15851,15222
2013-12-03,796087,15613,16100,16100,15997,15954
2013-12-04,732922,15808,16100,16588,15997,15808
2013-12-05,452888,15466,15515,16100,15415,16100
2013-12-06,1176709,15417,16393,16930,16287,15613
2013-12-09,388069,16100,16149,16588,16045,16491
2013-12-10,669596,15417,15759,16344,15657,16198
2013-12-11,550115,15613,16296,16540,16191,15759
2013-12-12,388739,15759,15808,16344,15706,16100
2013-12-13,3920804,13466,14442,15759,14348,15613
2013-12-16,711266,13856,14002,14588,13912,14344
2013-12-17,330231,13612,13856,14295,13767,14198
2013-12-18,1473183,13710,15222,15808,15124,13710
2013-12-19,612334,15027,15369,16052,15269,15661
2013-12-20,566310,14686,15173,15466,15076,15271
2013-12-23,504021,14978,15515,15710,15415,15076
2013-12-24,472340,15173,15417,16247,15318,15515
2013-12-26,295663,14881,14881,15661,14785,15417
2013-12-27,616357,14929,15613,15808,15512,14978
2013-12-30,476065,15613,16003,16442,15900,15759
2014-01-02,524764,15661,16052,16442,15948,16003
2014-01-03,477290,15857,16393,16491,16287,16052
2014-01-06,382157,16149,16393,16491,16287,16247
2014-01-07,651249,16149,16832,17027,16724,16247
2014-01-08,3051317,16784,18833,19321,18711,16784
2014-01-09,2288013,18979,19906,20589,19778,19125
2014-01-10,1437295,19223,20687,20882,20553,19906
2014-01-13,829885,19711,20101,21223,19972,20492
2014-01-14,756433,19809,20199,21028,20069,19906
2014-01-15,568044,20052,20980,20980,20844,20296
2014-01-16,475407,20589,20784,21614,20650,20980
2014-01-17,424277,20150,20443,20784,20311,20784
2014-01-20,274728,20052,20638,20736,20505,20248
2014-01-21,358239,20004,20004,20833,19875,20784
2014-01-22,978630,19418,21614,21711,21474,19809
2014-01-23,652523,21467,21614,22346,21474,21663
2014-01-24,1003539,21321,22394,22980,22250,21321
2014-01-27,536210,21955,21955,22834,21814,21955
2014-01-28,514103,21126,21809,22297,21668,21955
2014-01-29,555173,21858,22687,22931,22541,22004
2014-02-03,428035,22443,22931,23224,22783,22687
2014-02-04,433489,22004,22004,22980,21862,22638
2014-02-05,684491,21370,21907,22394,21765,22394
2014-02-06,1116288,21272,21419,23224,21280,22297
2014-02-07,457842,21419,21663,22102,21523,21760
2014-02-10,656519,21321,21663,21955,21523,21809
2014-02-11,1498511,20101,20150,21565,20020,21467
2014-02-12,561015,20004,20394,20638,20262,20394
2014-02-13,362946,20296,20296,20882,20166,20345
2014-02-14,410715,20296,20394,20882,20262,20443
2014-02-17,805349,20492,21858,21858,21717,20492
2014-02-18,477394,21272,21663,22004,21523,22004
2014-02-19,631273,21175,22346,22590,22202,21565
2014-02-20,331783,21858,21858,22590,21717,22248
2014-02-21,249477,21809,22150,22638,22008,22150
2014-02-24,333436,21126,21223,22004,21087,21955
2014-02-25,352951,20443,20833,21467,20699,21370
2014-02-26,233626,20492,20638,21077,20505,21028
2014-02-27,368730,19955,20150,20687,20020,20687
2014-02-28,331545,19906,20199,20687,20069,20345
2014-03-03,440319,19516,19565,20101,19438,19955
2014-03-04,573835,19418,20199,20540,20069,19516
2014-03-05,345116,20101,20443,20638,20311,20492
2014-03-06,518327,20248,20638,20931,20505,20443
2014-03-07,292912,20443,20784,20882,20650,20784
2014-03-10,280821,19955,20150,20882,20020,20882
2014-03-11,277104,19613,20052,20443,19923,20150
2014-03-12,1171871,20004,21370,21614,21232,20150
2014-03-13,1043796,21223,22443,22638,22298,21516
2014-03-14,761265,21907,22150,22687,22008,22102
2014-03-17,865108,21711,22980,23321,22832,22150
2014-03-18,782291,22638,22980,23565,22832,22931
2014-03-19,638268,22834,23663,23858,23510,23175
2014-03-20,565284,23126,23712,24053,23559,23517
2014-03-21,603688,23761,24492,24834,24334,23761
2014-03-24,843298,22980,23029,24590,22880,24395
2014-03-25,623311,22638,22687,23712,22541,23565
2014-03-26,519832,22590,23175,23663,23026,23029
2014-03-27,285363,22492,22980,23370,22832,22931
2014-03-28,331544,22834,23273,23565,23123,23126
2014-03-31,327811,22443,22931,23468,22783,23370
2014-04-01,281860,22492,22882,23078,22735,22882
2014-04-02,1118927,23273,24639,24834,24480,23321
2014-04-03,481962,24200,24492,25029,24334,24639
2014-04-04,650872,24346,24883,25566,24722,24492
2014-04-07,427073,23858,24297,25176,24141,24688
2014-04-08,334623,24005,24395,24980,24238,24005
2014-04-09,245543,24102,24395,24785,24238,24395
2014-04-10,524805,23517,23663,24688,23510,24639
2014-04-11,522292,22980,23517,23712,23365,23419
2014-04-14,317392,23419,24248,24492,24092,23517
2014-04-15,190506,24053,24102,24492,23947,24395
2014-04-16,195084,23956,24395,24590,24238,24151
2014-04-17,148326,24200,24444,24736,24286,24639
2014-04-18,210290,24053,24444,24541,24286,24297
2014-04-21,176589,23907,24346,24541,24189,24444
2014-04-22,103570,24005,24102,24395,23947,24395
2014-04-23,469296,23126,23126,24102,22977,23956
2014-04-24,202627,22687,23078,23321,22929,23224
2014-04-25,395320,22053,22443,23224,22298,23029
2014-04-28,413519,21516,21809,22443,21668,22150
2014-04-29,355254,21565,21614,22248,21474,21907
2014-04-30,169774,21565,21565,21955,21426,21760
2014-05-02,173084,21565,21809,22150,21668,21565
2014-05-07,186709,21760,21907,22102,21765,21809
2014-05-08,242593,21126,21467,22102,21329,22102
2014-05-09,243158,20931,21565,21663,21426,21614
2014-05-12,127972,21223,21272,21663,21135,21663
2014-05-13,180301,20980,21272,21419,21135,21223
2014-05-14,195272,21028,21028,21467,20893,21272
2014-05-15,302780,20736,21614,21858,21474,20882
2014-05-16,135770,21467,21565,21809,21426,21565
2014-05-19,131932,21028,21028,21614,20893,21467
2014-05-20,965735,21467,23175,23517,23026,21565
2014-05-21,401487,22980,23321,23809,23171,23273
2014-05-22,332474,22882,23370,23712,23220,23614
2014-05-23,305423,23321,23565,23858,23413,23419
2014-05-26,212672,23321,23565,24151,23413,23517
2014-05-27,236627,23029,23614,23907,23462,23809
2014-05-28,440611,23517,24346,24541,24189,23712
2014-05-29,229895,23907,23907,24736,23753,24346
2014-05-30,381207,23614,24541,24883,24383,24053
2014-06-02,1045316,24980,26054,26444,25886,25176
2014-06-03,609146,25566,26444,26834,26273,26200
2014-06-05,528486,26249,26639,27469,26467,26444
2014-06-09,352865,25810,26542,27030,26370,26639
2014-06-10,435437,25663,26054,26493,25886,26493
2014-06-11,432611,25663,26103,26298,25934,26005
2014-06-12,288953,25517,26200,26249,26031,25907
2014-06-13,312432,25663,26200,26786,26031,25956
2014-06-16,666608,24980,25273,26298,25110,26200
2014-06-17,226942,25029,25176,25517,25013,25273
2014-06-18,406950,24541,24688,25566,24528,25176
2014-06-19,328333,24541,25176,25322,25013,24688
2014-06-20,179670,24639,24834,25224,24674,25029
2014-06-23,690842,23370,23907,24736,23753,24688
2014-06-24,332182,23517,24200,24346,24044,23858
2014-06-25,460554,23078,23078,24151,22929,24005
2014-06-26,291376,22834,23224,23468,23074,23029
2014-06-27,313169,22882,23858,23956,23704,23126
2014-06-30,228940,23517,23565,24053,23413,24053
2014-07-01,232915,23078,23370,23614,23220,23565
2014-07-02,488679,23614,24444,24639,24286,23614
2014-07-03,861036,24541,25615,25907,25449,24883
2014-07-04,432551,25322,25761,26151,25595,25810
2014-07-07,342915,25224,26200,26249,26031,25712
2014-07-08,292692,25615,26200,26444,26031,26005
2014-07-09,278775,25273,25468,26054,25304,26054
2014-07-10,168224,25127,25224,25712,25062,25468
2014-07-11,238994,24785,25663,25663,25498,25029
2014-07-14,136792,25322,25468,25859,25304,25859
2014-07-15,222434,25029,25615,25859,25449,25615
2014-07-16,599042,25419,25663,26883,25498,25859
2014-07-17,513876,24492,25176,26054,25013,25859
2014-07-18,206979,24834,25371,25615,25207,25029
2014-07-21,208964,25322,25712,26054,25546,25761
2014-07-22,563811,25761,26639,26786,26467,25761
2014-07-23,352074,26346,26737,27030,26564,26688
2014-07-24,265091,25907,26103,27030,25934,26981
2014-07-25,240161,25468,25956,26151,25789,26151
2014-07-28,171523,25468,25956,26151,25789,26005
2014-07-29,257201,25663,26103,26493,25934,26054
2014-07-30,766806,23029,24785,26639,24625,26249
2014-07-31,347759,24346,25566,25761,25401,24785
2014-08-01,155030,25029,25322,25907,25159,25176
2014-08-04,127703,24980,25517,25712,25352,25371
2014-08-05,237600,24492,25127,25712,24965,25712
2014-08-06,287042,24053,24834,25127,24674,25127
2014-08-07,236775,24151,24200,24883,24044,24834
2014-08-08,264172,23273,23712,24492,23559,24200
2014-08-11,292047,23126,23273,24346,23123,23907
2014-08-12,221826,22882,23078,23517,22929,23321
2014-08-13,424934,22736,22931,23761,22783,23224
2014-08-14,368318,22590,23175,23468,23026,23175
2014-08-18,274500,23175,23565,23809,23413,23175
2014-08-19,193079,23224,23663,23712,23510,23663
2014-08-20,419321,23321,24444,24639,24286,23663
2014-08-21,313496,23761,24444,24541,24286,24444
2014-08-22,366485,24102,24492,25029,24334,24395
2014-08-25,246613,24151,24883,24883,24722,24541
2014-08-26,253966,24200,24346,24980,24189,24785
2014-08-27,210471,24053,24248,24736,24092,24590
2014-08-28,515945,24200,25224,25566,25062,24492
2014-08-29,215798,25078,25371,25761,25207,25224
2014-09-01,217262,24932,25127,25712,24965,25663
2014-09-02,226825,24688,25176,25224,25013,25176
2014-09-03,414294,25078,26151,26200,25983,25176
2014-09-04,473002,25859,26346,26737,26177,26103
2014-09-05,213576,25956,26200,26542,26031,26395
2014-09-11,247698,25517,25956,26493,25789,26200
2014-09-12,322686,25224,25371,25907,25207,25761
2014-09-15,175522,25078,25517,25517,25352,25176
2014-09-16,216157,24883,24932,25663,24771,25566
2014-09-17,433050,24932,25907,26395,25740,25078
2014-09-18,246229,25371,25712,26103,25546,25956
2014-09-19,1147659,25566,28152,28152,27970,25761
2014-09-22,701960,27371,27957,28688,27776,28444
2014-09-23,480897,27078,27664,27761,27485,27713
2014-09-24,2275938,25127,26444,26834,26273,25273
2014-09-25,710749,25371,25566,26639,25401,26590
2014-09-26,910890,23517,24346,25322,24189,25224
2014-09-29,695081,24395,24883,25517,24722,24395
2014-09-30,266987,24736,25273,25517,25110,24883
2014-10-01,237036,24883,24883,25615,24722,25176
2014-10-02,243048,24297,24492,24834,24334,24590
2014-10-06,321424,23565,23663,24785,23510,24492
2014-10-07,424360,23419,23712,24151,23559,23468
2014-10-08,753324,22834,23712,23712,23559,23565
2014-10-10,584829,22736,22834,23712,22686,23712
2014-10-13,486420,22492,23078,23126,22929,22687
2014-10-14,423121,22687,23029,23565,22880,22785
2014-10-15,747471,23370,24590,24785,24431,23419
2014-10-16,299985,23956,24688,24834,24528,24297
2014-10-17,241239,23956,24248,24785,24092,24785
2014-10-20,184932,24005,24200,24492,24044,24102
2014-10-21,310927,24102,24639,24980,24480,24200
2014-10-22,191157,24395,24590,24883,24431,24541
2014-10-23,258092,24492,24883,25224,24722,24492
2014-10-24,292037,24785,25078,25517,24916,24980
2014-10-27,338869,24785,25468,25663,25304,25273
2014-10-28,253448,25273,25615,26054,25449,25615
2014-10-29,321057,24932,25419,26005,25255,25810
2014-10-30,238480,24590,25371,25712,25207,25224
2014-10-31,155371,25029,25859,26005,25692,25127
2014-11-03,244806,25273,25615,26054,25449,26054
2014-11-04,221119,24883,24883,25712,24722,25566
2014-11-05,480999,24639,24834,25810,24674,25029
2014-11-06,476376,24639,25078,25615,24916,24932
2014-11-07,908647,25078,27127,27322,26952,25127
2014-11-10,598572,26542,26737,27615,26564,27322
2014-11-11,1909476,26883,29957,30640,29764,26932
2014-11-12,933660,28932,29518,30542,29327,30006
2014-11-13,431997,29176,29762,30103,29570,29518
2014-11-14,534278,28249,28688,30152,28503,29908
2014-11-17,614979,27127,27615,29225,27437,28542
2014-11-18,630583,26688,28103,28249,27922,26932
2014-11-19,354059,27517,28396,28688,28213,28152
2014-11-20,728400,27469,28201,28444,28019,27517
2014-11-21,1024128,26444,27225,28201,27049,28103
2014-11-24,719685,25956,26151,27225,25983,27225
2014-11-25,1008921,25566,25566,26590,25401,26493
2014-11-26,1280171,25956,26786,27371,26613,26054
2014-11-27,538139,26395,26444,27371,26273,27127
2014-11-28,1793697,26883,28542,28737,28358,27176
2014-12-01,3066909,29225,30494,31713,30297,29274
2014-12-02,1804741,29372,30689,31030,30491,29859
2014-12-03,1531354,29908,30006,31470,29812,30786
2014-12-04,616446,29713,29957,30884,29764,29713
2014-12-05,749835,29762,29859,30933,29667,30250
2014-12-08,958318,30006,30640,31030,30442,30445
2014-12-09,703635,30494,31811,32055,31606,30982
2014-12-10,863144,30103,31713,32006,31509,31665
2014-12-11,747231,30347,30347,32543,30152,32055
2014-12-12,699777,29030,29762,30738,29570,30445
2014-12-15,683129,28786,29225,30103,29037,29079
2014-12-16,679039,28640,30347,30640,30152,29176
2014-12-17,892481,27908,28688,30152,28503,30103
2014-12-18,691225,27225,28396,28640,28213,28396
2014-12-19,439187,28347,28591,29762,28406,28981
2014-12-22,3608596,27517,29176,29957,28988,28249
2014-12-23,408462,28737,28981,29957,28794,29908
2014-12-24,442552,28054,29274,29567,29085,28884
2014-12-26,326121,28932,29567,29664,29376,29274
2014-12-29,227128,29176,29274,29811,29159,29518
2014-12-30,520033,29079,29957,30689,29839,29079
2015-01-02,604167,29567,30494,31372,30374,29957
2015-01-05,415019,30103,30835,31421,30714,30786
2015-01-06,947140,30299,30396,32250,30277,30982
2015-01-07,1314630,28737,30591,30738,30471,29225
2015-01-08,381557,29664,30591,30640,30471,30250
2015-01-09,308283,30396,30933,31323,30812,30396
2015-01-12,455140,29225,29859,31079,29742,30933
2015-01-13,513769,29030,29225,30835,29110,29859
2015-01-14,210619,29615,30055,30250,29937,29762
2015-01-15,252292,29615,30055,30445,29937,29957
2015-01-16,543730,29567,30884,31226,30763,30055
2015-01-19,255033,29713,30055,31128,29937,31128
2015-01-20,422444,29811,30835,31372,30714,30055
2015-01-21,298896,30982,31372,31909,31249,31128
2015-01-22,351753,30201,30396,31372,30277,31372
2015-01-23,229635,29957,30396,30933,30277,30738
2015-01-26,234741,30055,31128,31177,31006,30396
2015-01-27,178305,30494,30494,31274,30374,31226
2015-01-28,224367,29859,30396,30542,30277,30542
2015-01-29,874080,30299,31713,32543,31589,30689
2015-01-30,329358,31079,31860,32201,31735,32006
2015-02-02,367872,30103,30933,31372,30812,30786
2015-02-03,330147,30152,30689,30835,30568,30738
2015-02-04,368245,30006,30835,31128,30714,30250
2015-02-05,589146,30640,31372,32201,31249,31323
2015-02-06,246981,30786,31470,31811,31346,31323
2015-02-09,269833,30445,30689,31372,30568,31226
2015-02-10,303645,29713,30250,31030,30131,30347
2015-02-11,203776,29859,30299,30591,30180,30445
2015-02-12,165982,29567,29664,30542,29548,30299
2015-02-13,267935,28786,29664,30055,29548,29762
2015-02-16,524643,28249,28688,29274,28576,29225
2015-02-17,303510,28054,29079,29176,28965,28347
2015-02-23,221196,29079,29420,29567,29305,29079
2015-02-24,381010,28737,29372,29859,29256,29225
2015-02-25,153252,29274,29518,29713,29402,29615
2015-02-26,419492,29128,29615,29908,29499,29567
2015-02-27,352463,29615,30542,30640,30423,29664
2015-03-02,485888,30006,30103,31372,29985,30640
2015-03-03,530299,29079,29372,30689,29256,30152
2015-03-04,378987,28981,29079,29615,28965,29372
2015-03-05,414753,28591,29128,29323,29013,29176
2015-03-06,339102,28542,28591,29274,28479,29274
2015-03-09,251486,28347,28688,29030,28576,28981
2015-03-10,503695,27469,27615,28981,27507,28981
2015-03-11,373839,27469,27957,28249,27847,27517
2015-03-12,318757,27713,29372,29420,29256,27957
2015-03-13,239719,28688,29274,29811,29159,29811
2015-03-16,472192,28786,30201,30347,30082,29274
2015-03-17,727028,30689,31128,31518,31006,30786
2015-03-18,315217,30835,31079,31665,30957,31177
2015-03-19,255023,30347,31177,31372,31054,31177
2015-03-20,164507,30689,31128,31226,31006,30835
2015-03-23,222375,30445,31226,31274,31103,30982
2015-03-24,417361,30738,32006,32153,31881,30738
2015-03-25,216600,31567,32006,32201,31881,31909
2015-03-26,346922,30542,30835,31762,30714,31665
2015-03-27,225044,30250,31030,31030,30909,30738
2015-03-30,1037343,31226,33763,34153,33630,31226
2015-03-31,948036,33763,34885,35226,34748,34153
2015-04-01,381428,34348,35470,35568,35331,34543
2015-04-02,374213,34299,34787,35568,34651,35031
2015-04-03,486124,34787,35958,36495,35817,35080
2015-04-06,467441,34641,36300,36349,36157,36105
2015-04-07,456191,34543,35373,36105,35234,36105
2015-04-08,406330,34738,35909,36007,35769,35129
2015-04-09,381430,34836,35275,36836,35137,36300
2015-04-10,369702,34397,35226,35422,35088,34641
2015-04-13,382624,34055,34641,35226,34505,35226
2015-04-14,365178,33616,33811,34982,33679,34495
2015-04-15,282417,33519,34153,34202,34019,33811
2015-04-16,526959,32689,33031,33860,32901,33860
2015-04-17,407331,32982,33568,33763,33436,33031
2015-04-20,581907,33811,35129,35226,34991,33909
2015-04-21,391018,34397,35324,35470,35185,35470
2015-04-22,826507,34787,36202,36690,36060,35909
2015-04-23,699358,35324,36251,37276,36109,36983
2015-04-24,1002057,33080,34446,36397,34311,36251
2015-04-27,571931,33324,33616,34153,33484,34104
2015-04-28,265305,33372,33519,34348,33387,33616
2015-04-29,327267,32884,33519,33714,33387,33372
2015-04-30,597778,31372,32153,33616,32026,33080
2015-05-04,322131,31177,31323,32397,31200,32153
2015-05-06,607301,28737,29908,31323,29791,31323
2015-05-07,347877,29469,31177,31177,31054,29664
2015-05-08,353611,31470,31616,32494,31492,31518
2015-05-11,200533,31274,31860,32201,31735,31665
2015-05-12,537039,29859,30347,31762,30228,31518
2015-05-13,333852,29762,29811,30738,29694,30445
2015-05-14,326488,29859,30055,31177,29937,29859
2015-05-15,543001,30299,30640,31811,30520,30982
2015-05-18,305294,29713,29811,30933,29694,30933
2015-05-19,282078,29859,30494,30689,30374,30152
2015-05-20,675622,30591,31909,32543,31783,30591
2015-05-21,320355,30689,31372,31909,31249,31909
2015-05-22,486358,30006,30347,31226,30228,31226
2015-05-26,275805,29518,30006,30542,29888,30347
2015-05-27,316373,29713,30299,30396,30180,30250
2015-05-28,178412,29713,30006,30347,29888,30006
2015-05-29,348688,29274,30152,30201,30034,29567
2015-06-01,646189,28444,28932,29469,28819,29469
2015-06-02,723240,27322,27615,28932,27507,28932
2015-06-03,644935,26395,27469,27517,27361,26737
2015-06-04,289950,27127,27664,28005,27555,27127
2015-06-05,219606,27030,27908,27908,27798,27322
2015-06-08,381645,27371,28396,28640,28284,27810
2015-06-09,352388,27810,28103,28493,27993,28054
2015-06-10,422657,27078,27810,28201,27701,28103
2015-06-11,363090,27030,27322,27761,27215,27615
2015-06-12,511451,26298,26542,27664,26438,27371
2015-06-15,1186136,24200,24297,26444,24202,26444
2015-06-16,630251,24102,25078,25078,24980,24151
2015-06-17,541946,24395,25078,25224,24980,25224
2015-06-18,453934,24736,25322,25761,25223,25419
2015-06-19,409821,24785,25956,26151,25854,25224
2015-06-22,462679,26200,26932,27127,26826,26395
2015-06-23,352318,26346,26688,27322,26583,27322
2015-06-24,372307,25956,26444,26737,26340,26737
2015-06-25,236648,25859,26346,26639,26243,26346
2015-06-26,316429,25810,26395,26883,26292,26542
2015-06-29,283951,25371,25859,26493,25757,25761
2015-06-30,387808,25371,26737,26981,26632,25663
2015-07-01,502596,26834,28396,28493,28284,27322
2015-07-02,425987,28103,28152,28737,28041,28542
2015-07-03,266872,27176,28103,28640,27993,28152
2015-07-06,313650,27420,27810,28298,27701,27420
2015-07-07,1249593,28444,29664,29762,29548,28737
2015-07-08,488357,28981,29859,30006,29742,29518
2015-07-09,632818,27713,29274,29420,29159,29420
2015-07-10,334361,28103,29030,29323,28916,28981
2015-07-13,252616,28396,29664,29713,29548,29323
2015-07-14,323475,28835,28835,29908,28722,29664
2015-07-15,280078,28347,28884,29615,28770,29176
2015-07-16,257495,28542,29274,29518,29159,28981
2015-07-17,229278,28347,28396,29664,28284,29420
2015-07-20,233921,28444,28981,29225,28867,28542
2015-07-21,279261,28249,28786,29469,28673,29030
2015-07-22,203069,28298,28737,29030,28625,28688
2015-07-23,309079,29030,29323,29567,29208,29128
2015-07-24,180017,28640,28884,29420,28770,29323
2015-07-27,205056,28493,29030,29030,28916,28737
2015-07-28,237907,28298,28688,28981,28576,28981
2015-07-29,191425,28396,28493,28884,28381,28737
2015-07-30,228596,27322,27615,28688,27507,28493
2015-07-31,238560,27176,27615,27761,27507,27176
2015-08-03,146909,27176,27761,28542,27653,27664
2015-08-04,537070,27859,29859,30103,29742,27908
2015-08-05,270451,29079,29274,30006,29159,30006
2015-08-06,203434,29079,29469,29615,29353,29469
2015-08-07,172751,28932,29420,29615,29305,29372
2015-08-10,250647,29469,30347,30347,30228,29615
2015-08-11,219276,29274,29274,30494,29159,30445
2015-08-12,415109,27371,28835,29713,28722,29664
2015-08-13,321987,27957,29079,29225,28965,28298
2015-08-14,0,29079,29079,29079,28965,29079
2015-08-17,294952,27859,27957,29079,27847,29079
2015-08-18,1612669,24297,25712,27322,25611,27274
2015-08-19,2133673,20784,22443,25078,22355,24980
2015-08-20,639899,21760,22492,23565,22404,21760
2015-08-21,849129,20931,22346,22638,22258,21077
2015-08-24,865906,20492,21028,22394,20946,21809
2015-08-25,544292,20736,22004,22590,21918,21419
2015-08-26,490464,21907,22980,23224,22890,22004
2015-08-27,299595,22541,22541,23517,22452,23517
2015-08-28,373096,22590,23809,23907,23716,22638
2015-08-31,271405,23224,23956,24102,23862,23663
2015-09-01,427170,22541,23175,24102,23084,23419
2015-09-02,346903,22199,23224,23370,23133,22346
2015-09-03,191888,22736,23224,24200,23133,23370
2015-09-04,206510,22199,22492,23273,22404,23224
2015-09-07,135034,22053,22492,22687,22404,22492
2015-09-08,277058,21565,22053,22541,21966,22346
2015-09-09,219002,22541,23419,23565,23327,22638
2015-09-10,244716,23029,24395,24395,24299,23419
2015-09-11,270791,23956,24883,24932,24785,23956
2015-09-14,178734,24297,24590,25029,24494,24639
2015-09-15,179997,24395,24883,25078,24785,24590
2015-09-16,243570,24444,24883,25176,24785,24980
2015-09-17,227917,24395,24541,25322,24445,24688
2015-09-18,156114,24541,24736,25078,24639,24590
2015-09-21,197797,24590,25078,25273,24980,24590
2015-09-22,131429,24688,25078,25176,24980,25078
2015-09-23,297722,23517,23663,25078,23570,25078
2015-09-24,147330,23712,24053,24346,23959,23956
2015-09-25,100661,23565,24151,24248,24056,23858
2015-09-30,294996,23517,24541,24590,24445,23858
2015-10-01,116367,24248,24444,24785,24348,24346
2015-10-02,208060,24492,24785,24980,24688,24492
2015-10-05,125985,24297,24297,25078,24202,25029
2015-10-06,150075,24151,24248,25176,24153,24736
2015-10-07,113576,24005,24297,24395,24202,24053
2015-10-08,266405,23273,23761,24346,23667,24297
2015-10-12,127399,23761,24248,24444,24153,23761
2015-10-13,303521,23224,23956,24395,23862,24395
2015-10-14,551413,22492,23761,24005,23667,23712
2015-10-15,620906,22638,22687,23712,22598,23370
2015-10-16,112328,22736,22736,22980,22647,22834
2015-10-19,303094,22248,22736,22931,22647,22931
2015-10-20,308501,22248,22443,22931,22355,22882
2015-10-21,222516,22346,22541,22785,22452,22443
2015-10-22,190509,22150,22150,22687,22064,22590
2015-10-23,236462,22346,22785,22980,22695,22443
2015-10-26,152302,22687,22687,23078,22598,22980
2015-10-27,206707,22638,23175,23224,23084,22638
2015-10-28,265254,22443,22492,23126,22404,23126
2015-10-29,378183,21565,21663,22687,21578,22541
2015-10-30,481456,21126,21223,21760,21140,21760
2015-11-02,221548,20736,20882,21321,20800,21272
2015-11-03,243685,20784,21126,21272,21043,20931
2015-11-04,259873,20638,20638,21370,20557,21028
2015-11-05,260739,20589,21175,21370,21092,20784
2015-11-06,209100,21028,21223,21858,21140,21126
2015-11-09,345102,20443,21126,21663,21043,21028
2015-11-10,448027,19955,20296,20980,20217,20833
2015-11-11,262379,19613,19809,20638,19731,20394
2015-11-12,918494,18442,18638,19857,18564,19809
2015-11-13,463200,18394,18833,19369,18759,18394
2015-11-16,345130,18345,18784,19125,18710,18394
2015-11-17,325271,18930,19809,20052,19731,18930
2015-11-18,187671,19272,19711,20345,19634,20199
2015-11-19,447410,19077,19418,19955,19342,19711
2015-11-20,344262,19272,19418,19760,19342,19321
2015-11-23,345831,18784,19467,19516,19391,19418
2015-11-24,394506,18686,19028,19467,18953,19321
2015-11-25,258737,18686,18833,19174,18759,18930
2015-11-26,315457,18735,19125,19223,19050,18833
2015-11-27,224555,18979,19028,19272,18953,19223
2015-11-30,289280,18589,18979,19223,18905,18882
2015-12-01,300529,18930,19028,19516,18953,18979
2015-12-02,235325,18735,19174,19565,19099,19077
2015-12-03,285847,19174,19369,19906,19293,19223
2015-12-04,158459,18979,18979,19418,18905,19321
2015-12-07,227441,18638,18686,19418,18613,19272
2015-12-08,195371,18394,18589,18930,18516,18735
2015-12-09,258468,18101,18150,18638,18078,18442
2015-12-10,209062,18052,18491,18833,18419,18052
2015-12-11,147214,18442,18784,18833,18710,18589
2015-12-14,201359,18198,18345,18638,18273,18589
2015-12-15,173023,17808,18101,18540,18030,18394
2015-12-16,149490,18150,18296,18394,18224,18150
2015-12-17,223838,18442,18735,19028,18662,18442
