,Adj Close,Close,High,Low,Open,Volume
2008-06-09,25652,7050,7200,7220,6890,7160
2008-06-10,40810,7000,7030,7220,6728,7220
2008-06-11,31778,6900,6960,7080,6661,6940
2008-06-12,49892,6700,6800,6900,6508,6900
2008-06-13,38753,6600,6800,6930,6508,6810
2008-06-16,31540,6650,6770,6880,6479,6800
2008-06-17,37903,6620,6770,6810,6479,6710
2008-06-18,25267,6700,6770,6850,6479,6720
2008-06-19,39066,6600,6740,6800,6450,6620
2008-06-20,34210,6590,6600,6720,6316,6620
2008-06-23,15228,6420,6490,6600,6211,6600
2008-06-24,42342,6280,6290,6490,6019,6490
2008-06-25,45750,6230,6410,6500,6134,6230
2008-06-26,190283,6410,7070,7280,6766,6410
2008-06-27,79550,6460,6560,6950,6278,6950
2008-06-30,50708,6200,6200,6790,5933,6600
2008-07-01,78350,6020,6120,6800,5857,6160
2008-07-02,69495,5610,5730,6170,5484,6020
2008-07-03,45612,5120,5440,5610,5206,5320
2008-07-04,37724,5300,5490,5810,5254,5300
2008-07-07,26730,5240,5430,5530,5196,5250
2008-07-08,26768,5170,5180,5600,4957,5350
2008-07-09,37552,5160,5180,5480,4957,5200
2008-07-10,29879,5000,5180,5180,4957,5100
2008-07-11,121510,5250,5810,5880,5560,5390
2008-07-14,29035,5580,5730,5880,5484,5800
2008-07-15,34870,5470,5510,5800,5273,5700
2008-07-16,22180,5460,5530,5600,5292,5590
2008-07-17,20206,5520,5600,5840,5359,5620
2008-07-18,17550,5500,5620,5800,5378,5620
2008-07-21,33750,5620,5750,5960,5503,5730
2008-07-22,26124,5600,5670,5850,5426,5770
2008-07-23,27776,5650,5720,5800,5474,5700
2008-07-24,40198,5670,5860,5870,5608,5670
2008-07-25,23960,5650,5660,5800,5417,5800
2008-07-28,28920,5590,5610,5820,5369,5820
2008-07-29,32006,5290,5360,5550,5129,5440
2008-07-30,191040,5400,6160,6160,5895,5650
2008-07-31,590393,6160,6210,7080,5943,6300
2008-08-01,201620,5960,6300,6690,6029,6300
2008-08-04,76153,5900,5900,6350,5646,6290
2008-08-05,48907,5670,5680,6060,5436,5850
2008-08-06,66960,5610,5670,5970,5426,5690
2008-08-07,64943,5430,5450,5800,5216,5790
2008-08-08,43780,5400,5450,5550,5216,5450
2008-08-11,37350,5460,5600,5640,5359,5510
2008-08-12,33100,5480,5480,5690,5244,5560
2008-08-13,54540,5460,5510,5650,5273,5520
2008-08-14,30650,5410,5410,5580,5177,5420
2008-08-18,21270,5370,5480,5600,5244,5370
2008-08-19,39971,5220,5330,5450,5101,5400
2008-08-20,23750,5180,5220,5440,4995,5240
2008-08-21,34580,5010,5030,5320,4814,5220
2008-08-22,41790,4710,4770,5040,4565,5010
2008-08-25,19596,4780,4820,4900,4613,4900
2008-08-26,13700,4610,4700,4840,4498,4610
2008-08-27,22813,4500,4555,4695,4359,4640
2008-08-28,17370,4515,4610,4680,4412,4515
2008-08-29,24950,4555,4565,4740,4369,4615
2008-09-01,63387,3885,3885,4600,3718,4495
2008-09-02,162595,3580,3935,4330,3766,3790
2008-09-03,41803,3710,3950,4080,3780,3950
2008-09-04,75160,3910,4090,4380,3914,4050
2008-09-05,27980,3855,4090,4100,3914,4040
2008-09-08,48672,4145,4320,4405,4134,4200
2008-09-09,35150,4170,4300,4300,4115,4300
2008-09-10,15420,4140,4200,4290,4019,4290
2008-09-11,16187,4200,4220,4330,4038,4200
2008-09-12,19920,4230,4320,4415,4134,4270
2008-09-16,31924,3715,3795,4070,3632,3715
2008-09-17,23400,3900,4030,4030,3856,3910
2008-09-18,5,3710,3915,3990,3746,3710
2008-09-19,16490,4020,4030,4190,3856,4095
2008-09-22,10290,3990,3990,4130,3818,4090
2008-09-23,20110,3955,4105,4105,3928,3955
2008-09-24,20830,3940,4130,4150,3952,4060
2008-09-25,19990,4030,4175,4195,3995,4030
2008-09-26,36137,4150,4265,4310,4081,4200
2008-09-29,26290,4130,4200,4425,4019,4240
2008-09-30,27409,3610,3960,4000,3789,3610
2008-10-01,8426,3900,3980,4125,3809,3960
2008-10-02,12484,3900,3900,4160,3732,4160
2008-10-06,75730,3315,3315,3900,3172,3725
2008-10-07,38250,3020,3315,3320,3172,3280
2008-10-08,50610,2820,2840,3180,2718,3080
2008-10-09,35416,2820,2820,3100,2698,2885
2008-10-10,27522,2550,2665,2990,2550,2810
2008-10-13,16861,2660,2915,3000,2789,2660
2008-10-14,38585,3120,3200,3320,3062,3245
2008-10-15,14640,3045,3050,3195,2919,3195
2008-10-16,49952,2595,2595,2970,2483,2710
2008-10-17,30701,2700,2850,2850,2727,2710
2008-10-20,15030,2770,2915,2950,2789,2850
2008-10-21,13760,2800,2955,3090,2828,3090
2008-10-22,25560,2515,2520,3050,2411,2955
2008-10-23,63781,2145,2180,2500,2086,2500
2008-10-24,41404,1855,1855,2200,1775,2080
2008-10-27,84173,1580,1580,1855,1512,1600
2008-10-28,38950,1400,1800,1815,1722,1410
2008-10-29,72350,1720,1920,2050,1837,1900
2008-10-30,72062,1920,2205,2205,2110,1920
2008-10-31,41166,2115,2300,2320,2201,2215
2008-11-03,53330,2320,2645,2645,2531,2320
2008-11-04,58518,2800,2895,3030,2770,3020
2008-11-05,82161,3000,3050,3235,2919,3100
2008-11-06,57480,2595,2595,2800,2483,2770
2008-11-07,39991,2250,2800,2800,2679,2360
2008-11-10,83385,2885,3050,3200,2919,3170
2008-11-11,37440,2900,2920,3195,2794,3195
2008-11-12,54430,2610,2730,2850,2612,2690
2008-11-13,24560,2410,2490,2610,2383,2500
2008-11-14,16859,2610,2610,2780,2497,2650
2008-11-17,11900,2430,2610,2790,2497,2505
2008-11-18,14720,2470,2570,2640,2459,2610
2008-11-19,9740,2440,2600,2600,2488,2570
2008-11-20,17650,2270,2270,2420,2172,2420
2008-11-21,18930,2020,2500,2500,2392,2080
2008-11-24,12146,2305,2340,2625,2239,2500
2008-11-25,23212,2330,2335,2550,2234,2495
2008-11-26,16506,2335,2490,2540,2383,2335
2008-11-27,42720,2490,2540,2650,2430,2490
2008-11-28,21430,2450,2450,2600,2344,2535
2008-12-01,7360,2450,2450,2500,2344,2500
2008-12-02,16590,2210,2385,2445,2282,2350
2008-12-03,23951,2315,2395,2525,2292,2410
2008-12-04,15198,2315,2390,2495,2287,2400
2008-12-05,5960,2345,2430,2480,2325,2480
2008-12-08,30779,2430,2510,2600,2402,2430
2008-12-09,24831,2445,2460,2585,2354,2525
2008-12-10,32132,2440,2555,2560,2445,2500
2008-12-11,77699,2580,2850,2890,2727,2650
2008-12-12,72682,2700,2895,3100,2770,2850
2008-12-15,116423,2935,2950,3200,2823,3100
2008-12-16,91356,2930,3070,3275,2938,2975
2008-12-17,61895,3085,3085,3495,2952,3495
2008-12-18,37884,2900,3075,3180,2942,3180
2008-12-19,25732,2870,2960,3065,2832,2950
2008-12-22,30416,2910,3080,3230,2947,3190
2008-12-23,33670,2820,2870,3000,2746,2960
2008-12-24,16540,2730,2820,2900,2698,2730
2008-12-26,15780,2765,2830,2890,2708,2805
2008-12-29,20410,2810,2890,3190,2765,3190
2008-12-30,17771,2805,2820,3010,2698,2890
2009-01-02,10860,2735,2855,2895,2732,2820
2009-01-05,17090,2855,2900,3125,2775,3125
2009-01-06,31222,2900,2965,3045,2837,3045
2009-01-07,47460,2950,2980,3050,2852,3040
2009-01-08,21780,2900,2950,3070,2823,3070
2009-01-09,25020,2510,2880,3020,2756,2950
2009-01-12,21730,2750,2790,2950,2670,2870
2009-01-13,15130,2700,2790,2840,2670,2800
2009-01-14,14461,2750,2800,2810,2679,2790
2009-01-15,27900,2520,2650,2750,2536,2750
2009-01-16,8701,2600,2615,2785,2502,2650
2009-01-19,8150,2640,2795,2795,2675,2640
2009-01-20,12000,2700,2760,2885,2641,2760
2009-01-21,8150,2570,2645,2690,2531,2600
2009-01-22,12450,2655,2770,2950,2651,2655
2009-01-23,10240,2660,2710,2770,2593,2770
2009-01-28,16091,2720,2790,2825,2670,2720
2009-01-29,18151,2765,2800,2850,2679,2800
2009-01-30,18550,2720,2840,2840,2718,2720
2009-02-02,33020,2840,2920,2970,2794,2840
2009-02-03,20101,2875,2980,3000,2852,2875
2009-02-04,29601,2925,2940,3000,2813,3000
2009-02-05,24941,2880,2940,2950,2813,2940
2009-02-06,23051,2870,2900,2945,2775,2920
2009-02-09,44003,2880,2900,3040,2775,2910
2009-02-10,123797,2900,3335,3335,3191,2900
2009-02-11,389763,3500,3835,3835,3670,3520
2009-02-12,103083,4410,4410,4410,4220,4410
2009-02-13,87580,5070,5070,5070,4852,5070
2009-02-16,1067889,4900,4995,5480,4780,5330
2009-02-17,990184,4250,4250,5450,4067,4995
2009-02-18,589612,4045,4465,4465,4273,4250
2009-02-19,400947,3810,3880,4540,3713,4465
2009-02-20,505113,3565,4000,4440,3828,3815
2009-02-23,217093,3725,3955,4200,3785,3905
2009-02-24,936375,3750,4545,4545,4349,3910
2009-02-25,795321,3870,3940,4950,3770,4720
2009-02-26,232957,3510,3620,4225,3464,4025
2009-02-27,164893,3620,3645,3940,3488,3800
2009-03-02,144870,3210,3250,3535,3110,3515
2009-03-03,180144,2985,3150,3300,3014,3030
2009-03-04,179766,3120,3550,3550,3397,3120
2009-03-05,108937,3300,3330,3595,3187,3470
2009-03-06,53950,3200,3380,3390,3234,3345
2009-03-09,97748,3415,3550,3550,3397,3450
2009-03-10,59691,3500,3550,3650,3397,3540
2009-03-11,115766,3475,3660,3680,3502,3660
2009-03-12,209981,3625,3760,4095,3598,3660
2009-03-13,71580,3720,3750,3940,3589,3900
2009-03-16,80960,3600,3640,3795,3483,3780
2009-03-17,60550,3640,3700,3800,3541,3640
2009-03-18,58944,3700,3815,3850,3651,3800
2009-03-19,152581,3820,4385,4385,4196,3890
2009-03-20,619000,4195,4255,4785,4072,4650
2009-03-23,48221,4260,4400,4470,4211,4310
2009-03-24,132671,4095,4210,4470,4029,4435
2009-03-25,70652,4110,4180,4280,4000,4280
2009-03-26,79604,4150,4310,4330,4124,4195
2009-03-27,183238,4200,4230,4690,4048,4455
2009-03-30,68650,3870,3915,4200,3746,4185
2009-03-31,45240,3870,4050,4120,3876,3870
2009-04-01,146360,3925,4300,4455,4115,4050
2009-04-02,78670,4210,4270,4425,4086,4365
2009-04-03,50880,4170,4170,4390,3990,4390
2009-04-06,128943,4100,4100,4290,3923,4175
2009-04-07,328610,4070,4715,4715,4512,4070
2009-04-08,519608,4680,4700,5290,4498,4910
2009-04-09,439765,4800,5400,5400,5168,4810
2009-04-10,389630,5610,6210,6210,5943,5610
2009-04-13,275364,6370,7140,7140,6833,6800
2009-04-14,686370,6530,6550,8060,6268,8000
2009-04-15,332582,5800,6200,6900,5933,6390
2009-04-16,261430,6060,6070,6740,5809,6430
2009-04-17,187218,5460,5650,6280,5407,6260
2009-04-20,269529,5710,6490,6490,6211,5770
2009-04-21,427772,6200,6520,6930,6240,6380
2009-04-22,155401,6400,6450,6770,6173,6730
2009-04-23,428833,6600,6780,7410,6488,6780
2009-04-24,143320,6450,6590,6890,6307,6840
2009-04-27,121621,6230,6230,6730,5962,6660
2009-04-28,104502,5800,5880,6440,5627,6280
2009-04-29,72997,5600,6100,6200,5838,6000
2009-04-30,96035,6100,6180,6650,5914,6280
2009-05-04,51370,6070,6240,6350,5972,6200
2009-05-06,86692,6180,6410,6550,6134,6350
2009-05-07,231668,6430,6580,6950,6297,6700
2009-05-08,73426,6350,6590,6690,6307,6620
2009-05-11,67668,6450,6490,6690,6211,6590
2009-05-12,62077,6170,6220,6450,5952,6440
2009-05-13,147275,6230,6300,6480,6029,6420
2009-05-14,73050,6040,6150,6280,5885,6280
2009-05-15,54842,6010,6060,6270,5799,6130
2009-05-18,45291,5910,6050,6120,5790,5910
2009-05-19,109690,6020,6250,6430,5981,6200
2009-05-20,38752,6100,6290,6350,6019,6350
2009-05-21,34382,6100,6100,6330,5838,6330
2009-05-22,64280,5990,6050,6200,5790,5990
2009-05-25,66270,5160,5850,6090,5598,6090
2009-05-26,36230,5600,5650,5890,5407,5830
2009-05-27,53600,5320,5320,5790,5091,5700
2009-05-28,146935,5010,5990,6050,5732,5340
2009-05-29,39467,5750,5780,6130,5531,6130
2009-06-01,82685,5380,5680,5780,5436,5690
2009-06-02,60230,5640,5710,5900,5464,5900
2009-06-03,44790,5740,5970,6000,5713,5740
2009-06-04,21690,5690,5700,5960,5455,5960
2009-06-05,22980,5560,5720,5850,5474,5800
2009-06-08,16840,5580,5620,5800,5378,5790
2009-06-09,34730,5450,5470,5700,5235,5600
2009-06-10,23420,5330,5490,5560,5254,5420
2009-06-11,28900,5350,5390,5480,5158,5400
2009-06-12,18000,5310,5440,5640,5206,5380
2009-06-15,17195,5280,5360,5530,5129,5360
2009-06-16,21900,5250,5280,5360,5053,5250
2009-06-17,13300,5200,5240,5350,5015,5350
2009-06-18,14830,5200,5240,5350,5015,5350
2009-06-19,13390,5190,5260,5290,5034,5210
2009-06-22,16950,5240,5330,5440,5101,5430
2009-06-23,13583,5000,5000,5330,4785,5330
2009-06-24,37560,4730,4910,4990,4699,4930
2009-06-25,23550,4850,5100,5290,4881,4865
2009-06-26,13327,5020,5030,5340,4814,5130
2009-06-29,10120,4900,4905,5100,4694,5100
2009-06-30,26620,4805,4985,5080,4770,4900
2009-07-01,11260,4910,4955,5000,4742,4910
2009-07-02,4760,4950,5080,5130,4861,5130
2009-07-03,10650,4965,5050,5150,4833,5080
2009-07-06,7620,5000,5120,5200,4900,5000
2009-07-07,17568,5000,5100,5240,4881,5120
2009-07-08,11390,4850,4950,5090,4737,5090
2009-07-09,5805,4910,4950,5130,4737,4910
2009-07-10,13010,4930,4950,5080,4737,4930
2009-07-13,14535,4760,4830,4945,4622,4910
2009-07-14,26440,4540,4590,4860,4392,4750
2009-07-15,13530,4500,4640,4730,4440,4500
2009-07-16,8060,4590,4590,4890,4392,4690
2009-07-17,15937,4560,4575,4670,4378,4600
2009-07-20,52717,4610,5260,5260,5034,4690
2009-07-21,247382,5600,6040,6040,5780,5600
2009-07-22,331720,5700,5730,6400,5484,6400
2009-07-23,192369,5450,5530,5790,5292,5780
2009-07-24,425394,5550,5560,6170,5321,5620
2009-07-27,86305,5360,5390,5610,5158,5540
2009-07-28,79556,5460,5500,5880,5263,5540
2009-07-29,39543,5380,5380,5570,5149,5500
2009-07-30,402173,5530,6180,6180,5914,5530
2009-07-31,1095492,5900,6200,7100,5933,6480
2009-08-03,328714,6000,6570,6770,6287,6170
2009-08-04,229120,6160,6180,6940,5914,6620
2009-08-05,126460,5930,5960,6290,5704,6110
2009-08-06,77659,6010,6120,6360,5857,6200
2009-08-07,55614,6010,6110,6280,5847,6120
2009-08-10,55284,6030,6070,6210,5809,6210
2009-08-11,63920,5870,6100,6190,5838,6150
2009-08-12,65019,5940,6030,6230,5771,5970
2009-08-13,49901,6000,6130,6180,5866,6050
2009-08-14,133000,6060,6340,6650,6067,6090
2009-08-17,76363,6050,6050,6400,5790,6300
2009-08-18,64210,5750,5930,6050,5675,6050
2009-08-19,20860,5860,5930,6150,5675,6050
2009-08-20,34717,5720,5940,5940,5684,5930
2009-08-21,39720,5600,5600,5990,5359,5990
2009-08-24,30063,5540,5560,5740,5321,5610
2009-08-25,33626,5530,5600,5720,5359,5580
2009-08-26,27976,5570,5570,5820,5330,5620
2009-08-27,36413,5530,5640,5750,5397,5530
2009-08-28,23501,5570,5590,5740,5350,5640
2009-08-31,21686,5350,5350,5620,5120,5570
2009-09-01,42970,5170,5430,5570,5196,5250
2009-09-02,25061,5310,5530,5560,5292,5320
2009-09-03,23618,5440,5480,5660,5244,5520
2009-09-04,26030,5480,5480,5740,5244,5480
2009-09-07,43832,5570,5710,5800,5464,5610
2009-09-08,29890,5600,5690,5810,5445,5810
2009-09-09,51995,5700,5960,6150,5704,5770
2009-09-10,32090,5920,5990,6180,5732,6180
2009-09-11,95180,5300,6220,6290,5952,5990
2009-09-14,60511,6250,6330,6400,6058,6390
2009-09-15,52897,6200,6230,6470,5962,6450
2009-09-16,44313,6100,6100,6410,5838,6230
2009-09-17,52421,6020,6150,6290,5885,6190
2009-09-18,25569,5960,6000,6290,5742,6080
2009-09-21,32456,5900,5900,6100,5646,6000
2009-09-22,25791,5810,5820,6000,5570,6000
2009-09-23,149320,5240,5340,5800,5110,5800
2009-09-24,63475,5160,5180,5450,4957,5450
2009-09-25,31870,5160,5200,5370,4976,5180
2009-09-28,33109,5020,5080,5250,4861,5200
2009-09-29,30760,4700,4960,5180,4747,5130
2009-09-30,25802,4840,4850,5000,4641,5000
2009-10-01,10042,4805,4970,5040,4756,4805
2009-10-05,10032,4850,4900,4970,4689,4960
2009-10-06,8701,4820,4890,5080,4680,5080
2009-10-07,12400,4800,4805,4920,4598,4900
2009-10-08,33901,4760,5000,5240,4785,4835
2009-10-09,20471,4950,5000,5140,4785,5000
2009-10-12,6612,5010,5090,5130,4871,5060
2009-10-13,5420,5000,5000,5110,4785,5110
2009-10-14,8361,4970,4975,5090,4761,5000
2009-10-15,6680,4985,5070,5070,4852,4985
2009-10-16,7100,4960,4990,5090,4775,5050
2009-10-19,6220,4850,5000,5000,4785,4940
2009-10-20,7370,4905,5000,5100,4785,5100
2009-10-21,6130,4900,4920,5100,4708,4900
2009-10-22,7000,4860,4860,4990,4651,4960
2009-10-23,6280,4750,4750,4900,4546,4860
2009-10-26,4410,4750,4785,4930,4579,4750
2009-10-27,3510,4650,4770,4770,4565,4650
2009-10-28,12101,4435,4710,4820,4507,4795
2009-10-29,21837,4300,4340,4675,4153,4550
2009-10-30,7400,4320,4410,4500,4220,4500
2009-11-02,16012,4200,4340,4380,4153,4280
2009-11-03,26614,4100,4145,4295,3967,4295
2009-11-04,21776,4005,4005,4150,3833,4080
2009-11-05,17962,3950,3975,4150,3804,3960
2009-11-06,5750,3985,4055,4095,3880,4095
2009-11-09,23850,4000,4390,4600,4201,4000
2009-11-10,11170,4155,4205,4410,4024,4400
2009-11-11,8102,4150,4270,4270,4086,4250
2009-11-12,138805,4185,4910,4910,4699,4185
2009-11-13,306119,4600,4600,5450,4402,4980
2009-11-16,54300,4370,4530,4730,4335,4690
2009-11-17,31383,4300,4350,4750,4163,4530
2009-11-18,19566,4225,4335,4420,4148,4320
2009-11-19,20245,4315,4380,4475,4191,4315
2009-11-20,12712,4320,4370,4440,4182,4400
2009-11-23,22610,4215,4340,4400,4153,4370
2009-11-24,21421,4120,4250,4365,4067,4340
2009-11-25,19120,4200,4290,4340,4105,4250
2009-11-26,17344,4150,4180,4290,4000,4290
2009-11-27,21380,3830,3870,4180,3703,4180
2009-11-30,12720,4000,4150,4150,3971,4090
2009-12-01,8740,4005,4030,4190,3856,4100
2009-12-02,8492,4005,4065,4130,3890,4130
2009-12-03,7600,4045,4110,4150,3933,4110
2009-12-04,42842,4090,4400,4485,4211,4110
2009-12-07,12098,4360,4430,4500,4239,4360
2009-12-08,13200,4365,4430,4540,4239,4400
2009-12-09,19883,4380,4410,4645,4220,4380
2009-12-10,8440,4370,4455,4495,4263,4415
2009-12-11,12595,4305,4415,4455,4225,4455
2009-12-14,7172,4385,4450,4480,4258,4400
2009-12-15,8309,4480,4500,4670,4306,4480
2009-12-16,8961,4435,4490,4550,4297,4535
2009-12-17,11285,4415,4550,4590,4354,4445
2009-12-18,9981,4390,4390,4490,4201,4490
2009-12-21,12850,4325,4330,4450,4144,4390
2009-12-22,14800,4210,4300,4365,4115,4365
2009-12-23,7734,4200,4200,4300,4019,4245
2009-12-24,13810,4200,4270,4600,4086,4275
2009-12-28,18938,4205,4355,4600,4168,4260
2009-12-29,7890,4210,4275,4285,4091,4240
2009-12-30,8260,4035,4200,4275,4019,4275
2010-01-04,64702,4300,4830,4830,4622,4350
2010-01-05,110506,5200,5550,5550,5311,5200
2010-01-06,507161,5660,5900,6280,5646,5750
2010-01-07,180401,5500,5600,6230,5359,6080
2010-01-08,132907,5500,5800,5890,5550,5610
2010-01-11,125140,5530,5640,5930,5397,5890
2010-01-12,50095,5330,5520,5780,5283,5550
2010-01-13,40109,5230,5440,5550,5206,5490
2010-01-14,30031,5300,5380,5490,5149,5440
2010-01-15,160268,5380,6180,6180,5914,5380
2010-01-18,469778,6180,6490,7000,6211,6400
