,Adj Close,Close,High,Low,Open,Volume
2016-05-13,24223,1950,1950,2000,1950,1995
2016-05-16,1554,1960,1985,1985,1985,1985
2016-05-17,462,1960,1960,1985,1960,1985
2016-05-18,4557,1950,1970,1975,1970,1960
2016-05-19,12,1970,1970,1975,1970,1975
2016-05-20,6411,1950,1975,1975,1975,1970
2016-05-23,1114,1960,1960,1975,1960,1975
2016-05-24,53,1955,1975,1975,1975,1975
2016-05-25,1,1975,1975,1975,1975,1975
2016-05-26,6003,1960,1960,1975,1960,1970
2016-05-27,30617,1945,1950,1985,1950,1960
2016-05-30,35496,1945,1960,1970,1960,1970
2016-05-31,87,1940,1940,1970,1940,1970
2016-06-01,188,1940,1945,1965,1945,1965
2016-06-02,1,1960,1960,1960,1960,1960
2016-06-03,1504,1945,1960,1960,1960,1960
2016-06-07,743792,1885,1945,1960,1945,1960
2016-06-08,7570,1935,1955,1955,1955,1950
2016-06-09,3998,1950,1955,1955,1955,1950
2016-06-10,3920,1935,1955,1955,1955,1950
2016-06-13,506,1945,1950,1950,1950,1950
2016-06-14,94,1940,1950,1950,1950,1950
2016-06-15,112,1940,1945,1955,1945,1955
2016-06-16,12002,1950,1955,1960,1955,1950
2016-06-17,4502,1945,1960,1960,1960,1950
2016-06-20,2196,1940,1960,1960,1960,1960
2016-06-21,2071,1950,1960,1960,1960,1960
2016-06-22,2649,1940,1945,1960,1945,1960
2016-06-23,7200,1945,1960,1960,1960,1960
2016-06-24,7160,1950,1960,1960,1960,1960
2016-06-27,1860,1945,1960,1960,1960,1960
2016-06-28,6136,1950,1960,1960,1960,1960
2016-06-29,6014,1950,1960,1965,1960,1965
2016-06-30,7232,1950,1970,1970,1970,1960
2016-07-01,49258,1970,1990,1995,1990,1970
2016-07-04,10098,1990,1990,2015,1990,2015
2016-07-05,824,1990,2000,2010,2000,2010
2016-07-06,2007,1990,1995,2000,1995,2000
2016-07-07,13946,1980,2000,2000,2000,2000
2016-07-08,13148,1980,1995,2020,1995,2020
2016-07-11,7596,1990,2000,2015,2000,2000
2016-07-12,14528,1995,2000,2020,2000,2015
2016-07-13,726,2000,2010,2020,2010,2020
2016-07-14,4360,1995,2010,2020,2010,2010
2016-07-15,120,1995,2015,2020,2015,2020
2016-07-18,142,1990,2010,2020,2010,2020
2016-07-19,3462,2000,2005,2020,2005,2020
2016-07-20,21096,1985,2000,2015,2000,2005
2016-07-21,1164,1990,2000,2015,2000,2015
2016-07-22,3327,1990,2000,2015,2000,2015
2016-07-25,147,1995,2010,2010,2010,2010
2016-07-26,2024,1995,1995,2015,1995,2015
2016-07-27,1532,1990,1995,2015,1995,2015
2016-07-28,331,1990,1990,2000,1990,1995
2016-07-29,199,1995,1995,2000,1995,2000
2016-08-01,950,1995,2000,2000,2000,2000
2016-08-02,63030,2005,2020,2100,2020,2005
2016-08-03,29771,1970,1985,2080,1985,2080
2016-08-04,1965,1985,2015,2035,2015,2000
2016-08-05,1804,1985,2005,2015,2005,2015
2016-08-08,1739,1980,2005,2005,2005,1985
2016-08-09,1575,1980,1985,2080,1985,2080
2016-08-10,196,1985,2000,2000,2000,2000
2016-08-11,822,1980,2000,2010,2000,2010
2016-08-12,2668,1985,2000,2000,2000,1985
2016-08-16,3305,1965,1980,2015,1980,2000
2016-08-17,3258,1980,1980,2025,1980,1980
2016-08-18,2043,1970,2000,2010,2000,2010
2016-08-19,2049,1975,1980,2005,1980,2005
2016-08-22,2863,1975,2000,2000,2000,1975
2016-08-23,2615,2000,2005,2010,2005,2000
2016-08-24,1955,1985,2005,2010,2005,2010
2016-08-25,11804,1985,1990,2020,1990,2020
2016-08-26,11153,1990,2005,2010,2005,1990
2016-08-29,4051,1990,2005,2030,2005,2015
2016-08-30,15703,1995,2015,2020,2015,2015
2016-08-31,27040,2000,2000,2085,2000,2015
2016-09-01,2840,2000,2005,2035,2005,2000
2016-09-02,2546,2005,2005,2025,2005,2025
2016-09-05,6456,1995,2000,2070,2000,2070
2016-09-06,5038,2000,2000,2100,2000,2100
2016-09-07,10578,1995,2010,2070,2010,2070
2016-09-08,6794,2000,2000,2010,2000,2000
2016-09-09,33666,1985,2000,2035,2000,2035
2016-09-12,3179,1990,2010,2040,2010,2040
2016-09-13,11721,1990,2015,2040,2015,2040
2016-09-19,5004,2000,2000,2035,2000,2015
2016-09-20,7293,1995,2000,2025,2000,2025
2016-09-21,12820,1995,2000,2060,2000,2020
2016-09-22,4786,1990,2005,2040,2005,2020
2016-09-23,4329,1990,2010,2020,2010,2020
2016-09-26,2912,1990,1995,2025,1995,2025
2016-09-27,4871,1985,1995,1995,1995,1995
2016-09-28,3249,1990,1995,2010,1995,1990
2016-09-29,3391,1985,2045,2045,2045,1990
2016-09-30,3845,1975,2010,2020,2010,1975
2016-10-04,2201,1990,2010,2010,2010,2010
2016-10-05,2400,1990,1995,2030,1995,2030
2016-10-06,2830,1985,2000,2015,2000,2015
2016-10-07,3149,1985,2000,2035,2000,2035
2016-10-10,2010,1985,1990,2015,1990,2015
2016-10-11,551,1985,1995,2035,1995,2035
2016-10-12,2642,1990,2000,2025,2000,2000
2016-10-13,9006,1980,1990,2005,1990,2005
2016-10-14,504,1990,1995,2000,1995,2000
2016-10-17,6799,1980,1990,2000,1990,2000
2016-10-18,4139,1990,1990,1995,1990,1995
2016-10-19,121,1980,1995,1995,1995,1995
2016-10-20,2482,1985,1995,1995,1995,1995
2016-10-21,2157,1990,1995,2000,1995,2000
2016-10-24,6164,1985,1990,1995,1990,1995
2016-10-25,325,1985,1985,2000,1985,2000
2016-10-26,3145,1980,1995,1995,1995,1985
2016-10-27,3122,1975,1995,1995,1995,1995
2016-10-28,40,1995,1995,1995,1995,1995
2016-10-31,5629,1975,2000,2000,2000,1980
2016-11-01,14279,1970,1990,1990,1990,1990
2016-11-02,8420,1970,1985,1990,1985,1990
2016-11-03,4237,1970,1980,1980,1980,1970
2016-11-04,1170,1970,1980,1980,1980,1980
2016-11-07,8610,1965,1975,1980,1975,1970
2016-11-08,7905,1955,1960,1980,1960,1980
2016-11-09,6848,1945,1970,1970,1970,1970
2016-11-10,18910,1945,1955,1975,1955,1975
2016-11-11,3635,1950,1960,1965,1960,1965
2016-11-14,13329,1950,1960,1965,1960,1965
2016-11-15,5970,1950,1950,1960,1950,1955
2016-11-16,3031,1960,1960,1960,1960,1960
2016-11-17,304,1955,1970,1985,1970,1985
2016-11-18,143,1955,1975,1990,1975,1990
2016-11-21,33785,1945,1950,1985,1950,1985
2016-11-22,61736,1930,1965,1975,1965,1950
2016-11-23,2406,1945,1965,1975,1965,1945
2016-11-24,5538,1950,1965,1980,1965,1980
2016-11-25,5188,1955,1970,1970,1970,1970
2016-11-28,12687,1950,1960,1960,1960,1960
2016-11-29,12201,1955,1965,1975,1965,1975
2016-11-30,14005,1965,1970,1980,1970,1975
2016-12-01,315,1950,1975,1975,1975,1950
2016-12-02,3439,1970,1980,1980,1980,1980
2016-12-05,3673,1960,1975,1980,1975,1980
2016-12-06,2777,1960,1970,1985,1970,1975
2016-12-07,6124,1960,1970,1985,1970,1965
2016-12-08,64,1965,1980,1990,1980,1990
2016-12-09,2077,1965,1980,1990,1980,1965
2016-12-12,5323,1990,1990,2005,1990,2005
2016-12-13,2102,1970,1985,1995,1985,1995
2016-12-14,1105,1970,1980,1980,1980,1980
2016-12-15,1,1990,1990,1990,1990,1990
2016-12-16,236,1965,1985,2000,1985,2000
2016-12-19,22605,1960,1970,1990,1970,1990
2016-12-20,6878,1970,1980,1995,1980,1970
2016-12-21,1650,1960,1975,1975,1975,1960
2016-12-22,1101,1965,1975,1975,1975,1975
2016-12-23,245,1970,1975,1980,1975,1975
2016-12-26,978,1975,1980,1985,1980,1985
2016-12-27,4922,1950,1950,1980,1950,1980
2016-12-28,1025,1955,1970,1985,1970,1955
2016-12-29,171,1960,1965,1970,1965,1965
2017-01-02,10,1965,1980,1980,1980,1965
2017-01-03,2814,1955,1970,1975,1970,1960
2017-01-04,2740,1955,1980,1980,1980,1980
2017-01-05,886,1960,1970,1970,1970,1960
2017-01-06,2,1975,1975,1975,1975,1975
2017-01-09,1572,1955,1965,1975,1965,1955
2017-01-10,6010,1950,1950,1965,1950,1965
2017-01-11,297,1955,1960,1975,1960,1975
2017-01-12,5195,1950,1950,1960,1950,1960
2017-01-13,3298,1950,1950,1955,1950,1950
2017-01-16,15554,1935,1935,1950,1935,1950
2017-01-17,2801,1940,1940,1960,1940,1960
2017-01-18,224,1940,1950,1965,1950,1940
2017-01-19,2309,1940,1960,1960,1960,1955
2017-01-20,785,1960,1960,1960,1960,1960
2017-01-23,745,1955,1955,1955,1955,1955
2017-01-24,752,1935,1955,1955,1955,1955
2017-01-25,5337,1935,1955,1960,1955,1935
2017-01-26,4811,1935,1950,1950,1950,1940
2017-01-31,4,1950,1950,1955,1950,1950
2017-02-01,1679,1935,1950,1950,1950,1950
2017-02-02,800,1945,1950,1955,1950,1955
2017-02-03,1156,1925,1945,1950,1945,1950
2017-02-06,1314,1935,1940,1940,1940,1935
2017-02-07,1806,1935,1935,1940,1935,1935
2017-02-08,2172,1930,1930,1940,1930,1940
2017-02-09,26464,1915,1935,1935,1935,1935
2017-02-10,10014,1930,1940,1940,1940,1930
2017-02-13,15956,1930,1940,1945,1940,1945
2017-02-14,3843,1930,1945,1945,1945,1940
2017-02-15,3549,1930,1940,1950,1940,1950
2017-02-16,2984,1920,1940,1940,1940,1940
2017-02-17,25535,1920,1935,1945,1935,1940
2017-02-20,3833,1925,1930,1935,1930,1930
2017-02-21,2383,1925,1930,1935,1930,1925
2017-02-22,10362,1920,1925,1935,1925,1925
2017-02-23,12922,1920,1930,1930,1930,1930
2017-02-24,3936,1920,1935,1935,1935,1930
2017-02-27,2988,1925,1930,1930,1930,1930
2017-02-28,17125,1920,1930,1935,1930,1935
2017-03-02,56254,1925,1935,1935,1935,1930
2017-03-03,4334,1925,1940,1940,1940,1940
2017-03-06,13884,1930,1955,1975,1955,1975
2017-03-07,3459,1935,1955,1955,1955,1955
2017-03-08,5217,1935,1955,1960,1955,1955
2017-03-09,12254,1930,1950,1960,1950,1960
2017-03-10,40976,1930,1950,1960,1950,1950
2017-03-13,17171,1930,1950,1955,1950,1935
2017-03-14,4786,1930,1945,1965,1945,1965
2017-03-15,1385,1930,1945,1945,1945,1945
2017-03-16,29887,1930,1960,1970,1960,1945
2017-03-17,7802,1945,1955,1965,1955,1960
2017-03-20,37165,1955,1960,1970,1960,1970
2017-03-21,23609,1960,1965,1980,1965,1970
2017-03-22,5901,1955,1975,1975,1975,1970
2017-03-23,13809,1970,1980,1980,1980,1975
2017-03-24,1668,1970,1970,1980,1970,1980
2017-03-27,12664,1955,1970,1975,1970,1970
2017-03-28,175,1955,1970,1970,1970,1970
2017-03-29,4011,1970,1975,1975,1975,1970
2017-03-30,7509,1970,1985,1985,1985,1975
2017-03-31,950,1960,1980,1985,1980,1985
2017-04-03,3216,1975,1975,1985,1975,1985
2017-04-04,4095,1960,1980,1985,1980,1985
2017-04-05,4142,1965,1980,1980,1980,1980
2017-04-06,5138,1955,1960,1980,1960,1980
2017-04-07,8824,1955,1970,1975,1970,1975
2017-04-10,9278,1955,1970,1970,1970,1955
2017-04-11,8859,1955,1965,1970,1965,1960
2017-04-12,10479,1955,1975,1975,1975,1970
2017-04-13,2298,1960,1970,1975,1970,1975
2017-04-14,11556,1960,1975,1975,1975,1970
2017-04-17,1326,1960,1975,1975,1975,1960
2017-04-18,3950,1960,1975,1975,1975,1975
2017-04-19,6011,1970,1980,1985,1980,1985
2017-04-20,25370,1955,1990,1995,1990,1955
2017-04-21,999,1970,1985,1990,1985,1990
2017-04-24,2685,1970,1990,1990,1990,1970
2017-04-25,3590,1970,1985,1985,1985,1970
2017-04-26,5751,1970,1990,1990,1990,1985
2017-04-27,4349,1975,1990,1990,1990,1975
2017-04-28,3576,1980,1985,1990,1985,1990
2017-05-02,6950,1975,1975,1985,1975,1985
2017-05-04,1804,1975,1985,1990,1985,1975
2017-05-08,1348,1975,1975,1995,1975,1985
2017-05-10,1284,1965,1990,1990,1990,1990
2017-05-11,1042,1970,1980,1990,1980,1970
2017-05-12,14605,1975,1980,1980,1980,1980
2017-05-15,9087,1970,1985,1995,1985,1985
2017-05-16,1335,1980,1985,1990,1985,1980
2017-05-17,13800,1975,1975,1990,1975,1985
2017-05-18,6437,1975,1975,1995,1975,1980
2017-05-19,2622,1975,1980,1990,1980,1975
2017-05-22,3003,1975,1985,1985,1985,1985
2017-05-23,14638,1975,1990,1990,1990,1990
2017-05-24,18155,1975,1980,1985,1980,1975
2017-05-25,8225,1975,1975,1985,1975,1975
2017-05-26,67277,1970,1975,1990,1975,1970
2017-05-29,6635,1970,1980,1990,1980,1975
2017-05-30,754,1975,1985,1985,1985,1985
2017-05-31,2010,1975,1980,1985,1980,1975
2017-06-01,11253,1975,1975,1985,1975,1985
2017-06-02,1731,1965,1980,1980,1980,1980
2017-06-05,2434,1965,1985,1990,1985,1970
2017-06-07,1662,1970,1985,1985,1985,1985
2017-06-08,10932,1970,1990,1990,1990,1975
2017-06-09,4932,1975,1990,1995,1990,1980
2017-06-12,4694,1975,1985,1990,1985,1990
2017-06-13,409,1970,1985,1985,1985,1970
2017-06-14,6041,1970,1990,1990,1990,1990
2017-06-15,9219,1980,1990,1990,1990,1990
2017-06-16,5805,1985,1990,1995,1990,1995
2017-06-19,6268,1975,1975,1990,1975,1975
2017-06-20,5806,1970,1975,1980,1975,1975
2017-06-21,4520,1975,1990,1990,1990,1985
2017-06-22,2431,1975,1990,1990,1990,1975
2017-06-23,0,1990,1990,1990,1990,1990
2017-06-26,0,1990,1990,1990,1990,1990
2017-06-27,0,1990,1990,1990,1990,1990
2017-06-28,0,1990,1990,1990,1990,1990
2017-06-29,0,1990,1990,1990,1990,1990
2017-06-30,0,1990,1990,1990,1990,1990
2017-07-03,0,1990,1990,1990,1990,1990
2017-07-04,0,1990,1990,1990,1990,1990
2017-07-05,0,0,0,0,0,0
2017-07-06,0,1990,1990,1990,1990,1990
2017-07-07,0,1990,1990,1990,1990,1990
2017-07-10,0,0,0,0,0,0
2017-07-11,0,0,0,0,0,0
2017-07-12,0,1990,1990,1990,1990,1990
2017-07-13,0,1990,1990,1990,1990,1990
2017-07-14,0,0,0,0,0,0
2017-07-17,0,0,0,0,0,0
2017-07-18,0,1990,1990,1990,1990,1990
2017-07-19,0,1990,1990,1990,1990,1990
2017-07-20,0,1990,1990,1990,1990,1990
2017-07-21,0,1990,1990,1990,1990,1990
2017-07-24,0,1990,1990,1990,1990,1990
2017-07-25,0,1990,1990,1990,1990,1990
2017-07-26,0,1990,1990,1990,1990,1990
2017-07-27,0,1990,1990,1990,1990,1990
2017-07-28,0,1990,1990,1990,1990,1990
2017-07-31,0,1990,1990,1990,1990,1990
2017-08-01,0,1990,1990,1990,1990,1990
2017-08-02,0,0,0,0,0,0
2017-08-03,0,1990,1990,1990,1990,1990
2017-08-04,0,1990,1990,1990,1990,1990
2017-08-07,0,0,0,0,0,0
2017-08-08,0,1990,1990,1990,1990,1990
2017-08-09,0,1990,1990,1990,1990,1990
2017-08-10,0,1990,1990,1990,1990,1990
2017-08-11,0,1990,1990,1990,1990,1990
2017-08-14,0,1990,1990,1990,1990,1990
2017-08-16,0,1990,1990,1990,1990,1990
2017-08-17,0,1990,1990,1990,1990,1990
2017-08-18,0,1990,1990,1990,1990,1990
2017-08-21,0,1990,1990,1990,1990,1990
2017-08-22,0,1990,1990,1990,1990,1990
2017-08-23,0,1990,1990,1990,1990,1990
2017-08-24,0,1990,1990,1990,1990,1990
2017-08-25,0,1990,1990,1990,1990,1990
2017-08-28,0,1990,1990,1990,1990,1990
2017-08-29,0,1990,1990,1990,1990,1990
2017-08-30,0,1990,1990,1990,1990,1990
2017-08-31,0,1990,1990,1990,1990,1990
2017-09-01,0,1990,1990,1990,1990,1990
2017-09-04,0,1990,1990,1990,1990,1990
2017-09-05,0,1990,1990,1990,1990,1990
2017-09-06,4820621,2070,2085,2700,2085,2600
2017-09-07,809479,2080,2100,2190,2100,2110
2017-09-08,695243,2060,2060,2185,2060,2110
2017-09-11,223520,2035,2060,2075,2060,2050
2017-09-12,242661,2025,2025,2065,2025,2060
2017-09-13,135818,2015,2015,2050,2015,2030
2017-09-14,173771,1995,2005,2025,2005,2020
2017-09-15,201030,1995,1995,2050,1995,2030
2017-09-18,80406,2000,2020,2035,2020,2000
2017-09-19,89125,2000,2010,2030,2010,2025
2017-09-20,169227,1990,2000,2015,2000,2010
2017-09-21,36272,1990,1995,2015,1995,2000
2017-09-25,195751,1970,1980,2015,1980,1990
2017-09-26,0,1980,1980,1980,1980,1980
2017-09-27,79274,1950,1950,1965,1950,1960
2017-09-28,156931,1910,1915,1960,1915,1960
2017-09-29,45982,1910,1940,1955,1940,1910
2017-10-10,27716,1915,1920,1945,1920,1940
2017-10-11,36324,1910,1935,1940,1935,1930
2017-10-12,10010,1915,1945,1975,1945,1915
2017-10-13,46164,1915,1955,1970,1955,1960
2017-10-16,33343,1930,1955,1960,1955,1955
2017-10-17,63265,1915,1920,1970,1920,1935
2017-10-18,237689,1930,1985,2005,1985,1930
2017-10-19,91243,1965,1990,2000,1990,1965
2017-10-20,36172,1965,1995,1995,1995,1990
2017-10-23,100139,1985,1985,2010,1985,2000
2017-10-24,47931,1985,1990,2005,1990,1985
2017-10-25,38352,1935,1970,1995,1970,1985
2017-10-26,104408,1930,1960,1985,1960,1970
2017-10-27,148188,1960,1990,2000,1990,1965
2017-10-30,109245,1940,1960,2000,1960,1990
2017-10-31,183467,1890,1910,1985,1910,1960
2017-11-01,84536,1850,1880,1935,1880,1935
2017-11-02,84678,1850,1905,1915,1905,1880
2017-11-03,57614,1845,1860,1915,1860,1905
2017-11-06,91014,1800,1810,1890,1810,1855
2017-11-07,5226,1800,1810,1830,1810,1810
2017-11-08,47534,1770,1790,1840,1790,1820
2017-11-09,82404,1780,1830,1850,1830,1815
2017-11-10,12975,1805,1830,1835,1830,1830
2017-11-13,26956,1810,1825,1835,1825,1830
2017-11-14,75966,1800,1840,1850,1840,1825
2017-11-15,193724,1845,1905,1955,1905,1845
2017-11-16,8698388,1925,1945,2385,1945,1980
2017-11-17,591021,1850,1870,1970,1870,1930
2017-11-20,2446224,1910,1925,2140,1925,1915
2017-11-21,365423,1865,1925,1945,1925,1920
2017-11-22,311950,1855,1880,1940,1880,1940
2017-11-23,265261,1835,1900,1920,1900,1875
2017-11-24,216519,1880,1920,1945,1920,1880
2017-11-27,66614,1895,1935,1950,1935,1945
2017-11-28,70591,1890,1895,1940,1895,1940
2017-11-29,64433,1885,1915,1920,1915,1890
2017-11-30,139951,1915,1940,1960,1940,1920
2017-12-01,114321,1920,1950,1970,1950,1920
2017-12-04,98825,1955,1980,1985,1980,1960
2017-12-05,170440,1975,1990,2025,1990,1990
2017-12-06,52770,1955,1960,2005,1960,1965
2017-12-07,68058,1925,1975,1980,1975,1955
2017-12-08,45026,1965,1980,2000,1980,1965
2017-12-11,49125,1945,1955,2010,1955,1985
2017-12-12,81755,1890,1955,1965,1955,1950
2017-12-13,25817,1940,1955,1980,1955,1980
2017-12-14,36621,1950,1955,1975,1955,1975
2017-12-15,58488,1830,1940,1960,1940,1950
2017-12-18,67038,1895,1955,2005,1955,1975
2017-12-19,56293,1895,1900,1965,1900,1940
2017-12-21,14014,1890,1910,1940,1910,1940
2017-12-22,46160,1885,1890,1935,1890,1935
2017-12-26,56225,1880,1890,1945,1890,1945
2017-12-27,42393,1850,1890,1980,1890,1980
2017-12-28,71898,1850,1850,1890,1850,1890
2018-01-02,32971,1845,1860,1875,1860,1870
2018-01-03,218468,1850,1885,2090,1885,1860
2018-01-04,44548,1890,1930,1985,1930,1900
2018-01-05,30978,1895,1910,1960,1910,1960
2018-01-08,81339,1880,1880,1935,1880,1935
2018-01-09,36020,1865,1875,1895,1875,1880
2018-01-10,22871,1855,1900,1915,1900,1900
2018-01-11,28206,1880,1900,1910,1900,1900
2018-01-12,51550,1880,1880,1910,1880,1910
2018-01-15,17675,1870,1890,1900,1890,1895
2018-01-16,30398,1860,1875,1900,1875,1890
2018-01-17,15886,1860,1885,1905,1885,1860
2018-01-18,48988,1860,1865,1915,1865,1915
2018-01-19,40813,1860,1875,1895,1875,1890
2018-01-22,20654,1855,1875,1935,1875,1935
2018-01-23,1320613,1885,1920,2255,1920,1885
2018-01-24,161063,1885,1905,1935,1905,1920
2018-01-25,193817,1910,1985,1985,1985,1910
2018-01-26,182578,1940,2040,2060,2040,1970
2018-01-29,1149557,2040,2155,2340,2155,2060
2018-01-30,281876,2085,2120,2265,2120,2155
2018-01-31,129771,2075,2140,2170,2140,2135
2018-02-01,134550,2070,2075,2170,2075,2140
2018-02-02,112293,2025,2130,2160,2130,2090
2018-02-05,82810,2060,2130,2180,2130,2130
2018-02-06,188639,1945,1990,2120,1990,2070
2018-02-07,128977,2000,2035,2100,2035,2065
2018-02-08,1741337,2000,2085,2310,2085,2035
